# Differential cross section for O-CO elastic scattering
# Collision energy: 0.039000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.7433255486e-16
92.40000,8.6738725611e-16
92.50000,8.6266476619e-16
92.60000,8.6052610739e-16
92.70000,8.6135656754e-16
92.80000,8.6554595481e-16
92.90000,8.7346831021e-16
93.00000,8.8546203670e-16
93.10000,9.0181138901e-16
93.20000,9.2273020922e-16
93.30000,9.4834869134e-16
93.40000,9.7870381685e-16
93.50000,1.0137339274e-15
93.60000,1.0532776989e-15
93.70000,1.0970775614e-15
93.80000,1.1447873862e-15
93.90000,1.1959840392e-15
94.00000,1.2501822038e-15
94.10000,1.3068517028e-15
94.20000,1.3654364224e-15
94.30000,1.4253738589e-15
94.40000,1.4861142833e-15
94.50000,1.5471385490e-15
94.60000,1.6079736506e-15
94.70000,1.6682052764e-15
94.80000,1.7274867754e-15
94.90000,1.7855441622e-15
95.00000,1.8421770153e-15
95.10000,1.8972553540e-15
95.20000,1.9507128052e-15
95.30000,2.0025365779e-15
95.40000,2.0527549372e-15
95.50000,2.1014230029e-15
95.60000,2.1486077824e-15
95.70000,2.1943733828e-15
95.80000,2.2387673252e-15
95.90000,2.2818088095e-15
96.00000,2.3234796580e-15
96.10000,2.3637184989e-15
96.20000,2.4024185523e-15
96.30000,2.4394291597e-15
96.40000,2.4745609635e-15
96.50000,2.5075944117e-15
96.60000,2.5382910456e-15
96.70000,2.5664068417e-15
96.80000,2.5917067309e-15
96.90000,2.6139793231e-15
97.00000,2.6330508285e-15
97.10000,2.6487971955e-15
97.20000,2.6611535771e-15
97.30000,2.6701203940e-15
97.40000,2.6757654681e-15
97.50000,2.6782219524e-15
97.60000,2.6776820603e-15
97.70000,2.6743868806e-15
97.80000,2.6686128417e-15
97.90000,2.6606556288e-15
98.00000,2.6508125566e-15
98.10000,2.6393645282e-15
98.20000,2.6265587694e-15
98.30000,2.6125935016e-15
98.40000,2.5976056152e-15
98.50000,2.5816622235e-15
98.60000,2.5647567387e-15
98.70000,2.5468098237e-15
98.80000,2.5276752600e-15
98.90000,2.5071504557e-15
99.00000,2.4849910163e-15
99.10000,2.4609285399e-15
99.20000,2.4346905945e-15
99.30000,2.4060216929e-15
99.40000,2.3747040257e-15
99.50000,2.3405767270e-15
99.60000,2.3035525423e-15
99.70000,2.2636309323e-15
99.80000,2.2209068585e-15
99.90000,2.1755747559e-15
100.00000,2.1279274770e-15
100.10000,2.0783502718e-15
100.20000,2.0273101433e-15
100.30000,1.9753411606e-15
100.40000,1.9230265154e-15
100.50000,1.8709782631e-15
100.60000,1.8198157909e-15
100.70000,1.7701440951e-15
100.80000,1.7225329344e-15
100.90000,1.6774978572e-15
101.00000,1.6354839811e-15
101.10000,1.5968532441e-15
101.20000,1.5618756558e-15
101.30000,1.5307248655e-15
101.40000,1.5034781398e-15
101.50000,1.4801206205e-15
101.60000,1.4605535231e-15
101.70000,1.4446057435e-15
101.80000,1.4320481838e-15
101.90000,1.4226099841e-15
102.00000,1.4159957708e-15
102.10000,1.4119030003e-15
102.20000,1.4100384978e-15
102.30000,1.4101333541e-15
102.40000,1.4119554558e-15
102.50000,1.4153190673e-15
102.60000,1.4200910610e-15
102.70000,1.4261935841e-15
102.80000,1.4336031492e-15
102.90000,1.4423463346e-15
103.00000,1.4524924594e-15
103.10000,1.4641437552e-15
103.20000,1.4774236780e-15
103.30000,1.4924640909e-15
103.40000,1.5093920873e-15
103.50000,1.5283172278e-15
103.60000,1.5493199176e-15
103.70000,1.5724415777e-15
103.80000,1.5976771479e-15
103.90000,1.6249703248e-15
104.00000,1.6542117850e-15
104.10000,1.6852404767e-15
104.20000,1.7178478983e-15
104.30000,1.7517851192e-15
104.40000,1.7867721513e-15
104.50000,1.8225091442e-15
104.60000,1.8586887780e-15
104.70000,1.8950091443e-15
104.80000,1.9311863698e-15
104.90000,1.9669662285e-15
105.00000,2.0021340278e-15
105.10000,2.0365221248e-15
105.20000,2.0700145477e-15
105.30000,2.1025483449e-15
105.40000,2.1341114651e-15
105.50000,2.1647371718e-15
105.60000,2.1944952093e-15
105.70000,2.2234801482e-15
105.80000,2.2517975344e-15
105.90000,2.2795486358e-15
106.00000,2.3068147087e-15
106.10000,2.3336417794e-15
106.20000,2.3600269538e-15
106.30000,2.3859072148e-15
106.40000,2.4111515538e-15
106.50000,2.4355571007e-15
106.60000,2.4588496930e-15
106.70000,2.4806890533e-15
106.80000,2.5006784585e-15
106.90000,2.5183784920e-15
107.00000,2.5333242000e-15
107.10000,2.5450447372e-15
107.20000,2.5530844098e-15
107.30000,2.5570239085e-15
107.40000,2.5565004949e-15
107.50000,2.5512259469e-15
107.60000,2.5410011935e-15
107.70000,2.5257267653e-15
107.80000,2.5054084365e-15
107.90000,2.4801577249e-15
108.00000,2.4501872325e-15
108.10000,2.4158011177e-15
108.20000,2.3773812847e-15
108.30000,2.3353701276e-15
108.40000,2.2902508638e-15
108.50000,2.2425266228e-15
108.60000,2.1926995087e-15
108.70000,2.1412508363e-15
108.80000,2.0886236416e-15
108.90000,2.0352084054e-15
109.00000,1.9813327098e-15
109.10000,1.9272552845e-15
109.20000,1.8731646210e-15
109.30000,1.8191820389e-15
109.40000,1.7653688157e-15
109.50000,1.7117367445e-15
109.60000,1.6582612851e-15
109.70000,1.6048963321e-15
109.80000,1.5515895467e-15
109.90000,1.4982971963e-15
110.00000,1.4449975077e-15
110.10000,1.3917016717e-15
110.20000,1.3384618193e-15
110.30000,1.2853755183e-15
110.40000,1.2325865906e-15
110.50000,1.1802823143e-15
110.60000,1.1286873243e-15
110.70000,1.0780547515e-15
110.80000,1.0286553237e-15
110.90000,9.8076527625e-16
111.00000,9.3465398744e-16
111.10000,8.9057224790e-16
111.20000,8.4874200782e-16
111.30000,8.0934831602e-16
111.40000,7.7253398978e-16
111.50000,7.3839734228e-16
111.60000,7.0699306463e-16
111.70000,6.7833612800e-16
111.80000,6.5240835474e-16
111.90000,6.2916712223e-16
112.00000,6.0855552000e-16
112.10000,5.9051318992e-16
112.20000,5.7498704457e-16
112.30000,5.6194108068e-16
112.40000,5.5136457923e-16
112.50000,5.4327810409e-16
112.60000,5.3773686641e-16
112.70000,5.3483120106e-16
112.80000,5.3468409132e-16
112.90000,5.3744586610e-16
113.00000,5.4328636910e-16
113.10000,5.5238505173e-16
113.20000,5.6491956344e-16
113.30000,5.8105349925e-16
113.40000,6.0092401240e-16
113.50000,6.2463000788e-16
113.60000,6.5222160358e-16
113.70000,6.8369148057e-16
113.80000,7.1896864809e-16
113.90000,7.5791502635e-16
114.00000,8.0032510780e-16
114.10000,8.4592880012e-16
114.20000,8.9439739063e-16
114.30000,9.4535240707e-16
114.40000,9.9837699323e-16
114.50000,1.0530292759e-15
114.60000,1.1088570800e-15
114.70000,1.1654132603e-15
114.80000,1.2222708605e-15
114.90000,1.2790373026e-15
115.00000,1.3353668319e-15
115.10000,1.3909705250e-15
115.20000,1.4456232778e-15
115.30000,1.4991673516e-15
115.40000,1.5515122357e-15
115.50000,1.6026307973e-15
115.60000,1.6525518999e-15
115.70000,1.7013498907e-15
115.80000,1.7491315471e-15
115.90000,1.7960212447e-15
116.00000,1.8421452270e-15
116.10000,1.8876159373e-15
116.20000,1.9325173834e-15
116.30000,1.9768924666e-15
116.40000,2.0207330995e-15
116.50000,2.0639737848e-15
116.60000,2.1064891190e-15
116.70000,2.1480954527e-15
116.80000,2.1885566776e-15
116.90000,2.2275938512e-15
117.00000,2.2648981171e-15
117.10000,2.3001461555e-15
117.20000,2.3330172163e-15
117.30000,2.3632106590e-15
117.40000,2.3904628597e-15
117.50000,2.4145623494e-15
117.60000,2.4353621269e-15
117.70000,2.4527882371e-15
117.80000,2.4668439134e-15
117.90000,2.4776088514e-15
118.00000,2.4852334793e-15
118.10000,2.4899284200e-15
118.20000,2.4919496605e-15
118.30000,2.4915802583e-15
118.40000,2.4891096762e-15
118.50000,2.4848120517e-15
118.60000,2.4789248331e-15
118.70000,2.4716292645e-15
118.80000,2.4630341430e-15
118.90000,2.4531641234e-15
119.00000,2.4419535995e-15
119.10000,2.4292468648e-15
119.20000,2.4148048686e-15
119.30000,2.3983184509e-15
119.40000,2.3794275043e-15
119.50000,2.3577450856e-15
119.60000,2.3328851269e-15
119.70000,2.3044921013e-15
119.80000,2.2722707971e-15
119.90000,2.2360142772e-15
120.00000,2.1956281449e-15
120.10000,2.1511494118e-15
120.20000,2.1027585578e-15
120.30000,2.0507837643e-15
120.40000,1.9956967764e-15
120.50000,1.9381003676e-15
120.60000,1.8787079077e-15
120.70000,1.8183160445e-15
120.80000,1.7577719547e-15
120.90000,1.6979369820e-15
121.00000,1.6396487245e-15
121.10000,1.5836837548e-15
121.20000,1.5307231328e-15
121.30000,1.4813227228e-15
121.40000,1.4358900403e-15
121.50000,1.3946689752e-15
121.60000,1.3577332674e-15
121.70000,1.3249890969e-15
121.80000,1.2961866132e-15
121.90000,1.2709397109e-15
122.00000,1.2487528821e-15
122.10000,1.2290535772e-15
122.20000,1.2112282039e-15
122.30000,1.1946596985e-15
122.40000,1.1787645408e-15
122.50000,1.1630271337e-15
122.60000,1.1470296435e-15
122.70000,1.1304756766e-15
122.80000,1.1132065354e-15
122.90000,1.0952092309e-15
123.00000,1.0766159049e-15
123.10000,1.0576948041e-15
123.20000,1.0388334224e-15
123.30000,1.0205148647e-15
123.40000,1.0032888528e-15
123.50000,9.8773908535e-16
123.60000,9.7444884572e-16
123.70000,9.6396683510e-16
123.80000,9.5677517024e-16
123.90000,9.5326134455e-16
124.00000,9.5369570678e-16
124.10000,9.5821568233e-16
124.20000,9.6681756721e-16
124.30000,9.7935628579e-16
124.40000,9.9555304747e-16
124.50000,1.0150103890e-15
124.60000,1.0372336745e-15
124.70000,1.0616577685e-15
124.80000,1.0876773127e-15
124.90000,1.1146788489e-15
125.00000,1.1420729393e-15
125.10000,1.1693244449e-15
125.20000,1.1959792434e-15
125.30000,1.2216858695e-15
125.40000,1.2462108547e-15
125.50000,1.2694468948e-15
125.60000,1.2914133720e-15
125.70000,1.3122491808e-15
125.80000,1.3321982283e-15
125.90000,1.3515883853e-15
126.00000,1.3708050224e-15
126.10000,1.3902605738e-15
126.20000,1.4103617983e-15
126.30000,1.4314765538e-15
126.40000,1.4539019556e-15
126.50000,1.4778357420e-15
126.60000,1.5033525350e-15
126.70000,1.5303864504e-15
126.80000,1.5587212036e-15
126.90000,1.5879884763e-15
127.00000,1.6176748782e-15
127.10000,1.6471373812e-15
127.20000,1.6756266322e-15
127.30000,1.7023171029e-15
127.40000,1.7263426269e-15
127.50000,1.7468355344e-15
127.60000,1.7629673421e-15
127.70000,1.7739888117e-15
127.80000,1.7792671663e-15
127.90000,1.7783183528e-15
128.00000,1.7708324685e-15
128.10000,1.7566908105e-15
128.20000,1.7359734539e-15
128.30000,1.7089567826e-15
128.40000,1.6761009688e-15
128.50000,1.6380279788e-15
128.60000,1.5954912440e-15
128.70000,1.5493386423e-15
128.80000,1.5004708470e-15
128.90000,1.4497973983e-15
129.00000,1.3981930086e-15
129.10000,1.3464566180e-15
129.20000,1.2952755667e-15
129.30000,1.2451969572e-15
129.40000,1.1966078497e-15
129.50000,1.1497254063e-15
129.60000,1.1045974961e-15
129.70000,1.0611136364e-15
129.80000,1.0190255163e-15
129.90000,9.7797576159e-16
130.00000,9.3753309931e-16
130.10000,8.9723169186e-16
130.20000,8.5661216053e-16
130.30000,8.1526172523e-16
130.40000,7.7285095266e-16
130.50000,7.2916482805e-16
130.60000,6.8412623070e-16
130.70000,6.3781037797e-16
130.80000,5.9044937573e-16
130.90000,5.4242663961e-16
131.00000,4.9426159095e-16
131.10000,4.4658564398e-16
131.20000,4.0011104823e-16
131.30000,3.5559459693e-16
131.40000,3.1379853096e-16
131.50000,2.7545113771e-16
131.60000,2.4120955427e-16
131.70000,2.1162713493e-16
131.80000,1.8712744183e-16
131.90000,1.6798648651e-16
132.00000,1.5432431487e-16
132.10000,1.4610642467e-16
132.20000,1.4315487219e-16
132.30000,1.4516830400e-16
132.40000,1.5174958090e-16
132.50000,1.6243918240e-16
132.60000,1.7675221982e-16
132.70000,1.9421666942e-16
132.80000,2.1441037470e-16
132.90000,2.3699446329e-16
133.00000,2.6174106910e-16
133.10000,2.8855362768e-16
133.20000,3.1747849547e-16
133.30000,3.4870719774e-16
133.40000,3.8256920012e-16
133.50000,4.1951568497e-16
133.60000,4.6009535937e-16
133.70000,5.0492379339e-16
133.80000,5.5464815694e-16
133.90000,6.0990947168e-16
134.00000,6.7130460876e-16
134.10000,7.3935024186e-16
134.20000,8.1445081291e-16
134.30000,8.9687229931e-16
134.40000,9.8672320653e-16
134.50000,1.0839437728e-15
134.60000,1.1883038920e-15
134.70000,1.2994097634e-15
134.80000,1.4167187958e-15
134.90000,1.5395618470e-15
135.00000,1.6671714971e-15
135.10000,1.7987147525e-15
135.20000,1.9333283650e-15
135.30000,2.0701548418e-15
135.40000,2.2083772173e-15
135.50000,2.3472507517e-15
135.60000,2.4861299129e-15
135.70000,2.6244892691e-15
135.80000,2.7619372639e-15
135.90000,2.8982222330e-15
136.00000,3.0332304482e-15
136.10000,3.1669764019e-15
136.20000,3.2995859653e-15
136.30000,3.4312734368e-15
136.40000,3.5623138273e-15
136.50000,3.6930119860e-15
136.60000,3.8236703415e-15
136.70000,3.9545571097e-15
136.80000,4.0858767918e-15
136.90000,4.2177446597e-15
137.00000,4.3501667030e-15
137.10000,4.4830262053e-15
137.20000,4.6160777417e-15
137.30000,4.7489489704e-15
137.40000,4.8811501404e-15
137.50000,5.0120907961e-15
137.60000,5.1411027392e-15
137.70000,5.2674679384e-15
137.80000,5.3904497845e-15
137.90000,5.5093258779e-15
138.00000,5.6234204341e-15
138.10000,5.7321343968e-15
138.20000,5.8349714610e-15
138.30000,5.9315584295e-15
138.40000,6.0216586380e-15
138.50000,6.1051775711e-15
138.60000,6.1821602389e-15
138.70000,6.2527803553e-15
138.80000,6.3173218458e-15
138.90000,6.3761536672e-15
139.00000,6.4296993346e-15
139.10000,6.4784028913e-15
139.20000,6.5226932996e-15
139.30000,6.5629493700e-15
139.40000,6.5994673604e-15
139.50000,6.6324332666e-15
139.60000,6.6619015976e-15
139.70000,6.6877820831e-15
139.80000,6.7098353221e-15
139.90000,6.7276778711e-15
140.00000,6.7407967131e-15
140.10000,6.7485724824e-15
140.20000,6.7503102752e-15
140.30000,6.7452763886e-15
140.40000,6.7327389339e-15
140.50000,6.7120099879e-15
140.60000,6.6824868092e-15
140.70000,6.6436896509e-15
140.80000,6.5952938734e-15
140.90000,6.5371543689e-15
141.00000,6.4693207571e-15
141.10000,6.3920423598e-15
141.20000,6.3057625793e-15
141.30000,6.2111029555e-15
141.40000,6.1088378133e-15
141.50000,5.9998609926e-15
141.60000,5.8851466412e-15
141.70000,5.7657064141e-15
141.80000,5.6425456299e-15
141.90000,5.5166209856e-15
142.00000,5.3888023048e-15
142.10000,5.2598405223e-15
142.20000,5.1303436833e-15
142.30000,5.0007622195e-15
142.40000,4.8713841557e-15
142.50000,4.7423402814e-15
142.60000,4.6136186916e-15
142.70000,4.4850875361e-15
142.80000,4.3565243309e-15
142.90000,4.2276498136e-15
143.00000,4.0981640929e-15
143.10000,3.9677827547e-15
143.20000,3.8362706491e-15
143.30000,3.7034712854e-15
143.40000,3.5693300885e-15
143.50000,3.4339101946e-15
143.60000,3.2973999612e-15
143.70000,3.1601119003e-15
143.80000,3.0224732803e-15
143.90000,2.8850091523e-15
144.00000,2.7483190071e-15
144.10000,2.6130486318e-15
144.20000,2.4798590030e-15
144.30000,2.3493941918e-15
144.40000,2.2222502848e-15
144.50000,2.0989472213e-15
144.60000,1.9799052393e-15
144.70000,1.8654273137e-15
144.80000,1.7556885830e-15
144.90000,1.6507333242e-15
145.00000,1.5504795711e-15
145.10000,1.4547310105e-15
145.20000,1.3631953595e-15
145.30000,1.2755080538e-15
145.40000,1.1912597764e-15
145.50000,1.1100261539e-15
145.60000,1.0313978464e-15
145.70000,9.5500926263e-16
145.80000,8.8056424700e-16
145.90000,8.0785729034e-16
146.00000,7.3678910444e-16
146.10000,6.6737575036e-16
146.20000,5.9975089669e-16
146.30000,5.3416118526e-16
146.40000,4.7095507240e-16
146.50000,4.1056587211e-16
146.60000,3.5349003274e-16
146.70000,3.0026191729e-16
146.80000,2.5142651677e-16
146.90000,2.0751160252e-16
147.00000,1.6900081550e-16
147.10000,1.3630910296e-16
147.20000,1.0976175462e-16
147.30000,8.9578071797e-17
147.40000,7.5860438910e-17
147.50000,6.8589271226e-17
147.60000,6.7624002099e-17
147.70000,7.2709961457e-17
147.80000,8.3490699862e-17
147.90000,9.9525041809e-17
148.00000,1.2030791952e-16
148.10000,1.4529385425e-16
148.20000,1.7392182384e-16
148.30000,2.0564018879e-16
148.40000,2.3993034841e-16
148.50000,2.7632786451e-16
148.60000,3.1443992133e-16
148.70000,3.5395818298e-16
148.80000,3.9466635489e-16
148.90000,4.3644204482e-16
149.00000,4.7925283600e-16
149.10000,5.2314681579e-16
149.20000,5.6823812833e-16
149.30000,6.1468842034e-16
149.40000,6.6268530667e-16
149.50000,7.1241917922e-16
149.60000,7.6405980376e-16
149.70000,8.1773418508e-16
149.80000,8.7350712513e-16
149.90000,9.3136575208e-16
150.00000,9.9120906798e-16
150.10000,1.0528432599e-15
150.20000,1.1159831641e-15
150.30000,1.1802598837e-15
150.40000,1.2452341688e-15
150.50000,1.3104147880e-15
150.60000,1.3752807943e-15
150.70000,1.4393063200e-15
150.80000,1.5019863567e-15
150.90000,1.5628618947e-15
151.00000,1.6215428177e-15
151.10000,1.6777270719e-15
151.20000,1.7312148528e-15
151.30000,1.7819168504e-15
151.40000,1.8298559658e-15
151.50000,1.8751623128e-15
151.60000,1.9180617415e-15
151.70000,1.9588585291e-15
151.80000,1.9979132534e-15
151.90000,2.0356171745e-15
152.00000,2.0723646789e-15
152.10000,2.1085254745e-15
152.20000,2.1444182523e-15
152.30000,2.1802874532e-15
152.40000,2.2162845970e-15
152.50000,2.2524553548e-15
152.60000,2.2887331978e-15
152.70000,2.3249400442e-15
152.80000,2.3607938938e-15
152.90000,2.3959229975e-15
153.00000,2.4298856924e-15
153.10000,2.4621946746e-15
153.20000,2.4923441916e-15
153.30000,2.5198384477e-15
153.40000,2.5442194364e-15
153.50000,2.5650924469e-15
153.60000,2.5821476470e-15
153.70000,2.5951763967e-15
153.80000,2.6040812983e-15
153.90000,2.6088793973e-15
154.00000,2.6096984011e-15
154.10000,2.6067662397e-15
154.20000,2.6003947250e-15
154.30000,2.5909584469e-15
154.40000,2.5788703386e-15
154.50000,2.5645555471e-15
154.60000,2.5484253243e-15
154.70000,2.5308526274e-15
154.80000,2.5121509683e-15
154.90000,2.4925578085e-15
155.00000,2.4722234707e-15
155.10000,2.4512061518e-15
155.20000,2.4294732170e-15
155.30000,2.4069085388e-15
155.40000,2.3833252670e-15
155.50000,2.3584830852e-15
155.60000,2.3321087519e-15
155.70000,2.3039185551e-15
155.80000,2.2736412296e-15
155.90000,2.2410399011e-15
156.00000,2.2059317237e-15
156.10000,2.1682040538e-15
156.20000,2.1278262440e-15
156.30000,2.0848564211e-15
156.40000,2.0394429234e-15
156.50000,1.9918203832e-15
156.60000,1.9423007473e-15
156.70000,1.8912598056e-15
156.80000,1.8391200349e-15
156.90000,1.7863307581e-15
157.00000,1.7333467501e-15
157.10000,1.6806064938e-15
157.20000,1.6285113029e-15
157.30000,1.5774064700e-15
157.40000,1.5275654912e-15
157.50000,1.4791782508e-15
157.60000,1.4323438369e-15
157.70000,1.3870684123e-15
157.80000,1.3432682897e-15
157.90000,1.3007780773e-15
158.00000,1.2593634786e-15
158.10000,1.2187380671e-15
158.20000,1.1785831281e-15
158.30000,1.1385694762e-15
158.40000,1.0983800332e-15
158.50000,1.0577318952e-15
158.60000,1.0163966340e-15
158.70000,9.7421766371e-16
158.80000,9.3112366572e-16
158.90000,8.8713727747e-16
159.00000,8.4237852019e-16
159.10000,7.9706273669e-16
159.20000,7.5149312342e-16
159.30000,7.0604824980e-16
159.40000,6.6116524422e-16
159.50000,6.1731957394e-16
159.60000,5.7500254111e-16
159.70000,5.3469774867e-16
159.80000,4.9685785117e-16
159.90000,4.6188289404e-16
160.00000,4.3010146197e-16
160.10000,4.0175570710e-16
160.20000,3.7699111997e-16
160.30000,3.5585165051e-16
160.40000,3.3828049571e-16
160.50000,3.2412655944e-16
160.60000,3.1315627328e-16
160.70000,3.0507016027e-16
160.80000,2.9952324202e-16
160.90000,2.9614814877e-16
161.00000,2.9457960508e-16
161.10000,2.9447884383e-16
161.20000,2.9555645758e-16
161.30000,2.9759223637e-16
161.40000,3.0045066725e-16
161.50000,3.0409098217e-16
161.60000,3.0857092982e-16
161.70000,3.1404380204e-16
161.80000,3.2074864824e-16
161.90000,3.2899403981e-16
162.00000,3.3913617465e-16
162.10000,3.5155251070e-16
162.20000,3.6661245894e-16
162.30000,3.8464692346e-16
162.40000,4.0591862607e-16
162.50000,4.3059518038e-16
162.60000,4.5872677594e-16
162.70000,4.9023009922e-16
162.80000,5.2487976501e-16
162.90000,5.6230808046e-16
163.00000,6.0201344212e-16
163.10000,6.4337710998e-16
163.20000,6.8568754893e-16
163.30000,7.2817101760e-16
163.40000,7.7002665342e-16
163.50000,8.1046398228e-16
163.60000,8.4874059589e-16
163.70000,8.8419770231e-16
163.80000,9.1629136927e-16
163.90000,9.4461753763e-16
164.00000,9.6892926522e-16
164.10000,9.8914514277e-16
164.20000,1.0053483712e-15
164.30000,1.0177765647e-15
164.40000,1.0268029108e-15
164.50000,1.0329098385e-15
164.60000,1.0366567891e-15
164.70000,1.0386440233e-15
164.80000,1.0394746134e-15
164.90000,1.0397168585e-15
165.00000,1.0398693054e-15
165.10000,1.0403303885e-15
165.20000,1.0413744061e-15
165.30000,1.0431351700e-15
165.40000,1.0455982094e-15
165.50000,1.0486019115e-15
165.60000,1.0518474723e-15
165.70000,1.0549170281e-15
165.80000,1.0572988841e-15
165.90000,1.0584183626e-15
166.00000,1.0576724887e-15
166.10000,1.0544665242e-15
166.20000,1.0482502739e-15
166.30000,1.0385521113e-15
166.40000,1.0250088136e-15
166.50000,1.0073895480e-15
166.60000,9.8561269062e-16
166.70000,9.5975457980e-16
166.80000,9.3004976911e-16
166.90000,8.9688283474e-16
167.00000,8.6077227116e-16
167.10000,8.2234745450e-16
167.20000,7.8232003485e-16
167.30000,7.4145141629e-16
167.40000,7.0051817976e-16
167.50000,6.6027738854e-16
167.60000,6.2143368770e-16
167.70000,5.8460997111e-16
167.80000,5.5032315639e-16
167.90000,5.1896629470e-16
168.00000,4.9079787370e-16
168.10000,4.6593876991e-16
168.20000,4.4437689725e-16
168.30000,4.2597920518e-16
168.40000,4.1051032155e-16
168.50000,3.9765682958e-16
168.60000,3.8705592485e-16
168.70000,3.7832702511e-16
168.80000,3.7110480260e-16
168.90000,3.6507207592e-16
169.00000,3.5999102992e-16
169.10000,3.5573132281e-16
169.20000,3.5229378228e-16
169.30000,3.4982858018e-16
169.40000,3.4864700280e-16
169.50000,3.4922619358e-16
169.60000,3.5220653286e-16
169.70000,3.5838162735e-16
169.80000,3.6868120286e-16
169.90000,3.8414751817e-16
170.00000,4.0590623275e-16
170.10000,4.3513295347e-16
170.20000,4.7301693773e-16
170.30000,5.2072362757e-16
170.40000,5.7935781329e-16
170.50000,6.4992926268e-16
170.60000,7.3332259235e-16
170.70000,8.3027299592e-16
170.80000,9.4134918156e-16
170.90000,1.0669445177e-15
171.00000,1.2072769564e-15
171.10000,1.3623978238e-15
171.20000,1.5322090609e-15
171.30000,1.7164880016e-15
171.40000,1.9149183183e-15
171.50000,2.1271253808e-15
171.60000,2.3527139838e-15
171.70000,2.5913062357e-15
171.80000,2.8425773580e-15
171.90000,3.1062872486e-15
172.00000,3.3823058874e-15
172.10000,3.6706310103e-15
172.20000,3.9713969173e-15
172.30000,4.2848737913e-15
172.40000,4.6114574538e-15
172.50000,4.9516500373e-15
172.60000,5.3060325861e-15
172.70000,5.6752310718e-15
172.80000,6.0598777053e-15
172.90000,6.4605697170e-15
173.00000,6.8778279538e-15
173.10000,7.3120576828e-15
173.20000,7.7635139087e-15
173.30000,8.2322732897e-15
173.40000,8.7182144028e-15
173.50000,9.2210076595e-15
173.60000,9.7401156466e-15
173.70000,1.0274804071e-14
173.80000,1.0824162869e-14
173.90000,1.1387136432e-14
174.00000,1.1962561311e-14
174.10000,1.2549209295e-14
174.20000,1.3145833352e-14
174.30000,1.3751213694e-14
174.40000,1.4364201177e-14
174.50000,1.4983755313e-14
174.60000,1.5608974504e-14
174.70000,1.6239116541e-14
174.80000,1.6873608026e-14
174.90000,1.7512042066e-14
175.00000,1.8154164396e-14
175.10000,1.8799848820e-14
175.20000,1.9449063615e-14
175.30000,2.0101831150e-14
175.40000,2.0758183449e-14
175.50000,2.1418116686e-14
175.60000,2.2081547677e-14
175.70000,2.2748275275e-14
175.80000,2.3417949205e-14
175.90000,2.4090048337e-14
176.00000,2.4763869720e-14
176.10000,2.5438528958e-14
176.20000,2.6112971697e-14
176.30000,2.6785995302e-14
176.40000,2.7456279114e-14
176.50000,2.8122421202e-14
176.60000,2.8782979168e-14
176.70000,2.9436512407e-14
176.80000,3.0081623267e-14
176.90000,3.0716994735e-14
177.00000,3.1341422603e-14
177.10000,3.1953840516e-14
177.20000,3.2553336802e-14
177.30000,3.3139162483e-14
177.40000,3.3710730379e-14
177.50000,3.4267605688e-14
177.60000,3.4809488780e-14
177.70000,3.5336191295e-14
177.80000,3.5847606851e-14
177.90000,3.6343677839e-14
178.00000,3.6824359887e-14
178.10000,3.7289585611e-14
178.20000,3.7739229306e-14
178.30000,3.8173074152e-14
178.40000,3.8590783499e-14
178.50000,3.8991877635e-14
178.60000,3.9375717335e-14
178.70000,3.9741495255e-14
178.80000,4.0088235982e-14
178.90000,4.0414805235e-14
179.00000,4.0719928295e-14
179.10000,4.1002217325e-14
179.20000,4.1260206773e-14
179.30000,4.1492395556e-14
179.40000,4.1697294291e-14
179.50000,4.1873475463e-14
179.60000,4.2019624114e-14
179.70000,4.2134586520e-14
179.80000,4.2217414293e-14
179.90000,4.2267401531e-14
180.00000,4.2284112970e-14
