# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002300 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.3918430773e-16
92.40000,9.9446909255e-16
92.50000,1.0460873524e-15
92.60000,1.0930119148e-15
92.70000,1.1343201741e-15
92.80000,1.1692153895e-15
92.90000,1.1970448642e-15
93.00000,1.2173145769e-15
93.10000,1.2296999240e-15
93.20000,1.2340523271e-15
93.30000,1.2304015601e-15
93.40000,1.2189537579e-15
93.50000,1.2000851729e-15
93.60000,1.1743318512e-15
93.70000,1.1423754992e-15
93.80000,1.1050259054e-15
93.90000,1.0632003669e-15
94.00000,1.0179006424e-15
94.10000,9.7018801293e-16
94.20000,9.2115707771e-16
94.30000,8.7190894141e-16
94.40000,8.2352446178e-16
94.50000,7.7703822268e-16
94.60000,7.3341387655e-16
94.70000,6.9352146305e-16
94.80000,6.5811725811e-16
94.90000,6.2782664126e-16
95.00000,6.0313039014e-16
95.10000,5.8435472264e-16
95.20000,5.7166531008e-16
95.30000,5.6506538301e-16
95.40000,5.6439794687e-16
95.50000,5.6935201971e-16
95.60000,5.7947270303e-16
95.70000,5.9417480025e-16
95.80000,6.1275960911e-16
95.90000,6.3443443616e-16
96.00000,6.5833431552e-16
96.10000,6.8354536196e-16
96.20000,7.0912915106e-16
96.30000,7.3414749816e-16
96.40000,7.5768700262e-16
96.50000,7.7888273546e-16
96.60000,7.9694047544e-16
96.70000,8.1115694106e-16
96.80000,8.2093752137e-16
96.90000,8.2581107722e-16
97.00000,8.2544146202e-16
97.10000,8.1963549816e-16
97.20000,8.0834723699e-16
97.30000,7.9167842581e-16
97.40000,7.6987520203e-16
97.50000,7.4332112895e-16
97.60000,7.1252677892e-16
97.70000,6.7811615387e-16
97.80000,6.4081030977e-16
97.90000,6.0140861775e-16
98.00000,5.6076814922e-16
98.10000,5.1978171464e-16
98.20000,4.7935511335e-16
98.30000,4.4038416675e-16
98.40000,4.0373210678e-16
98.50000,3.7020787779e-16
98.60000,3.4054588261e-16
98.70000,3.1538766356e-16
98.80000,2.9526595798e-16
98.90000,2.8059150641e-16
99.00000,2.7164292207e-16
99.10000,2.6855985388e-16
99.20000,2.7133959454e-16
99.30000,2.7983720150e-16
99.40000,2.9376911426e-16
99.50000,3.1272016858e-16
99.60000,3.3615382798e-16
99.70000,3.6342537819e-16
99.80000,3.9379776158e-16
99.90000,4.2645966840e-16
100.00000,4.6054545033e-16
100.10000,4.9515638151e-16
100.20000,5.2938276214e-16
100.30000,5.6232634199e-16
100.40000,5.9312253533e-16
100.50000,6.2096190428e-16
100.60000,6.4511040567e-16
100.70000,6.6492792515e-16
100.80000,6.7988466187e-16
100.90000,6.8957497616e-16
101.00000,6.9372837009e-16
101.10000,6.9221733589e-16
101.20000,6.8506187751e-16
101.30000,6.7243058595e-16
101.40000,6.5463822621e-16
101.50000,6.3213987267e-16
101.60000,6.0552170733e-16
101.70000,5.7548867119e-16
101.80000,5.4284923050e-16
101.90000,5.0849758574e-16
102.00000,4.7339371034e-16
102.10000,4.3854165692e-16
102.20000,4.0496661047e-16
102.30000,3.7369119870e-16
102.40000,3.4571159005e-16
102.50000,3.2197391815e-16
102.60000,3.0335156790e-16
102.70000,2.9062384322e-16
102.80000,2.8445650923e-16
102.90000,2.8538466343e-16
103.00000,2.9379834194e-16
103.10000,3.0993120859e-16
103.20000,3.3385260833e-16
103.30000,3.6546319330e-16
103.40000,4.0449425131e-16
103.50000,4.5051078461e-16
103.60000,5.0291830296e-16
103.70000,5.6097321139e-16
103.80000,6.2379659170e-16
103.90000,6.9039109893e-16
104.00000,7.5966062244e-16
104.10000,8.3043229665e-16
104.20000,9.0148039163e-16
104.30000,9.7155156829e-16
104.40000,1.0393909499e-15
104.50000,1.1037684409e-15
104.60000,1.1635047146e-15
104.70000,1.2174962990e-15
104.80000,1.2647392057e-15
104.90000,1.3043505793e-15
105.00000,1.3355878885e-15
105.10000,1.3578652325e-15
105.20000,1.3707664037e-15
105.30000,1.3740544164e-15
105.40000,1.3676772935e-15
105.50000,1.3517699867e-15
105.60000,1.3266523898e-15
105.70000,1.2928234959e-15
105.80000,1.2509518313e-15
105.90000,1.2018623853e-15
106.00000,1.1465203262e-15
106.10000,1.0860118708e-15
106.20000,1.0215227275e-15
106.30000,9.5431459014e-16
106.40000,8.8570019380e-16
106.50000,8.1701747357e-16
106.60000,7.4960337941e-16
106.70000,6.8476790258e-16
106.80000,6.2376885650e-16
106.90000,5.6778793174e-16
107.00000,5.1790850875e-16
107.10000,4.7509566654e-16
107.20000,4.4017877030e-16
107.30000,4.1383695798e-16
107.40000,3.9658777769e-16
107.50000,3.8877915418e-16
107.60000,3.9058478779e-16
107.70000,4.0200301300e-16
107.80000,4.2285906942e-16
107.90000,4.5281066586e-16
108.00000,4.9135665175e-16
108.10000,5.3784854848e-16
108.20000,5.9150464008e-16
108.30000,6.5142627689e-16
108.40000,7.1661600976e-16
108.50000,7.8599714567e-16
108.60000,8.5843429886e-16
108.70000,9.3275450483e-16
108.80000,1.0077684675e-15
108.90000,1.0822915223e-15
109.00000,1.1551639176e-15
109.10000,1.2252700481e-15
109.20000,1.2915563056e-15
109.30000,1.3530472574e-15
109.40000,1.4088599051e-15
109.50000,1.4582158271e-15
109.60000,1.5004510600e-15
109.70000,1.5350236218e-15
109.80000,1.5615186366e-15
109.90000,1.5796510649e-15
110.00000,1.5892660948e-15
110.10000,1.5903372903e-15
110.20000,1.5829626341e-15
110.30000,1.5673586354e-15
110.40000,1.5438527030e-15
110.50000,1.5128740078e-15
110.60000,1.4749430752e-15
110.70000,1.4306603586e-15
110.80000,1.3806940550e-15
110.90000,1.3257674170e-15
111.00000,1.2666458157e-15
111.10000,1.2041237970e-15
111.20000,1.1390123561e-15
111.30000,1.0721266427e-15
111.40000,1.0042742809e-15
111.50000,9.3624446880e-16
111.60000,8.6879799440e-16
111.70000,8.0265827730e-16
111.80000,7.3850351912e-16
111.90000,6.7696001703e-16
112.00000,6.1859666883e-16
112.10000,5.6392067210e-16
112.20000,5.1337439685e-16
112.30000,4.6733338922e-16
112.40000,4.2610544566e-16
112.50000,3.8993068032e-16
112.60000,3.5898249640e-16
112.70000,3.3336936186e-16
112.80000,3.1313728391e-16
112.90000,2.9827287315e-16
113.00000,2.8870688818e-16
113.10000,2.8431815434e-16
113.20000,2.8493775501e-16
113.30000,2.9035340221e-16
113.40000,3.0031390228e-16
113.50000,3.1453364365e-16
113.60000,3.3269704613e-16
113.70000,3.5446292359e-16
113.80000,3.7946872542e-16
113.90000,4.0733463447e-16
114.00000,4.3766751150e-16
114.10000,4.7006468707e-16
114.20000,5.0411761095e-16
114.30000,5.3941537699e-16
114.40000,5.7554814668e-16
114.50000,6.1211049778e-16
114.60000,6.4870472538e-16
114.70000,6.8494412079e-16
114.80000,7.2045625004e-16
114.90000,7.5488624714e-16
115.00000,7.8790012941e-16
115.10000,8.1918813207e-16
115.20000,8.4846804814e-16
115.30000,8.7548854798e-16
115.40000,9.0003243996e-16
115.50000,9.2191982208e-16
115.60000,9.4101106271e-16
115.70000,9.5720953846e-16
115.80000,9.7046404899e-16
115.90000,9.8077082251e-16
116.00000,9.8817502230e-16
116.10000,9.9277166447e-16
116.20000,9.9470586030e-16
116.30000,9.9417230291e-16
116.40000,9.9141392837e-16
116.50000,9.8671969473e-16
116.60000,9.8042143937e-16
116.70000,9.7288979491e-16
116.80000,9.6452916582e-16
116.90000,9.5577179242e-16
117.00000,9.4707095408e-16
117.10000,9.3889338960e-16
117.20000,9.3171103827e-16
117.30000,9.2599223023e-16
117.40000,9.2219247734e-16
117.50000,9.2074503610e-16
117.60000,9.2205143130e-16
117.70000,9.2647214148e-16
117.80000,9.3431765603e-16
117.90000,9.4584011640e-16
118.00000,9.6122575185e-16
118.10000,9.8058831223e-16
118.20000,1.0039636867e-15
118.30000,1.0313058780e-15
118.40000,1.0624844789e-15
118.50000,1.0972837665e-15
118.60000,1.1354034992e-15
118.70000,1.1764614632e-15
118.80000,1.2199977791e-15
118.90000,1.2654809342e-15
119.00000,1.3123154717e-15
119.10000,1.3598512215e-15
119.20000,1.4073939237e-15
119.30000,1.4542170559e-15
119.40000,1.4995746463e-15
119.50000,1.5427148236e-15
119.60000,1.5828938358e-15
119.70000,1.6193902483e-15
119.80000,1.6515190271e-15
119.90000,1.6786452049e-15
120.00000,1.7001968344e-15
120.10000,1.7156769416e-15
120.20000,1.7246742112e-15
120.30000,1.7268721588e-15
120.40000,1.7220565746e-15
120.50000,1.7101210579e-15
120.60000,1.6910705038e-15
120.70000,1.6650224419e-15
120.80000,1.6322061783e-15
120.90000,1.5929597346e-15
121.00000,1.5477246282e-15
121.10000,1.4970385854e-15
121.20000,1.4415263220e-15
121.30000,1.3818885715e-15
121.40000,1.3188895783e-15
121.50000,1.2533433083e-15
121.60000,1.1860986577e-15
121.70000,1.1180239641e-15
121.80000,1.0499911408e-15
121.90000,9.8285976314e-16
122.00000,9.1746143858e-16
122.10000,8.5458478831e-16
122.20000,7.9496135381e-16
122.30000,7.3925272421e-16
122.40000,6.8803915440e-16
122.50000,6.4180991194e-16
122.60000,6.0095555447e-16
122.70000,5.6576229780e-16
122.80000,5.3640858974e-16
122.90000,5.1296395755e-16
123.00000,4.9539014714e-16
123.10000,4.8354452258e-16
123.20000,4.7718564477e-16
123.30000,4.7598090051e-16
123.40000,4.7951600753e-16
123.50000,4.8730617953e-16
123.60000,4.9880869780e-16
123.70000,5.1343660427e-16
123.80000,5.3057320476e-16
123.90000,5.4958705230e-16
124.00000,5.6984706834e-16
124.10000,5.9073745548e-16
124.20000,6.1167205854e-16
124.30000,6.3210784212e-16
124.40000,6.5155717162e-16
124.50000,6.6959861052e-16
124.60000,6.8588598009e-16
124.70000,7.0015546639e-16
124.80000,7.1223060417e-16
124.90000,7.2202501633e-16
125.00000,7.2954283971e-16
125.10000,7.3487682298e-16
125.20000,7.3820413782e-16
125.30000,7.3978000020e-16
125.40000,7.3992925226e-16
125.50000,7.3903610642e-16
125.60000,7.3753230010e-16
125.70000,7.3588395103e-16
125.80000,7.3457743803e-16
125.90000,7.3410465989e-16
126.00000,7.3494804441e-16
126.10000,7.3756569006e-16
126.20000,7.4237702400e-16
126.30000,7.4974935192e-16
126.40000,7.5998565739e-16
126.50000,7.7331398125e-16
126.60000,7.8987867604e-16
126.70000,8.0973378648e-16
126.80000,8.3283875633e-16
126.90000,8.5905660546e-16
127.00000,8.8815465923e-16
127.10000,9.1980784869e-16
127.20000,9.5360453370e-16
127.30000,9.8905473609e-16
127.40000,1.0256006058e-15
127.50000,1.0626288833e-15
127.60000,1.0994850669e-15
127.70000,1.1354889436e-15
127.80000,1.1699511062e-15
127.90000,1.2021900424e-15
128.00000,1.2315493673e-15
128.10000,1.2574147563e-15
128.20000,1.2792301387e-15
128.30000,1.2965127259e-15
128.40000,1.3088664701e-15
128.50000,1.3159935868e-15
128.60000,1.3177038167e-15
128.70000,1.3139211581e-15
128.80000,1.3046878618e-15
128.90000,1.2901655470e-15
129.00000,1.2706333698e-15
129.10000,1.2464832490e-15
129.20000,1.2182122297e-15
129.30000,1.1864121391e-15
129.40000,1.1517567576e-15
129.50000,1.1149867967e-15
129.60000,1.0768930306e-15
129.70000,1.0382979812e-15
129.80000,1.0000365963e-15
129.90000,9.6293638869e-16
130.00000,9.2779752514e-16
130.10000,8.9537335867e-16
130.20000,8.6635189108e-16
130.30000,8.4133863553e-16
130.40000,8.2084131797e-16
130.50000,8.0525681508e-16
130.60000,7.9486067555e-16
130.70000,7.8979951068e-16
130.80000,7.9008647343e-16
130.90000,7.9559997150e-16
131.00000,8.0608568293e-16
131.10000,8.2116186358e-16
131.20000,8.4032785647e-16
131.30000,8.6297563537e-16
131.40000,8.8840414103e-16
131.50000,9.1583609985e-16
131.60000,9.4443695326e-16
131.70000,9.7333547280e-16
131.80000,1.0016455924e-15
131.90000,1.0284889565e-15
132.00000,1.0530176621e-15
132.10000,1.0744366611e-15
132.20000,1.0920252954e-15
132.30000,1.1051574485e-15
132.40000,1.1133198267e-15
132.50000,1.1161279185e-15
132.60000,1.1133392295e-15
132.70000,1.1048634487e-15
132.80000,1.0907692644e-15
132.90000,1.0712876220e-15
133.00000,1.0468112925e-15
133.10000,1.0178906995e-15
133.20000,9.8522603674e-16
133.30000,9.4965578642e-16
133.40000,9.1214183349e-16
133.50000,8.7375144288e-16
133.60000,8.3563644152e-16
133.70000,7.9901000993e-16
133.80000,7.6512154574e-16
133.90000,7.3523010888e-16
134.00000,7.1057699513e-16
134.10000,6.9235801117e-16
134.20000,6.8169603815e-16
134.30000,6.7961447331e-16
134.40000,6.8701212857e-16
134.50000,7.0464014295e-16
134.60000,7.3308143087e-16
134.70000,7.7273314322e-16
134.80000,8.2379256133e-16
134.90000,8.8624677886e-16
135.00000,9.5986645194e-16
135.10000,1.0442038179e-15
135.20000,1.1385950960e-15
135.30000,1.2421672948e-15
135.40000,1.3538493580e-15
135.50000,1.4723874915e-15
135.60000,1.5963644225e-15
135.70000,1.7242222579e-15
135.80000,1.8542885293e-15
135.90000,1.9848049400e-15
136.00000,2.1139582647e-15
136.10000,2.2399128049e-15
136.20000,2.3608437573e-15
136.30000,2.4749708298e-15
136.40000,2.5805914247e-15
136.50000,2.6761127096e-15
136.60000,2.7600819128e-15
136.70000,2.8312142105e-15
136.80000,2.8884176165e-15
136.90000,2.9308143432e-15
137.00000,2.9577581726e-15
137.10000,2.9688474556e-15
137.20000,2.9639334496e-15
137.30000,2.9431237992e-15
137.40000,2.9067810694e-15
137.50000,2.8555163439e-15
137.60000,2.7901780088e-15
137.70000,2.7118359453e-15
137.80000,2.6217614539e-15
137.90000,2.5214033291e-15
138.00000,2.4123605832e-15
138.10000,2.2963523961e-15
138.20000,2.1751859270e-15
138.30000,2.0507226683e-15
138.40000,1.9248440588e-15
138.50000,1.7994170832e-15
138.60000,1.6762605842e-15
138.70000,1.5571129992e-15
138.80000,1.4436021914e-15
138.90000,1.3372180013e-15
139.00000,1.2392880760e-15
139.10000,1.1509574551e-15
139.20000,1.0731723069e-15
139.30000,1.0066681047e-15
139.40000,9.5196243462e-16
139.50000,9.0935251174e-16
139.60000,8.7891737711e-16
139.70000,8.6052463471e-16
139.80000,8.5384148619e-16
139.90000,8.5834972179e-16
140.00000,8.7336423726e-16
140.10000,8.9805456890e-16
140.20000,9.3146887411e-16
140.30000,9.7255973494e-16
140.40000,1.0202111276e-15
140.50000,1.0732658834e-15
140.60000,1.1305529663e-15
140.70000,1.1909139067e-15
140.80000,1.2532277660e-15
140.90000,1.3164340516e-15
141.00000,1.3795530653e-15
141.10000,1.4417032427e-15
141.20000,1.5021151233e-15
141.30000,1.5601416882e-15
141.40000,1.6152648951e-15
141.50000,1.6670983482e-15
141.60000,1.7153861389e-15
141.70000,1.7599979945e-15
141.80000,1.8009209698e-15
141.90000,1.8382480039e-15
142.00000,1.8721637436e-15
142.10000,1.9029281062e-15
142.20000,1.9308581089e-15
142.30000,1.9563085315e-15
142.40000,1.9796520118e-15
142.50000,2.0012591758e-15
142.60000,2.0214794085e-15
142.70000,2.0406228421e-15
142.80000,2.0589441088e-15
142.90000,2.0766283516e-15
143.00000,2.0937799238e-15
143.10000,2.1104141354e-15
143.20000,2.1264523174e-15
143.30000,2.1417203867e-15
143.40000,2.1559509970e-15
143.50000,2.1687892597e-15
143.60000,2.1798019243e-15
143.70000,2.1884898056e-15
143.80000,2.1943031566e-15
143.90000,2.1966595973e-15
144.00000,2.1949641359e-15
144.10000,2.1886307509e-15
144.20000,2.1771049522e-15
144.30000,2.1598866981e-15
144.40000,2.1365530234e-15
144.50000,2.1067797252e-15
144.60000,2.0703614609e-15
144.70000,2.0272296388e-15
144.80000,1.9774675212e-15
144.90000,1.9213220154e-15
145.00000,1.8592116983e-15
145.10000,1.7917307018e-15
145.20000,1.7196481797e-15
145.30000,1.6439031781e-15
145.40000,1.5655948406e-15
145.50000,1.4859679933e-15
145.60000,1.4063942659e-15
145.70000,1.3283490242e-15
145.80000,1.2533844955e-15
145.90000,1.1830995748e-15
146.00000,1.1191068957e-15
146.10000,1.0629978331e-15
146.20000,1.0163061798e-15
146.30000,9.8047129128e-16
146.40000,9.5680153878e-16
146.50000,9.4643892685e-16
146.60000,9.5032573939e-16
146.70000,9.6917405899e-16
146.80000,1.0034389693e-15
146.90000,1.0532961940e-15
147.00000,1.1186248528e-15
147.10000,1.1989959209e-15
147.20000,1.2936668737e-15
147.30000,1.4015828725e-15
147.40000,1.5213847181e-15
147.50000,1.6514236525e-15
147.60000,1.7897829421e-15
147.70000,1.9343060233e-15
147.80000,2.0826308397e-15
147.90000,2.2322298526e-15
148.00000,2.3804550632e-15
148.10000,2.5245872573e-15
148.20000,2.6618885628e-15
148.30000,2.7896573108e-15
148.40000,2.9052841095e-15
148.50000,3.0063079780e-15
148.60000,3.0904713531e-15
148.70000,3.1557727654e-15
148.80000,3.2005160003e-15
148.90000,3.2233545939e-15
149.00000,3.2233305834e-15
149.10000,3.1999065209e-15
149.20000,3.1529898744e-15
149.30000,3.0829490778e-15
149.40000,2.9906206477e-15
149.50000,2.8773069563e-15
149.60000,2.7447644403e-15
149.70000,2.5951822166e-15
149.80000,2.4311512809e-15
149.90000,2.2556246660e-15
150.00000,2.0718691375e-15
150.10000,1.8834091942e-15
150.20000,1.6939643246e-15
150.30000,1.5073806314e-15
150.40000,1.3275580829e-15
150.50000,1.1583747693e-15
150.60000,1.0036096388e-15
150.70000,8.6686525169e-16
150.80000,7.5149212671e-16
150.90000,6.6051625641e-16
151.00000,5.9657133680e-16
151.10000,5.6183719395e-16
151.20000,5.5798579404e-16
151.30000,5.8613609724e-16
151.40000,6.4681886093e-16
151.50000,7.3995231659e-16
151.60000,8.6482944197e-16
151.70000,1.0201173279e-15
151.80000,1.2038689030e-15
151.90000,1.4135470347e-15
152.00000,1.6460607728e-15
152.10000,1.8978132546e-15
152.20000,2.1647605445e-15
152.30000,2.4424804478e-15
152.40000,2.7262501227e-15
152.50000,3.0111311148e-15
152.60000,3.2920602678e-15
152.70000,3.5639448203e-15
152.80000,3.8217598857e-15
152.90000,4.0606464357e-15
153.00000,4.2760078687e-15
153.10000,4.4636032404e-15
153.20000,4.6196352696e-15
153.30000,4.7408313089e-15
153.40000,4.8245155806e-15
153.50000,4.8686711229e-15
153.60000,4.8719900765e-15
153.70000,4.8339111471e-15
153.80000,4.7546433170e-15
153.90000,4.6351751374e-15
154.00000,4.4772692033e-15
154.10000,4.2834417021e-15
154.20000,4.0569272156e-15
154.30000,3.8016292458e-15
154.40000,3.5220572213e-15
154.50000,3.2232510146e-15
154.60000,2.9106942561e-15
154.70000,2.5902179666e-15
154.80000,2.2678962358e-15
154.90000,1.9499358515e-15
155.00000,1.6425619225e-15
155.10000,1.3519016421e-15
155.20000,1.0838683980e-15
155.30000,8.4404845431e-16
155.40000,6.3759240615e-16
155.50000,4.6911353764e-16
155.60000,3.4259510625e-16
155.70000,2.6130842348e-16
155.80000,2.2774341366e-16
155.90000,2.4355310930e-16
156.00000,3.0951328694e-16
156.10000,4.2549816798e-16
156.20000,5.9047280846e-16
156.30000,8.0250248620e-16
156.40000,1.0587790701e-15
156.50000,1.3556640295e-15
156.60000,1.6887474186e-15
156.70000,2.0529218588e-15
156.80000,2.4424702454e-15
156.90000,2.8511656310e-15
157.00000,3.2723814920e-15
157.10000,3.6992103727e-15
157.20000,4.1245887230e-15
157.30000,4.5414256144e-15
157.40000,4.9427329240e-15
157.50000,5.3217545366e-15
157.60000,5.6720921107e-15
157.70000,5.9878250116e-15
157.80000,6.2636221040e-15
157.90000,6.4948432445e-15
158.00000,6.6776284945e-15
158.10000,6.8089733003e-15
158.20000,6.8867881455e-15
158.30000,6.9099414689e-15
158.40000,6.8782849572e-15
158.50000,6.7926606518e-15
158.60000,6.6548896567e-15
158.70000,6.4677425829e-15
158.80000,6.2348922137e-15
158.90000,5.9608492200e-15
159.00000,5.6508820745e-15
159.10000,5.3109226270e-15
159.20000,4.9474590719e-15
159.30000,4.5674182921e-15
159.40000,4.1780397643e-15
159.50000,3.7867433809e-15
159.60000,3.4009936606e-15
159.70000,3.0281628945e-15
159.80000,2.6753957978e-15
159.90000,2.3494782107e-15
160.00000,2.0567123174e-15
160.10000,1.8028007306e-15
160.20000,1.5927416172e-15
160.30000,1.4307368364e-15
160.40000,1.3201148078e-15
160.50000,1.2632695491e-15
160.60000,1.2616170140e-15
160.70000,1.3155695291e-15
160.80000,1.4245287842e-15
160.90000,1.5868974772e-15
161.00000,1.8001093573e-15
161.10000,2.0606770628e-15
161.20000,2.3642568100e-15
161.30000,2.7057286738e-15
161.40000,3.0792909033e-15
161.50000,3.4785664559e-15
161.60000,3.8967197047e-15
161.70000,4.3265810856e-15
161.80000,4.7607773110e-15
161.90000,5.1918646747e-15
162.00000,5.6124629287e-15
162.10000,6.0153872082e-15
162.20000,6.3937755341e-15
162.30000,6.7412095161e-15
162.40000,7.0518260235e-15
162.50000,7.3204177749e-15
162.60000,7.5425210247e-15
162.70000,7.7144887797e-15
162.80000,7.8335482701e-15
162.90000,7.8978417113e-15
163.00000,7.9064497177e-15
163.10000,7.8593970766e-15
163.20000,7.7576409265e-15
163.30000,7.6030417323e-15
163.40000,7.3983177744e-15
163.50000,7.1469841921e-15
163.60000,6.8532779049e-15
163.70000,6.5220700115e-15
163.80000,6.1587674861e-15
163.90000,5.7692061969e-15
164.00000,5.3595374137e-15
164.10000,4.9361100889e-15
164.20000,4.5053512496e-15
164.30000,4.0736468599e-15
164.40000,3.6472254741e-15
164.50000,3.2320469261e-15
164.60000,2.8336981734e-15
164.70000,2.4572982495e-15
164.80000,2.1074140755e-15
164.90000,1.7879886397e-15
165.00000,1.5022827944e-15
165.10000,1.2528316207e-15
165.20000,1.0414160132e-15
165.30000,8.6904981505e-16
165.40000,7.3598251212e-16
165.50000,6.4171717997e-16
165.60000,5.8504306480e-16
165.70000,5.6408188803e-16
165.80000,5.7634669161e-16
165.90000,6.1881179705e-16
166.00000,6.8799223835e-16
166.10000,7.8003085316e-16
166.20000,8.9079108018e-16
166.30000,1.0159534165e-15
166.40000,1.1511134393e-15
166.50000,1.2918792897e-15
166.60000,1.4339665578e-15
166.70000,1.5732885881e-15
166.80000,1.7060403503e-15
166.90000,1.8287741811e-15
167.00000,1.9384658993e-15
167.10000,2.0325700247e-15
167.20000,2.1090630798e-15
167.30000,2.1664742271e-15
167.40000,2.2039027772e-15
167.50000,2.2210223961e-15
167.60000,2.2180721307e-15
167.70000,2.1958346589e-15
167.80000,2.1556024486e-15
167.90000,2.0991327619e-15
168.00000,2.0285926834e-15
168.10000,1.9464955514e-15
168.20000,1.8556303507e-15
168.30000,1.7589857623e-15
168.40000,1.6596706676e-15
168.50000,1.5608329645e-15
168.60000,1.4655785713e-15
168.70000,1.3768924736e-15
168.80000,1.2975636047e-15
168.90000,1.2301152482e-15
169.00000,1.1767425144e-15
169.10000,1.1392582664e-15
169.20000,1.1190486772e-15
169.30000,1.1170393653e-15
169.40000,1.1336728186e-15
169.50000,1.1688975521e-15
169.60000,1.2221691805e-15
169.70000,1.2924633141e-15
169.80000,1.3782999244e-15
169.90000,1.4777785648e-15
170.00000,1.5886235924e-15
170.10000,1.7082383156e-15
170.20000,1.8337667935e-15
170.30000,1.9621618486e-15
170.40000,2.0902577161e-15
170.50000,2.2148456558e-15
170.60000,2.3327507901e-15
170.70000,2.4409084068e-15
170.80000,2.5364379824e-15
170.90000,2.6167132339e-15
171.00000,2.6794266002e-15
171.10000,2.7226466763e-15
171.20000,2.7448672863e-15
171.30000,2.7450470652e-15
171.40000,2.7226386305e-15
171.50000,2.6776066577e-15
171.60000,2.6104344194e-15
171.70000,2.5221186022e-15
171.80000,2.4141524768e-15
171.90000,2.2884977536e-15
172.00000,2.1475457086e-15
172.10000,1.9940684007e-15
172.20000,1.8311610239e-15
172.30000,1.6621766354e-15
172.40000,1.4906546713e-15
172.50000,1.3202448047e-15
172.60000,1.1546278060e-15
172.70000,9.9743513865e-16
172.80000,8.5216905667e-16
172.90000,7.2212496694e-16
173.00000,6.1031777575e-16
173.10000,5.1941386009e-16
173.20000,4.5167018792e-16
173.30000,4.0888196234e-16
173.40000,3.9233998507e-16
173.50000,4.0279872832e-16
173.60000,4.4045587548e-16
173.70000,5.0494384536e-16
173.80000,5.9533355629e-16
173.90000,7.1015042171e-16
174.00000,8.4740230307e-16
174.10000,1.0046188848e-15
174.20000,1.1789016855e-15
174.30000,1.3669836838e-15
174.40000,1.5652973258e-15
174.50000,1.7700494897e-15
174.60000,1.9773018272e-15
174.70000,2.1830547761e-15
174.80000,2.3833334482e-15
174.90000,2.5742735495e-15
175.00000,2.7522054749e-15
175.10000,2.9137347533e-15
175.20000,3.0558170833e-15
175.30000,3.1758263115e-15
175.40000,3.2716138434e-15
175.50000,3.3415581582e-15
175.60000,3.3846032998e-15
175.70000,3.4002854516e-15
175.80000,3.3887469499e-15
175.90000,3.3507373590e-15
176.00000,3.2876015075e-15
176.10000,3.2012546609e-15
176.20000,3.0941452854e-15
176.30000,2.9692061230e-15
176.40000,2.8297945542e-15
176.50000,2.6796234553e-15
176.60000,2.5226839691e-15
176.70000,2.3631617863e-15
176.80000,2.2053486809e-15
176.90000,2.0535511521e-15
177.00000,1.9119980985e-15
177.10000,1.7847494762e-15
177.20000,1.6756078848e-15
177.30000,1.5880349684e-15
177.40000,1.5250744289e-15
177.50000,1.4892833146e-15
177.60000,1.4826730790e-15
177.70000,1.5066617061e-15
177.80000,1.5620379680e-15
177.90000,1.6489386296e-15
178.00000,1.7668391437e-15
178.10000,1.9145580979e-15
178.20000,2.0902753849e-15
178.30000,2.2915637773e-15
178.40000,2.5154333037e-15
178.50000,2.7583875538e-15
178.60000,3.0164907796e-15
178.70000,3.2854444353e-15
178.80000,3.5606715900e-15
178.90000,3.8374074801e-15
179.00000,4.1107943323e-15
179.10000,4.3759784948e-15
179.20000,4.6282078585e-15
179.30000,4.8629275427e-15
179.40000,5.0758718496e-15
179.50000,5.2631505660e-15
179.60000,5.4213278097e-15
179.70000,5.5474917684e-15
179.80000,5.6393138698e-15
179.90000,5.6950961426e-15
180.00000,5.7138057748e-15
