# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.6230328335e-16
92.40000,1.0036382673e-15
92.50000,1.0406010647e-15
92.60000,1.0720859006e-15
92.70000,1.0970974983e-15
92.80000,1.1147965424e-15
92.90000,1.1245415538e-15
93.00000,1.1259252429e-15
93.10000,1.1188035498e-15
93.20000,1.1033157963e-15
93.30000,1.0798946716e-15
93.40000,1.0492651287e-15
93.50000,1.0124316841e-15
93.60000,9.7065406144e-16
93.70000,9.2541159460e-16
93.80000,8.7835728124e-16
93.90000,8.3126284065e-16
94.00000,7.8595655505e-16
94.10000,7.4425604707e-16
94.20000,7.0789844762e-16
94.30000,6.7847062325e-16
94.40000,6.5734224761e-16
94.50000,6.4560450905e-16
94.60000,6.4401713998e-16
94.70000,6.5296623347e-16
94.80000,6.7243498219e-16
94.90000,7.0198904365e-16
95.00000,7.4077771703e-16
95.10000,7.8755152814e-16
95.20000,8.4069618309e-16
95.30000,8.9828219070e-16
95.40000,9.5812879741e-16
95.50000,1.0178802518e-15
95.60000,1.0750918483e-15
95.70000,1.1273227152e-15
95.80000,1.1722319368e-15
95.90000,1.2076743473e-15
96.00000,1.2317922294e-15
96.10000,1.2430991888e-15
96.20000,1.2405526753e-15
96.30000,1.2236119609e-15
96.40000,1.1922788743e-15
96.50000,1.1471191902e-15
96.60000,1.0892632833e-15
96.70000,1.0203854288e-15
96.80000,9.4266195374e-16
96.90000,8.5870927095e-16
97.00000,7.7150362887e-16
97.10000,6.8428515645e-16
97.20000,6.0044943613e-16
97.30000,5.2343037607e-16
97.40000,4.5657855005e-16
97.50000,4.0303941417e-16
97.60000,3.6563588133e-16
97.70000,3.4675963479e-16
97.80000,3.4827529323e-16
97.90000,3.7144111150e-16
98.00000,4.1684933038e-16
98.10000,4.8438859636e-16
98.20000,5.7323008535e-16
98.30000,6.8183811330e-16
98.40000,8.0800513239e-16
98.50000,9.4891012990e-16
98.60000,1.1011985985e-15
98.70000,1.2610814651e-15
98.80000,1.4244496799e-15
98.90000,1.5870005974e-15
99.00000,1.7443718599e-15
99.10000,1.8922782171e-15
99.20000,2.0266466148e-15
99.30000,2.1437449410e-15
99.40000,2.2403000468e-15
99.50000,2.3136010369e-15
99.60000,2.3615843449e-15
99.70000,2.3828977491e-15
99.80000,2.3769412227e-15
99.90000,2.3438833168e-15
100.00000,2.2846526248e-15
100.10000,2.2009047335e-15
100.20000,2.0949659042e-15
100.30000,1.9697555150e-15
100.40000,1.8286900103e-15
100.50000,1.6755717114e-15
100.60000,1.5144663374e-15
100.70000,1.3495734354e-15
100.80000,1.1850941291e-15
100.90000,1.0251006438e-15
101.00000,8.7341196764e-16
101.10000,7.3347975549e-16
101.20000,6.0828819296e-16
101.30000,5.0027102224e-16
101.40000,4.1124830943e-16
101.50000,3.4238482705e-16
101.60000,2.9417115986e-16
101.70000,2.6642784330e-16
101.80000,2.5833204084e-16
101.90000,2.6846548555e-16
102.00000,2.9488168106e-16
102.10000,3.3518970191e-16
102.20000,3.8665137661e-16
102.30000,4.4628819811e-16
102.40000,5.1099400104e-16
102.50000,5.7764928387e-16
102.60000,6.4323304327e-16
102.70000,7.0492812683e-16
102.80000,7.6021639503e-16
102.90000,8.0696040234e-16
103.00000,8.4346884554e-16
103.10000,8.6854366482e-16
103.20000,8.8150739504e-16
103.30000,8.8221012503e-16
103.40000,8.7101620123e-16
103.50000,8.4877158049e-16
103.60000,8.1675346351e-16
103.70000,7.7660449954e-16
103.80000,7.3025441715e-16
103.90000,6.7983238463e-16
104.00000,6.2757371947e-16
104.10000,5.7572473693e-16
104.20000,5.2644954839e-16
104.30000,4.8174248944e-16
104.40000,4.4334958305e-16
104.50000,4.1270203546e-16
104.60000,3.9086423995e-16
104.70000,3.7849814737e-16
104.80000,3.7584517769e-16
104.90000,3.8272612290e-16
105.00000,3.9855875590e-16
105.10000,4.2239214447e-16
105.20000,4.5295600063e-16
105.30000,4.8872280139e-16
105.40000,5.2797992043e-16
105.50000,5.6890862987e-16
105.60000,6.0966658245e-16
105.70000,6.4847027569e-16
105.80000,6.8367403378e-16
105.90000,7.1384221854e-16
106.00000,7.3781168805e-16
106.10000,7.5474194898e-16
106.20000,7.6415097565e-16
106.30000,7.6593527546e-16
106.40000,7.6037343949e-16
106.50000,7.4811310284e-16
106.60000,7.3014192313e-16
106.70000,7.0774383914e-16
106.80000,6.8244246988e-16
106.90000,6.5593403245e-16
107.00000,6.3001257487e-16
107.10000,6.0649062209e-16
107.20000,5.8711850785e-16
107.30000,5.7350570682e-16
107.40000,5.6704738926e-16
107.50000,5.6885920089e-16
107.60000,5.7972293228e-16
107.70000,6.0004530120e-16
107.80000,6.2983154548e-16
107.90000,6.6867493634e-16
108.00000,7.1576269471e-16
108.10000,7.6989815297e-16
108.20000,8.2953837522e-16
108.30000,8.9284585526e-16
108.40000,9.5775237544e-16
108.50000,1.0220326505e-15
108.60000,1.0833850145e-15
108.70000,1.1395161499e-15
108.80000,1.1882267105e-15
108.90000,1.2274946611e-15
109.00000,1.2555532478e-15
109.10000,1.2709607087e-15
109.20000,1.2726591424e-15
109.30000,1.2600203455e-15
109.40000,1.2328768992e-15
109.50000,1.1915373188e-15
109.60000,1.1367846429e-15
109.70000,1.0698584319e-15
109.80000,9.9242072702e-16
109.90000,9.0650708634e-16
110.00000,8.1446433661e-16
110.10000,7.1887714263e-16
110.20000,6.2248588469e-16
110.30000,5.2809863633e-16
110.40000,4.3850023931e-16
110.50000,3.5636157322e-16
110.60000,2.8415211193e-16
110.70000,2.2405874734e-16
110.80000,1.7791364770e-16
110.90000,1.4713361029e-16
111.00000,1.3267297686e-16
111.10000,1.3499171939e-16
111.20000,1.5403978739e-16
111.30000,1.8925825552e-16
111.40000,2.3959723927e-16
111.50000,3.0354997612e-16
111.60000,3.7920192043e-16
111.70000,4.6429318919e-16
111.80000,5.5629224175e-16
111.90000,6.5247829422e-16
112.00000,7.5002967173e-16
112.10000,8.4611510062e-16
112.20000,9.3798484299e-16
112.30000,1.0230585846e-15
112.40000,1.0990071013e-15
112.50000,1.1638249477e-15
112.60000,1.2158917264e-15
112.70000,1.2540198967e-15
112.80000,1.2774875546e-15
112.90000,1.2860551456e-15
113.00000,1.2799656371e-15
113.10000,1.2599282616e-15
113.20000,1.2270865214e-15
113.30000,1.1829716994e-15
113.40000,1.1294436306e-15
113.50000,1.0686209322e-15
113.60000,1.0028032534e-15
113.70000,9.3438837302e-16
113.80000,8.6578713677e-16
113.90000,7.9933927564e-16
114.00000,7.3723308543e-16
114.10000,6.8143177534e-16
114.20000,6.3360901833e-16
114.30000,5.9509586963e-16
114.40000,5.6684077623e-16
114.50000,5.4938389955e-16
114.60000,5.4284643318e-16
114.70000,5.4693504153e-16
114.80000,5.6096099459e-16
114.90000,5.8387304869e-16
115.00000,6.1430264540e-16
115.10000,6.5061958556e-16
115.20000,6.9099599846e-16
115.30000,7.3347617779e-16
115.40000,7.7604970277e-16
115.50000,8.1672520811e-16
115.60000,8.5360220796e-16
115.70000,8.8493851307e-16
115.80000,9.0921099709e-16
115.90000,9.2516775730e-16
116.00000,9.3187006313e-16
116.10000,9.2872287714e-16
116.20000,9.1549315311e-16
116.30000,8.9231554722e-16
116.40000,8.5968560676e-16
116.50000,8.1844091095e-16
116.60000,7.6973101877e-16
116.70000,7.1497741661e-16
116.80000,6.5582494714e-16
116.90000,5.9408643143e-16
117.00000,5.3168236692e-16
117.10000,4.7057769035e-16
117.20000,4.1271763836e-16
117.30000,3.5996472044e-16
117.40000,3.1403874287e-16
117.50000,2.7646169267e-16
117.60000,2.4850911339e-16
117.70000,2.3116938576e-16
117.80000,2.2511207403e-16
117.90000,2.3066621879e-16
118.00000,2.4780915867e-16
118.10000,2.7616615285e-16
118.20000,3.1502076194e-16
118.30000,3.6333563386e-16
118.40000,4.1978304129e-16
118.50000,4.8278423520e-16
118.60000,5.5055642166e-16
118.70000,6.2116594377e-16
118.80000,6.9258606277e-16
118.90000,7.6275758810e-16
119.00000,8.2965051102e-16
119.10000,8.9132475312e-16
119.20000,9.4598815441e-16
119.30000,9.9204989571e-16
119.40000,1.0281676776e-15
119.50000,1.0532871610e-15
119.60000,1.0666724101e-15
119.70000,1.0679263569e-15
119.80000,1.0570006267e-15
119.90000,1.0341944105e-15
120.00000,1.0001424308e-15
120.10000,9.5579241760e-16
120.20000,9.0237286715e-16
120.30000,8.4135219027e-16
120.40000,7.7439065529e-16
120.50000,7.0328677928e-16
120.60000,6.2992001047e-16
120.70000,5.5619166660e-16
120.80000,4.8396614257e-16
120.90000,4.1501437313e-16
121.00000,3.5096143500e-16
121.10000,2.9323999991e-16
121.20000,2.4305111473e-16
121.30000,2.0133349622e-16
121.40000,1.6874219875e-16
121.50000,1.4563715800e-16
121.60000,1.3208174684e-16
121.70000,1.2785111662e-16
121.80000,1.3244975341e-16
121.90000,1.4513736627e-16
122.00000,1.6496195634e-16
122.10000,1.9079870025e-16
122.20000,2.2139312414e-16
122.30000,2.5540695143e-16
122.40000,2.9146497660e-16
122.50000,3.2820134782e-16
122.60000,3.6430372861e-16
122.70000,3.9855394589e-16
122.80000,4.2986391054e-16
122.90000,4.5730580795e-16
123.00000,4.8013579056e-16
123.10000,4.9781065089e-16
123.20000,5.0999720491e-16
123.30000,5.1657436083e-16
123.40000,5.1762808201e-16
123.50000,5.1343966718e-16
123.60000,5.0446796197e-16
123.70000,4.9132627952e-16
123.80000,4.7475494167e-16
123.90000,4.5559045474e-16
124.00000,4.3473240516e-16
124.10000,4.1310919947e-16
124.20000,3.9164378204e-16
124.30000,3.7122044260e-16
124.40000,3.5265377639e-16
124.50000,3.3666078251e-16
124.60000,3.2383698455e-16
124.70000,3.1463733093e-16
124.80000,3.0936248515e-16
124.90000,3.0815094928e-16
125.00000,3.1097728046e-16
125.10000,3.1765646484e-16
125.20000,3.2785430878e-16
125.30000,3.4110350045e-16
125.40000,3.5682479039e-16
125.50000,3.7435254516e-16
125.60000,3.9296375076e-16
125.70000,4.1190938939e-16
125.80000,4.3044699222e-16
125.90000,4.4787308942e-16
126.00000,4.6355424226e-16
126.10000,4.7695535650e-16
126.20000,4.8766404351e-16
126.30000,4.9540991780e-16
126.40000,5.0007789353e-16
126.50000,5.0171476600e-16
126.60000,5.0052862757e-16
126.70000,4.9688096412e-16
126.80000,4.9127159326e-16
126.90000,4.8431692823e-16
127.00000,4.7672236452e-16
127.10000,4.6924987635e-16
127.20000,4.6268216102e-16
127.30000,4.5778486801e-16
127.40000,4.5526858439e-16
127.50000,4.5575231029e-16
127.60000,4.5973014180e-16
127.70000,4.6754278256e-16
127.80000,4.7935533157e-16
127.90000,4.9514254967e-16
128.00000,5.1468250105e-16
128.10000,5.3755911193e-16
128.20000,5.6317380271e-16
128.30000,5.9076594938e-16
128.40000,6.1944153391e-16
128.50000,6.4820897008e-16
128.60000,6.7602075710e-16
128.70000,7.0181933523e-16
128.80000,7.2458530660e-16
128.90000,7.4338605047e-16
129.00000,7.5742271099e-16
129.10000,7.6607356761e-16
129.20000,7.6893191348e-16
129.30000,7.6583675731e-16
129.40000,7.5689492245e-16
129.50000,7.4249343038e-16
129.60000,7.2330141186e-16
129.70000,7.0026117258e-16
129.80000,6.7456843626e-16
129.90000,6.4764218235e-16
130.00000,6.2108487230e-16
130.10000,5.9663420744e-16
130.20000,5.7610786890e-16
130.30000,5.6134294925e-16
130.40000,5.5413198805e-16
130.50000,5.5615766507e-16
130.60000,5.6892828287e-16
130.70000,5.9371618376e-16
130.80000,6.3150119546e-16
130.90000,6.8292108808e-16
131.00000,7.4823085493e-16
131.10000,8.2727240658e-16
131.20000,9.1945599625e-16
131.30000,1.0237543820e-15
131.40000,1.1387103831e-15
131.50000,1.2624581127e-15
131.60000,1.3927577743e-15
131.70000,1.5270435056e-15
131.80000,1.6624833440e-15
131.90000,1.7960499944e-15
132.00000,1.9246007008e-15
132.10000,2.0449641754e-15
132.20000,2.1540322383e-15
132.30000,2.2488535677e-15
132.40000,2.3267267777e-15
132.50000,2.3852899324e-15
132.60000,2.4226035769e-15
132.70000,2.4372244387e-15
132.80000,2.4282671092e-15
132.90000,2.3954512804e-15
133.00000,2.3391324649e-15
133.10000,2.2603145730e-15
133.20000,2.1606432436e-15
133.30000,2.0423794158e-15
133.40000,1.9083532658e-15
133.50000,1.7618992916e-15
133.60000,1.6067740001e-15
133.70000,1.4470582864e-15
133.80000,1.2870471930e-15
133.90000,1.1311302526e-15
134.00000,9.8366603803e-16
134.10000,8.4885484636e-16
134.20000,7.3061360637e-16
134.30000,6.3245712223e-16
134.40000,5.5738963108e-16
134.50000,5.0781037142e-16
134.60000,4.8543643390e-16
134.70000,4.9124561292e-16
134.80000,5.2544131639e-16
134.90000,5.8744084654e-16
135.00000,6.7588756644e-16
135.10000,7.8868664576e-16
135.20000,9.2306326867e-16
135.30000,1.0756414178e-15
135.40000,1.2425406514e-15
135.50000,1.4194876936e-15
135.60000,1.6019391809e-15
135.70000,1.7852115690e-15
135.80000,1.9646140140e-15
135.90000,2.1355800050e-15
136.00000,2.2937936353e-15
136.10000,2.4353066569e-15
136.20000,2.5566428422e-15
136.30000,2.6548866712e-15
136.40000,2.7277539414e-15
136.50000,2.7736425402e-15
136.60000,2.7916623029e-15
136.70000,2.7816435690e-15
136.80000,2.7441247328e-15
136.90000,2.6803197289e-15
137.00000,2.5920669836e-15
137.10000,2.4817618798e-15
137.20000,2.3522752193e-15
137.30000,2.2068605027e-15
137.40000,2.0490530898e-15
137.50000,1.8825644389e-15
137.60000,1.7111746637e-15
137.70000,1.5386265900e-15
137.80000,1.3685243458e-15
137.90000,1.2042392958e-15
138.00000,1.0488258311e-15
138.10000,9.0494917096e-16
138.20000,7.7482693010e-16
138.30000,6.6018576163e-16
138.40000,5.6223392562e-16
138.50000,4.8165015338e-16
138.60000,4.1858870118e-16
138.70000,3.7270001962e-16
138.80000,3.4316601883e-16
138.90000,3.2874849615e-16
139.00000,3.2784892161e-16
139.10000,3.3857745763e-16
139.20000,3.5882883159e-16
139.30000,3.8636249218e-16
139.40000,4.1888436855e-16
139.50000,4.5412752177e-16
139.60000,4.8992903359e-16
139.70000,5.2430061925e-16
139.80000,5.5549067736e-16
139.90000,5.8203579603e-16
140.00000,6.0280011262e-16
140.10000,6.1700136360e-16
140.20000,6.2422294718e-16
140.30000,6.2441183727e-16
140.40000,6.1786271534e-16
140.50000,6.0518920425e-16
140.60000,5.8728357686e-16
140.70000,5.6526674876e-16
140.80000,5.4043073172e-16
140.90000,5.1417600435e-16
141.00000,4.8794643575e-16
141.10000,4.6316446794e-16
141.20000,4.4116921816e-16
141.30000,4.2316000509e-16
141.40000,4.1014753812e-16
141.50000,4.0291464951e-16
141.60000,4.0198800976e-16
141.70000,4.0762176886e-16
141.80000,4.1979353168e-16
141.90000,4.3821253082e-16
142.00000,4.6233932921e-16
142.10000,4.9141589273e-16
142.20000,5.2450444229e-16
142.30000,5.6053314396e-16
142.40000,5.9834644079e-16
142.50000,6.3675767918e-16
142.60000,6.7460164286e-16
142.70000,7.1078467515e-16
142.80000,7.4433024181e-16
142.90000,7.7441804885e-16
143.00000,8.0041516898e-16
143.10000,8.2189802769e-16
143.20000,8.3866453493e-16
143.30000,8.5073610014e-16
143.40000,8.5834971540e-16
143.50000,8.6194071376e-16
143.60000,8.6211718998e-16
143.70000,8.5962739355e-16
143.80000,8.5532165807e-16
143.90000,8.5011060923e-16
144.00000,8.4492149166e-16
144.10000,8.4065447385e-16
144.20000,8.3814073350e-16
144.30000,8.3810399942e-16
144.40000,8.4112704056e-16
144.50000,8.4762435852e-16
144.60000,8.5782206873e-16
144.70000,8.7174566069e-16
144.80000,8.8921602099e-16
144.90000,9.0985379591e-16
145.00000,9.3309187374e-16
145.10000,9.5819548948e-16
145.20000,9.8428920313e-16
145.30000,1.0103897836e-15
145.40000,1.0354438466e-15
145.50000,1.0583689507e-15
145.60000,1.0780967487e-15
145.70000,1.0936167311e-15
145.80000,1.1040190684e-15
145.90000,1.1085350803e-15
146.00000,1.1065739109e-15
146.10000,1.0977540819e-15
146.20000,1.0819287266e-15
146.30000,1.0592034708e-15
146.40000,1.0299461244e-15
146.50000,9.9478757786e-16
146.60000,9.5461355251e-16
146.70000,9.1054713441e-16
146.80000,8.6392231574e-16
146.90000,8.1624907469e-16
147.00000,7.6917082983e-16
147.10000,7.2441540165e-16
147.20000,6.8374088914e-16
147.30000,6.4887811164e-16
147.40000,6.2147146402e-16
147.50000,6.0302017462e-16
147.60000,5.9482203100e-16
147.70000,5.9792163949e-16
147.80000,6.1306520718e-16
147.90000,6.4066367523e-16
148.00000,6.8076579474e-16
148.10000,7.3304242405e-16
148.20000,7.9678295150e-16
148.30000,8.7090432156e-16
148.40000,9.5397268371e-16
148.50000,1.0442372093e-15
148.60000,1.1396751539e-15
148.70000,1.2380468034e-15
148.80000,1.3369585447e-15
148.90000,1.4339319799e-15
149.00000,1.5264767496e-15
149.10000,1.6121645804e-15
149.20000,1.6887020188e-15
149.30000,1.7539993575e-15
149.40000,1.8062334150e-15
149.50000,1.8439020656e-15
149.60000,1.8658687429e-15
149.70000,1.8713955256e-15
149.80000,1.8601638494e-15
149.90000,1.8322823505e-15
150.00000,1.7882818151e-15
150.10000,1.7290976600e-15
150.20000,1.6560407912e-15
150.30000,1.5707580582e-15
150.40000,1.4751838300e-15
150.50000,1.3714844502e-15
150.60000,1.2619974945e-15
150.70000,1.1491678230e-15
150.80000,1.0354824304e-15
150.90000,9.2340602224e-16
151.00000,8.1531911861e-16
151.10000,7.1346030255e-16
151.20000,6.1987401143e-16
151.30000,5.3636502217e-16
151.40000,4.6446052144e-16
151.50000,4.0538038974e-16
151.60000,3.6001607429e-16
151.70000,3.2891818738e-16
151.80000,3.1229275028e-16
151.90000,3.1000581182e-16
152.00000,3.2159600536e-16
152.10000,3.4629446924e-16
152.20000,3.8305144025e-16
152.30000,4.3056873478e-16
152.40000,4.8733725509e-16
152.50000,5.5167859366e-16
152.60000,6.2178975592e-16
152.70000,6.9578997724e-16
152.80000,7.7176857470e-16
152.90000,8.4783274779e-16
153.00000,9.2215422777e-16
153.10000,9.9301367556e-16
153.20000,1.0588417478e-15
153.30000,1.1182557937e-15
153.40000,1.1700912163e-15
153.50000,1.2134266346e-15
153.60000,1.2476021173e-15
153.70000,1.2722299297e-15
153.80000,1.2871974341e-15
153.90000,1.2926620124e-15
154.00000,1.2890381263e-15
154.10000,1.2769768881e-15
154.20000,1.2573387758e-15
154.30000,1.2311603697e-15
154.40000,1.1996162123e-15
154.50000,1.1639770791e-15
154.60000,1.1255660884e-15
154.70000,1.0857141598e-15
154.80000,1.0457163579e-15
154.90000,1.0067906144e-15
155.00000,9.7004021651e-16
155.10000,9.3642129054e-16
155.20000,9.0671629072e-16
155.30000,8.8151425381e-16
155.40000,8.6119829581e-16
155.50000,8.4594053470e-16
155.60000,8.3570433124e-16
155.70000,8.3025346532e-16
155.80000,8.2916762060e-16
155.90000,8.3186334677e-16
156.00000,8.3761951435e-16
156.10000,8.4560617638e-16
156.20000,8.5491570629e-16
156.30000,8.6459508951e-16
156.40000,8.7367830236e-16
156.50000,8.8121780817e-16
156.60000,8.8631432743e-16
156.70000,8.8814418484e-16
156.80000,8.8598369107e-16
156.90000,8.7923016890e-16
157.00000,8.6741937458e-16
157.10000,8.5023918641e-16
157.20000,8.2753953076e-16
157.30000,7.9933858635e-16
157.40000,7.6582535357e-16
157.50000,7.2735869680e-16
157.60000,6.8446297174e-16
157.70000,6.3782034087e-16
157.80000,5.8825986724e-16
157.90000,5.3674346686e-16
158.00000,4.8434879979e-16
158.10000,4.3224919641e-16
158.20000,3.8169075194e-16
158.30000,3.3396678078e-16
158.40000,2.9038990372e-16
158.50000,2.5226214070e-16
158.60000,2.2084349608e-16
158.70000,1.9731964437e-16
158.80000,1.8276944321e-16
158.90000,1.7813310780e-16
159.00000,1.8418196696e-16
159.10000,2.0149077632e-16
159.20000,2.3041358079e-16
159.30000,2.7106409087e-16
159.40000,3.2330146164e-16
159.50000,3.8672223942e-16
159.60000,4.6065907177e-16
159.70000,5.4418656745e-16
159.80000,6.3613445263e-16
159.90000,7.3510790982e-16
160.00000,8.3951471855e-16
160.10000,9.4759855569e-16
160.20000,1.0574775731e-15
160.30000,1.1671871620e-15
160.40000,1.2747256496e-15
160.50000,1.3781015632e-15
160.60000,1.4753810420e-15
160.70000,1.5647339863e-15
160.80000,1.6444775958e-15
160.90000,1.7131160697e-15
161.00000,1.7693754048e-15
161.10000,1.8122324257e-15
161.20000,1.8409374028e-15
161.30000,1.8550298466e-15
161.40000,1.8543472929e-15
161.50000,1.8390271094e-15
161.60000,1.8095015440e-15
161.70000,1.7664863944e-15
161.80000,1.7109638028e-15
161.90000,1.6441597694e-15
162.00000,1.5675170308e-15
162.10000,1.4826639770e-15
162.20000,1.3913802817e-15
162.30000,1.2955599095e-15
162.40000,1.1971721416e-15
162.50000,1.0982212484e-15
162.60000,1.0007054212e-15
162.70000,9.0657557953e-16
162.80000,8.1769468562e-16
162.90000,7.3579822546e-16
163.00000,6.6245655478e-16
163.10000,5.9903985271e-16
163.20000,5.4668646632e-16
163.30000,5.0627545874e-16
163.40000,4.7840418234e-16
163.50000,4.6337167853e-16
163.60000,4.6116864889e-16
163.70000,4.7147464425e-16
163.80000,4.9366297619e-16
163.90000,5.2681366974e-16
164.00000,5.6973455111e-16
164.10000,6.2099030696e-16
164.20000,6.7893907218e-16
164.30000,7.4177581399e-16
164.40000,8.0758149494e-16
164.50000,8.7437673188e-16
164.60000,9.4017843565e-16
164.70000,1.0030577316e-15
164.80000,1.0611973359e-15
164.90000,1.1129465042e-15
165.00000,1.1568716861e-15
165.10000,1.1918011114e-15
165.20000,1.2168616963e-15
165.30000,1.2315068969e-15
165.40000,1.2355344246e-15
165.50000,1.2290930823e-15
165.60000,1.2126783499e-15
165.70000,1.1871167403e-15
165.80000,1.1535393333e-15
165.90000,1.1133452741e-15
166.00000,1.0681563640e-15
166.10000,1.0197641714e-15
166.20000,9.7007133974e-16
166.30000,9.2102894866e-16
166.40000,8.7457190652e-16
166.50000,8.3255439710e-16
166.60000,7.9668738913e-16
166.70000,7.6848013647e-16
166.80000,7.4918746245e-16
166.90000,7.3976443969e-16
167.00000,7.4082985596e-16
167.10000,7.5263960635e-16
167.20000,7.7507088159e-16
167.30000,8.0761773800e-16
167.40000,8.4939834474e-16
167.50000,8.9917391195e-16
167.60000,9.5537901430e-16
167.70000,1.0161627396e-15
167.80000,1.0794398145e-15
167.90000,1.1429505897e-15
168.00000,1.2043285071e-15
168.10000,1.2611734250e-15
168.20000,1.3111289484e-15
168.30000,1.3519617036e-15
168.40000,1.3816403216e-15
168.50000,1.3984117582e-15
168.60000,1.4008724936e-15
168.70000,1.3880321307e-15
168.80000,1.3593669631e-15
168.90000,1.3148612151e-15
169.00000,1.2550338807e-15
169.10000,1.1809494097e-15
169.20000,1.0942109006e-15
169.30000,9.9693496433e-16
169.40000,8.9170800649e-16
169.50000,7.8152431797e-16
169.60000,6.6970704909e-16
169.70000,5.5981384035e-16
169.80000,4.5552956370e-16
169.90000,3.6054926176e-16
170.00000,2.7845492486e-16
170.10000,2.1259018737e-16
170.20000,1.6593732847e-16
170.30000,1.4100110611e-16
170.40000,1.3970392178e-16
170.50000,1.6329660007e-16
170.60000,2.1228867220e-16
170.70000,2.8640148709e-16
170.80000,3.8454675437e-16
170.90000,5.0483227815e-16
171.00000,6.4459569929e-16
171.10000,8.0046606523e-16
171.20000,9.6845202939e-16
171.30000,1.1440544876e-15
171.40000,1.3224005271e-15
171.50000,1.4983947290e-15
171.60000,1.6668831654e-15
171.70000,1.8228248844e-15
171.80000,1.9614653105e-15
171.90000,2.0785058099e-15
172.00000,2.1702636806e-15
172.10000,2.2338170389e-15
172.20000,2.2671294556e-15
172.30000,2.2691497502e-15
172.40000,2.2398830507e-15
172.50000,2.1804300451e-15
172.60000,2.0929922699e-15
172.70000,1.9808422626e-15
172.80000,1.8482584341e-15
172.90000,1.7004255517e-15
173.00000,1.5433027535e-15
173.10000,1.3834620037e-15
173.20000,1.2279008269e-15
173.30000,1.0838340176e-15
173.40000,9.5846977116e-16
173.50000,8.5877632792e-16
173.60000,7.9124573203e-16
173.70000,7.6166167730e-16
173.80000,7.7487862338e-16
173.90000,8.3461940841e-16
174.00000,9.4329844620e-16
174.10000,1.1018772672e-15
174.20000,1.3097586357e-15
174.30000,1.5647247447e-15
174.40000,1.8629240603e-15
174.50000,2.1989102514e-15
174.60000,2.5657353279e-15
174.70000,2.9550976222e-15
174.80000,3.3575436242e-15
174.90000,3.7627209534e-15
175.00000,4.1596779615e-15
175.10000,4.5372036721e-15
175.20000,4.8842000269e-15
175.30000,5.1900768025e-15
175.40000,5.4451581408e-15
175.50000,5.6410884867e-15
175.60000,5.7712249007e-15
175.70000,5.8310022787e-15
175.80000,5.8182580139e-15
175.90000,5.7335031043e-15
176.00000,5.5801276724e-15
176.10000,5.3645303050e-15
176.20000,5.0961625270e-15
176.30000,4.7874820424e-15
176.40000,4.4538110461e-15
176.50000,4.1130988425e-15
176.60000,3.7855911055e-15
176.70000,3.4934112637e-15
176.80000,3.2600625774e-15
176.90000,3.1098623707e-15
177.00000,3.0673224739e-15
177.10000,3.1564921196e-15
177.20000,3.4002812209e-15
177.30000,3.8197830781e-15
177.40000,4.4336160597e-15
177.50000,5.2573036605e-15
177.60000,6.3027115589e-15
177.70000,7.5775589012e-15
177.80000,9.0850190940e-15
177.90000,1.0823422944e-14
178.00000,1.2786074153e-14
178.10000,1.4961184056e-14
178.20000,1.7331929159e-14
178.30000,1.9876631689e-14
178.40000,2.2569059988e-14
178.50000,2.5378842415e-14
178.60000,2.8271985445e-14
178.70000,3.1211484014e-14
178.80000,3.4158009902e-14
178.90000,3.7070662093e-14
179.00000,3.9907761702e-14
179.10000,4.2627673116e-14
179.20000,4.5189632606e-14
179.30000,4.7554565654e-14
179.40000,4.9685874721e-14
179.50000,5.1550180023e-14
179.60000,5.3117997123e-14
179.70000,5.4364336653e-14
179.80000,5.5269213314e-14
179.90000,5.5818053328e-14
180.00000,5.6001991741e-14
