# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6305707650e-15
92.40000,1.6074443244e-15
92.50000,1.5840257089e-15
92.60000,1.5603901801e-15
92.70000,1.5366131371e-15
92.80000,1.5127697757e-15
92.90000,1.4889347485e-15
93.00000,1.4651818272e-15
93.10000,1.4415835677e-15
93.20000,1.4182109812e-15
93.30000,1.3951332124e-15
93.40000,1.3724172257e-15
93.50000,1.3501275020e-15
93.60000,1.3283257471e-15
93.70000,1.3070706137e-15
93.80000,1.2864174371e-15
93.90000,1.2664179883e-15
94.00000,1.2471202435e-15
94.10000,1.2285681725e-15
94.20000,1.2108015465e-15
94.30000,1.1938557677e-15
94.40000,1.1777617191e-15
94.50000,1.1625456381e-15
94.60000,1.1482290126e-15
94.70000,1.1348285015e-15
94.80000,1.1223558794e-15
94.90000,1.1108180055e-15
95.00000,1.1002168188e-15
95.10000,1.0905493570e-15
95.20000,1.0818078011e-15
95.30000,1.0739795456e-15
95.40000,1.0670472919e-15
95.50000,1.0609891674e-15
95.60000,1.0557788676e-15
95.70000,1.0513858216e-15
95.80000,1.0477753797e-15
95.90000,1.0449090227e-15
96.00000,1.0427445913e-15
96.10000,1.0412365351e-15
96.20000,1.0403361795e-15
96.30000,1.0399920093e-15
96.40000,1.0401499678e-15
96.50000,1.0407537692e-15
96.60000,1.0417452240e-15
96.70000,1.0430645743e-15
96.80000,1.0446508378e-15
96.90000,1.0464421596e-15
97.00000,1.0483761685e-15
97.10000,1.0503903366e-15
97.20000,1.0524223411e-15
97.30000,1.0544104248e-15
97.40000,1.0562937546e-15
97.50000,1.0580127756e-15
97.60000,1.0595095594e-15
97.70000,1.0607281437e-15
97.80000,1.0616148627e-15
97.90000,1.0621186650e-15
98.00000,1.0621914189e-15
98.10000,1.0617882019e-15
98.20000,1.0608675740e-15
98.30000,1.0593918324e-15
98.40000,1.0573272464e-15
98.50000,1.0546442720e-15
98.60000,1.0513177427e-15
98.70000,1.0473270390e-15
98.80000,1.0426562311e-15
98.90000,1.0372941984e-15
99.00000,1.0312347214e-15
99.10000,1.0244765479e-15
99.20000,1.0170234311e-15
99.30000,1.0088841410e-15
99.40000,1.0000724475e-15
99.50000,9.9060707587e-16
99.60000,9.8051163447e-16
99.70000,9.6981451502e-16
99.80000,9.5854876563e-16
99.90000,9.4675193733e-16
100.00000,9.3446590466e-16
100.10000,9.2173666106e-16
100.20000,9.0861409011e-16
100.30000,8.9515171366e-16
100.40000,8.8140641800e-16
100.50000,8.6743815944e-16
100.60000,8.5330965072e-16
100.70000,8.3908602978e-16
100.80000,8.2483451255e-16
100.90000,8.1062403146e-16
101.00000,7.9652486160e-16
101.10000,7.8260823623e-16
101.20000,7.6894595380e-16
101.30000,7.5560997838e-16
101.40000,7.4267203563e-16
101.50000,7.3020320632e-16
101.60000,7.1827351960e-16
101.70000,7.0695154823e-16
101.80000,6.9630400765e-16
101.90000,6.8639536140e-16
102.00000,6.7728743465e-16
102.10000,6.6903903821e-16
102.20000,6.6170560487e-16
102.30000,6.5533884020e-16
102.40000,6.4998638971e-16
102.50000,6.4569152419e-16
102.60000,6.4249284517e-16
102.70000,6.4042401195e-16
102.80000,6.3951349211e-16
102.90000,6.3978433677e-16
103.00000,6.4125398204e-16
103.10000,6.4393407799e-16
103.20000,6.4783034624e-16
103.30000,6.5294246704e-16
103.40000,6.5926399700e-16
103.50000,6.6678231782e-16
103.60000,6.7547861686e-16
103.70000,6.8532789987e-16
103.80000,6.9629903607e-16
103.90000,7.0835483583e-16
104.00000,7.2145216070e-16
104.10000,7.3554206579e-16
104.20000,7.5056997392e-16
104.30000,7.6647588114e-16
104.40000,7.8319459288e-16
104.50000,8.0065598990e-16
104.60000,8.1878532305e-16
104.70000,8.3750353567e-16
104.80000,8.5672761240e-16
104.90000,8.7637095298e-16
105.00000,8.9634376944e-16
105.10000,9.1655350509e-16
105.20000,9.3690527347e-16
105.30000,9.5730231545e-16
105.40000,9.7764647232e-16
105.50000,9.9783867304e-16
105.60000,1.0177794333e-15
105.70000,1.0373693641e-15
105.80000,1.0565096880e-15
105.90000,1.0751027600e-15
106.00000,1.0930525911e-15
106.10000,1.1102653723e-15
106.20000,1.1266499960e-15
106.30000,1.1421185731e-15
106.40000,1.1565869426e-15
106.50000,1.1699751717e-15
106.60000,1.1822080445e-15
106.70000,1.1932155350e-15
106.80000,1.2029332651e-15
106.90000,1.2113029425e-15
107.00000,1.2182727778e-15
107.10000,1.2237978786e-15
107.20000,1.2278406176e-15
107.30000,1.2303709741e-15
107.40000,1.2313668463e-15
107.50000,1.2308143322e-15
107.60000,1.2287079791e-15
107.70000,1.2250509975e-15
107.80000,1.2198554419e-15
107.90000,1.2131423530e-15
108.00000,1.2049418637e-15
108.10000,1.1952932660e-15
108.20000,1.1842450386e-15
108.30000,1.1718548356e-15
108.40000,1.1581894331e-15
108.50000,1.1433246372e-15
108.60000,1.1273451499e-15
108.70000,1.1103443951e-15
108.80000,1.0924243040e-15
108.90000,1.0736950605e-15
109.00000,1.0542748070e-15
109.10000,1.0342893122e-15
109.20000,1.0138715997e-15
109.30000,9.9316154146e-16
109.40000,9.7230541439e-16
109.50000,9.5145542332e-16
109.60000,9.3076919115e-16
109.70000,9.1040921787e-16
109.80000,8.9054231033e-16
109.90000,8.7133898459e-16
110.00000,8.5297284295e-16
110.10000,8.3561992776e-16
110.20000,8.1945805432e-16
110.30000,8.0466612514e-16
110.40000,7.9142342814e-16
110.50000,7.7990892124e-16
110.60000,7.7030050593e-16
110.70000,7.6277429259e-16
110.80000,7.5750386020e-16
110.90000,7.5465951326e-16
111.00000,7.5440753871e-16
111.10000,7.5690946575e-16
111.20000,7.6232133131e-16
111.30000,7.7079295416e-16
111.40000,7.8246722034e-16
111.50000,7.9747938301e-16
111.60000,8.1595637924e-16
111.70000,8.3801616675e-16
111.80000,8.6376708327e-16
111.90000,8.9330723117e-16
112.00000,9.2672388997e-16
112.10000,9.6409295939e-16
112.20000,1.0054784353e-15
112.30000,1.0509319209e-15
112.40000,1.1004921756e-15
112.50000,1.1541847034e-15
112.60000,1.2120213837e-15
112.70000,1.2740001445e-15
112.80000,1.3401046829e-15
112.90000,1.4103042308e-15
113.00000,1.4845533710e-15
113.10000,1.5627919020e-15
113.20000,1.6449447547e-15
113.30000,1.7309219609e-15
113.40000,1.8206186751e-15
113.50000,1.9139152501e-15
113.60000,2.0106773666e-15
113.70000,2.1107562175e-15
113.80000,2.2139887467e-15
113.90000,2.3201979432e-15
114.00000,2.4291931889e-15
114.10000,2.5407706605e-15
114.20000,2.6547137851e-15
114.30000,2.7707937482e-15
114.40000,2.8887700529e-15
114.50000,3.0083911302e-15
114.60000,3.1293949970e-15
114.70000,3.2515099631e-15
114.80000,3.3744553822e-15
114.90000,3.4979424475e-15
115.00000,3.6216750287e-15
115.10000,3.7453505476e-15
115.20000,3.8686608915e-15
115.30000,3.9912933594e-15
115.40000,4.1129316408e-15
115.50000,4.2332568215e-15
115.60000,4.3519484158e-15
115.70000,4.4686854197e-15
115.80000,4.5831473838e-15
115.90000,4.6950154999e-15
116.00000,4.8039737006e-15
116.10000,4.9097097655e-15
116.20000,5.0119164325e-15
116.30000,5.1102925081e-15
116.40000,5.2045439751e-15
116.50000,5.2943850915e-15
116.60000,5.3795394784e-15
116.70000,5.4597411912e-15
116.80000,5.5347357719e-15
116.90000,5.6042812762e-15
117.00000,5.6681492734e-15
117.10000,5.7261258132e-15
117.20000,5.7780123578e-15
117.30000,5.8236266720e-15
117.40000,5.8628036708e-15
117.50000,5.8953962187e-15
117.60000,5.9212758772e-15
117.70000,5.9403335978e-15
117.80000,5.9524803564e-15
117.90000,5.9576477255e-15
118.00000,5.9557883823e-15
118.10000,5.9468765482e-15
118.20000,5.9309083584e-15
118.30000,5.9079021578e-15
118.40000,5.8778987223e-15
118.50000,5.8409614015e-15
118.60000,5.7971761832e-15
118.70000,5.7466516765e-15
118.80000,5.6895190125e-15
118.90000,5.6259316626e-15
119.00000,5.5560651722e-15
119.10000,5.4801168103e-15
119.20000,5.3983051354e-15
119.30000,5.3108694763e-15
119.40000,5.2180693300e-15
119.50000,5.1201836766e-15
119.60000,5.0175102135e-15
119.70000,4.9103645085e-15
119.80000,4.7990790762e-15
119.90000,4.6840023781e-15
120.00000,4.5654977495e-15
120.10000,4.4439422568e-15
120.20000,4.3197254875e-15
120.30000,4.1932482769e-15
120.40000,4.0649213756e-15
120.50000,3.9351640619e-15
120.60000,3.8044027034e-15
120.70000,3.6730692727e-15
120.80000,3.5415998227e-15
120.90000,3.4104329261e-15
121.00000,3.2800080856e-15
121.10000,3.1507641196e-15
121.20000,3.0231375301e-15
121.30000,2.8975608596e-15
121.40000,2.7744610410e-15
121.50000,2.6542577505e-15
121.60000,2.5373617669e-15
121.70000,2.4241733458e-15
121.80000,2.3150806157e-15
121.90000,2.2104580009e-15
122.00000,2.1106646809e-15
122.10000,2.0160430899e-15
122.20000,1.9269174658e-15
122.30000,1.8435924544e-15
122.40000,1.7663517748e-15
122.50000,1.6954569529e-15
122.60000,1.6311461299e-15
122.70000,1.5736329505e-15
122.80000,1.5231055381e-15
122.90000,1.4797255608e-15
123.00000,1.4436273951e-15
123.10000,1.4149173917e-15
123.20000,1.3936732469e-15
123.30000,1.3799434860e-15
123.40000,1.3737470601e-15
123.50000,1.3750730612e-15
123.60000,1.3838805586e-15
123.70000,1.4000985576e-15
123.80000,1.4236260842e-15
123.90000,1.4543323959e-15
124.00000,1.4920573206e-15
124.10000,1.5366117229e-15
124.20000,1.5877780987e-15
124.30000,1.6453112961e-15
124.40000,1.7089393628e-15
124.50000,1.7783645170e-15
124.60000,1.8532642393e-15
124.70000,1.9332924837e-15
124.80000,2.0180810028e-15
124.90000,2.1072407835e-15
125.00000,2.2003635895e-15
125.10000,2.2970236030e-15
125.20000,2.3967791623e-15
125.30000,2.4991745873e-15
125.40000,2.6037420871e-15
125.50000,2.7100037418e-15
125.60000,2.8174735509e-15
125.70000,2.9256595408e-15
125.80000,3.0340659212e-15
125.90000,3.1421952844e-15
126.00000,3.2495508350e-15
126.10000,3.3556386427e-15
126.20000,3.4599699085e-15
126.30000,3.5620632325e-15
126.40000,3.6614468752e-15
126.50000,3.7576610016e-15
126.60000,3.8502598970e-15
126.70000,3.9388141447e-15
126.80000,4.0229127562e-15
126.90000,4.1021652417e-15
127.00000,4.1762036129e-15
127.10000,4.2446843066e-15
127.20000,4.3072900204e-15
127.30000,4.3637314504e-15
127.40000,4.4137489218e-15
127.50000,4.4571139042e-15
127.60000,4.4936304022e-15
127.70000,4.5231362146e-15
127.80000,4.5455040537e-15
127.90000,4.5606425176e-15
128.00000,4.5684969112e-15
128.10000,4.5690499065e-15
128.20000,4.5623220416e-15
128.30000,4.5483720495e-15
128.40000,4.5272970167e-15
128.50000,4.4992323663e-15
128.60000,4.4643516640e-15
128.70000,4.4228662465e-15
128.80000,4.3750246700e-15
128.90000,4.3211119805e-15
129.00000,4.2614488061e-15
129.10000,4.1963902730e-15
129.20000,4.1263247490e-15
129.30000,4.0516724163e-15
129.40000,3.9728836793e-15
129.50000,3.8904374125e-15
129.60000,3.8048390529e-15
129.70000,3.7166185464e-15
129.80000,3.6263281522e-15
129.90000,3.5345401176e-15
130.00000,3.4418442276e-15
130.10000,3.3488452436e-15
130.20000,3.2561602370e-15
130.30000,3.1644158328e-15
130.40000,3.0742453711e-15
130.50000,2.9862860008e-15
130.60000,2.9011757175e-15
130.70000,2.8195503571e-15
130.80000,2.7420405607e-15
130.90000,2.6692687216e-15
131.00000,2.6018459311e-15
131.10000,2.5403689342e-15
131.20000,2.4854171113e-15
131.30000,2.4375494997e-15
131.40000,2.3973018673e-15
131.50000,2.3651838558e-15
131.60000,2.3416762035e-15
131.70000,2.3272280652e-15
131.80000,2.3222544391e-15
131.90000,2.3271337164e-15
132.00000,2.3422053650e-15
132.10000,2.3677677604e-15
132.20000,2.4040761736e-15
132.30000,2.4513409301e-15
132.40000,2.5097257473e-15
132.50000,2.5793462630e-15
132.60000,2.6602687609e-15
132.70000,2.7525091044e-15
132.80000,2.8560318834e-15
132.90000,2.9707497828e-15
133.00000,3.0965231759e-15
133.10000,3.2331599494e-15
133.20000,3.3804155618e-15
133.30000,3.5379933393e-15
133.40000,3.7055450088e-15
133.50000,3.8826714703e-15
133.60000,4.0689238060e-15
133.70000,4.2638045266e-15
133.80000,4.4667690498e-15
133.90000,4.6772274079e-15
134.00000,4.8945461798e-15
134.10000,5.1180506408e-15
134.20000,5.3470271227e-15
134.30000,5.5807255764e-15
134.40000,5.8183623286e-15
134.50000,6.0591230198e-15
134.60000,6.3021657160e-15
134.70000,6.5466241788e-15
134.80000,6.7916112833e-15
134.90000,7.0362225687e-15
135.00000,7.2795399084e-15
135.10000,7.5206352834e-15
135.20000,7.7585746437e-15
135.30000,7.9924218423e-15
135.40000,8.2212426232e-15
135.50000,8.4441086481e-15
135.60000,8.6601015434e-15
135.70000,8.8683169499e-15
135.80000,9.0678685573e-15
135.90000,9.2578921055e-15
136.00000,9.4375493348e-15
136.10000,9.6060318669e-15
136.20000,9.7625649990e-15
136.30000,9.9064113929e-15
136.40000,1.0036874644e-14
136.50000,1.0153302707e-14
136.60000,1.0255091175e-14
136.70000,1.0341686378e-14
136.80000,1.0412588303e-14
136.90000,1.0467353308e-14
137.00000,1.0505596625e-14
137.10000,1.0526994636e-14
137.20000,1.0531286907e-14
137.30000,1.0518277975e-14
137.40000,1.0487838873e-14
137.50000,1.0439908384e-14
137.60000,1.0374494024e-14
137.70000,1.0291672738e-14
137.80000,1.0191591305e-14
137.90000,1.0074466454e-14
138.00000,9.9405846828e-15
138.10000,9.7903017784e-15
138.20000,9.6240420428e-15
138.30000,9.4422972187e-15
138.40000,9.2456251230e-15
138.50000,9.0346479897e-15
138.60000,8.8100505268e-15
138.70000,8.5725776943e-15
138.80000,8.3230322106e-15
138.90000,8.0622717964e-15
139.00000,7.7912061651e-15
139.10000,7.5107937725e-15
139.20000,7.2220383370e-15
139.30000,6.9259851442e-15
139.40000,6.6237171500e-15
139.50000,6.3163508984e-15
139.60000,6.0050322696e-15
139.70000,5.6909320755e-15
139.80000,5.3752415219e-15
139.90000,5.0591675543e-15
140.00000,4.7439281072e-15
140.10000,4.4307472779e-15
140.20000,4.1208504423e-15
140.30000,3.8154593367e-15
140.40000,3.5157871231e-15
140.50000,3.2230334615e-15
140.60000,2.9383796091e-15
140.70000,2.6629835670e-15
140.80000,2.3979752973e-15
140.90000,2.1444520285e-15
141.00000,1.9034736725e-15
141.10000,1.6760583706e-15
141.20000,1.4631781903e-15
141.30000,1.2657549905e-15
141.40000,1.0846564732e-15
141.50000,9.2069244073e-16
141.60000,7.7461127370e-16
141.70000,6.4709664615e-16
141.80000,5.3876449281e-16
141.90000,4.5016024201e-16
142.00000,3.8175632709e-16
142.10000,3.3394998765e-16
142.20000,3.0706137115e-16
142.30000,3.0133194357e-16
142.40000,3.1692321709e-16
142.50000,3.5391580088e-16
142.60000,4.1230878012e-16
142.70000,4.9201942666e-16
142.80000,5.9288324341e-16
142.90000,7.1465434320e-16
143.00000,8.5700616121e-16
143.10000,1.0195324987e-15
143.20000,1.2017488946e-15
143.30000,1.4030943194e-15
143.40000,1.6229331850e-15
143.50000,1.8605576633e-15
143.60000,2.1151903027e-15
143.70000,2.3859869339e-15
143.80000,2.6720398513e-15
143.90000,2.9723812586e-15
144.00000,3.2859869636e-15
144.10000,3.6117803064e-15
144.20000,3.9486363065e-15
144.30000,4.2953860095e-15
144.40000,4.6508210166e-15
144.50000,5.0136981779e-15
144.60000,5.3827444295e-15
144.70000,5.7566617536e-15
144.80000,6.1341322431e-15
144.90000,6.5138232464e-15
145.00000,6.8943925735e-15
145.10000,7.2744937399e-15
145.20000,7.6527812272e-15
145.30000,8.0279157382e-15
145.40000,8.3985694248e-15
145.50000,8.7634310654e-15
145.60000,9.1212111732e-15
145.70000,9.4706470106e-15
145.80000,9.8105074919e-15
145.90000,1.0139597951e-14
146.00000,1.0456764760e-14
146.10000,1.0760899769e-14
146.20000,1.1050944562e-14
146.30000,1.1325894502e-14
146.40000,1.1584802552e-14
146.50000,1.1826782859e-14
146.60000,1.2051014080e-14
146.70000,1.2256742440e-14
146.80000,1.2443284519e-14
146.90000,1.2610029738e-14
147.00000,1.2756442553e-14
147.10000,1.2882064334e-14
147.20000,1.2986514940e-14
147.30000,1.3069493957e-14
147.40000,1.3130781629e-14
147.50000,1.3170239446e-14
147.60000,1.3187810419e-14
147.70000,1.3183519008e-14
147.80000,1.3157470739e-14
147.90000,1.3109851491e-14
148.00000,1.3040926457e-14
148.10000,1.2951038800e-14
148.20000,1.2840608000e-14
148.30000,1.2710127893e-14
148.40000,1.2560164432e-14
148.50000,1.2391353165e-14
148.60000,1.2204396441e-14
148.70000,1.2000060370e-14
148.80000,1.1779171535e-14
148.90000,1.1542613488e-14
149.00000,1.1291323028e-14
149.10000,1.1026286286e-14
149.20000,1.0748534647e-14
149.30000,1.0459140496e-14
149.40000,1.0159212842e-14
149.50000,9.8498928097e-15
149.60000,9.5323490374e-15
149.70000,9.2077729939e-15
149.80000,8.8773742318e-15
149.90000,8.5423756023e-15
150.00000,8.2040084489e-15
150.10000,7.8635078013e-15
150.20000,7.5221075879e-15
150.30000,7.1810358879e-15
150.40000,6.8415102430e-15
150.50000,6.5047330449e-15
150.60000,6.1718870210e-15
150.70000,5.8441308327e-15
150.80000,5.5225948062e-15
150.90000,5.2083768105e-15
151.00000,4.9025383005e-15
151.10000,4.6061005379e-15
151.20000,4.3200410057e-15
151.30000,4.0452900295e-15
151.40000,3.7827276161e-15
151.50000,3.5331805222e-15
151.60000,3.2974195631e-15
151.70000,3.0761571685e-15
151.80000,2.8700451961e-15
151.90000,2.6796730063e-15
152.00000,2.5055658062e-15
152.10000,2.3481832654e-15
152.20000,2.2079184066e-15
152.30000,2.0850967735e-15
152.40000,1.9799758763e-15
152.50000,1.8927449133e-15
152.60000,1.8235247675e-15
152.70000,1.7723682753e-15
152.80000,1.7392607624e-15
152.90000,1.7241208422e-15
153.00000,1.7268014694e-15
153.10000,1.7470912434e-15
153.20000,1.7847159504e-15
153.30000,1.8393403370e-15
153.40000,1.9105701038e-15
153.50000,1.9979541092e-15
153.60000,2.1009867702e-15
153.70000,2.2191106477e-15
153.80000,2.3517192055e-15
153.90000,2.4981597252e-15
154.00000,2.6577363668e-15
154.10000,2.8297133569e-15
154.20000,3.0133182925e-15
154.30000,3.2077455421e-15
154.40000,3.4121597308e-15
154.50000,3.6256992925e-15
154.60000,3.8474800738e-15
154.70000,4.0765989735e-15
154.80000,4.3121376025e-15
154.90000,4.5531659481e-15
155.00000,4.7987460273e-15
155.10000,5.0479355142e-15
155.20000,5.2997913273e-15
155.30000,5.5533731608e-15
155.40000,5.8077469479e-15
155.50000,6.0619882413e-15
155.60000,6.3151854995e-15
155.70000,6.5664432649e-15
155.80000,6.8148852244e-15
155.90000,7.0596571404e-15
156.00000,7.2999296419e-15
156.10000,7.5349008676e-15
156.20000,7.7637989527e-15
156.30000,7.9858843498e-15
156.40000,8.2004519801e-15
156.50000,8.4068332070e-15
156.60000,8.6043976277e-15
156.70000,8.7925546795e-15
156.80000,8.9707550570e-15
156.90000,9.1384919378e-15
157.00000,9.2953020164e-15
157.10000,9.4407663445e-15
157.20000,9.5745109798e-15
157.30000,9.6962074429e-15
157.40000,9.8055729858e-15
157.50000,9.9023706740e-15
157.60000,9.9864092870e-15
157.70000,1.0057543040e-14
157.80000,1.0115671135e-14
157.90000,1.0160737142e-14
158.00000,1.0192728224e-14
158.10000,1.0211674204e-14
158.20000,1.0217646492e-14
158.30000,1.0210756871e-14
158.40000,1.0191156154e-14
158.50000,1.0159032723e-14
158.60000,1.0114610958e-14
158.70000,1.0058149560e-14
158.80000,9.9899397929e-15
158.90000,9.9103036319e-15
159.00000,9.8195918510e-15
159.10000,9.7181820452e-15
159.20000,9.6064766033e-15
159.30000,9.4849006410e-15
159.40000,9.3538999034e-15
159.50000,9.2139386486e-15
159.60000,9.0654975207e-15
159.70000,8.9090714228e-15
159.80000,8.7451673997e-15
159.90000,8.5743025381e-15
160.00000,8.3970018951e-15
160.10000,8.2137964617e-15
160.20000,8.0252211703e-15
160.30000,7.8318129535e-15
160.40000,7.6341088617e-15
160.50000,7.4326442457e-15
160.60000,7.2279510105e-15
160.70000,7.0205559467e-15
160.80000,6.8109791441e-15
160.90000,6.5997324907e-15
161.00000,6.3873182645e-15
161.10000,6.1742278180e-15
161.20000,5.9609403598e-15
161.30000,5.7479218366e-15
161.40000,5.5356239145e-15
161.50000,5.3244830644e-15
161.60000,5.1149197487e-15
161.70000,4.9073377120e-15
161.80000,4.7021233732e-15
161.90000,4.4996453201e-15
162.00000,4.3002539038e-15
162.10000,4.1042809305e-15
162.20000,3.9120394503e-15
162.30000,3.7238236382e-15
162.40000,3.5399087654e-15
162.50000,3.3605512567e-15
162.60000,3.1859888306e-15
162.70000,3.0164407178e-15
162.80000,2.8521079532e-15
162.90000,2.6931737382e-15
163.00000,2.5398038658e-15
163.10000,2.3921472070e-15
163.20000,2.2503362496e-15
163.30000,2.1144876871e-15
163.40000,1.9847030508e-15
163.50000,1.8610693799e-15
163.60000,1.7436599245e-15
163.70000,1.6325348763e-15
163.80000,1.5277421205e-15
163.90000,1.4293180058e-15
164.00000,1.3372881245e-15
164.10000,1.2516681011e-15
164.20000,1.1724643809e-15
164.30000,1.0996750173e-15
164.40000,1.0332904508e-15
164.50000,9.7329427728e-16
164.60000,9.1966400001e-16
164.70000,8.7237176327e-16
164.80000,8.3138506275e-16
164.90000,7.9666743028e-16
165.00000,7.6817908988e-16
165.10000,7.4587758247e-16
165.20000,7.2971835699e-16
165.30000,7.1965532600e-16
165.40000,7.1564138406e-16
165.50000,7.1762888756e-16
165.60000,7.2557009488e-16
165.70000,7.3941756637e-16
165.80000,7.5912452332e-16
165.90000,7.8464516620e-16
166.00000,8.1593495190e-16
166.10000,8.5295083065e-16
166.20000,8.9565144308e-16
166.30000,9.4399727842e-16
166.40000,9.9795079481e-16
166.50000,1.0574765033e-15
166.60000,1.1225410166e-15
166.70000,1.1931130650e-15
166.80000,1.2691634803e-15
166.90000,1.3506651507e-15
167.00000,1.4375929482e-15
167.10000,1.5299236309e-15
167.20000,1.6276357223e-15
167.30000,1.7307093704e-15
167.40000,1.8391261879e-15
167.50000,1.9528690779e-15
167.60000,2.0719220449e-15
167.70000,2.1962699956e-15
167.80000,2.3258985312e-15
167.90000,2.4607937328e-15
168.00000,2.6009419433e-15
168.10000,2.7463295470e-15
168.20000,2.8969427494e-15
168.30000,3.0527673593e-15
168.40000,3.2137885745e-15
168.50000,3.3799907734e-15
168.60000,3.5513573134e-15
168.70000,3.7278703381e-15
168.80000,3.9095105944e-15
168.90000,4.0962572602e-15
169.00000,4.2880877839e-15
169.10000,4.4849777372e-15
169.20000,4.6869006798e-15
169.30000,4.8938280392e-15
169.40000,5.1057290027e-15
169.50000,5.3225704250e-15
169.60000,5.5443167483e-15
169.70000,5.7709299370e-15
169.80000,6.0023694254e-15
169.90000,6.2385920777e-15
170.00000,6.4795521613e-15
170.10000,6.7252013301e-15
170.20000,6.9754886199e-15
170.30000,7.2303604519e-15
170.40000,7.4897606457e-15
170.50000,7.7536304394e-15
170.60000,8.0219085162e-15
170.70000,8.2945310353e-15
170.80000,8.5714316672e-15
170.90000,8.8525416315e-15
171.00000,9.1377897350e-15
171.10000,9.4271024108e-15
171.20000,9.7204037546e-15
171.30000,1.0017615560e-14
171.40000,1.0318657348e-14
171.50000,1.0623446392e-14
171.60000,1.0931897742e-14
171.70000,1.1243924228e-14
171.80000,1.1559436473e-14
171.90000,1.1878342883e-14
172.00000,1.2200549635e-14
172.10000,1.2525960655e-14
172.20000,1.2854477578e-14
172.30000,1.3185999709e-14
172.40000,1.3520423963e-14
172.50000,1.3857644797e-14
172.60000,1.4197554134e-14
172.70000,1.4540041272e-14
172.80000,1.4884992785e-14
172.90000,1.5232292413e-14
173.00000,1.5581820946e-14
173.10000,1.5933456091e-14
173.20000,1.6287072342e-14
173.30000,1.6642540839e-14
173.40000,1.6999729218e-14
173.50000,1.7358501462e-14
173.60000,1.7718717747e-14
173.70000,1.8080234288e-14
173.80000,1.8442903184e-14
173.90000,1.8806572266e-14
174.00000,1.9171084945e-14
174.10000,1.9536280071e-14
174.20000,1.9901991794e-14
174.30000,2.0268049438e-14
174.40000,2.0634277382e-14
174.50000,2.1000494953e-14
174.60000,2.1366516338e-14
174.70000,2.1732150507e-14
174.80000,2.2097201152e-14
174.90000,2.2461466655e-14
175.00000,2.2824740062e-14
175.10000,2.3186809093e-14
175.20000,2.3547456166e-14
175.30000,2.3906458450e-14
175.40000,2.4263587941e-14
175.50000,2.4618611572e-14
175.60000,2.4971291339e-14
175.70000,2.5321384466e-14
175.80000,2.5668643594e-14
175.90000,2.6012817001e-14
176.00000,2.6353648848e-14
176.10000,2.6690879461e-14
176.20000,2.7024245638e-14
176.30000,2.7353480985e-14
176.40000,2.7678316284e-14
176.50000,2.7998479886e-14
176.60000,2.8313698129e-14
176.70000,2.8623695794e-14
176.80000,2.8928196566e-14
176.90000,2.9226923540e-14
177.00000,2.9519599730e-14
177.10000,2.9805948615e-14
177.20000,3.0085694690e-14
177.30000,3.0358564039e-14
177.40000,3.0624284925e-14
177.50000,3.0882588390e-14
177.60000,3.1133208858e-14
177.70000,3.1375884758e-14
177.80000,3.1610359141e-14
177.90000,3.1836380305e-14
178.00000,3.2053702416e-14
178.10000,3.2262086128e-14
178.20000,3.2461299197e-14
178.30000,3.2651117086e-14
178.40000,3.2831323557e-14
178.50000,3.3001711252e-14
178.60000,3.3162082254e-14
178.70000,3.3312248634e-14
178.80000,3.3452032968e-14
178.90000,3.3581268836e-14
179.00000,3.3699801297e-14
179.10000,3.3807487323e-14
179.20000,3.3904196217e-14
179.30000,3.3989809989e-14
179.40000,3.4064223697e-14
179.50000,3.4127345758e-14
179.60000,3.4179098214e-14
179.70000,3.4219416964e-14
179.80000,3.4248251953e-14
179.90000,3.4265567321e-14
180.00000,3.4271341508e-14
