# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000580 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.7672174391e-15
92.40000,1.7655745307e-15
92.50000,1.7633498451e-15
92.60000,1.7605232630e-15
92.70000,1.7570756600e-15
92.80000,1.7529892078e-15
92.90000,1.7482476708e-15
93.00000,1.7428366934e-15
93.10000,1.7367440761e-15
93.20000,1.7299600380e-15
93.30000,1.7224774622e-15
93.40000,1.7142921228e-15
93.50000,1.7054028902e-15
93.60000,1.6958119136e-15
93.70000,1.6855247776e-15
93.80000,1.6745506328e-15
93.90000,1.6629022980e-15
94.00000,1.6505963329e-15
94.10000,1.6376530806e-15
94.20000,1.6240966793e-15
94.30000,1.6099550425e-15
94.40000,1.5952598078e-15
94.50000,1.5800462549e-15
94.60000,1.5643531913e-15
94.70000,1.5482228090e-15
94.80000,1.5317005111e-15
94.90000,1.5148347102e-15
95.00000,1.4976765995e-15
95.10000,1.4802798986e-15
95.20000,1.4627005760e-15
95.30000,1.4449965488e-15
95.40000,1.4272273639e-15
95.50000,1.4094538609e-15
95.60000,1.3917378205e-15
95.70000,1.3741416003e-15
95.80000,1.3567277606e-15
95.90000,1.3395586832e-15
96.00000,1.3226961855e-15
96.10000,1.3062011337e-15
96.20000,1.2901330558e-15
96.30000,1.2745497600e-15
96.40000,1.2595069586e-15
96.50000,1.2450579020e-15
96.60000,1.2312530243e-15
96.70000,1.2181396038e-15
96.80000,1.2057614399e-15
96.90000,1.1941585500e-15
97.00000,1.1833668872e-15
97.10000,1.1734180823e-15
97.20000,1.1643392102e-15
97.30000,1.1561525838e-15
97.40000,1.1488755764e-15
97.50000,1.1425204739e-15
97.60000,1.1370943573e-15
97.70000,1.1325990173e-15
97.80000,1.1290309013e-15
97.90000,1.1263810927e-15
98.00000,1.1246353232e-15
98.10000,1.1237740179e-15
98.20000,1.1237723732e-15
98.30000,1.1246004665e-15
98.40000,1.1262233972e-15
98.50000,1.1286014586e-15
98.60000,1.1316903384e-15
98.70000,1.1354413484e-15
98.80000,1.1398016795e-15
98.90000,1.1447146827e-15
99.00000,1.1501201725e-15
99.10000,1.1559547522e-15
99.20000,1.1621521578e-15
99.30000,1.1686436189e-15
99.40000,1.1753582349e-15
99.50000,1.1822233629e-15
99.60000,1.1891650156e-15
99.70000,1.1961082670e-15
99.80000,1.2029776634e-15
99.90000,1.2096976356e-15
100.00000,1.2161929128e-15
100.10000,1.2223889332e-15
100.20000,1.2282122495e-15
100.30000,1.2335909279e-15
100.40000,1.2384549374e-15
100.50000,1.2427365272e-15
100.60000,1.2463705906e-15
100.70000,1.2492950133e-15
100.80000,1.2514510037e-15
100.90000,1.2527834044e-15
101.00000,1.2532409827e-15
101.10000,1.2527766991e-15
101.20000,1.2513479518e-15
101.30000,1.2489167977e-15
101.40000,1.2454501474e-15
101.50000,1.2409199341e-15
101.60000,1.2353032565e-15
101.70000,1.2285824946e-15
101.80000,1.2207453983e-15
101.90000,1.2117851494e-15
102.00000,1.2017003969e-15
102.10000,1.1904952655e-15
102.20000,1.1781793392e-15
102.30000,1.1647676186e-15
102.40000,1.1502804553e-15
102.50000,1.1347434622e-15
102.60000,1.1181874019e-15
102.70000,1.1006480550e-15
102.80000,1.0821660671e-15
102.90000,1.0627867799e-15
103.00000,1.0425600442e-15
103.10000,1.0215400181e-15
103.20000,9.9978495221e-16
103.30000,9.7735696262e-16
103.40000,9.5432179379e-16
103.50000,9.3074857289e-16
103.60000,9.0670955708e-16
103.70000,8.8227987550e-16
103.80000,8.5753726735e-16
103.90000,8.3256181760e-16
104.00000,8.0743569163e-16
104.10000,7.8224287031e-16
104.20000,7.5706888643e-16
104.30000,7.3200056392e-16
104.40000,7.0712576056e-16
104.50000,6.8253311521e-16
104.60000,6.5831180027e-16
104.70000,6.3455127995e-16
104.80000,6.1134107489e-16
104.90000,5.8877053335e-16
105.00000,5.6692860930e-16
105.10000,5.4590364746e-16
105.20000,5.2578317508e-16
105.30000,5.0665370057e-16
105.40000,4.8860051838e-16
105.50000,4.7170751993e-16
105.60000,4.5605701000e-16
105.70000,4.4172952796e-16
105.80000,4.2880367328e-16
105.90000,4.1735593447e-16
106.00000,4.0746052071e-16
106.10000,3.9918919538e-16
106.20000,3.9261111069e-16
106.30000,3.8779264242e-16
106.40000,3.8479722414e-16
106.50000,3.8368518008e-16
106.60000,3.8451355576e-16
106.70000,3.8733594596e-16
106.80000,3.9220231923e-16
106.90000,3.9915883857e-16
107.00000,4.0824767786e-16
107.10000,4.1950683376e-16
107.20000,4.3296993308e-16
107.30000,4.4866603548e-16
107.40000,4.6661943186e-16
107.50000,4.8684943872e-16
107.60000,5.0937018913e-16
107.70000,5.3419042084e-16
107.80000,5.6131326275e-16
107.90000,5.9073602048e-16
108.00000,6.2244996266e-16
108.10000,6.5644010921e-16
108.20000,6.9268502322e-16
108.30000,7.3115660840e-16
108.40000,7.7181991401e-16
108.50000,8.1463294922e-16
108.60000,8.5954650946e-16
108.70000,9.0650401683e-16
108.80000,9.5544137718e-16
108.90000,1.0062868564e-15
109.00000,1.0589609786e-15
109.10000,1.1133764483e-15
109.20000,1.1694381001e-15
109.30000,1.2270428782e-15
109.40000,1.2860798471e-15
109.50000,1.3464302385e-15
109.60000,1.4079675342e-15
109.70000,1.4705575891e-15
109.80000,1.5340587953e-15
109.90000,1.5983222900e-15
110.00000,1.6631922085e-15
110.10000,1.7285059837e-15
110.20000,1.7940946939e-15
110.30000,1.8597834587e-15
110.40000,1.9253918850e-15
110.50000,1.9907345623e-15
110.60000,2.0556216077e-15
110.70000,2.1198592600e-15
110.80000,2.1832505216e-15
110.90000,2.2455958485e-15
111.00000,2.3066938847e-15
111.10000,2.3663422401e-15
111.20000,2.4243383092e-15
111.30000,2.4804801282e-15
111.40000,2.5345672659e-15
111.50000,2.5864017457e-15
111.60000,2.6357889949e-15
111.70000,2.6825388153e-15
111.80000,2.7264663718e-15
111.90000,2.7673931929e-15
112.00000,2.8051481786e-15
112.10000,2.8395686077e-15
112.20000,2.8705011416e-15
112.30000,2.8978028152e-15
112.40000,2.9213420115e-15
112.50000,2.9409994102e-15
112.60000,2.9566689059e-15
112.70000,2.9682584889e-15
112.80000,2.9756910805e-15
112.90000,2.9789053172e-15
113.00000,2.9778562778e-15
113.10000,2.9725161453e-15
113.20000,2.9628747983e-15
113.30000,2.9489403266e-15
113.40000,2.9307394631e-15
113.50000,2.9083179297e-15
113.60000,2.8817406890e-15
113.70000,2.8510921001e-15
113.80000,2.8164759725e-15
113.90000,2.7780155157e-15
114.00000,2.7358531811e-15
114.10000,2.6901503942e-15
114.20000,2.6410871753e-15
114.30000,2.5888616477e-15
114.40000,2.5336894331e-15
114.50000,2.4758029354e-15
114.60000,2.4154505127e-15
114.70000,2.3528955409e-15
114.80000,2.2884153709e-15
114.90000,2.2223001834e-15
115.00000,2.1548517447e-15
115.10000,2.0863820697e-15
115.20000,2.0172119975e-15
115.30000,1.9476696852e-15
115.40000,1.8780890292e-15
115.50000,1.8088080191e-15
115.60000,1.7401670358e-15
115.70000,1.6725070999e-15
115.80000,1.6061680826e-15
115.90000,1.5414868877e-15
116.00000,1.4787956151e-15
116.10000,1.4184197186e-15
116.20000,1.3606761663e-15
116.30000,1.3058716178e-15
116.40000,1.2543006282e-15
116.50000,1.2062438908e-15
116.60000,1.1619665307e-15
116.70000,1.1217164604e-15
116.80000,1.0857228087e-15
116.90000,1.0541944349e-15
117.00000,1.0273185378e-15
117.10000,1.0052593716e-15
117.20000,9.8815707698e-16
117.30000,9.7612663805e-16
117.40000,9.6925697304e-16
117.50000,9.6761016722e-16
117.60000,9.7122085512e-16
117.70000,9.8009575831e-16
117.80000,9.9421338438e-16
117.90000,1.0135238914e-15
118.00000,1.0379491217e-15
118.10000,1.0673828062e-15
118.20000,1.1016909429e-15
118.30000,1.1407123467e-15
118.40000,1.1842593721e-15
118.50000,1.2321188053e-15
118.60000,1.2840529222e-15
118.70000,1.3398007089e-15
118.80000,1.3990792380e-15
118.90000,1.4615851944e-15
119.00000,1.5269965424e-15
119.10000,1.5949743253e-15
119.20000,1.6651645874e-15
119.30000,1.7372004077e-15
119.40000,1.8107040326e-15
119.50000,1.8852890959e-15
119.60000,1.9605629116e-15
119.70000,2.0361288263e-15
119.80000,2.1115886152e-15
119.90000,2.1865449077e-15
120.00000,2.2606036257e-15
120.10000,2.3333764197e-15
120.20000,2.4044830860e-15
120.30000,2.4735539482e-15
120.40000,2.5402321886e-15
120.50000,2.6041761109e-15
120.60000,2.6650613215e-15
120.70000,2.7225828107e-15
120.80000,2.7764569226e-15
120.90000,2.8264231960e-15
121.00000,2.8722460655e-15
121.10000,2.9137164084e-15
121.20000,2.9506529277e-15
121.30000,2.9829033574e-15
121.40000,3.0103454845e-15
121.50000,3.0328879760e-15
121.60000,3.0504710063e-15
121.70000,3.0630666773e-15
121.80000,3.0706792293e-15
121.90000,3.0733450374e-15
122.00000,3.0711323940e-15
122.10000,3.0641410772e-15
122.20000,3.0525017058e-15
122.30000,3.0363748857e-15
122.40000,3.0159501515e-15
122.50000,2.9914447104e-15
122.60000,2.9631019951e-15
122.70000,2.9311900364e-15
122.80000,2.8959996649e-15
122.90000,2.8578425544e-15
123.00000,2.8170491202e-15
123.10000,2.7739662857e-15
123.20000,2.7289551346e-15
123.30000,2.6823884629e-15
123.40000,2.6346482491e-15
123.50000,2.5861230604e-15
123.60000,2.5372054132e-15
123.70000,2.4882891063e-15
123.80000,2.4397665469e-15
123.90000,2.3920260885e-15
124.00000,2.3454493995e-15
124.10000,2.3004088827e-15
124.20000,2.2572651639e-15
124.30000,2.2163646684e-15
124.40000,2.1780373040e-15
124.50000,2.1425942669e-15
124.60000,2.1103259868e-15
124.70000,2.0815002280e-15
124.80000,2.0563603595e-15
124.90000,2.0351238070e-15
125.00000,2.0179807001e-15
125.10000,2.0050927234e-15
125.20000,1.9965921812e-15
125.30000,1.9925812818e-15
125.40000,1.9931316490e-15
125.50000,1.9982840617e-15
125.60000,2.0080484263e-15
125.70000,2.0224039794e-15
125.80000,2.0412997219e-15
125.90000,2.0646550777e-15
126.00000,2.0923607757e-15
126.10000,2.1242799433e-15
126.20000,2.1602494077e-15
126.30000,2.2000811895e-15
126.40000,2.2435641807e-15
126.50000,2.2904659906e-15
126.60000,2.3405349466e-15
126.70000,2.3935022322e-15
126.80000,2.4490841451e-15
126.90000,2.5069844579e-15
127.00000,2.5668968604e-15
127.10000,2.6285074644e-15
127.20000,2.6914973500e-15
127.30000,2.7555451325e-15
127.40000,2.8203295276e-15
127.50000,2.8855318950e-15
127.60000,2.9508387377e-15
127.70000,3.0159441358e-15
127.80000,3.0805520961e-15
127.90000,3.1443787951e-15
128.00000,3.2071546973e-15
128.10000,3.2686265316e-15
128.20000,3.3285591064e-15
128.30000,3.3867369498e-15
128.40000,3.4429657593e-15
128.50000,3.4970736482e-15
128.60000,3.5489121788e-15
128.70000,3.5983571708e-15
128.80000,3.6453092795e-15
128.90000,3.6896943372e-15
129.00000,3.7314634550e-15
129.10000,3.7705928816e-15
129.20000,3.8070836232e-15
129.30000,3.8409608239e-15
129.40000,3.8722729129e-15
129.50000,3.9010905261e-15
129.60000,3.9275052096e-15
129.70000,3.9516279172e-15
129.80000,3.9735873146e-15
129.90000,3.9935279042e-15
130.00000,4.0116079884e-15
130.10000,4.0279974882e-15
130.20000,4.0428756367e-15
130.30000,4.0564285700e-15
130.40000,4.0688468342e-15
130.50000,4.0803228349e-15
130.60000,4.0910482505e-15
130.70000,4.1012114352e-15
130.80000,4.1109948344e-15
130.90000,4.1205724400e-15
131.00000,4.1301073085e-15
131.10000,4.1397491666e-15
131.20000,4.1496321303e-15
131.30000,4.1598725579e-15
131.40000,4.1705670629e-15
131.50000,4.1817907061e-15
131.60000,4.1935953871e-15
131.70000,4.2060084563e-15
131.80000,4.2190315612e-15
131.90000,4.2326397454e-15
132.00000,4.2467808115e-15
132.10000,4.2613749604e-15
132.20000,4.2763147152e-15
132.30000,4.2914651366e-15
132.40000,4.3066643347e-15
132.50000,4.3217242771e-15
132.60000,4.3364318941e-15
132.70000,4.3505504767e-15
132.80000,4.3638213612e-15
132.90000,4.3759658920e-15
133.00000,4.3866876506e-15
133.10000,4.3956749379e-15
133.20000,4.4026034921e-15
133.30000,4.4071394255e-15
133.40000,4.4089423569e-15
133.50000,4.4076687184e-15
133.60000,4.4029752109e-15
133.70000,4.3945223813e-15
133.80000,4.3819782938e-15
133.90000,4.3650222646e-15
134.00000,4.3433486298e-15
134.10000,4.3166705148e-15
134.20000,4.2847235716e-15
134.30000,4.2472696523e-15
134.40000,4.2041003855e-15
134.50000,4.1550406216e-15
134.60000,4.0999517152e-15
134.70000,4.0387346129e-15
134.80000,3.9713327146e-15
134.90000,3.8977344781e-15
135.00000,3.8179757404e-15
135.10000,3.7321417264e-15
135.20000,3.6403687217e-15
135.30000,3.5428453870e-15
135.40000,3.4398136921e-15
135.50000,3.3315694538e-15
135.60000,3.2184624617e-15
135.70000,3.1008961796e-15
135.80000,2.9793270147e-15
135.90000,2.8542631482e-15
136.00000,2.7262629243e-15
136.10000,2.5959328010e-15
136.20000,2.4639248642e-15
136.30000,2.3309339151e-15
136.40000,2.1976941424e-15
136.50000,2.0649753931e-15
136.60000,1.9335790607e-15
136.70000,1.8043336135e-15
136.80000,1.6780897861e-15
136.90000,1.5557154637e-15
137.00000,1.4380902890e-15
137.10000,1.3261000256e-15
137.20000,1.2206307145e-15
137.30000,1.1225626614e-15
137.40000,1.0327642958e-15
137.50000,9.5208594415e-16
137.60000,8.8135355967e-16
137.70000,8.2136245579e-16
137.80000,7.7287108693e-16
137.90000,7.3659492388e-16
138.00000,7.1320047010e-16
138.10000,7.0329946496e-16
138.20000,7.0744331992e-16
138.30000,7.2611783236e-16
138.40000,7.5973822081e-16
138.50000,8.0864452367e-16
138.60000,8.7309740165e-16
138.70000,9.5327438189e-16
138.80000,1.0492665792e-15
138.90000,1.1610759269e-15
139.00000,1.2886129474e-15
139.10000,1.4316950869e-15
139.20000,1.5900456390e-15
139.30000,1.7632932740e-15
139.40000,1.9509721887e-15
139.50000,2.1525228874e-15
139.60000,2.3672936002e-15
139.70000,2.5945423393e-15
139.80000,2.8334395903e-15
139.90000,3.0830716321e-15
140.00000,3.3424444710e-15
140.10000,3.6104883742e-15
140.20000,3.8860629795e-15
140.30000,4.1679629579e-15
140.40000,4.4549241955e-15
140.50000,4.7456304644e-15
140.60000,5.0387205409e-15
140.70000,5.3327957326e-15
140.80000,5.6264277658e-15
140.90000,5.9181669870e-15
141.00000,6.2065508267e-15
141.10000,6.4901124706e-15
141.20000,6.7673896835e-15
141.30000,7.0369337274e-15
141.40000,7.2973183149e-15
141.50000,7.5471485366e-15
141.60000,7.7850697041e-15
141.70000,8.0097760444e-15
141.80000,8.2200191882e-15
141.90000,8.4146163905e-15
142.00000,8.5924584250e-15
142.10000,8.7525170954e-15
142.20000,8.8938523091e-15
142.30000,9.0156186593e-15
142.40000,9.1170714676e-15
142.50000,9.1975722394e-15
142.60000,9.2565934893e-15
142.70000,9.2937228981e-15
142.80000,9.3086667668e-15
142.90000,9.3012527371e-15
143.00000,9.2714317536e-15
143.10000,9.2192792472e-15
143.20000,9.1449955250e-15
143.30000,9.0489053576e-15
143.40000,8.9314567589e-15
143.50000,8.7932189610e-15
143.60000,8.6348795902e-15
143.70000,8.4572410590e-15
143.80000,8.2612161900e-15
143.90000,8.0478230985e-15
144.00000,7.8181793599e-15
144.10000,7.5734955003e-15
144.20000,7.3150678460e-15
144.30000,7.0442707793e-15
144.40000,6.7625484475e-15
144.50000,6.4714059792e-15
144.60000,6.1724002638e-15
144.70000,5.8671303550e-15
144.80000,5.5572275615e-15
144.90000,5.2443452902e-15
145.00000,4.9301487107e-15
145.10000,4.6163043096e-15
145.20000,4.3044694069e-15
145.30000,3.9962817041e-15
145.40000,3.6933489374e-15
145.50000,3.3972387056e-15
145.60000,3.1094685451e-15
145.70000,2.8314963184e-15
145.80000,2.5647109856e-15
145.90000,2.3104238225e-15
146.00000,2.0698601467e-15
146.10000,1.8441516117e-15
146.20000,1.6343291220e-15
146.30000,1.4413164213e-15
146.40000,1.2659243988e-15
146.50000,1.1088461549e-15
146.60000,9.7065286315e-16
146.70000,8.5179045624e-16
146.80000,7.5257716383e-16
146.90000,6.7320191802e-16
147.00000,6.1372364038e-16
147.10000,5.7407141611e-16
147.20000,5.5404555539e-16
147.30000,5.5331953513e-16
147.40000,5.7144280857e-16
147.50000,6.0784446338e-16
147.60000,6.6183770310e-16
147.70000,7.3262512070e-16
147.80000,8.1930472723e-16
147.90000,9.2087669306e-16
148.00000,1.0362507540e-15
148.10000,1.1642542295e-15
148.20000,1.3036405963e-15
148.30000,1.4530985554e-15
148.40000,1.6112615282e-15
148.50000,1.7767175137e-15
148.60000,1.9480192350e-15
148.70000,2.1236945032e-15
148.80000,2.3022567233e-15
148.90000,2.4822154669e-15
149.00000,2.6620870341e-15
149.10000,2.8404049303e-15
149.20000,3.0157301799e-15
149.30000,3.1866614041e-15
149.40000,3.3518445890e-15
149.50000,3.5099824728e-15
149.60000,3.6598434861e-15
149.70000,3.8002701786e-15
149.80000,3.9301870725e-15
149.90000,4.0486078858e-15
150.00000,4.1546420737e-15
150.10000,4.2475006414e-15
150.20000,4.3265011859e-15
150.30000,4.3910721328e-15
150.40000,4.4407561366e-15
150.50000,4.4752126234e-15
150.60000,4.4942194565e-15
150.70000,4.4976737161e-15
150.80000,4.4855915899e-15
150.90000,4.4581073758e-15
151.00000,4.4154716077e-15
151.10000,4.3580483212e-15
151.20000,4.2863114799e-15
151.30000,4.2008405941e-15
151.40000,4.1023155653e-15
151.50000,3.9915107983e-15
151.60000,3.8692886276e-15
151.70000,3.7365921106e-15
151.80000,3.5944372427e-15
151.90000,3.4439046573e-15
152.00000,3.2861308745e-15
152.10000,3.1222991674e-15
152.20000,2.9536301172e-15
152.30000,2.7813719311e-15
152.40000,2.6067905975e-15
152.50000,2.4311599568e-15
152.60000,2.2557517640e-15
152.70000,2.0818258195e-15
152.80000,1.9106202478e-15
152.90000,1.7433419955e-15
153.00000,1.5811576266e-15
153.10000,1.4251844830e-15
153.20000,1.2764822805e-15
153.30000,1.1360452054e-15
153.40000,1.0047945715e-15
153.50000,8.8357209537e-16
153.60000,7.7313384106e-16
153.70000,6.7414488069e-16
153.80000,5.8717471161e-16
153.90000,5.1269346488e-16
154.00000,4.5106893349e-16
154.10000,4.0256444223e-16
154.20000,3.6733757417e-16
154.30000,3.4543976242e-16
154.40000,3.3681674818e-16
154.50000,3.4130989979e-16
154.60000,3.5865838028e-16
154.70000,3.8850214400e-16
154.80000,4.3038573655e-16
154.90000,4.8376286534e-16
155.00000,5.4800170222e-16
155.10000,6.2239087352e-16
155.20000,7.0614608703e-16
155.30000,7.9841734074e-16
155.40000,8.9829665285e-16
155.50000,1.0048262485e-15
155.60000,1.1170071351e-15
155.70000,1.2338079942e-15
155.80000,1.3541743159e-15
155.90000,1.4770376995e-15
156.00000,1.6013252422e-15
156.10000,1.7259689369e-15
156.20000,1.8499150011e-15
156.30000,1.9721330573e-15
156.40000,2.0916250879e-15
156.50000,2.2074340890e-15
156.60000,2.3186523488e-15
156.70000,2.4244292815e-15
156.80000,2.5239787487e-15
156.90000,2.6165858045e-15
157.00000,2.7016128088e-15
157.10000,2.7785048524e-15
157.20000,2.8467944481e-15
157.30000,2.9061054465e-15
157.40000,2.9561561388e-15
157.50000,2.9967615217e-15
157.60000,3.0278346986e-15
157.70000,3.0493874065e-15
157.80000,3.0615296586e-15
157.90000,3.0644685037e-15
158.00000,3.0585059111e-15
158.10000,3.0440357945e-15
158.20000,3.0215401985e-15
158.30000,2.9915846775e-15
158.40000,2.9548129023e-15
158.50000,2.9119405401e-15
158.60000,2.8637484563e-15
158.70000,2.8110752939e-15
158.80000,2.7548094940e-15
158.90000,2.6958808218e-15
159.00000,2.6352514717e-15
159.10000,2.5739068256e-15
159.20000,2.5128459448e-15
159.30000,2.4530718765e-15
159.40000,2.3955818590e-15
159.50000,2.3413575131e-15
159.60000,2.2913551033e-15
159.70000,2.2464959587e-15
159.80000,2.2076571372e-15
159.90000,2.1756624190e-15
160.00000,2.1512737123e-15
160.10000,2.1351829501e-15
160.20000,2.1280045560e-15
160.30000,2.1302685502e-15
160.40000,2.1424143647e-15
160.50000,2.1647854285e-15
160.60000,2.1976245806e-15
160.70000,2.2410703601e-15
160.80000,2.2951542161e-15
160.90000,2.3597986739e-15
161.00000,2.4348164844e-15
161.10000,2.5199107767e-15
161.20000,2.6146762262e-15
161.30000,2.7186012400e-15
161.40000,2.8310711542e-15
161.50000,2.9513724291e-15
161.60000,3.0786978192e-15
161.70000,3.2121524854e-15
161.80000,3.3507610106e-15
161.90000,3.4934752693e-15
162.00000,3.6391830955e-15
162.10000,3.7867176852e-15
162.20000,3.9348676620e-15
162.30000,4.0823877289e-15
162.40000,4.2280098220e-15
162.50000,4.3704546780e-15
162.60000,4.5084437205e-15
162.70000,4.6407111673e-15
162.80000,4.7660162581e-15
162.90000,4.8831554975e-15
163.00000,4.9909748088e-15
163.10000,5.0883814900e-15
163.20000,5.1743558680e-15
163.30000,5.2479625423e-15
163.40000,5.3083611158e-15
163.50000,5.3548163104e-15
163.60000,5.3867073690e-15
163.70000,5.4035366496e-15
163.80000,5.4049373240e-15
163.90000,5.3906800959e-15
164.00000,5.3606788640e-15
164.10000,5.3149952598e-15
164.20000,5.2538420001e-15
164.30000,5.1775850009e-15
164.40000,5.0867442114e-15
164.50000,4.9819931327e-15
164.60000,4.8641569992e-15
164.70000,4.7342096110e-15
164.80000,4.5932688129e-15
164.90000,4.4425906328e-15
165.00000,4.2835620954e-15
165.10000,4.1176927468e-15
165.20000,3.9466049296e-15
165.30000,3.7720228631e-15
165.40000,3.5957605924e-15
165.50000,3.4197088811e-15
165.60000,3.2458211310e-15
165.70000,3.0760984247e-15
165.80000,2.9125737911e-15
165.90000,2.7572958083e-15
166.00000,2.6123116585e-15
166.10000,2.4796497647e-15
166.20000,2.3613021361e-15
166.30000,2.2592065624e-15
166.40000,2.1752287940e-15
166.50000,2.1111448546e-15
166.60000,2.0686236281e-15
166.70000,2.0492098695e-15
166.80000,2.0543077833e-15
166.90000,2.0851653150e-15
167.00000,2.1428592980e-15
167.10000,2.2282815949e-15
167.20000,2.3421263661e-15
167.30000,2.4848785949e-15
167.40000,2.6568039900e-15
167.50000,2.8579403786e-15
167.60000,3.0880906954e-15
167.70000,3.3468176604e-15
167.80000,3.6334402318e-15
167.90000,3.9470319037e-15
168.00000,4.2864209103e-15
168.10000,4.6501923835e-15
168.20000,5.0366924959e-15
168.30000,5.4440346096e-15
168.40000,5.8701074357e-15
168.50000,6.3125851934e-15
168.60000,6.7689397449e-15
168.70000,7.2364546646e-15
168.80000,7.7122411889e-15
168.90000,8.1932559749e-15
169.00000,8.6763205845e-15
169.10000,9.1581425929e-15
169.20000,9.6353382103e-15
169.30000,1.0104456288e-14
169.40000,1.0562003572e-14
169.50000,1.1004471050e-14
169.60000,1.1428361232e-14
169.70000,1.1830216188e-14
169.80000,1.2206646170e-14
169.90000,1.2554358618e-14
170.00000,1.2870187355e-14
170.10000,1.3151121784e-14
170.20000,1.3394335853e-14
170.30000,1.3597216614e-14
170.40000,1.3757392126e-14
170.50000,1.3872758534e-14
170.60000,1.3941506076e-14
170.70000,1.3962143838e-14
170.80000,1.3933523048e-14
170.90000,1.3854858705e-14
171.00000,1.3725749373e-14
171.10000,1.3546194935e-14
171.20000,1.3316612166e-14
171.30000,1.3037847943e-14
171.40000,1.2711189957e-14
171.50000,1.2338374798e-14
171.60000,1.1921593291e-14
171.70000,1.1463492983e-14
171.80000,1.0967177699e-14
171.90000,1.0436204104e-14
172.00000,9.8745752135e-15
172.10000,9.2867308409e-15
172.20000,8.6775349554e-15
172.30000,8.0522599749e-15
172.40000,7.4165680192e-15
172.50000,6.7764891775e-15
172.60000,6.1383968624e-15
172.70000,5.5089803421e-15
172.80000,4.8952145628e-15
172.90000,4.3043273943e-15
173.00000,3.7437644474e-15
173.10000,3.2211516316e-15
173.20000,2.7442556404e-15
173.30000,2.3209425631e-15
173.40000,1.9591348433e-15
173.50000,1.6667668126e-15
173.60000,1.4517390447e-15
173.70000,1.3218717845e-15
173.80000,1.2848577174e-15
173.90000,1.3482143511e-15
174.00000,1.5192362911e-15
174.10000,1.8049476935e-15
174.20000,2.2120551835e-15
174.30000,2.7469015292e-15
174.40000,3.4154203594e-15
174.50000,4.2230922118e-15
174.60000,5.1749021954e-15
174.70000,6.2752995423e-15
174.80000,7.5281593198e-15
174.90000,8.9367465615e-15
175.00000,1.0503683065e-14
175.10000,1.2230917095e-14
175.20000,1.4119696209e-14
175.30000,1.6170543411e-14
175.40000,1.8383236831e-14
175.50000,2.0756793077e-14
175.60000,2.3289454439e-14
175.70000,2.5978680041e-14
175.80000,2.8821141073e-14
175.90000,3.1812720172e-14
176.00000,3.4948515015e-14
176.10000,3.8222846152e-14
176.20000,4.1629269110e-14
176.30000,4.5160590722e-14
176.40000,4.8808889672e-14
176.50000,5.2565541171e-14
176.60000,5.6421245679e-14
176.70000,6.0366061565e-14
176.80000,6.4389441564e-14
176.90000,6.8480272858e-14
177.00000,7.2626920619e-14
177.10000,7.6817274789e-14
177.20000,8.1038799881e-14
177.30000,8.5278587549e-14
177.40000,8.9523411675e-14
177.50000,9.3759785681e-14
177.60000,9.7974021775e-14
177.70000,1.0215229183e-13
177.80000,1.0628068955e-13
177.90000,1.1034529368e-13
178.00000,1.1433223177e-13
178.10000,1.1822774429e-13
178.20000,1.2201824871e-13
178.30000,1.2569040319e-13
178.40000,1.2923116947e-13
178.50000,1.3262787478e-13
178.60000,1.3586827220e-13
178.70000,1.3894059944e-13
178.80000,1.4183363533e-13
178.90000,1.4453675412e-13
179.00000,1.4703997692e-13
179.10000,1.4933402028e-13
179.20000,1.5141034142e-13
179.30000,1.5326118006e-13
179.40000,1.5487959639e-13
179.50000,1.5625950520e-13
179.60000,1.5739570577e-13
179.70000,1.5828390753e-13
179.80000,1.5892075116e-13
179.90000,1.5930382526e-13
180.00000,1.5943167819e-13
