# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000520 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3319488201e-15
92.40000,1.3206664454e-15
92.50000,1.3090592550e-15
92.60000,1.2973084651e-15
92.70000,1.2855960488e-15
92.80000,1.2741033453e-15
92.90000,1.2630096800e-15
93.00000,1.2524910043e-15
93.10000,1.2427185656e-15
93.20000,1.2338576173e-15
93.30000,1.2260661763e-15
93.40000,1.2194938391e-15
93.50000,1.2142806627e-15
93.60000,1.2105561198e-15
93.70000,1.2084381344e-15
93.80000,1.2080322045e-15
93.90000,1.2094306183e-15
94.00000,1.2127117690e-15
94.10000,1.2179395724e-15
94.20000,1.2251629910e-15
94.30000,1.2344156682e-15
94.40000,1.2457156730e-15
94.50000,1.2590653591e-15
94.60000,1.2744513362e-15
94.70000,1.2918445547e-15
94.80000,1.3112005021e-15
94.90000,1.3324595092e-15
95.00000,1.3555471632e-15
95.10000,1.3803748242e-15
95.20000,1.4068402406e-15
95.30000,1.4348282590e-15
95.40000,1.4642116223e-15
95.50000,1.4948518503e-15
95.60000,1.5266001953e-15
95.70000,1.5592986664e-15
95.80000,1.5927811138e-15
95.90000,1.6268743657e-15
96.00000,1.6613994089e-15
96.10000,1.6961726042e-15
96.20000,1.7310069288e-15
96.30000,1.7657132352e-15
96.40000,1.8001015185e-15
96.50000,1.8339821826e-15
96.60000,1.8671672969e-15
96.70000,1.8994718339e-15
96.80000,1.9307148791e-15
96.90000,1.9607208059e-15
97.00000,1.9893204059e-15
97.10000,2.0163519681e-15
97.20000,2.0416622997e-15
97.30000,2.0651076809e-15
97.40000,2.0865547487e-15
97.50000,2.1058813032e-15
97.60000,2.1229770318e-15
97.70000,2.1377441472e-15
97.80000,2.1500979344e-15
97.90000,2.1599672059e-15
98.00000,2.1672946599e-15
98.10000,2.1720371426e-15
98.20000,2.1741658124e-15
98.30000,2.1736662056e-15
98.40000,2.1705382059e-15
98.50000,2.1647959164e-15
98.60000,2.1564674385e-15
98.70000,2.1455945590e-15
98.80000,2.1322323494e-15
98.90000,2.1164486799e-15
99.00000,2.0983236552e-15
99.10000,2.0779489738e-15
99.20000,2.0554272188e-15
99.30000,2.0308710852e-15
99.40000,2.0044025499e-15
99.50000,1.9761519909e-15
99.60000,1.9462572633e-15
99.70000,1.9148627385e-15
99.80000,1.8821183145e-15
99.90000,1.8481784041e-15
100.00000,1.8132009092e-15
100.10000,1.7773461886e-15
100.20000,1.7407760257e-15
100.30000,1.7036526051e-15
100.40000,1.6661375041e-15
100.50000,1.6283907063e-15
100.60000,1.5905696441e-15
100.70000,1.5528282766e-15
100.80000,1.5153162090e-15
100.90000,1.4781778582e-15
101.00000,1.4415516711e-15
101.10000,1.4055693998e-15
101.20000,1.3703554374e-15
101.30000,1.3360262191e-15
101.40000,1.3026896908e-15
101.50000,1.2704448487e-15
101.60000,1.2393813513e-15
101.70000,1.2095792052e-15
101.80000,1.1811085266e-15
101.90000,1.1540293772e-15
102.00000,1.1283916755e-15
102.10000,1.1042351826e-15
102.20000,1.0815895597e-15
102.30000,1.0604744978e-15
102.40000,1.0408999148e-15
102.50000,1.0228662182e-15
102.60000,1.0063646308e-15
102.70000,9.9137757380e-16
102.80000,9.7787910437e-16
102.90000,9.6583540341e-16
103.00000,9.5520530762e-16
103.10000,9.4594088169e-16
103.20000,9.3798802489e-16
103.30000,9.3128710673e-16
103.40000,9.2577362605e-16
103.50000,9.2137888784e-16
103.60000,9.1803069208e-16
103.70000,9.1565402880e-16
103.80000,9.1417177381e-16
103.90000,9.1350537946e-16
104.00000,9.1357555494e-16
104.10000,9.1430293101e-16
104.20000,9.1560870392e-16
104.30000,9.1741525402e-16
104.40000,9.1964673420e-16
104.50000,9.2222962444e-16
104.60000,9.2509324828e-16
104.70000,9.2817024797e-16
104.80000,9.3139701531e-16
104.90000,9.3471407539e-16
105.00000,9.3806642127e-16
105.10000,9.4140379779e-16
105.20000,9.4468093314e-16
105.30000,9.4785771766e-16
105.40000,9.5089932921e-16
105.50000,9.5377630549e-16
105.60000,9.5646456376e-16
105.70000,9.5894536898e-16
105.80000,9.6120525187e-16
105.90000,9.6323587865e-16
106.00000,9.6503387485e-16
106.10000,9.6660060564e-16
106.20000,9.6794191580e-16
106.30000,9.6906783241e-16
106.40000,9.6999223404e-16
106.50000,9.7073249000e-16
106.60000,9.7130907382e-16
106.70000,9.7174515514e-16
106.80000,9.7206617417e-16
106.90000,9.7229940341e-16
107.00000,9.7247350087e-16
107.10000,9.7261805943e-16
107.20000,9.7276315681e-16
107.30000,9.7293891056e-16
107.40000,9.7317504235e-16
107.50000,9.7350045597e-16
107.60000,9.7394283276e-16
107.70000,9.7452824856e-16
107.80000,9.7528081565e-16
107.90000,9.7622235308e-16
108.00000,9.7737208833e-16
108.10000,9.7874639306e-16
108.20000,9.8035855541e-16
108.30000,9.8221859068e-16
108.40000,9.8433309221e-16
108.50000,9.8670512360e-16
108.60000,9.8933415310e-16
108.70000,9.9221603074e-16
108.80000,9.9534300805e-16
108.90000,9.9870380018e-16
109.00000,1.0022836895e-15
109.10000,1.0060646696e-15
109.20000,1.0100256282e-15
109.30000,1.0141425666e-15
109.40000,1.0183888546e-15
109.50000,1.0227355162e-15
109.60000,1.0271515460e-15
109.70000,1.0316042502e-15
109.80000,1.0360596110e-15
109.90000,1.0404826698e-15
110.00000,1.0448379253e-15
110.10000,1.0490897432e-15
110.20000,1.0532027724e-15
110.30000,1.0571423649e-15
110.40000,1.0608749941e-15
110.50000,1.0643686676e-15
110.60000,1.0675933307e-15
110.70000,1.0705212566e-15
110.80000,1.0731274185e-15
110.90000,1.0753898413e-15
111.00000,1.0772899273e-15
111.10000,1.0788127552e-15
111.20000,1.0799473462e-15
111.30000,1.0806868975e-15
111.40000,1.0810289778e-15
111.50000,1.0809756851e-15
111.60000,1.0805337630e-15
111.70000,1.0797146756e-15
111.80000,1.0785346386e-15
111.90000,1.0770146072e-15
112.00000,1.0751802194e-15
112.10000,1.0730616960e-15
112.20000,1.0706936963e-15
112.30000,1.0681151325e-15
112.40000,1.0653689425e-15
112.50000,1.0625018231e-15
112.60000,1.0595639272e-15
112.70000,1.0566085248e-15
112.80000,1.0536916340e-15
112.90000,1.0508716214e-15
113.00000,1.0482087789e-15
113.10000,1.0457648773e-15
113.20000,1.0436027039e-15
113.30000,1.0417855846e-15
113.40000,1.0403768978e-15
113.50000,1.0394395823e-15
113.60000,1.0390356453e-15
113.70000,1.0392256727e-15
113.80000,1.0400683488e-15
113.90000,1.0416199871e-15
114.00000,1.0439340789e-15
114.10000,1.0470608611e-15
114.20000,1.0510469103e-15
114.30000,1.0559347642e-15
114.40000,1.0617625747e-15
114.50000,1.0685637973e-15
114.60000,1.0763669171e-15
114.70000,1.0851952158e-15
114.80000,1.0950665823e-15
114.90000,1.1059933663e-15
115.00000,1.1179822787e-15
115.10000,1.1310343394e-15
115.20000,1.1451448712e-15
115.30000,1.1603035429e-15
115.40000,1.1764944582e-15
115.50000,1.1936962918e-15
115.60000,1.2118824711e-15
115.70000,1.2310214005e-15
115.80000,1.2510767282e-15
115.90000,1.2720076516e-15
116.00000,1.2937692590e-15
116.10000,1.3163129044e-15
116.20000,1.3395866120e-15
116.30000,1.3635355057e-15
116.40000,1.3881022612e-15
116.50000,1.4132275744e-15
116.60000,1.4388506433e-15
116.70000,1.4649096574e-15
116.80000,1.4913422907e-15
116.90000,1.5180861932e-15
117.00000,1.5450794759e-15
117.10000,1.5722611848e-15
117.20000,1.5995717585e-15
117.30000,1.6269534656e-15
117.40000,1.6543508169e-15
117.50000,1.6817109485e-15
117.60000,1.7089839707e-15
117.70000,1.7361232809e-15
117.80000,1.7630858350e-15
117.90000,1.7898323759e-15
118.00000,1.8163276152e-15
118.10000,1.8425403669e-15
118.20000,1.8684436305e-15
118.30000,1.8940146224e-15
118.40000,1.9192347556e-15
118.50000,1.9440895657e-15
118.60000,1.9685685847e-15
118.70000,1.9926651635e-15
118.80000,2.0163762429e-15
118.90000,2.0397020763e-15
119.00000,2.0626459056e-15
119.10000,2.0852135932e-15
119.20000,2.1074132138e-15
119.30000,2.1292546082e-15
119.40000,2.1507489059e-15
119.50000,2.1719080174e-15
119.60000,2.1927441053e-15
119.70000,2.2132690350e-15
119.80000,2.2334938147e-15
119.90000,2.2534280269e-15
120.00000,2.2730792600e-15
120.10000,2.2924525442e-15
120.20000,2.3115497998e-15
120.30000,2.3303693015e-15
120.40000,2.3489051685e-15
120.50000,2.3671468822e-15
120.60000,2.3850788426e-15
120.70000,2.4026799640e-15
120.80000,2.4199233205e-15
120.90000,2.4367758425e-15
121.00000,2.4531980728e-15
121.10000,2.4691439842e-15
121.20000,2.4845608646e-15
121.30000,2.4993892716e-15
121.40000,2.5135630624e-15
121.50000,2.5270094989e-15
121.60000,2.5396494316e-15
121.70000,2.5513975631e-15
121.80000,2.5621627932e-15
121.90000,2.5718486434e-15
122.00000,2.5803537623e-15
122.10000,2.5875725097e-15
122.20000,2.5933956175e-15
122.30000,2.5977109245e-15
122.40000,2.6004041816e-15
122.50000,2.6013599242e-15
122.60000,2.6004624056e-15
122.70000,2.5975965866e-15
122.80000,2.5926491753e-15
122.90000,2.5855097102e-15
123.00000,2.5760716794e-15
123.10000,2.5642336677e-15
123.20000,2.5499005239e-15
123.30000,2.5329845393e-15
123.40000,2.5134066286e-15
123.50000,2.4910975029e-15
123.60000,2.4659988269e-15
123.70000,2.4380643487e-15
123.80000,2.4072609939e-15
123.90000,2.3735699126e-15
124.00000,2.3369874710e-15
124.10000,2.2975261766e-15
124.20000,2.2552155281e-15
124.30000,2.2101027806e-15
124.40000,2.1622536175e-15
124.50000,2.1117527197e-15
124.60000,2.0587042255e-15
124.70000,2.0032320724e-15
124.80000,1.9454802154e-15
124.90000,1.8856127145e-15
125.00000,1.8238136868e-15
125.10000,1.7602871189e-15
125.20000,1.6952565358e-15
125.30000,1.6289645228e-15
125.40000,1.5616721010e-15
125.50000,1.4936579530e-15
125.60000,1.4252175013e-15
125.70000,1.3566618401e-15
125.80000,1.2883165222e-15
125.90000,1.2205202065e-15
126.00000,1.1536231690e-15
126.10000,1.0879856842e-15
126.20000,1.0239762833e-15
126.30000,9.6196989687e-16
126.40000,9.0234589213e-16
126.50000,8.4548601289e-16
126.60000,7.9177223458e-16
126.70000,7.4158454532e-16
126.80000,6.9529866569e-16
126.90000,6.5328372055e-16
127.00000,6.1589987684e-16
127.10000,5.8349596196e-16
127.20000,5.5640707764e-16
127.30000,5.3495222507e-16
127.40000,5.1943195673e-16
127.50000,5.1012607129e-16
127.60000,5.0729136739e-16
127.70000,5.1115947273e-16
127.80000,5.2193476421e-16
127.90000,5.3979239520e-16
128.00000,5.6487644521e-16
128.10000,5.9729820710e-16
128.20000,6.3713462626e-16
128.30000,6.8442690566e-16
128.40000,7.3917928966e-16
128.50000,8.0135803890e-16
128.60000,8.7089060732e-16
128.70000,9.4766503154e-16
128.80000,1.0315295414e-15
128.90000,1.1222923994e-15
129.00000,1.2197219757e-15
129.10000,1.3235470627e-15
129.20000,1.4334574343e-15
129.30000,1.5491046498e-15
129.40000,1.6701031053e-15
129.50000,1.7960313285e-15
129.60000,1.9264335172e-15
129.70000,2.0608213148e-15
129.80000,2.1986758179e-15
129.90000,2.3394498082e-15
130.00000,2.4825701987e-15
130.10000,2.6274406851e-15
130.20000,2.7734445883e-15
130.30000,2.9199478749e-15
130.40000,3.0663023408e-15
130.50000,3.2118489412e-15
130.60000,3.3559212484e-15
130.70000,3.4978490202e-15
130.80000,3.6369618570e-15
130.90000,3.7725929282e-15
131.00000,3.9040827457e-15
131.10000,4.0307829608e-15
131.20000,4.1520601647e-15
131.30000,4.2672996658e-15
131.40000,4.3759092225e-15
131.50000,4.4773227065e-15
131.60000,4.5710036743e-15
131.70000,4.6564488216e-15
131.80000,4.7331912997e-15
131.90000,4.8008038688e-15
132.00000,4.8589018692e-15
132.10000,4.9071459863e-15
132.20000,4.9452447917e-15
132.30000,4.9729570405e-15
132.40000,4.9900937057e-15
132.50000,4.9965197368e-15
132.60000,4.9921555235e-15
132.70000,4.9769780550e-15
132.80000,4.9510217608e-15
132.90000,4.9143790250e-15
133.00000,4.8672003659e-15
133.10000,4.8096942747e-15
133.20000,4.7421267104e-15
133.30000,4.6648202494e-15
133.40000,4.5781528896e-15
133.50000,4.4825565129e-15
133.60000,4.3785150101e-15
133.70000,4.2665620766e-15
133.80000,4.1472786871e-15
133.90000,4.0212902610e-15
134.00000,3.8892635330e-15
134.10000,3.7519031436e-15
134.20000,3.6099479665e-15
134.30000,3.4641671944e-15
134.40000,3.3153562015e-15
134.50000,3.1643322084e-15
134.60000,3.0119297709e-15
134.70000,2.8589961204e-15
134.80000,2.7063863823e-15
134.90000,2.5549586991e-15
135.00000,2.4055692893e-15
135.10000,2.2590674693e-15
135.20000,2.1162906700e-15
135.30000,1.9780594781e-15
135.40000,1.8451727327e-15
135.50000,1.7184027071e-15
135.60000,1.5984904078e-15
135.70000,1.4861410190e-15
135.80000,1.3820195228e-15
135.90000,1.2867465236e-15
136.00000,1.2008943038e-15
136.10000,1.1249831379e-15
136.20000,1.0594778888e-15
136.30000,1.0047849113e-15
136.40000,9.6124928358e-16
136.50000,9.2915238630e-16
136.60000,9.0870984859e-16
136.70000,9.0006987538e-16
136.80000,9.0331197042e-16
136.90000,9.1844606600e-16
137.00000,9.4541206823e-16
137.10000,9.8407982398e-16
137.20000,1.0342495135e-15
137.30000,1.0956524697e-15
137.40000,1.1679524218e-15
137.50000,1.2507471608e-15
137.60000,1.3435706180e-15
137.70000,1.4458953478e-15
137.80000,1.5571354037e-15
137.90000,1.6766495900e-15
138.00000,1.8037450758e-15
138.10000,1.9376813480e-15
138.20000,2.0776744846e-15
138.30000,2.2229017216e-15
138.40000,2.3725062900e-15
138.50000,2.5256024928e-15
138.60000,2.6812809935e-15
138.70000,2.8386142849e-15
138.80000,2.9966623055e-15
138.90000,3.1544781692e-15
139.00000,3.3111139745e-15
139.10000,3.4656266574e-15
139.20000,3.6170838518e-15
139.30000,3.7645697214e-15
139.40000,3.9071907266e-15
139.50000,4.0440812899e-15
139.60000,4.1744093250e-15
139.70000,4.2973815925e-15
139.80000,4.4122488496e-15
139.90000,4.5183107592e-15
140.00000,4.6149205269e-15
140.10000,4.7014892351e-15
140.20000,4.7774898448e-15
140.30000,4.8424608390e-15
140.40000,4.8960094820e-15
140.50000,4.9378146713e-15
140.60000,4.9676293635e-15
140.70000,4.9852825543e-15
140.80000,4.9906807988e-15
140.90000,4.9838092591e-15
141.00000,4.9647322702e-15
141.10000,4.9335934171e-15
141.20000,4.8906151196e-15
141.30000,4.8360977252e-15
141.40000,4.7704181114e-15
141.50000,4.6940278046e-15
141.60000,4.6074506226e-15
141.70000,4.5112798547e-15
141.80000,4.4061749922e-15
141.90000,4.2928580282e-15
142.00000,4.1721093466e-15
142.10000,4.0447632247e-15
142.20000,3.9117029731e-15
142.30000,3.7738557434e-15
142.40000,3.6321870321e-15
142.50000,3.4876949151e-15
142.60000,3.3414040460e-15
142.70000,3.1943594543e-15
142.80000,3.0476201817e-15
142.90000,2.9022527949e-15
143.00000,2.7593248145e-15
143.10000,2.6198981005e-15
143.20000,2.4850222356e-15
143.30000,2.3557279471e-15
143.40000,2.2330206088e-15
143.50000,2.1178738634e-15
143.60000,2.0112234062e-15
143.70000,1.9139609685e-15
143.80000,1.8269285404e-15
143.90000,1.7509128684e-15
144.00000,1.6866402653e-15
144.10000,1.6347717630e-15
144.20000,1.5958986437e-15
144.30000,1.5705383747e-15
144.40000,1.5591309773e-15
144.50000,1.5620358516e-15
144.60000,1.5795290794e-15
144.70000,1.6118012253e-15
144.80000,1.6589556482e-15
144.90000,1.7210073388e-15
145.00000,1.7978822905e-15
145.10000,1.8894174093e-15
145.20000,1.9953609659e-15
145.30000,2.1153735877e-15
145.40000,2.2490297875e-15
145.50000,2.3958200205e-15
145.60000,2.5551532572e-15
145.70000,2.7263600598e-15
145.80000,2.9086961422e-15
145.90000,3.1013463945e-15
146.00000,3.3034293466e-15
146.10000,3.5140020454e-15
146.20000,3.7320653156e-15
146.30000,3.9565693721e-15
146.40000,4.1864197510e-15
146.50000,4.4204835212e-15
146.60000,4.6575957403e-15
146.70000,4.8965661141e-15
146.80000,5.1361858193e-15
146.90000,5.3752344467e-15
147.00000,5.6124870230e-15
147.10000,5.8467210663e-15
147.20000,6.0767236341e-15
147.30000,6.3012983169e-15
147.40000,6.5192721373e-15
147.50000,6.7295023091e-15
147.60000,6.9308828172e-15
147.70000,7.1223507753e-15
147.80000,7.3028925229e-15
147.90000,7.4715494248e-15
148.00000,7.6274233357e-15
148.10000,7.7696816982e-15
148.20000,7.8975622404e-15
148.30000,8.0103772473e-15
148.40000,8.1075173778e-15
148.50000,8.1884550054e-15
148.60000,8.2527470617e-15
148.70000,8.3000373674e-15
148.80000,8.3300584350e-15
148.90000,8.3426327357e-15
149.00000,8.3376734215e-15
149.10000,8.3151845009e-15
149.20000,8.2752604675e-15
149.30000,8.2180853861e-15
149.40000,8.1439314427e-15
149.50000,8.0531569698e-15
149.60000,7.9462039611e-15
149.70000,7.8235950920e-15
149.80000,7.6859302670e-15
149.90000,7.5338827179e-15
150.00000,7.3681946774e-15
150.10000,7.1896726588e-15
150.20000,6.9991823720e-15
150.30000,6.7976433100e-15
150.40000,6.5860230412e-15
150.50000,6.3653312447e-15
150.60000,6.1366135285e-15
150.70000,5.9009450698e-15
150.80000,5.6594241196e-15
150.90000,5.4131654124e-15
151.00000,5.1632935249e-15
151.10000,4.9109362254e-15
151.20000,4.6572178569e-15
151.30000,4.4032527954e-15
151.40000,4.1501390262e-15
151.50000,3.8989518774e-15
151.60000,3.6507379512e-15
151.70000,3.4065092899e-15
151.80000,3.1672378137e-15
151.90000,2.9338500641e-15
152.00000,2.7072222856e-15
152.10000,2.4881758749e-15
152.20000,2.2774732249e-15
152.30000,2.0758139889e-15
152.40000,1.8838317855e-15
152.50000,1.7020913631e-15
152.60000,1.5310862406e-15
152.70000,1.3712368347e-15
152.80000,1.2228890842e-15
152.90000,1.0863135759e-15
153.00000,9.6170517565e-16
153.10000,8.4918316163e-16
153.20000,7.4879185658e-16
153.30000,6.6050175068e-16
153.40000,5.8421110386e-16
153.50000,5.1974801330e-16
153.60000,4.6687292865e-16
153.70000,4.2528159452e-16
153.80000,3.9460839716e-16
153.90000,3.7443008936e-16
154.00000,3.6426986527e-16
154.10000,3.6360175457e-16
154.20000,3.7185530329e-16
154.30000,3.8842050681e-16
154.40000,4.1265295894e-16
154.50000,4.4387917961e-16
154.60000,4.8140208275e-16
154.70000,5.2450654483e-16
154.80000,5.7246503435e-16
154.90000,6.2454326198e-16
155.00000,6.8000581121e-16
155.10000,7.3812170955e-16
155.20000,7.9816990103e-16
155.30000,8.5944458130e-16
155.40000,9.2126035811e-16
155.50000,9.8295720071e-16
155.60000,1.0439051440e-15
155.70000,1.1035087147e-15
155.80000,1.1612110483e-15
155.90000,1.2164976695e-15
156.00000,1.2688999096e-15
156.10000,1.3179979370e-15
156.20000,1.3634233818e-15
156.30000,1.4048615360e-15
156.40000,1.4420531149e-15
156.50000,1.4747955686e-15
156.60000,1.5029439364e-15
156.70000,1.5264112379e-15
156.80000,1.5451684008e-15
156.90000,1.5592437273e-15
157.00000,1.5687219033e-15
157.10000,1.5737425614e-15
157.20000,1.5744984073e-15
157.30000,1.5712329264e-15
157.40000,1.5642376886e-15
157.50000,1.5538492724e-15
157.60000,1.5404458313e-15
157.70000,1.5244433320e-15
157.80000,1.5062914902e-15
157.90000,1.4864694384e-15
158.00000,1.4654811567e-15
158.10000,1.4438507042e-15
158.20000,1.4221172857e-15
158.30000,1.4008301939e-15
158.40000,1.3805436644e-15
158.50000,1.3618116851e-15
158.60000,1.3451827991e-15
158.70000,1.3311949423e-15
158.80000,1.3203703568e-15
158.90000,1.3132106182e-15
159.00000,1.3101918186e-15
159.10000,1.3117599416e-15
159.20000,1.3183264675e-15
159.30000,1.3302642439e-15
159.40000,1.3479036551e-15
159.50000,1.3715291225e-15
159.60000,1.4013759646e-15
159.70000,1.4376276435e-15
159.80000,1.4804134222e-15
159.90000,1.5298064533e-15
160.00000,1.5858223166e-15
160.10000,1.6484180213e-15
160.20000,1.7174914828e-15
160.30000,1.7928814816e-15
160.40000,1.8743681103e-15
160.50000,1.9616737058e-15
160.60000,2.0544642667e-15
160.70000,2.1523513460e-15
160.80000,2.2548944110e-15
160.90000,2.3616036536e-15
161.00000,2.4719432354e-15
161.10000,2.5853349447e-15
161.20000,2.7011622411e-15
161.30000,2.8187746610e-15
161.40000,2.9374925515e-15
161.50000,3.0566121005e-15
161.60000,3.1754106266e-15
161.70000,3.2931520904e-15
161.80000,3.4090927855e-15
161.90000,3.5224871696e-15
162.00000,3.6325937897e-15
162.10000,3.7386812567e-15
162.20000,3.8400342255e-15
162.30000,3.9359593322e-15
162.40000,4.0257910428e-15
162.50000,4.1088973675e-15
162.60000,4.1846853945e-15
162.70000,4.2526065980e-15
162.80000,4.3121618771e-15
162.90000,4.3629062830e-15
163.00000,4.4044533949e-15
163.10000,4.4364793051e-15
163.20000,4.4587261782e-15
163.30000,4.4710053520e-15
163.40000,4.4731999488e-15
163.50000,4.4652669714e-15
163.60000,4.4472388600e-15
163.70000,4.4192244911e-15
163.80000,4.3814096027e-15
163.90000,4.3340566334e-15
164.00000,4.2775039702e-15
164.10000,4.2121645993e-15
164.20000,4.1385241640e-15
164.30000,4.0571384339e-15
164.40000,3.9686301958e-15
164.50000,3.8736855820e-15
164.60000,3.7730498538e-15
164.70000,3.6675226644e-15
164.80000,3.5579528288e-15
164.90000,3.4452326313e-15
165.00000,3.3302917068e-15
165.10000,3.2140905353e-15
165.20000,3.0976135907e-15
165.30000,2.9818621904e-15
165.40000,2.8678470946e-15
165.50000,2.7565809053e-15
165.60000,2.6490703179e-15
165.70000,2.5463082829e-15
165.80000,2.4492661312e-15
165.90000,2.3588857226e-15
166.00000,2.2760716762e-15
166.10000,2.2016837397e-15
166.20000,2.1365293585e-15
166.30000,2.0813565017e-15
166.40000,2.0368468018e-15
166.50000,2.0036090656e-15
166.60000,1.9821732094e-15
166.70000,1.9729846711e-15
166.80000,1.9763993486e-15
166.90000,1.9926791121e-15
167.00000,2.0219879320e-15
167.10000,2.0643886641e-15
167.20000,2.1198405272e-15
167.30000,2.1881973045e-15
167.40000,2.2692062969e-15
167.50000,2.3625080490e-15
167.60000,2.4676368677e-15
167.70000,2.5840221430e-15
167.80000,2.7109904797e-15
167.90000,2.8477686412e-15
168.00000,2.9934873004e-15
168.10000,3.1471855898e-15
168.20000,3.3078164337e-15
168.30000,3.4742526427e-15
168.40000,3.6452937447e-15
168.50000,3.8196735192e-15
168.60000,3.9960681992e-15
168.70000,4.1731052978e-15
168.80000,4.3493730126e-15
168.90000,4.5234301567e-15
169.00000,4.6938165592e-15
169.10000,4.8590638758e-15
169.20000,5.0177067451e-15
169.30000,5.1682942236e-15
169.40000,5.3094014287e-15
169.50000,5.4396413167e-15
169.60000,5.5576765207e-15
169.70000,5.6622311725e-15
169.80000,5.7521026284e-15
169.90000,5.8261730224e-15
170.00000,5.8834205657e-15
170.10000,5.9229305155e-15
170.20000,5.9439057330e-15
170.30000,5.9456767559e-15
170.40000,5.9277113086e-15
170.50000,5.8896231775e-15
170.60000,5.8311803826e-15
170.70000,5.7523125763e-15
170.80000,5.6531176082e-15
170.90000,5.5338671954e-15
171.00000,5.3950116443e-15
171.10000,5.2371835738e-15
171.20000,5.0612005966e-15
171.30000,4.8680669180e-15
171.40000,4.6589738212e-15
171.50000,4.4352990125e-15
171.60000,4.1986048046e-15
171.70000,3.9506351269e-15
171.80000,3.6933113558e-15
171.90000,3.4287269639e-15
172.00000,3.1591409988e-15
172.10000,2.8869704033e-15
172.20000,2.6147812011e-15
172.30000,2.3452785756e-15
172.40000,2.0812958796e-15
172.50000,1.8257826160e-15
172.60000,1.5817914428e-15
172.70000,1.3524642554e-15
172.80000,1.1410174104e-15
172.90000,9.5072615903e-16
173.00000,7.8490836392e-16
173.10000,6.4690757868e-16
173.20000,5.4007557468e-16
173.30000,4.6775440338e-16
173.40000,4.3325808699e-16
173.50000,4.3985403343e-16
173.60000,4.9074427466e-16
173.70000,5.8904662983e-16
173.80000,7.3777589652e-16
173.90000,9.3982517459e-16
174.00000,1.1979474280e-15
174.10000,1.5147373900e-15
174.20000,1.8926139161e-15
174.30000,2.3338028892e-15
174.40000,2.8403207780e-15
174.50000,3.4139589496e-15
174.60000,4.0562688312e-15
174.70000,4.7685480159e-15
174.80000,5.5518274000e-15
174.90000,6.4068594382e-15
175.00000,7.3341075940e-15
175.10000,8.3337370607e-15
175.20000,9.4056068192e-15
175.30000,1.0549263094e-14
175.40000,1.1763934263e-14
175.50000,1.3048527264e-14
175.60000,1.4401625541e-14
175.70000,1.5821488558e-14
175.80000,1.7306052905e-14
175.90000,1.8852935015e-14
176.00000,2.0459435479e-14
176.10000,2.2122544991e-14
176.20000,2.3838951869e-14
176.30000,2.5605051173e-14
176.40000,2.7416955352e-14
176.50000,2.9270506421e-14
176.60000,3.1161289587e-14
176.70000,3.3084648296e-14
176.80000,3.5035700624e-14
176.90000,3.7009356945e-14
177.00000,3.9000338804e-14
177.10000,4.1003198905e-14
177.20000,4.3012342124e-14
177.30000,4.5022047449e-14
177.40000,4.7026490755e-14
177.50000,4.9019768281e-14
177.60000,5.0995920732e-14
177.70000,5.2948957853e-14
177.80000,5.4872883389e-14
177.90000,5.6761720279e-14
178.00000,5.8609535985e-14
178.10000,6.0410467812e-14
178.20000,6.2158748100e-14
178.30000,6.3848729168e-14
178.40000,6.5474907876e-14
178.50000,6.7031949672e-14
178.60000,6.8514712033e-14
178.70000,6.9918267145e-14
178.80000,7.1237923732e-14
178.90000,7.2469247902e-14
179.00000,7.3608082931e-14
179.10000,7.4650567844e-14
179.20000,7.5593154740e-14
179.30000,7.6432624740e-14
179.40000,7.7166102484e-14
179.50000,7.7791069115e-14
179.60000,7.8305373661e-14
179.70000,7.8707242779e-14
179.80000,7.8995288782e-14
179.90000,7.9168515946e-14
180.00000,7.9226325018e-14
