# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000600 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.2088350516e-16
92.40000,7.3501967207e-16
92.50000,7.4951978536e-16
92.60000,7.6408987312e-16
92.70000,7.7844896441e-16
92.80000,7.9233151499e-16
92.90000,8.0548963345e-16
93.00000,8.1769509025e-16
93.10000,8.2874109374e-16
93.20000,8.3844382021e-16
93.30000,8.4664368692e-16
93.40000,8.5320636004e-16
93.50000,8.5802349169e-16
93.60000,8.6101318302e-16
93.70000,8.6212017302e-16
93.80000,8.6131575498e-16
93.90000,8.5859742556e-16
94.00000,8.5398827350e-16
94.10000,8.4753611773e-16
94.20000,8.3931240675e-16
94.30000,8.2941089340e-16
94.40000,8.1794610113e-16
94.50000,8.0505159983e-16
94.60000,7.9087811080e-16
94.70000,7.7559146207e-16
94.80000,7.5937041645e-16
94.90000,7.4240439572e-16
95.00000,7.2489112542e-16
95.10000,7.0703422478e-16
95.20000,6.8904076730e-16
95.30000,6.7111883706e-16
95.40000,6.5347510597e-16
95.50000,6.3631245670e-16
95.60000,6.1982767546e-16
95.70000,6.0420923776e-16
95.80000,5.8963520953e-16
95.90000,5.7627128440e-16
96.00000,5.6426897653e-16
96.10000,5.5376398685e-16
96.20000,5.4487475860e-16
96.30000,5.3770123604e-16
96.40000,5.3232383830e-16
96.50000,5.2880265787e-16
96.60000,5.2717689107e-16
96.70000,5.2746450549e-16
96.80000,5.2966214681e-16
96.90000,5.3374528519e-16
97.00000,5.3966859868e-16
97.10000,5.4736658921e-16
97.20000,5.5675442362e-16
97.30000,5.6772899067e-16
97.40000,5.8017016221e-16
97.50000,5.9394224488e-16
97.60000,6.0889560677e-16
97.70000,6.2486846142e-16
97.80000,6.4168879040e-16
97.90000,6.5917638373e-16
98.00000,6.7714497657e-16
98.10000,6.9540445939e-16
98.20000,7.1376313815e-16
98.30000,7.3203002024e-16
98.40000,7.5001710200e-16
98.50000,7.6754163304e-16
98.60000,7.8442833320e-16
98.70000,8.0051153799e-16
98.80000,8.1563724939e-16
98.90000,8.2966506936e-16
99.00000,8.4246999472e-16
99.10000,8.5394405341e-16
99.20000,8.6399776347e-16
99.30000,8.7256139788e-16
99.40000,8.7958604039e-16
99.50000,8.8504441923e-16
99.60000,8.8893150809e-16
99.70000,8.9126488568e-16
99.80000,8.9208484804e-16
99.90000,8.9145426972e-16
100.00000,8.8945821292e-16
100.10000,8.8620328582e-16
100.20000,8.8181675432e-16
100.30000,8.7644541349e-16
100.40000,8.7025422789e-16
100.50000,8.6342475202e-16
100.60000,8.5615334477e-16
100.70000,8.4864919377e-16
100.80000,8.4113216760e-16
100.90000,8.3383051589e-16
101.00000,8.2697843893e-16
101.10000,8.2081354999e-16
101.20000,8.1557425495e-16
101.30000,8.1149707490e-16
101.40000,8.0881393818e-16
101.50000,8.0774946916e-16
101.60000,8.0851830107e-16
101.70000,8.1132244082e-16
101.80000,8.1634871308e-16
101.90000,8.2376631074e-16
102.00000,8.3372447826e-16
102.10000,8.4635035326e-16
102.20000,8.6174699071e-16
102.30000,8.7999159243e-16
102.40000,9.0113396329e-16
102.50000,9.2519521324e-16
102.60000,9.5216672242e-16
102.70000,9.8200938431e-16
102.80000,1.0146531395e-15
102.90000,1.0499968096e-15
103.00000,1.0879082396e-15
103.10000,1.1282247511e-15
103.20000,1.1707539102e-15
103.30000,1.2152746071e-15
103.40000,1.2615384437e-15
103.50000,1.3092714212e-15
103.60000,1.3581759191e-15
103.70000,1.4079329500e-15
103.80000,1.4582046772e-15
103.90000,1.5086371736e-15
104.00000,1.5588634038e-15
104.10000,1.6085064036e-15
104.20000,1.6571826324e-15
104.30000,1.7045054708e-15
104.40000,1.7500888340e-15
104.50000,1.7935508700e-15
104.60000,1.8345177101e-15
104.70000,1.8726272399e-15
104.80000,1.9075328550e-15
104.90000,1.9389071687e-15
105.00000,1.9664456372e-15
105.10000,1.9898700666e-15
105.20000,2.0089319705e-15
105.30000,2.0234157425e-15
105.40000,2.0331416151e-15
105.50000,2.0379683705e-15
105.60000,2.0377957789e-15
105.70000,2.0325667342e-15
105.80000,2.0222690639e-15
105.90000,2.0069369915e-15
106.00000,1.9866522306e-15
106.10000,1.9615446949e-15
106.20000,1.9317928115e-15
106.30000,1.8976234243e-15
106.40000,1.8593112837e-15
106.50000,1.8171781174e-15
106.60000,1.7715912813e-15
106.70000,1.7229619965e-15
106.80000,1.6717431769e-15
106.90000,1.6184268595e-15
107.00000,1.5635412505e-15
107.10000,1.5076474059e-15
107.20000,1.4513355657e-15
107.30000,1.3952211673e-15
107.40000,1.3399405640e-15
107.50000,1.2861464791e-15
107.60000,1.2345032276e-15
107.70000,1.1856817400e-15
107.80000,1.1403544266e-15
107.90000,1.0991899185e-15
108.00000,1.0628477284e-15
108.10000,1.0319728702e-15
108.20000,1.0071904818e-15
108.30000,9.8910049187e-16
108.40000,9.7827237575e-16
108.50000,9.7524004239e-16
108.60000,9.8049689456e-16
108.70000,9.9449110459e-16
108.80000,1.0176211457e-15
108.90000,1.0502316176e-15
109.00000,1.0926094041e-15
109.10000,1.1449801967e-15
109.20000,1.2075054168e-15
109.30000,1.2802795665e-15
109.40000,1.3633280340e-15
109.50000,1.4566053771e-15
109.60000,1.5599941048e-15
109.70000,1.6733039727e-15
109.80000,1.7962718046e-15
109.90000,1.9285618494e-15
110.00000,2.0697666759e-15
110.10000,2.2194086073e-15
110.20000,2.3769416906e-15
110.30000,2.5417541926e-15
110.40000,2.7131716101e-15
110.50000,2.8904601784e-15
110.60000,3.0728308576e-15
110.70000,3.2594437712e-15
110.80000,3.4494130714e-15
110.90000,3.6418121974e-15
111.00000,3.8356794930e-15
111.10000,4.0300241464e-15
111.20000,4.2238324103e-15
111.30000,4.4160740605e-15
111.40000,4.6057090473e-15
111.50000,4.7916942933e-15
111.60000,4.9729905887e-15
111.70000,5.1485695353e-15
111.80000,5.3174204883e-15
111.90000,5.4785574468e-15
112.00000,5.6310258404e-15
112.10000,5.7739091641e-15
112.20000,5.9063354112e-15
112.30000,6.0274832568e-15
112.40000,6.1365879442e-15
112.50000,6.2329468324e-15
112.60000,6.3159245596e-15
112.70000,6.3849577852e-15
112.80000,6.4395594730e-15
112.90000,6.4793226822e-15
113.00000,6.5039238366e-15
113.10000,6.5131254450e-15
113.20000,6.5067782520e-15
113.30000,6.4848227996e-15
113.40000,6.4472903865e-15
113.50000,6.3943034157e-15
113.60000,6.3260751248e-15
113.70000,6.2429086991e-15
113.80000,6.1451957707e-15
113.90000,6.0334143132e-15
114.00000,5.9081259438e-15
114.10000,5.7699726508e-15
114.20000,5.6196729676e-15
114.30000,5.4580176197e-15
114.40000,5.2858646724e-15
114.50000,5.1041342147e-15
114.60000,4.9138026134e-15
114.70000,4.7158963795e-15
114.80000,4.5114856881e-15
114.90000,4.3016775972e-15
115.00000,4.0876090128e-15
115.10000,3.8704394494e-15
115.20000,3.6513436369e-15
115.30000,3.4315040254e-15
115.40000,3.2121032399e-15
115.50000,2.9943165384e-15
115.60000,2.7793043264e-15
115.70000,2.5682047788e-15
115.80000,2.3621266216e-15
115.90000,2.1621421238e-15
116.00000,1.9692803474e-15
116.10000,1.7845207022e-15
116.20000,1.6087868502e-15
116.30000,1.4429410012e-15
116.40000,1.2877786381e-15
116.50000,1.1440237077e-15
116.60000,1.0123243091e-15
116.70000,8.9324890838e-16
116.80000,7.8728310333e-16
116.90000,6.9482696010e-16
117.00000,6.1619293679e-16
117.10000,5.5160440673e-16
117.20000,5.0119478898e-16
117.30000,4.6500728922e-16
117.40000,4.4299525011e-16
117.50000,4.3502310532e-16
117.60000,4.4086792772e-16
117.70000,4.6022155744e-16
117.80000,4.9269329181e-16
117.90000,5.3781311505e-16
118.00000,5.9503544184e-16
118.10000,6.6374334552e-16
118.20000,7.4325323809e-16
118.30000,8.3281996643e-16
118.40000,9.3164228616e-16
118.50000,1.0388686723e-15
118.60000,1.1536034238e-15
118.70000,1.2749130162e-15
118.80000,1.4018326578e-15
118.90000,1.5333730003e-15
119.00000,1.6685269561e-15
119.10000,1.8062765746e-15
119.20000,1.9455999273e-15
119.30000,2.0854779554e-15
119.40000,2.2249012304e-15
119.50000,2.3628765825e-15
119.60000,2.4984335512e-15
119.70000,2.6306306144e-15
119.80000,2.7585611549e-15
119.90000,2.8813591255e-15
120.00000,2.9982043743e-15
120.10000,3.1083275994e-15
120.20000,3.2110148993e-15
120.30000,3.3056118931e-15
120.40000,3.3915273860e-15
120.50000,3.4682365594e-15
120.60000,3.5352836687e-15
120.70000,3.5922842359e-15
120.80000,3.6389267271e-15
120.90000,3.6749737098e-15
121.00000,3.7002624881e-15
121.10000,3.7147052182e-15
121.20000,3.7182885094e-15
121.30000,3.7110725212e-15
121.40000,3.6931895680e-15
121.50000,3.6648422496e-15
121.60000,3.6263011255e-15
121.70000,3.5779019577e-15
121.80000,3.5200425451e-15
121.90000,3.4531791798e-15
122.00000,3.3778227556e-15
122.10000,3.2945345594e-15
122.20000,3.2039217828e-15
122.30000,3.1066327883e-15
122.40000,3.0033521670e-15
122.50000,2.8947956276e-15
122.60000,2.7817047543e-15
122.70000,2.6648416735e-15
122.80000,2.5449836681e-15
122.90000,2.4229177790e-15
123.00000,2.2994354320e-15
123.10000,2.1753271275e-15
123.20000,2.0513772304e-15
123.30000,1.9283588943e-15
123.40000,1.8070291545e-15
123.50000,1.6881242211e-15
123.60000,1.5723550021e-15
123.70000,1.4604028834e-15
123.80000,1.3529157922e-15
123.90000,1.2505045641e-15
124.00000,1.1537396354e-15
124.10000,1.0631480775e-15
124.20000,9.7921098558e-16
124.30000,9.0236123590e-16
124.40000,8.3298161667e-16
124.50000,7.7140333992e-16
124.60000,7.1790493570e-16
124.70000,6.7271152807e-16
124.80000,6.3599448940e-16
124.90000,6.0787146669e-16
125.00000,5.8840677092e-16
125.10000,5.7761211800e-16
125.20000,5.7544770729e-16
125.30000,5.8182362175e-16
125.40000,5.9660153132e-16
125.50000,6.1959667968e-16
125.60000,6.5058013258e-16
125.70000,6.8928126450e-16
125.80000,7.3539045942e-16
125.90000,7.8856200005e-16
126.00000,8.4841711957e-16
126.10000,9.1454718886e-16
126.20000,9.8651701250e-16
126.30000,1.0638682060e-15
126.40000,1.1461226275e-15
126.50000,1.2327858373e-15
126.60000,1.3233505590e-15
126.70000,1.4173001166e-15
126.80000,1.5141118243e-15
126.90000,1.6132603041e-15
127.00000,1.7142207105e-15
127.10000,1.8164718418e-15
127.20000,1.9194991179e-15
127.30000,2.0227974090e-15
127.40000,2.1258736983e-15
127.50000,2.2282495661e-15
127.60000,2.3294634830e-15
127.70000,2.4290729035e-15
127.80000,2.5266561511e-15
127.90000,2.6218140897e-15
128.00000,2.7141715787e-15
128.10000,2.8033787080e-15
128.20000,2.8891118150e-15
128.30000,2.9710742846e-15
128.40000,3.0489971362e-15
128.50000,3.1226394032e-15
128.60000,3.1917883119e-15
128.70000,3.2562592688e-15
128.80000,3.3158956649e-15
128.90000,3.3705685092e-15
129.00000,3.4201759023e-15
129.10000,3.4646423635e-15
129.20000,3.5039180251e-15
129.30000,3.5379777067e-15
129.40000,3.5668198858e-15
129.50000,3.5904655777e-15
129.60000,3.6089571408e-15
129.70000,3.6223570204e-15
129.80000,3.6307464474e-15
129.90000,3.6342241040e-15
130.00000,3.6329047714e-15
130.10000,3.6269179716e-15
130.20000,3.6164066159e-15
130.30000,3.6015256712e-15
130.40000,3.5824408545e-15
130.50000,3.5593273652e-15
130.60000,3.5323686634e-15
130.70000,3.5017553010e-15
130.80000,3.4676838129e-15
130.90000,3.4303556710e-15
131.00000,3.3899763066e-15
131.10000,3.3467542031e-15
131.20000,3.3009000599e-15
131.30000,3.2526260277e-15
131.40000,3.2021450152e-15
131.50000,3.1496700642e-15
131.60000,3.0954137909e-15
131.70000,3.0395878892e-15
131.80000,2.9824026923e-15
131.90000,2.9240667865e-15
132.00000,2.8647866717e-15
132.10000,2.8047664629e-15
132.20000,2.7442076251e-15
132.30000,2.6833087357e-15
132.40000,2.6222652670e-15
132.50000,2.5612693816e-15
132.60000,2.5005097344e-15
132.70000,2.4401712737e-15
132.80000,2.3804350363e-15
132.90000,2.3214779289e-15
133.00000,2.2634724927e-15
133.10000,2.2065866438e-15
133.20000,2.1509833881e-15
133.30000,2.0968205045e-15
133.40000,2.0442501965e-15
133.50000,1.9934187087e-15
133.60000,1.9444659083e-15
133.70000,1.8975248320e-15
133.80000,1.8527211985e-15
133.90000,1.8101728896e-15
134.00000,1.7699894025e-15
134.10000,1.7322712773e-15
134.20000,1.6971095044e-15
134.30000,1.6645849176e-15
134.40000,1.6347675793e-15
134.50000,1.6077161638e-15
134.60000,1.5834773490e-15
134.70000,1.5620852211e-15
134.80000,1.5435607042e-15
134.90000,1.5279110216e-15
135.00000,1.5151291993e-15
135.10000,1.5051936197e-15
135.20000,1.4980676365e-15
135.30000,1.4936992575e-15
135.40000,1.4920209068e-15
135.50000,1.4929492730e-15
135.60000,1.4963852522e-15
135.70000,1.5022139930e-15
135.80000,1.5103050503e-15
135.90000,1.5205126537e-15
136.00000,1.5326760952e-15
136.10000,1.5466202411e-15
136.20000,1.5621561696e-15
136.30000,1.5790819371e-15
136.40000,1.5971834724e-15
136.50000,1.6162355998e-15
136.60000,1.6360031876e-15
136.70000,1.6562424188e-15
136.80000,1.6767021804e-15
136.90000,1.6971255641e-15
137.00000,1.7172514717e-15
137.10000,1.7368163169e-15
137.20000,1.7555558132e-15
137.30000,1.7732068363e-15
137.40000,1.7895093517e-15
137.50000,1.8042083904e-15
137.60000,1.8170560623e-15
137.70000,1.8278135904e-15
137.80000,1.8362533514e-15
137.90000,1.8421609051e-15
138.00000,1.8453369986e-15
138.10000,1.8455995258e-15
138.20000,1.8427854270e-15
138.30000,1.8367525103e-15
138.40000,1.8273811793e-15
138.50000,1.8145760491e-15
138.60000,1.7982674355e-15
138.70000,1.7784127006e-15
138.80000,1.7549974417e-15
138.90000,1.7280365077e-15
139.00000,1.6975748309e-15
139.10000,1.6636880631e-15
139.20000,1.6264830035e-15
139.30000,1.5860978117e-15
139.40000,1.5427019963e-15
139.50000,1.4964961734e-15
139.60000,1.4477115922e-15
139.70000,1.3966094224e-15
139.80000,1.3434798055e-15
139.90000,1.2886406682e-15
140.00000,1.2324363036e-15
140.10000,1.1752357225e-15
140.20000,1.1174307838e-15
140.30000,1.0594341102e-15
140.40000,1.0016768018e-15
140.50000,9.4460595817e-16
140.60000,8.8868202325e-16
140.70000,8.3437596914e-16
140.80000,7.8216633488e-16
140.90000,7.3253613919e-16
141.00000,6.8596968689e-16
141.10000,6.4294928983e-16
141.20000,6.0395192432e-16
141.30000,5.6944584787e-16
141.40000,5.3988719875e-16
141.50000,5.1571660247e-16
141.60000,4.9735580952e-16
141.70000,4.8520438909e-16
141.80000,4.7963650314e-16
141.90000,4.8099778541e-16
142.00000,4.8960234924e-16
142.10000,5.0572994760e-16
142.20000,5.2962330808e-16
142.30000,5.6148566440e-16
142.40000,6.0147850521e-16
142.50000,6.4971955932e-16
142.60000,7.0628103532e-16
142.70000,7.7118813177e-16
142.80000,8.4441783265e-16
142.90000,9.2589800049e-16
143.00000,1.0155067780e-15
143.10000,1.1130723070e-15
143.20000,1.2183727704e-15
143.30000,1.3311367623e-15
143.40000,1.4510439880e-15
143.50000,1.5777262922e-15
143.60000,1.7107690148e-15
143.70000,1.8497126675e-15
143.80000,1.9940549247e-15
143.90000,2.1432529180e-15
144.00000,2.2967258239e-15
144.10000,2.4538577293e-15
144.20000,2.6140007585e-15
144.30000,2.7764784451e-15
144.40000,2.9405893264e-15
144.50000,3.1056107410e-15
144.60000,3.2708028040e-15
144.70000,3.4354125371e-15
144.80000,3.5986781250e-15
144.90000,3.7598332744e-15
145.00000,3.9181116441e-15
145.10000,4.0727513198e-15
145.20000,4.2229993039e-15
145.30000,4.3681159902e-15
145.40000,4.5073795948e-15
145.50000,4.6400905135e-15
145.60000,4.7655755766e-15
145.70000,4.8831921727e-15
145.80000,4.9923322138e-15
145.90000,5.0924259150e-15
146.00000,5.1829453636e-15
146.10000,5.2634078523e-15
146.20000,5.3333789550e-15
146.30000,5.3924753233e-15
146.40000,5.4403671853e-15
146.50000,5.4767805283e-15
146.60000,5.5014989518e-15
146.70000,5.5143651759e-15
146.80000,5.5152821966e-15
146.90000,5.5042140783e-15
147.00000,5.4811863770e-15
147.10000,5.4462861934e-15
147.20000,5.3996618519e-15
147.30000,5.3415222089e-15
147.40000,5.2721355942e-15
147.50000,5.1918283913e-15
147.60000,5.1009832658e-15
147.70000,5.0000370532e-15
147.80000,4.8894783192e-15
147.90000,4.7698446086e-15
148.00000,4.6417193986e-15
148.10000,4.5057287790e-15
148.20000,4.3625378766e-15
148.30000,4.2128470507e-15
148.40000,4.0573878795e-15
148.50000,3.8969189670e-15
148.60000,3.7322215942e-15
148.70000,3.5640952425e-15
148.80000,3.3933530189e-15
148.90000,3.2208170089e-15
149.00000,3.0473135893e-15
149.10000,2.8736687270e-15
149.20000,2.7007032948e-15
149.30000,2.5292284318e-15
149.40000,2.3600409775e-15
149.50000,2.1939190059e-15
149.60000,2.0316174883e-15
149.70000,1.8738641092e-15
149.80000,1.7213552597e-15
149.90000,1.5747522339e-15
150.00000,1.4346776474e-15
150.10000,1.3017121007e-15
150.20000,1.1763911057e-15
150.30000,1.0592022904e-15
150.40000,9.5058290070e-16
150.50000,8.5091760869e-16
150.60000,7.6053664135e-16
150.70000,6.7971423772e-16
150.80000,6.0866744208e-16
150.90000,5.4755523825e-16
151.00000,4.9647802808e-16
151.10000,4.5547745515e-16
151.20000,4.2453657276e-16
151.30000,4.0358035309e-16
151.40000,3.9247653270e-16
151.50000,3.9103678752e-16
151.60000,3.9901822865e-16
151.70000,4.1612520870e-16
151.80000,4.4201142662e-16
151.90000,4.7628231740e-16
152.00000,5.1849771167e-16
152.10000,5.6817474899e-16
152.20000,6.2479102694e-16
152.30000,6.8778796768e-16
152.40000,7.5657438202e-16
152.50000,8.3053021058e-16
152.60000,9.0901042080e-16
152.70000,9.9134903772e-16
152.80000,1.0768632862e-15
152.90000,1.1648578219e-15
153.00000,1.2546290274e-15
153.10000,1.3454693513e-15
153.20000,1.4366716661e-15
153.30000,1.5275336215e-15
153.40000,1.6173619714e-15
153.50000,1.7054768511e-15
153.60000,1.7912159814e-15
153.70000,1.8739387801e-15
153.80000,1.9530303568e-15
153.90000,2.0279053736e-15
154.00000,2.0980117477e-15
154.10000,2.1628341810e-15
154.20000,2.2218974952e-15
154.30000,2.2747697567e-15
154.40000,2.3210651744e-15
154.50000,2.3604467548e-15
154.60000,2.3926287010e-15
154.70000,2.4173785412e-15
154.80000,2.4345189756e-15
154.90000,2.4439294312e-15
155.00000,2.4455473136e-15
155.10000,2.4393689490e-15
155.20000,2.4254502087e-15
155.30000,2.4039068107e-15
155.40000,2.3749142942e-15
155.50000,2.3387076632e-15
155.60000,2.2955807000e-15
155.70000,2.2458849455e-15
155.80000,2.1900283502e-15
155.90000,2.1284735973e-15
156.00000,2.0617361024e-15
156.10000,1.9903816965e-15
156.20000,1.9150239971e-15
156.30000,1.8363214797e-15
156.40000,1.7549742557e-15
156.50000,1.6717205715e-15
156.60000,1.5873330407e-15
156.70000,1.5026146229e-15
156.80000,1.4183943668e-15
156.90000,1.3355229339e-15
157.00000,1.2548679209e-15
157.10000,1.1773090018e-15
157.20000,1.1037329112e-15
157.30000,1.0350282895e-15
157.40000,9.7208041574e-16
157.50000,9.1576585169e-16
157.60000,8.6694702339e-16
157.70000,8.2646676689e-16
157.80000,7.9514286587e-16
157.90000,7.7376260955e-16
158.00000,7.6307740010e-16
158.10000,7.6379743916e-16
158.20000,7.7658652345e-16
158.30000,8.0205698015e-16
158.40000,8.4076477224e-16
158.50000,8.9320480466e-16
158.60000,9.5980646151e-16
158.70000,1.0409294044e-15
158.80000,1.1368596616e-15
158.90000,1.2478060370e-15
159.00000,1.3738968667e-15
159.10000,1.5151771508e-15
159.20000,1.6716060858e-15
159.30000,1.8430550223e-15
159.40000,2.0293058714e-15
159.50000,2.2300499794e-15
159.60000,2.4448874924e-15
159.70000,2.6733272253e-15
159.80000,2.9147870523e-15
159.90000,3.1685948287e-15
160.00000,3.4339898562e-15
160.10000,3.7101248967e-15
160.20000,3.9960687388e-15
160.30000,4.2908093182e-15
160.40000,4.5932573900e-15
160.50000,4.9022507460e-15
160.60000,5.2165589686e-15
160.70000,5.5348887095e-15
160.80000,5.8558894764e-15
160.90000,6.1781599074e-15
161.00000,6.5002545128e-15
161.10000,6.8206908545e-15
161.20000,7.1379571357e-15
161.30000,7.4505201655e-15
161.40000,7.7568336632e-15
161.50000,8.0553468614e-15
161.60000,8.3445133656e-15
161.70000,8.6228002239e-15
161.80000,8.8886971584e-15
161.90000,9.1407259076e-15
162.00000,9.3774496252e-15
162.10000,9.5974822824e-15
162.20000,9.7994980131e-15
162.30000,9.9822403469e-15
162.40000,1.0144531269e-14
162.50000,1.0285280043e-14
162.60000,1.0403491748e-14
162.70000,1.0498275449e-14
162.80000,1.0568851960e-14
162.90000,1.0614561133e-14
163.00000,1.0634868607e-14
163.10000,1.0629371970e-14
163.20000,1.0597806283e-14
163.30000,1.0540048893e-14
163.40000,1.0456123514e-14
163.50000,1.0346203506e-14
163.60000,1.0210614320e-14
163.70000,1.0049835076e-14
163.80000,9.8644992251e-15
163.90000,9.6553942827e-15
164.00000,9.4234605962e-15
164.10000,9.1697891372e-15
164.20000,8.8956183021e-15
164.30000,8.6023297139e-15
164.40000,8.2914430275e-15
164.50000,7.9646097424e-15
164.60000,7.6236060370e-15
164.70000,7.2703246430e-15
164.80000,6.9067657877e-15
164.90000,6.5350272364e-15
165.00000,6.1572934750e-15
165.10000,5.7758240804e-15
165.20000,5.3929413322e-15
165.30000,5.0110171245e-15
165.40000,4.6324592461e-15
165.50000,4.2596971004e-15
165.60000,3.8951669429e-15
165.70000,3.5412967208e-15
165.80000,3.2004906026e-15
165.90000,2.8751132906e-15
166.00000,2.5674742144e-15
166.10000,2.2798117040e-15
166.20000,2.0142772482e-15
166.30000,1.7729199428e-15
166.40000,1.5576712362e-15
166.50000,1.3703300801e-15
166.60000,1.2125485962e-15
166.70000,1.0858183639e-15
166.80000,9.9145743869e-16
166.90000,9.3059820429e-16
167.00000,9.0417616182e-16
167.10000,9.1291975437e-16
167.20000,9.5734132124e-16
167.30000,1.0377292714e-15
167.40000,1.1541415597e-15
167.50000,1.3064005430e-15
167.60000,1.4940892858e-15
167.70000,1.7165493776e-15
167.80000,1.9728803157e-15
167.90000,2.2619404973e-15
168.00000,2.5823498556e-15
168.10000,2.9324941659e-15
168.20000,3.3105310337e-15
168.30000,3.7143975697e-15
168.40000,4.1418197430e-15
168.50000,4.5903233927e-15
168.60000,5.0572468678e-15
168.70000,5.5397552518e-15
168.80000,6.0348561180e-15
168.90000,6.5394167496e-15
169.00000,7.0501827472e-15
169.10000,7.5637979346e-15
169.20000,8.0768254644e-15
169.30000,8.5857700135e-15
169.40000,9.0871009476e-15
169.50000,9.5772763273e-15
169.60000,1.0052767617e-14
169.70000,1.0510084953e-14
169.80000,1.0945802811e-14
169.90000,1.1356585928e-14
170.00000,1.1739215297e-14
170.10000,1.2090614080e-14
170.20000,1.2407873257e-14
170.30000,1.2688276847e-14
170.40000,1.2929326516e-14
170.50000,1.3128765402e-14
170.60000,1.3284600980e-14
170.70000,1.3395126802e-14
170.80000,1.3458942939e-14
170.90000,1.3474974955e-14
171.00000,1.3442491274e-14
171.10000,1.3361118776e-14
171.20000,1.3230856481e-14
171.30000,1.3052087201e-14
171.40000,1.2825587020e-14
171.50000,1.2552532514e-14
171.60000,1.2234505592e-14
171.70000,1.1873495890e-14
171.80000,1.1471900645e-14
171.90000,1.1032521981e-14
172.00000,1.0558561590e-14
172.10000,1.0053612765e-14
172.20000,9.5216497914e-15
172.30000,8.9670146949e-15
172.40000,8.3944013841e-15
172.50000,7.8088372256e-15
172.60000,7.2156621140e-15
172.70000,6.6205051150e-15
172.80000,6.0292587781e-15
172.90000,5.4480512285e-15
173.00000,4.8832161671e-15
173.10000,4.3412609204e-15
173.20000,3.8288326990e-15
173.30000,3.3526832349e-15
173.40000,2.9196319833e-15
173.50000,2.5365280842e-15
173.60000,2.2102112920e-15
173.70000,1.9474720899e-15
173.80000,1.7550112137e-15
173.90000,1.6393988196e-15
174.00000,1.6070335325e-15
174.10000,1.6641016179e-15
174.20000,1.8165365237e-15
174.30000,2.0699790380e-15
174.40000,2.4297383086e-15
174.50000,2.9007539708e-15
174.60000,3.4875596223e-15
174.70000,4.1942478840e-15
174.80000,5.0244372738e-15
174.90000,5.9812411174e-15
175.00000,7.0672387066e-15
175.10000,8.2844489083e-15
175.20000,9.6343064103e-15
175.30000,1.1117640783e-14
175.40000,1.2734658512e-14
175.50000,1.4484928155e-14
175.60000,1.6367368741e-14
175.70000,1.8380241524e-14
175.80000,2.0521145190e-14
175.90000,2.2787014573e-14
176.00000,2.5174122947e-14
176.10000,2.7678087915e-14
176.20000,3.0293880902e-14
176.30000,3.3015840251e-14
176.40000,3.5837687881e-14
176.50000,3.8752549446e-14
176.60000,4.1752977942e-14
176.70000,4.4830980638e-14
176.80000,4.7978049230e-14
176.90000,5.1185193086e-14
177.00000,5.4442975412e-14
177.10000,5.7741552170e-14
177.20000,6.1070713572e-14
177.30000,6.4419927915e-14
177.40000,6.7778387557e-14
177.50000,7.1135056793e-14
177.60000,7.4478721373e-14
177.70000,7.7798039408e-14
177.80000,8.1081593404e-14
177.90000,8.4317943126e-14
178.00000,8.7495679026e-14
178.10000,9.0603475940e-14
178.20000,9.3630146760e-14
178.30000,9.6564695790e-14
178.40000,9.9396371498e-14
178.50000,1.0211471837e-13
178.60000,1.0470962757e-13
178.70000,1.0717138614e-13
178.80000,1.0949072449e-13
178.90000,1.1165886183e-13
179.00000,1.1366754939e-13
179.10000,1.1550911112e-13
179.20000,1.1717648168e-13
179.30000,1.1866324149e-13
179.40000,1.1996364859e-13
179.50000,1.2107266732e-13
179.60000,1.2198599335e-13
179.70000,1.2270007519e-13
179.80000,1.2321213199e-13
179.90000,1.2352016742e-13
180.00000,1.2362297965e-13
