# Differential cross section for O-CO elastic scattering
# Collision energy: 0.025000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2099517598e-16
92.40000,2.1310774540e-16
92.50000,2.1046809005e-16
92.60000,2.1396950670e-16
92.70000,2.2377668843e-16
92.80000,2.3931788923e-16
92.90000,2.5935553180e-16
93.00000,2.8212091728e-16
93.10000,3.0549328282e-16
93.20000,3.2720147832e-16
93.30000,3.4502766444e-16
93.40000,3.5699587873e-16
93.50000,3.6153298919e-16
93.60000,3.5759427928e-16
93.70000,3.4474966777e-16
93.80000,3.2322874800e-16
93.90000,2.9392341943e-16
94.00000,2.5834650044e-16
94.10000,2.1854445939e-16
94.20000,1.7696350982e-16
94.30000,1.3627167762e-16
94.40000,9.9145192455e-17
94.50000,6.8034836125e-17
94.60000,4.4934976366e-17
94.70000,3.1182766411e-17
94.80000,2.7315453224e-17
94.90000,3.3008838780e-17
95.00000,4.7109928883e-17
95.10000,6.7763314266e-17
95.20000,9.2616510367e-17
95.30000,1.1907732116e-16
95.40000,1.4458881687e-16
95.50000,1.6688614149e-16
95.60000,1.8420407945e-16
95.70000,1.9541376115e-16
95.80000,2.0007883238e-16
95.90000,1.9843335995e-16
96.00000,1.9129355929e-16
96.10000,1.7992176862e-16
96.20000,1.6586355585e-16
96.30000,1.5077786403e-16
96.40000,1.3627667110e-16
96.50000,1.2378597737e-16
96.60000,1.1443519434e-16
96.70000,1.0897808043e-16
96.80000,1.0774576863e-16
96.90000,1.1063126092e-16
97.00000,1.1710472742e-16
97.10000,1.2625941532e-16
97.20000,1.3688811952e-16
97.30000,1.4758919242e-16
97.40000,1.5689846376e-16
97.50000,1.6343923305e-16
97.60000,1.6607739649e-16
97.70000,1.6406409526e-16
97.80000,1.5714565269e-16
97.90000,1.4562145940e-16
98.00000,1.3033562819e-16
98.10000,1.1259735149e-16
98.20000,9.4036458753e-17
98.30000,7.6412303190e-17
98.40000,6.1403126249e-17
98.50000,5.0407216499e-17
98.60000,4.4385360653e-17
98.70000,4.3766590013e-17
98.80000,4.8427749261e-17
98.90000,5.7744562161e-17
99.00000,7.0700441781e-17
99.10000,8.6031552570e-17
99.20000,1.0238376532e-16
99.30000,1.1845908008e-16
99.40000,1.3313466937e-16
99.50000,1.4554511960e-16
99.60000,1.5512583794e-16
99.70000,1.6162144232e-16
99.80000,1.6506643124e-16
99.90000,1.6574642791e-16
100.00000,1.6414729834e-16
100.10000,1.6089730550e-16
100.20000,1.5670514230e-16
100.30000,1.5229503648e-16
100.40000,1.4833971853e-16
100.50000,1.4539308256e-16
100.60000,1.4382660043e-16
100.70000,1.4377629041e-16
100.80000,1.4510928771e-16
100.90000,1.4741970779e-16
101.00000,1.5006163731e-16
101.10000,1.5222238752e-16
101.20000,1.5303205736e-16
101.30000,1.5169729003e-16
101.40000,1.4763980918e-16
101.50000,1.4061598811e-16
101.60000,1.3079397943e-16
101.70000,1.1877043874e-16
101.80000,1.0551890326e-16
101.90000,9.2274457931e-17
102.00000,8.0371648525e-17
102.10000,7.1061816381e-17
102.20000,6.5339973764e-17
102.30000,6.3809151979e-17
102.40000,6.6602497445e-17
102.50000,7.3372221266e-17
102.60000,8.3342503881e-17
102.70000,9.5413270934e-17
102.80000,1.0829533835e-16
102.90000,1.2065559691e-16
103.00000,1.3125329891e-16
103.10000,1.3905381827e-16
103.20000,1.4331270899e-16
103.30000,1.4362876460e-16
103.40000,1.3996882299e-16
103.50000,1.3266870340e-16
103.60000,1.2241406553e-16
103.70000,1.1020289689e-16
103.80000,9.7288875290e-17
103.90000,8.5103210790e-17
104.00000,7.5152740312e-17
104.10000,6.8894574210e-17
104.20000,6.7592384167e-17
104.30000,7.2165662675e-17
104.40000,8.3049516961e-17
104.50000,1.0008694340e-16
104.60000,1.2247627370e-16
104.70000,1.4879237871e-16
104.80000,1.7709109268e-16
104.90000,2.0509331526e-16
105.00000,2.3043070765e-16
105.10000,2.5092192766e-16
105.20000,2.6484005519e-16
105.30000,2.7113052865e-16
105.40000,2.6954532486e-16
105.50000,2.6067224989e-16
105.60000,2.4585543870e-16
105.70000,2.2702089201e-16
105.80000,2.0643545641e-16
105.90000,1.8643627850e-16
106.00000,1.6916913936e-16
106.10000,1.5636862716e-16
106.20000,1.4920272876e-16
106.30000,1.4819187326e-16
106.40000,1.5320059127e-16
106.50000,1.6349101147e-16
106.60000,1.7782259393e-16
106.70000,1.9458181234e-16
106.80000,2.1192796542e-16
106.90000,2.2794533483e-16
107.00000,2.4079579717e-16
107.10000,2.4886832812e-16
107.20000,2.5092182316e-16
107.30000,2.4621531121e-16
107.40000,2.3461575605e-16
107.50000,2.1666965339e-16
107.60000,1.9362227780e-16
107.70000,1.6736933804e-16
107.80000,1.4033100457e-16
107.90000,1.1524783507e-16
108.00000,9.4910891333e-17
108.10000,8.1852028280e-17
108.20000,7.8031927591e-17
108.30000,8.4569887304e-17
108.40000,1.0155837653e-16
108.50000,1.2799611364e-16
108.60000,1.6185698565e-16
108.70000,2.0029132773e-16
108.80000,2.3993494302e-16
108.90000,2.7728402724e-16
109.00000,3.0908433078e-16
109.10000,3.3268225859e-16
109.20000,3.4629392592e-16
109.30000,3.4916328356e-16
109.40000,3.4159882209e-16
109.50000,3.2489620596e-16
109.60000,3.0116817982e-16
109.70000,2.7311121202e-16
109.80000,2.4374016172e-16
109.90000,2.1611881119e-16
110.00000,1.9310742769e-16
110.10000,1.7714100128e-16
110.20000,1.7004555082e-16
110.30000,1.7289624276e-16
110.40000,1.8592035856e-16
110.50000,2.0844971663e-16
110.60000,2.3892958392e-16
110.70000,2.7499260926e-16
110.80000,3.1360518940e-16
110.90000,3.5128882183e-16
111.00000,3.8441024687e-16
111.10000,4.0952253101e-16
111.20000,4.2372679143e-16
111.30000,4.2501385789e-16
111.40000,4.1253979704e-16
111.50000,3.8679124237e-16
111.60000,3.4960688836e-16
111.70000,3.0403950177e-16
111.80000,2.5406569443e-16
111.90000,2.0417439397e-16
112.00000,1.5888480970e-16
112.10000,1.2225663813e-16
112.20000,9.7456765169e-17
112.30000,8.6437475398e-17
112.40000,8.9763135361e-17
112.50000,1.0659922650e-16
112.60000,1.3485406732e-16
112.70000,1.7144393030e-16
112.80000,2.1263964342e-16
112.90000,2.5444846454e-16
113.00000,2.9298841482e-16
113.10000,3.2482122684e-16
113.20000,3.4722166507e-16
113.30000,3.5837228018e-16
113.40000,3.5748142184e-16
113.50000,3.4482744073e-16
113.60000,3.2173355935e-16
113.70000,2.9047701137e-16
113.80000,2.5413448403e-16
113.90000,2.1636550130e-16
114.00000,1.8113760533e-16
114.10000,1.5240266784e-16
114.20000,1.3374196745e-16
114.30000,1.2800730668e-16
114.40000,1.3699408307e-16
114.50000,1.6118719499e-16
114.60000,1.9961958627e-16
114.70000,2.4987474037e-16
114.80000,3.0824869010e-16
114.90000,3.7006602904e-16
115.00000,4.3012144619e-16
115.10000,4.8319778042e-16
115.20000,5.2459773697e-16
115.30000,5.5062233251e-16
115.40000,5.5893601013e-16
115.50000,5.4877507131e-16
115.60000,5.2097942110e-16
115.70000,4.7785310928e-16
115.80000,4.2288201441e-16
115.90000,3.6035335110e-16
116.00000,2.9492924381e-16
116.10000,2.3122519500e-16
116.20000,1.7343552581e-16
116.30000,1.2503467397e-16
116.40000,8.8568901215e-17
116.50000,6.5540392581e-17
116.60000,5.6376824905e-17
116.70000,6.0474882609e-17
116.80000,7.6305358049e-17
116.90000,1.0156899850e-16
117.00000,1.3339439018e-16
117.10000,1.6857027026e-16
117.20000,2.0380364506e-16
117.30000,2.3599169795e-16
117.40000,2.6249032653e-16
117.50000,2.8135668121e-16
117.60000,2.9153919791e-16
117.70000,2.9298826731e-16
117.80000,2.8666529948e-16
117.90000,2.7443795990e-16
118.00000,2.5886389719e-16
118.10000,2.4288215629e-16
118.20000,2.2944751118e-16
118.30000,2.2115470280e-16
118.40000,2.1990412972e-16
118.50000,2.2665635665e-16
118.60000,2.4131017183e-16
118.70000,2.6272002222e-16
118.80000,2.8884710263e-16
118.90000,3.1701837207e-16
119.00000,3.4425309781e-16
119.10000,3.6760965872e-16
119.20000,3.8450692742e-16
119.30000,3.9298339948e-16
119.40000,3.9187075396e-16
119.50000,3.8087347240e-16
119.60000,3.6055946537e-16
119.70000,3.3227617729e-16
119.80000,2.9801142043e-16
119.90000,2.6021853224e-16
120.00000,2.2162261398e-16
120.10000,1.8502033319e-16
120.20000,1.5308178471e-16
120.30000,1.2816050312e-16
120.40000,1.1211751372e-16
120.50000,1.0616713617e-16
120.60000,1.1075525186e-16
120.70000,1.2548355818e-16
120.80000,1.4909443437e-16
120.90000,1.7952911443e-16
121.00000,2.1406617454e-16
121.10000,2.4953806534e-16
121.20000,2.8261174923e-16
121.30000,3.1010754132e-16
121.40000,3.2932061181e-16
121.50000,3.3830480233e-16
121.60000,3.3608018328e-16
121.70000,3.2273454658e-16
121.80000,2.9940362683e-16
121.90000,2.6813269462e-16
122.00000,2.3163983185e-16
122.10000,1.9301521013e-16
122.20000,1.5539838601e-16
122.30000,1.2167578941e-16
122.40000,9.4233686776e-17
122.50000,7.4789901881e-17
122.60000,6.4313326298e-17
122.70000,6.3026738986e-17
122.80000,7.0478095277e-17
122.90000,8.5659600830e-17
123.00000,1.0715272089e-16
123.10000,1.3327993407e-16
123.20000,1.6224903857e-16
123.30000,1.9228150595e-16
123.40000,2.2172133171e-16
123.50000,2.4912412325e-16
123.60000,2.7332744869e-16
123.70000,2.9350295842e-16
123.80000,3.0918913225e-16
123.90000,3.2030161613e-16
124.00000,3.2711697610e-16
124.10000,3.3022614206e-16
124.20000,3.3045629275e-16
124.30000,3.2876434215e-16
124.40000,3.2611079511e-16
124.50000,3.2332826905e-16
124.60000,3.2100287979e-16
124.70000,3.1938754715e-16
124.80000,3.1836325510e-16
124.90000,3.1745748850e-16
125.00000,3.1591957431e-16
125.10000,3.1284241308e-16
125.20000,3.0731138715e-16
125.30000,2.9855610428e-16
125.40000,2.8608028887e-16
125.50000,2.6974961315e-16
125.60000,2.4982545123e-16
125.70000,2.2694249137e-16
125.80000,2.0203763248e-16
125.90000,1.7624471044e-16
126.00000,1.5077320866e-16
126.10000,1.2678901544e-16
126.20000,1.0531215560e-16
126.30000,8.7141431071e-17
126.40000,7.2810371874e-17
126.50000,6.2573930560e-17
126.60000,5.6421651338e-17
126.70000,5.4110878970e-17
126.80000,5.5212867325e-17
126.90000,5.9165121860e-17
127.00000,6.5324587059e-17
127.10000,7.3017960726e-17
127.20000,8.1587072178e-17
127.30000,9.0428520923e-17
127.40000,9.9027350448e-17
127.50000,1.0698432634e-16
127.60000,1.1403556073e-16
127.70000,1.2006221142e-16
127.80000,1.2508739649e-16
127.90000,1.2925789090e-16
128.00000,1.3280993056e-16
128.10000,1.3602139922e-16
128.20000,1.3915616525e-16
128.30000,1.4240935614e-16
128.40000,1.4586384089e-16
128.50000,1.4946738305e-16
128.60000,1.5303669387e-16
128.70000,1.5628954278e-16
128.80000,1.5890034222e-16
128.90000,1.6056963093e-16
129.00000,1.6109486194e-16
129.10000,1.6042953567e-16
129.20000,1.5871995858e-16
129.30000,1.5631305355e-16
129.40000,1.5373361784e-16
129.50000,1.5163411907e-16
129.60000,1.5072372983e-16
129.70000,1.5168547259e-16
129.80000,1.5509114111e-16
129.90000,1.6132339381e-16
130.00000,1.7051342157e-16
130.10000,1.8250109107e-16
130.20000,1.9682251036e-16
130.30000,2.1272752983e-16
130.40000,2.2922681596e-16
130.50000,2.4516502597e-16
130.60000,2.5931366538e-16
130.70000,2.7047491356e-16
130.80000,2.7758647070e-16
130.90000,2.7981750033e-16
131.00000,2.7664691202e-16
131.10000,2.6791720458e-16
131.20000,2.5385943865e-16
131.30000,2.3508727690e-16
131.40000,2.1256026476e-16
131.50000,1.8751866444e-16
131.60000,1.6139431887e-16
131.70000,1.3570424514e-16
131.80000,1.1193575880e-16
131.90000,9.1433499942e-17
132.00000,7.5299249233e-17
132.10000,6.4314474219e-17
132.20000,5.8893040958e-17
132.30000,5.9067808835e-17
132.40000,6.4510619987e-17
132.50000,7.4581386511e-17
132.60000,8.8399320447e-17
132.70000,1.0492820237e-16
132.80000,1.2306780065e-16
132.90000,1.4174457975e-16
133.00000,1.5999596137e-16
133.10000,1.7704307820e-16
133.20000,1.9234704160e-16
133.30000,2.0564356019e-16
133.40000,2.1695094781e-16
133.50000,2.2654783288e-16
133.60000,2.3491961279e-16
133.70000,2.4267675340e-16
133.80000,2.5045273200e-16
133.90000,2.5879371036e-16
134.00000,2.6805480312e-16
134.10000,2.7831826460e-16
134.20000,2.8934677107e-16
134.30000,3.0058052457e-16
134.40000,3.1118092150e-16
134.50000,3.2011702579e-16
134.60000,3.2628507679e-16
134.70000,3.2864657671e-16
134.80000,3.2636771531e-16
134.90000,3.1894231143e-16
135.00000,3.0628216465e-16
135.10000,2.8876257276e-16
135.20000,2.6721638927e-16
135.30000,2.4287668465e-16
135.40000,2.1727487691e-16
135.50000,1.9210698708e-16
135.60000,1.6908439510e-16
135.70000,1.4978641168e-16
135.80000,1.3553003091e-16
135.90000,1.2726797271e-16
136.00000,1.2552073214e-16
136.10000,1.3034324528e-16
136.20000,1.4132319894e-16
136.30000,1.5760660593e-16
136.40000,1.7794689432e-16
136.50000,2.0077553519e-16
136.60000,2.2429386761e-16
136.70000,2.4658605279e-16
136.80000,2.6575131563e-16
136.90000,2.8004993062e-16
137.00000,2.8805270104e-16
137.10000,2.8877939064e-16
137.20000,2.8180917580e-16
137.30000,2.6734675189e-16
137.40000,2.4623157230e-16
137.50000,2.1988432289e-16
137.60000,1.9019297832e-16
137.70000,1.5934914831e-16
137.80000,1.2965242554e-16
137.90000,1.0330493430e-16
138.00000,8.2219585302e-17
138.10000,6.7863532937e-17
138.20000,6.1153359025e-17
138.30000,6.2411326114e-17
138.40000,7.1383716122e-17
138.50000,8.7314056844e-17
138.60000,1.0905724725e-16
138.70000,1.3521636734e-16
138.80000,1.6428303097e-16
138.90000,1.9476460241e-16
139.00000,2.2528678859e-16
139.10000,2.5466671099e-16
139.20000,2.8195785525e-16
139.30000,3.0647268837e-16
139.40000,3.2779019338e-16
139.50000,3.4575399272e-16
139.60000,3.6046299650e-16
139.70000,3.7225223183e-16
139.80000,3.8165850943e-16
139.90000,3.8936528811e-16
140.00000,3.9612403373e-16
140.10000,4.0265495673e-16
140.20000,4.0953671581e-16
140.30000,4.1710047480e-16
140.40000,4.2534670700e-16
140.50000,4.3390217801e-16
140.60000,4.4202946911e-16
140.70000,4.4869316306e-16
140.80000,4.5267711750e-16
140.90000,4.5273812796e-16
141.00000,4.4777457646e-16
141.10000,4.3698563847e-16
141.20000,4.1999776984e-16
141.30000,3.9694021461e-16
141.40000,3.6845921359e-16
141.50000,3.3567005406e-16
141.60000,3.0005547929e-16
141.70000,2.6332668798e-16
141.80000,2.2726787628e-16
141.90000,1.9358617426e-16
142.00000,1.6378576446e-16
142.10000,1.3907860402e-16
142.20000,1.2033591934e-16
142.30000,1.0807641847e-16
142.40000,1.0248094529e-16
142.50000,1.0342058738e-16
142.60000,1.1048662308e-16
142.70000,1.2301556565e-16
142.80000,1.4010929852e-16
142.90000,1.6065665068e-16
143.00000,1.8336656092e-16
143.10000,2.0682279464e-16
143.20000,2.2956580316e-16
143.30000,2.5019986351e-16
143.40000,2.6751521911e-16
143.50000,2.8060803842e-16
143.60000,2.8897772845e-16
143.70000,2.9258260787e-16
143.80000,2.9184100394e-16
143.90000,2.8757413916e-16
144.00000,2.8089758795e-16
144.10000,2.7307729658e-16
144.20000,2.6537224554e-16
144.30000,2.5888766261e-16
144.40000,2.5446009533e-16
144.50000,2.5258932999e-16
144.60000,2.5342345389e-16
144.70000,2.5679398598e-16
144.80000,2.6228967171e-16
144.90000,2.6935173626e-16
145.00000,2.7737114485e-16
145.10000,2.8577011331e-16
145.20000,2.9405537543e-16
145.30000,3.0183841272e-16
145.40000,3.0882624763e-16
145.50000,3.1479348740e-16
145.60000,3.1955028372e-16
145.70000,3.2292065462e-16
145.80000,3.2474119635e-16
145.90000,3.2488277041e-16
146.00000,3.2328939060e-16
146.10000,3.2002172121e-16
146.20000,3.1528943475e-16
146.30000,3.0945825253e-16
146.40000,3.0302350662e-16
146.50000,2.9655089470e-16
146.60000,2.9059427144e-16
146.70000,2.8560723381e-16
146.80000,2.8186796737e-16
146.90000,2.7943457660e-16
147.00000,2.7814154844e-16
147.10000,2.7763884377e-16
147.20000,2.7746570932e-16
147.30000,2.7714390165e-16
147.40000,2.7627122184e-16
147.50000,2.7459670797e-16
147.60000,2.7206316154e-16
147.70000,2.6880974469e-16
147.80000,2.6513559142e-16
147.90000,2.6143306293e-16
148.00000,2.5810499620e-16
148.10000,2.5548302276e-16
148.20000,2.5376329545e-16
148.30000,2.5297190025e-16
148.40000,2.5296562330e-16
148.50000,2.5346592560e-16
148.60000,2.5411664704e-16
148.70000,2.5455084634e-16
148.80000,2.5445062503e-16
148.90000,2.5358632170e-16
149.00000,2.5182758741e-16
149.10000,2.4912702794e-16
149.20000,2.4548510483e-16
149.30000,2.4091053180e-16
149.40000,2.3539179928e-16
149.50000,2.2889218048e-16
149.60000,2.2137345820e-16
149.70000,2.1284466042e-16
149.80000,2.0342387229e-16
149.90000,1.9339606761e-16
150.00000,1.8324933258e-16
150.10000,1.7367597769e-16
150.20000,1.6553268166e-16
150.30000,1.5976291452e-16
150.40000,1.5729311629e-16
150.50000,1.5891954220e-16
150.60000,1.6520427831e-16
150.70000,1.7639667078e-16
150.80000,1.9239117372e-16
150.90000,2.1272580546e-16
151.00000,2.3661852896e-16
151.10000,2.6303323017e-16
151.20000,2.9076343174e-16
151.30000,3.1852084638e-16
151.40000,3.4501729723e-16
151.50000,3.6903197363e-16
151.60000,3.8946067827e-16
151.70000,4.0534862487e-16
151.80000,4.1591230951e-16
151.90000,4.2055795059e-16
152.00000,4.1890330604e-16
152.10000,4.1080632870e-16
152.20000,3.9639890177e-16
152.30000,3.7611829593e-16
152.40000,3.5072483448e-16
152.50000,3.2129316433e-16
152.60000,2.8916736659e-16
152.70000,2.5587661939e-16
152.80000,2.2301679990e-16
152.90000,1.9211202880e-16
153.00000,1.6447631141e-16
153.10000,1.4109729455e-16
153.20000,1.2256106965e-16
153.30000,1.0902960465e-16
153.40000,1.0027261428e-16
153.50000,9.5745879287e-17
153.60000,9.4700456721e-17
153.70000,9.6303382715e-17
153.80000,9.9750769880e-17
153.90000,1.0435801528e-16
154.00000,1.0961782451e-16
154.10000,1.1522335789e-16
154.20000,1.2105965825e-16
154.30000,1.2717073997e-16
154.40000,1.3371194037e-16
154.50000,1.4089740773e-16
154.60000,1.4895122910e-16
154.70000,1.5806812302e-16
154.80000,1.6838636169e-16
154.90000,1.7997226306e-16
155.00000,1.9281289651e-16
155.10000,2.0681224397e-16
155.20000,2.2178640130e-16
155.30000,2.3745551409e-16
155.40000,2.5343347743e-16
155.50000,2.6921994188e-16
155.60000,2.8420157206e-16
155.70000,2.9766970332e-16
155.80000,3.0885906069e-16
155.90000,3.1700745170e-16
156.00000,3.2143057312e-16
156.10000,3.2160101820e-16
156.20000,3.1721788333e-16
156.30000,3.0825403521e-16
156.40000,2.9497206422e-16
156.50000,2.7790613443e-16
156.60000,2.5781359137e-16
156.70000,2.3560547593e-16
156.80000,2.1226772073e-16
156.90000,1.8878440454e-16
157.00000,1.6607160551e-16
157.10000,1.4492638232e-16
157.20000,1.2599162697e-16
157.30000,1.0973501800e-16
157.40000,9.6439436747e-17
157.50000,8.6202688145e-17
157.60000,7.8945463334e-17
157.70000,7.4427415730e-17
157.80000,7.2271497558e-17
157.90000,7.1996249991e-17
158.00000,7.3054840490e-17
158.10000,7.4878712337e-17
158.20000,7.6923063338e-17
158.30000,7.8711074165e-17
158.40000,7.9873729012e-17
158.50000,8.0182038212e-17
158.60000,7.9568455007e-17
158.70000,7.8134478163e-17
158.80000,7.6142201929e-17
158.90000,7.3989201592e-17
159.00000,7.2168597770e-17
159.10000,7.1218946301e-17
159.20000,7.1670902271e-17
159.30000,7.3998481173e-17
159.40000,7.8581594420e-17
159.50000,8.5683447201e-17
159.60000,9.5442197098e-17
159.70000,1.0787236895e-16
159.80000,1.2286934787e-16
159.90000,1.4021075622e-16
160.00000,1.5955165337e-16
160.10000,1.8041525210e-16
160.20000,2.0218549269e-16
160.30000,2.2411053294e-16
160.40000,2.4532576450e-16
160.50000,2.6490118727e-16
160.60000,2.8191186173e-16
160.70000,2.9552354388e-16
160.80000,3.0508051836e-16
160.90000,3.1018062283e-16
161.00000,3.1072406280e-16
161.10000,3.0692731313e-16
161.20000,2.9929981699e-16
161.30000,2.8858763240e-16
161.40000,2.7569318217e-16
161.50000,2.6158299654e-16
161.60000,2.4719567859e-16
161.70000,2.3336071505e-16
161.80000,2.2073590086e-16
161.90000,2.0976773588e-16
162.00000,2.0067571495e-16
162.10000,1.9345836110e-16
162.20000,1.8791649013e-16
162.30000,1.8368791389e-16
162.40000,1.8028791617e-16
162.50000,1.7715147706e-16
162.60000,1.7367604704e-16
162.70000,1.6926681174e-16
162.80000,1.6338857436e-16
162.90000,1.5562834051e-16
163.00000,1.4576967187e-16
163.10000,1.3387412924e-16
163.20000,1.2035805646e-16
163.30000,1.0604685964e-16
163.40000,9.2186320653e-17
163.50000,8.0393199237e-17
163.60000,7.2535856534e-17
163.70000,7.0548543240e-17
163.80000,7.6197483515e-17
163.90000,9.0829346263e-17
164.00000,1.1513983390e-16
164.10000,1.4899994010e-16
164.20000,1.9136981527e-16
164.30000,2.4031687689e-16
164.40000,2.9313883922e-16
164.50000,3.4657710811e-16
164.60000,3.9709432894e-16
164.70000,4.4118343375e-16
164.80000,4.7567457078e-16
164.90000,4.9800993652e-16
165.00000,5.0646323667e-16
165.10000,5.0028862033e-16
165.20000,4.7979204396e-16
165.30000,4.4632510885e-16
165.40000,4.0220684350e-16
165.50000,3.5058236204e-16
165.60000,2.9522883080e-16
165.70000,2.4031910039e-16
165.80000,1.9015252220e-16
165.90000,1.4886202777e-16
166.00000,1.2010773616e-16
166.10000,1.0677098958e-16
166.20000,1.1066870766e-16
166.30000,1.3231497798e-16
166.40000,1.7076242765e-16
166.50000,2.2355717803e-16
166.60000,2.8683554101e-16
166.70000,3.5557699778e-16
166.80000,4.2400751483e-16
166.90000,4.8612324589e-16
167.00000,5.3628206391e-16
167.10000,5.6979438752e-16
167.20000,5.8343946908e-16
167.30000,5.7584039594e-16
167.40000,5.4764935709e-16
167.50000,5.0152054892e-16
167.60000,4.4187627295e-16
167.70000,3.7449709195e-16
167.80000,3.0598537307e-16
167.90000,2.4316119783e-16
168.00000,1.9245062846e-16
168.10000,1.5932048202e-16
168.20000,1.4780365174e-16
168.30000,1.6014714466e-16
168.40000,1.9660326312e-16
168.50000,2.5537380277e-16
168.60000,3.3270811075e-16
168.70000,4.2314820295e-16
168.80000,5.1990748172e-16
168.90000,6.1536339333e-16
169.00000,7.0163802739e-16
169.10000,7.7123366561e-16
169.20000,8.1768243237e-16
169.30000,8.3616096491e-16
169.40000,8.2401386423e-16
169.50000,7.8112607355e-16
169.60000,7.1008729133e-16
169.70000,6.1610377262e-16
169.80000,5.0663564589e-16
169.90000,3.9076995388e-16
170.00000,2.7837692043e-16
170.10000,1.7913295877e-16
170.20000,1.0152114749e-16
170.30000,5.1931680522e-17
170.40000,3.3977332168e-17
170.50000,4.8112515087e-17
170.60000,9.1603521832e-17
170.70000,1.5884967675e-16
170.80000,2.4200927399e-16
170.90000,3.3184824415e-16
171.00000,4.1870857880e-16
171.10000,4.9348904498e-16
171.20000,5.4854054671e-16
171.30000,5.7839816419e-16
171.40000,5.8029614544e-16
171.50000,5.5443630256e-16
171.60000,5.0400132606e-16
171.70000,4.3492125655e-16
171.80000,3.5541404110e-16
171.90000,2.7533093996e-16
172.00000,2.0534598932e-16
172.10000,1.5603701427e-16
172.20000,1.3691457468e-16
172.30000,1.5546478143e-16
172.40000,2.1628131455e-16
172.50000,3.2036932118e-16
172.60000,4.6470620113e-16
172.70000,6.4213791641e-16
172.80000,8.4167085760e-16
172.90000,1.0491863882e-15
173.00000,1.2485587391e-15
173.10000,1.4231015100e-15
173.20000,1.5572120002e-15
173.30000,1.6380367964e-15
173.40000,1.6569574550e-15
173.50000,1.6106998776e-15
173.60000,1.5019078302e-15
173.70000,1.3390859634e-15
173.80000,1.1359002991e-15
173.90000,9.0990995142e-16
174.00000,6.8087765730e-16
174.10000,4.6885617969e-16
174.20000,2.9226612670e-16
174.30000,1.6616823240e-16
174.40000,1.0089566836e-16
174.50000,1.0115925989e-16
174.60000,1.6568123258e-16
174.70000,2.8736028757e-16
174.80000,4.5392806703e-16
174.90000,6.4902639595e-16
175.00000,8.5361501927e-16
175.10000,1.0476080583e-15
175.20000,1.2116307755e-15
175.30000,1.3287836692e-15
175.40000,1.3862967541e-15
175.50000,1.3769528973e-15
175.60000,1.3001566592e-15
175.70000,1.1625272899e-15
175.80000,9.7790587887e-16
175.90000,7.6669236177e-16
176.00000,5.5447269423e-16
176.10000,3.6996180547e-16
176.20000,2.4237102314e-16
176.30000,1.9840055295e-16
176.40000,2.5914358141e-16
176.50000,4.3725043343e-16
176.60000,7.3472129767e-16
176.70000,1.1416621015e-15
176.80000,1.6362476562e-15
176.90000,2.1859985764e-15
177.00000,2.7503141077e-15
177.10000,3.2840392810e-15
177.20000,3.7417100561e-15
177.30000,4.0820368509e-15
177.40000,4.2721667991e-15
177.50000,4.2913068879e-15
177.60000,4.1333807404e-15
177.70000,3.8085106008e-15
177.80000,3.3432405438e-15
177.90000,2.7795280286e-15
178.00000,2.1726166615e-15
178.10000,1.5879596174e-15
178.20000,1.0973937310e-15
178.30000,7.7477631953e-16
178.40000,6.9129920645e-16
178.50000,9.1069511678e-16
178.60000,1.4845561527e-15
178.70000,2.4479949771e-15
178.80000,3.8158959320e-15
178.90000,5.5800214045e-15
179.00000,7.7072504807e-15
179.10000,1.0139221152e-14
179.20000,1.2793611092e-14
179.30000,1.5567213484e-14
179.40000,1.8340837027e-14
179.50000,2.0985886236e-14
179.60000,2.3372275235e-14
179.70000,2.5377123533e-14
179.80000,2.6893512652e-14
179.90000,2.7838485710e-14
180.00000,2.8159477782e-14
