# Differential cross section for O-CO elastic scattering
# Collision energy: 0.003100 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.2118368856e-16
92.40000,4.3700889142e-16
92.50000,4.5428805877e-16
92.60000,4.7277707375e-16
92.70000,4.9225727085e-16
92.80000,5.1253843809e-16
92.90000,5.3346007589e-16
93.00000,5.5489093770e-16
93.10000,5.7672694342e-16
93.20000,5.9888761920e-16
93.30000,6.2131127376e-16
93.40000,6.4394917040e-16
93.50000,6.6675899308e-16
93.60000,6.8969793267e-16
93.70000,7.1271573550e-16
93.80000,7.3574805826e-16
93.90000,7.5871046293e-16
94.00000,7.8149336124e-16
94.10000,8.0395818176e-16
94.20000,8.2593498561e-16
94.30000,8.4722169951e-16
94.40000,8.6758507106e-16
94.50000,8.8676338171e-16
94.60000,9.0447088143e-16
94.70000,9.2040383781e-16
94.80000,9.3424802447e-16
94.90000,9.4568741129e-16
95.00000,9.5441376501e-16
95.10000,9.6013682556e-16
95.20000,9.6259469193e-16
95.30000,9.6156403383e-16
95.40000,9.5686974229e-16
95.50000,9.4839364320e-16
95.60000,9.3608192364e-16
95.70000,9.1995095954e-16
95.80000,9.0009128404e-16
95.90000,8.7666949670e-16
96.00000,8.4992798273e-16
96.10000,8.2018238477e-16
96.20000,7.8781684688e-16
96.30000,7.5327712616e-16
96.40000,7.1706174073e-16
96.50000,6.7971139016e-16
96.60000,6.4179694396e-16
96.70000,6.0390634263e-16
96.80000,5.6663079354e-16
96.90000,5.3055066786e-16
97.00000,4.9622151592e-16
97.10000,4.6416061496e-16
97.20000,4.3483444635e-16
97.30000,4.0864747040e-16
97.40000,3.8593252512e-16
97.50000,3.6694312500e-16
97.60000,3.5184787626e-16
97.70000,3.4072716022e-16
97.80000,3.3357216782e-16
97.90000,3.3028629780e-16
98.00000,3.3068886198e-16
98.10000,3.3452097452e-16
98.20000,3.4145344058e-16
98.30000,3.5109640504e-16
98.40000,3.6301047535e-16
98.50000,3.7671899475e-16
98.60000,3.9172111551e-16
98.70000,4.0750530420e-16
98.80000,4.2356290575e-16
98.90000,4.3940139699e-16
99.00000,4.5455697549e-16
99.10000,4.6860615308e-16
99.20000,4.8117605654e-16
99.30000,4.9195317739e-16
99.40000,5.0069035914e-16
99.50000,5.0721186107e-16
99.60000,5.1141639188e-16
99.70000,5.1327806263e-16
99.80000,5.1284526510e-16
99.90000,5.1023753725e-16
100.00000,5.0564053083e-16
100.10000,4.9929924588e-16
100.20000,4.9150974193e-16
100.30000,4.8260957453e-16
100.40000,4.7296723840e-16
100.50000,4.6297092300e-16
100.60000,4.5301690299e-16
100.70000,4.4349789404e-16
100.80000,4.3479170351e-16
100.90000,4.2725049576e-16
101.00000,4.2119097334e-16
101.10000,4.1688574810e-16
101.20000,4.1455614211e-16
101.30000,4.1436661576e-16
101.40000,4.1642097362e-16
101.50000,4.2076044550e-16
101.60000,4.2736368484e-16
101.70000,4.3614866872e-16
101.80000,4.4697642612e-16
101.90000,4.5965646495e-16
102.00000,4.7395371524e-16
102.10000,4.8959675828e-16
102.20000,5.0628707021e-16
102.30000,5.2370897557e-16
102.40000,5.4153998269e-16
102.50000,5.5946115972e-16
102.60000,5.7716720822e-16
102.70000,5.9437590054e-16
102.80000,6.1083656853e-16
102.90000,6.2633736298e-16
103.00000,6.4071104540e-16
103.10000,6.5383912499e-16
103.20000,6.6565421183e-16
103.30000,6.7614052119e-16
103.40000,6.8533253045e-16
103.50000,6.9331185783e-16
103.60000,7.0020249747e-16
103.70000,7.0616460689e-16
103.80000,7.1138709744e-16
103.90000,7.1607932370e-16
104.00000,7.2046220269e-16
104.10000,7.2475911590e-16
104.20000,7.2918695567e-16
104.30000,7.3394767249e-16
104.40000,7.3922065959e-16
104.50000,7.4515627882e-16
104.60000,7.5187078558e-16
104.70000,7.5944285476e-16
104.80000,7.6791184389e-16
104.90000,7.7727785905e-16
105.00000,7.8750361365e-16
105.10000,7.9851799555e-16
105.20000,8.1022118491e-16
105.30000,8.2249109844e-16
105.40000,8.3519087695e-16
105.50000,8.4817708522e-16
105.60000,8.6130825839e-16
105.70000,8.7445340883e-16
105.80000,8.8750010239e-16
105.90000,9.0036172390e-16
106.00000,9.1298357877e-16
106.10000,9.2534751837e-16
106.20000,9.3747483193e-16
106.30000,9.4942721333e-16
106.40000,9.6130568575e-16
106.50000,9.7324744789e-16
106.60000,9.8542068863e-16
106.70000,9.9801750044e-16
106.80000,1.0112451013e-15
106.90000,1.0253156485e-15
107.00000,1.0404349903e-15
107.10000,1.0567907561e-15
107.20000,1.0745402213e-15
107.30000,1.0937984080e-15
107.40000,1.1146268903e-15
107.50000,1.1370237614e-15
107.60000,1.1609151966e-15
107.70000,1.1861490044e-15
107.80000,1.2124905024e-15
107.90000,1.2396209875e-15
108.00000,1.2671389940e-15
108.10000,1.2945644470e-15
108.20000,1.3213457269e-15
108.30000,1.3468695741e-15
108.40000,1.3704736650e-15
108.50000,1.3914616086e-15
108.60000,1.4091200282e-15
108.70000,1.4227373199e-15
108.80000,1.4316236198e-15
108.90000,1.4351314578e-15
109.00000,1.4326765439e-15
109.10000,1.4237581085e-15
109.20000,1.4079782146e-15
109.30000,1.3850594679e-15
109.40000,1.3548605770e-15
109.50000,1.3173892554e-15
109.60000,1.2728120119e-15
109.70000,1.2214604408e-15
109.80000,1.1638337050e-15
109.90000,1.1005969866e-15
110.00000,1.0325757819e-15
110.10000,9.6074601261e-16
110.20000,8.8622003015e-16
110.30000,8.1022869737e-16
110.40000,7.3409983087e-16
110.50000,6.5923338961e-16
110.60000,5.8707388716e-16
110.70000,5.1908058980e-16
110.80000,4.5669613651e-16
110.90000,4.0131427770e-16
111.00000,3.5424747592e-16
111.10000,3.1669514163e-16
111.20000,2.8971328939e-16
111.30000,2.7418639332e-16
111.40000,2.7080219472e-16
111.50000,2.8003016945e-16
111.60000,3.0210429765e-16
111.70000,3.3701069506e-16
111.80000,3.8448056429e-16
111.90000,4.4398880809e-16
112.00000,5.1475851658e-16
112.10000,5.9577140062e-16
112.20000,6.8578409518e-16
112.30000,7.8335010596e-16
112.40000,8.8684702070e-16
112.50000,9.9450846050e-16
112.60000,1.1044601078e-15
112.70000,1.2147590226e-15
112.80000,1.3234353506e-15
112.90000,1.4285354372e-15
113.00000,1.5281653011e-15
113.10000,1.6205333800e-15
113.20000,1.7039914561e-15
113.30000,1.7770726883e-15
113.40000,1.8385257328e-15
113.50000,1.8873440137e-15
113.60000,1.9227893179e-15
113.70000,1.9444090232e-15
113.80000,1.9520464311e-15
113.90000,1.9458438499e-15
114.00000,1.9262382694e-15
114.10000,1.8939496652e-15
114.20000,1.8499621759e-15
114.30000,1.7954985932e-15
114.40000,1.7319887954e-15
114.50000,1.6610329292e-15
114.60000,1.5843602945e-15
114.70000,1.5037850186e-15
114.80000,1.4211596982e-15
114.90000,1.3383282537e-15
115.00000,1.2570792679e-15
115.10000,1.1791010729e-15
115.20000,1.1059398013e-15
115.30000,1.0389615413e-15
115.40000,9.7931961627e-16
115.50000,9.2792787144e-16
115.60000,8.8544067565e-16
115.70000,8.5224016114e-16
115.80000,8.2843101752e-16
115.90000,8.1384294426e-16
116.00000,8.0804065092e-16
116.10000,8.1034108331e-16
116.20000,8.1983735304e-16
116.30000,8.3542866367e-16
116.40000,8.5585536294e-16
116.50000,8.7973811333e-16
116.60000,9.0562006539e-16
116.70000,9.3201084224e-16
116.80000,9.5743110231e-16
116.90000,9.8045644026e-16
117.00000,9.9975941385e-16
117.10000,1.0141485451e-15
117.20000,1.0226032364e-15
117.30000,1.0243036613e-15
117.40000,1.0186548348e-15
117.50000,1.0053042327e-15
117.60000,9.8415250711e-16
117.70000,9.5535703681e-16
117.80000,9.1932824653e-16
117.90000,8.7671882151e-16
118.00000,8.2840613547e-16
118.10000,7.7546838819e-16
118.20000,7.1915511412e-16
118.30000,6.6085286939e-16
118.40000,6.0204702889e-16
118.50000,5.4428072417e-16
118.60000,4.8911202497e-16
118.70000,4.3807051074e-16
118.80000,3.9261439222e-16
118.90000,3.5408932776e-16
119.00000,3.2369003420e-16
119.10000,3.0242571966e-16
119.20000,2.9109026726e-16
119.30000,2.9023797681e-16
119.40000,3.0016552888e-16
119.50000,3.2090067654e-16
119.60000,3.5219799659e-16
119.70000,3.9354185064e-16
119.80000,4.4415651950e-16
119.90000,5.0302328723e-16
120.00000,5.6890406906e-16
120.10000,6.4037100328e-16
120.20000,7.1584126745e-16
120.30000,7.9361623623e-16
120.40000,8.7192397692e-16
120.50000,9.4896398225e-16
120.60000,1.0229529711e-15
120.70000,1.0921705485e-15
120.80000,1.1550035093e-15
120.90000,1.2099875936e-15
121.00000,1.2558455593e-15
121.10000,1.2915205254e-15
121.20000,1.3162036556e-15
121.30000,1.3293553985e-15
121.40000,1.3307196662e-15
121.50000,1.3203305200e-15
121.60000,1.2985111370e-15
121.70000,1.2658650360e-15
121.80000,1.2232597611e-15
121.90000,1.1718034271e-15
122.00000,1.1128147387e-15
122.10000,1.0477872779e-15
122.20000,9.7834902566e-16
122.30000,9.0621822259e-16
122.40000,8.3315678676e-16
122.50000,7.6092258331e-16
122.60000,6.9122188209e-16
122.70000,6.2566334209e-16
122.80000,5.6571482486e-16
122.90000,5.1266426515e-16
123.00000,4.6758571560e-16
123.10000,4.3131153808e-16
123.20000,4.0441154064e-16
123.30000,3.8717966057e-16
123.40000,3.7962857765e-16
123.50000,3.8149241263e-16
123.60000,3.9223743187e-16
123.70000,4.1108044690e-16
123.80000,4.3701437389e-16
123.90000,4.6884021021e-16
124.00000,5.0520449924e-16
124.10000,5.4464119554e-16
124.20000,5.8561671644e-16
124.30000,6.2657687489e-16
124.40000,6.6599433662e-16
124.50000,7.0241523191e-16
124.60000,7.3450357987e-16
124.70000,7.6108224939e-16
124.80000,7.8116928403e-16
124.90000,7.9400855410e-16
125.00000,7.9909386448e-16
125.10000,7.9618583554e-16
125.20000,7.8532108178e-16
125.30000,7.6681343157e-16
125.40000,7.4124715599e-16
125.50000,7.0946239803e-16
125.60000,6.7253320979e-16
125.70000,6.3173880814e-16
125.80000,5.8852884342e-16
125.90000,5.4448363652e-16
126.00000,5.0127047272e-16
126.10000,4.6059714304e-16
126.20000,4.2416399320e-16
126.30000,3.9361577504e-16
126.40000,3.7049459599e-16
126.50000,3.5619522776e-16
126.60000,3.5192396941e-16
126.70000,3.5866216242e-16
126.80000,3.7713533130e-16
126.90000,4.0778877436e-16
127.00000,4.5077026148e-16
127.10000,5.0592031130e-16
127.20000,5.7277032667e-16
127.30000,6.5054866639e-16
127.40000,7.3819453078e-16
127.50000,8.3437934142e-16
127.60000,9.3753510722e-16
127.70000,1.0458890938e-15
127.80000,1.1575039551e-15
127.90000,1.2703223490e-15
128.00000,1.3822149452e-15
128.10000,1.4910306462e-15
128.20000,1.5946477860e-15
128.30000,1.6910250384e-15
128.40000,1.7782507736e-15
128.50000,1.8545896302e-15
128.60000,1.9185251351e-15
128.70000,1.9687972926e-15
128.80000,2.0044341845e-15
128.90000,2.0247767625e-15
129.00000,2.0294961785e-15
129.10000,2.0186031798e-15
129.20000,1.9924492882e-15
129.30000,1.9517196843e-15
129.40000,1.8974179274e-15
129.50000,1.8308428426e-15
129.60000,1.7535581079e-15
129.70000,1.6673552621e-15
129.80000,1.5742110238e-15
129.90000,1.4762399629e-15
130.00000,1.3756436938e-15
130.10000,1.2746578522e-15
130.20000,1.1754981862e-15
130.30000,1.0803071218e-15
130.40000,9.9110215999e-16
130.50000,9.0972742255e-16
130.60000,8.3780958898e-16
130.70000,7.7671935961e-16
130.80000,7.2753943981e-16
130.90000,6.9103987359e-16
131.00000,6.6766136457e-16
131.10000,6.5750701328e-16
131.20000,6.6034267841e-16
131.30000,6.7560594099e-16
131.40000,7.0242342204e-16
131.50000,7.3963598135e-16
131.60000,7.8583111497e-16
131.70000,8.3938167700e-16
131.80000,8.9848988337e-16
131.90000,9.6123541643e-16
132.00000,1.0256263424e-15
132.10000,1.0896514838e-15
132.20000,1.1513328567e-15
132.30000,1.2087767865e-15
132.40000,1.2602223654e-15
132.50000,1.3040859897e-15
132.60000,1.3390008360e-15
132.70000,1.3638502808e-15
132.80000,1.3777944380e-15
132.90000,1.3802891874e-15
133.00000,1.3710972724e-15
133.10000,1.3502912661e-15
133.20000,1.3182484251e-15
133.30000,1.2756376683e-15
133.40000,1.2233991243e-15
133.50000,1.1627168865e-15
133.60000,1.0949857839e-15
133.70000,1.0217731240e-15
133.80000,9.4477648326e-16
133.90000,8.6577870519e-16
134.00000,7.8660132407e-16
134.10000,7.0905764931e-16
134.20000,6.3490673502e-16
134.30000,5.6580941344e-16
134.40000,5.0328749572e-16
134.50000,4.4868714136e-16
134.60000,4.0314727100e-16
134.70000,3.6757375140e-16
134.80000,3.4261991938e-16
134.90000,3.2867383949e-16
135.00000,3.2585251127e-16
135.10000,3.3400306228e-16
135.20000,3.5271078621e-16
135.30000,3.8131371653e-16
135.40000,4.1892326815e-16
135.50000,4.6445033723e-16
135.60000,5.1663612469e-16
135.70000,5.7408684463e-16
135.80000,6.3531139784e-16
135.90000,6.9876103208e-16
136.00000,7.6286997795e-16
136.10000,8.2609604013e-16
136.20000,8.8696013930e-16
136.30000,9.4408383905e-16
136.40000,9.9622395274e-16
136.50000,1.0423034063e-15
136.60000,1.0814376323e-15
136.70000,1.1129558845e-15
136.80000,1.1364169907e-15
136.90000,1.1516191974e-15
137.00000,1.1586039051e-15
137.10000,1.1576532409e-15
137.20000,1.1492815600e-15
137.30000,1.1342211178e-15
137.40000,1.1134022875e-15
137.50000,1.0879288327e-15
137.60000,1.0590488587e-15
137.70000,1.0281221711e-15
137.80000,9.9658485701e-16
137.90000,9.6591196808e-16
138.00000,9.3757923604e-16
138.10000,9.1302477096e-16
138.20000,8.9361169773e-16
138.30000,8.8059266371e-16
138.40000,8.7507710704e-16
138.50000,8.7800210972e-16
138.60000,8.9010757272e-16
138.70000,9.1191634587e-16
138.80000,9.4371982302e-16
138.90000,9.8556937816e-16
139.00000,1.0372738719e-15
139.10000,1.0984033046e-15
139.20000,1.1682985372e-15
139.30000,1.2460868431e-15
139.40000,1.3307029062e-15
139.50000,1.4209147358e-15
139.60000,1.5153538406e-15
139.70000,1.6125488893e-15
139.80000,1.7109619916e-15
139.90000,1.8090266608e-15
140.00000,1.9051864709e-15
140.10000,1.9979333972e-15
140.20000,2.0858448366e-15
140.30000,2.1676183304e-15
140.40000,2.2421030739e-15
140.50000,2.3083273740e-15
140.60000,2.3655213262e-15
140.70000,2.4131341016e-15
140.80000,2.4508453805e-15
140.90000,2.4785706225e-15
141.00000,2.4964600259e-15
141.10000,2.5048911993e-15
141.20000,2.5044557366e-15
141.30000,2.4959400486e-15
141.40000,2.4803009638e-15
141.50000,2.4586367478e-15
141.60000,2.4321543203e-15
141.70000,2.4021335501e-15
141.80000,2.3698895924e-15
141.90000,2.3367342868e-15
142.00000,2.3039376662e-15
142.10000,2.2726906255e-15
142.20000,2.2440697756e-15
142.30000,2.2190054529e-15
142.40000,2.1982537782e-15
142.50000,2.1823735534e-15
142.60000,2.1717086631e-15
142.70000,2.1663765059e-15
142.80000,2.1662628244e-15
142.90000,2.1710231368e-15
143.00000,2.1800908002e-15
143.10000,2.1926915623e-15
143.20000,2.2078642848e-15
143.30000,2.2244873589e-15
143.40000,2.2413101766e-15
143.50000,2.2569888851e-15
143.60000,2.2701255282e-15
143.70000,2.2793095812e-15
143.80000,2.2831608093e-15
143.90000,2.2803723303e-15
144.00000,2.2697527427e-15
144.10000,2.2502661850e-15
144.20000,2.2210692282e-15
144.30000,2.1815435678e-15
144.40000,2.1313235703e-15
144.50000,2.0703178437e-15
144.60000,1.9987241424e-15
144.70000,1.9170370670e-15
144.80000,1.8260481984e-15
144.90000,1.7268384844e-15
145.00000,1.6207628919e-15
145.10000,1.5094275292e-15
145.20000,1.3946596370e-15
145.30000,1.2784710327e-15
145.40000,1.1630157647e-15
145.50000,1.0505428958e-15
145.60000,9.4334547133e-16
145.70000,8.4370684492e-16
145.80000,7.5384562323e-16
145.90000,6.7586055174e-16
146.00000,6.1167669164e-16
146.10000,5.6299423526e-16
146.20000,5.3124127044e-16
146.30000,5.1753173590e-16
146.40000,5.2262970935e-16
146.50000,5.4692104045e-16
146.60000,5.9039318431e-16
146.70000,6.5262391094e-16
146.80000,7.3277936665e-16
146.90000,8.2962174808e-16
147.00000,9.4152662439e-16
147.10000,1.0665097128e-15
147.20000,1.2022626821e-15
147.30000,1.3461973343e-15
147.40000,1.4954973019e-15
147.50000,1.6471761994e-15
147.60000,1.7981409956e-15
147.70000,1.9452592192e-15
147.80000,2.0854284952e-15
147.90000,2.2156468194e-15
148.00000,2.3330819324e-15
148.10000,2.4351381380e-15
148.20000,2.5195189426e-15
148.30000,2.5842839547e-15
148.40000,2.6278985905e-15
148.50000,2.6492752723e-15
148.60000,2.6478049835e-15
148.70000,2.6233782473e-15
148.80000,2.5763948334e-15
148.90000,2.5077617494e-15
149.00000,2.4188793436e-15
149.10000,2.3116156288e-15
149.20000,2.1882692196e-15
149.30000,2.0515215562e-15
149.40000,1.9043793598e-15
149.50000,1.7501085177e-15
149.60000,1.5921608274e-15
149.70000,1.4340952313e-15
149.80000,1.2794953372e-15
149.90000,1.1318851492e-15
150.00000,9.9464501424e-16
150.10000,8.7092982416e-16
150.20000,7.6359149979e-16
150.30000,6.7510771905e-16
150.40000,6.0751873615e-16
150.50000,5.6237397671e-16
150.60000,5.4068988495e-16
150.70000,5.4292024936e-16
150.80000,5.6893994666e-16
150.90000,6.1804272749e-16
151.00000,6.8895332754e-16
151.10000,7.7985383378e-16
151.20000,8.8842387439e-16
151.30000,1.0118938439e-15
151.40000,1.1471100290e-15
151.50000,1.2906101766e-15
151.60000,1.4387077529e-15
151.70000,1.5875828870e-15
151.80000,1.7333777843e-15
151.90000,1.8722942418e-15
152.00000,2.0006908013e-15
152.10000,2.1151770400e-15
152.20000,2.2127025368e-15
152.30000,2.2906381412e-15
152.40000,2.3468473415e-15
152.50000,2.3797457481e-15
152.60000,2.3883469891e-15
152.70000,2.3722936459e-15
152.80000,2.3318722315e-15
152.90000,2.2680116170e-15
153.00000,2.1822647432e-15
153.10000,2.0767738943e-15
153.20000,1.9542202465e-15
153.30000,1.8177588356e-15
153.40000,1.6709404864e-15
153.50000,1.5176226130e-15
153.60000,1.3618711181e-15
153.70000,1.2078558836e-15
153.80000,1.0597425416e-15
153.90000,9.2158334421e-16
154.00000,7.9721000432e-16
154.10000,6.9013135582e-16
154.20000,6.0343858084e-16
154.30000,5.3972057624e-16
154.40000,5.0099178448e-16
154.50000,4.8863450196e-16
154.60000,5.0335730964e-16
154.70000,5.4517085448e-16
154.80000,6.1338175806e-16
154.90000,7.0660495231e-16
155.00000,8.2279425422e-16
155.10000,9.5929050532e-16
155.20000,1.1128861298e-15
155.30000,1.2799045215e-15
155.40000,1.4562922656e-15
155.50000,1.6377218460e-15
155.60000,1.8197021979e-15
155.70000,1.9976942363e-15
155.80000,2.1672283445e-15
155.90000,2.3240207307e-15
156.00000,2.4640855732e-15
156.10000,2.5838399638e-15
156.20000,2.6801988287e-15
156.30000,2.7506572525e-15
156.40000,2.7933579444e-15
156.50000,2.8071419618e-15
156.60000,2.7915812365e-15
156.70000,2.7469919152e-15
156.80000,2.6744280282e-15
156.90000,2.5756555162e-15
157.00000,2.4531071620e-15
157.10000,2.3098194903e-15
157.20000,2.1493531798e-15
157.30000,1.9756989903e-15
157.40000,1.7931716082e-15
157.50000,1.6062941618e-15
157.60000,1.4196764366e-15
157.70000,1.2378900218e-15
157.80000,1.0653437402e-15
157.90000,9.0616274724e-16
158.00000,7.6407462777e-16
158.10000,6.4230567779e-16
158.20000,5.4349032474e-16
158.30000,4.6959632885e-16
158.40000,4.2186801920e-16
158.50000,4.0078936299e-16
158.60000,4.0606815534e-16
158.70000,4.3664206173e-16
158.80000,4.9070666002e-16
158.90000,5.6576502801e-16
159.00000,6.5869782242e-16
159.10000,7.6585221067e-16
159.20000,8.8314746550e-16
159.30000,1.0061945283e-15
159.40000,1.1304264058e-15
159.50000,1.2512359011e-15
159.60000,1.3641169012e-15
159.70000,1.4648052670e-15
159.80000,1.5494152974e-15
159.90000,1.6145677753e-15
160.00000,1.6575057542e-15
160.10000,1.6761945032e-15
160.20000,1.6694023944e-15
160.30000,1.6367599830e-15
160.40000,1.5787950858e-15
160.50000,1.4969422901e-15
160.60000,1.3935260196e-15
160.70000,1.2717170090e-15
160.80000,1.1354627960e-15
160.90000,9.8939358995e-16
161.00000,8.3870561046e-16
161.10000,6.8902467897e-16
161.20000,5.4625347370e-16
161.30000,4.1640640322e-16
161.40000,3.0543649777e-16
161.50000,2.1905904614e-16
161.60000,1.6257690710e-16
161.70000,1.4071248875e-16
161.80000,1.5745131279e-16
161.90000,2.1590186219e-16
162.00000,3.1817605354e-16
162.10000,4.6529418738e-16
162.20000,6.5711762202e-16
162.30000,8.9231170494e-16
162.40000,1.1683406979e-15
162.50000,1.4814955714e-15
162.60000,1.8269546410e-15
162.70000,2.1988761034e-15
162.80000,2.5905206211e-15
162.90000,2.9944012384e-15
163.00000,3.4024571033e-15
163.10000,3.8062467496e-15
163.20000,4.1971560817e-15
163.30000,4.5666157163e-15
163.40000,4.9063219932e-15
163.50000,5.2084557737e-15
163.60000,5.4658931139e-15
163.70000,5.6724020311e-15
163.80000,5.8228198730e-15
163.90000,5.9132062443e-15
164.00000,5.9409670314e-15
164.10000,5.9049457847e-15
164.20000,5.8054795408e-15
164.30000,5.6444170804e-15
164.40000,5.4250985923e-15
164.50000,5.1522967310e-15
164.60000,4.8321200736e-15
164.70000,4.4718809945e-15
164.80000,4.0799309345e-15
164.90000,3.6654669352e-15
165.00000,3.2383141104e-15
165.10000,2.8086894036e-15
165.20000,2.3869525351e-15
165.30000,1.9833504363e-15
165.40000,1.6077617081e-15
165.50000,1.2694477086e-15
165.60000,9.7681677334e-16
165.70000,7.3720779800e-16
165.80000,5.5669897807e-16
165.90000,4.3994690703e-16
166.00000,3.9006050455e-16
166.10000,4.0851339055e-16
166.20000,4.9509736431e-16
166.30000,6.4791861133e-16
166.40000,8.6343717155e-16
166.50000,1.1365490863e-15
166.60000,1.4607095272e-15
166.70000,1.8280941271e-15
166.80000,2.2297947046e-15
166.90000,2.6560446362e-15
167.00000,3.0964682946e-15
167.10000,3.5403482774e-15
167.20000,3.9769036004e-15
167.30000,4.3955716568e-15
167.40000,4.7862865452e-15
167.50000,5.1397463669e-15
167.60000,5.4476622776e-15
167.70000,5.7029824614e-15
167.80000,5.9000847603e-15
167.90000,6.0349324318e-15
168.00000,6.1051884119e-15
168.10000,6.1102844960e-15
168.20000,6.0514430073e-15
168.30000,5.9316497646e-15
168.40000,5.7555784566e-15
168.50000,5.5294678521e-15
168.60000,5.2609545845e-15
168.70000,4.9588655069e-15
168.80000,4.6329747970e-15
168.90000,4.2937320489e-15
169.00000,3.9519685056e-15
169.10000,3.6185893211e-15
169.20000,3.3042602749e-15
169.30000,3.0190976798e-15
169.40000,2.7723702955e-15
169.50000,2.5722218998e-15
169.60000,2.4254227542e-15
169.70000,2.3371575519e-15
169.80000,2.3108565532e-15
169.90000,2.3480755286e-15
170.00000,2.4484288556e-15
170.10000,2.6095786910e-15
170.20000,2.8272816039e-15
170.30000,3.0954924377e-15
170.40000,3.4065235279e-15
170.50000,3.7512557739e-15
170.60000,4.1193964970e-15
170.70000,4.4997775628e-15
170.80000,4.8806859419e-15
170.90000,5.2502177758e-15
171.00000,5.5966461365e-15
171.10000,5.9087920517e-15
171.20000,6.1763880340e-15
171.30000,6.3904233211e-15
171.40000,6.5434603077e-15
171.50000,6.6299122297e-15
171.60000,6.6462730401e-15
171.70000,6.5912915671e-15
171.80000,6.4660834500e-15
171.90000,6.2741759653e-15
172.00000,6.0214826494e-15
172.10000,5.7162065385e-15
172.20000,5.3686728449e-15
172.30000,4.9910938959e-15
172.40000,4.5972711448e-15
172.50000,4.2022409473e-15
172.60000,3.8218725410e-15
172.70000,3.4724282108e-15
172.80000,3.1700969329e-15
172.90000,2.9305138109e-15
173.00000,2.7682783340e-15
173.10000,2.6964848607e-15
173.20000,2.7262787515e-15
173.30000,2.8664512383e-15
173.40000,3.1230854219e-15
173.50000,3.4992647517e-15
173.60000,3.9948539810e-15
173.70000,4.6063609393e-15
173.80000,5.3268855553e-15
173.90000,6.1461604561e-15
174.00000,7.0506851879e-15
174.10000,8.0239537373e-15
174.20000,9.0467726107e-15
174.30000,1.0097664328e-14
174.40000,1.1153348860e-14
174.50000,1.2189293361e-14
174.60000,1.3180318525e-14
174.70000,1.4101248176e-14
174.80000,1.4927587198e-14
174.90000,1.5636211833e-14
175.00000,1.6206055540e-14
175.10000,1.6618773304e-14
175.20000,1.6859367257e-14
175.30000,1.6916756929e-14
175.40000,1.6784278320e-14
175.50000,1.6460097185e-14
175.60000,1.5947523585e-14
175.70000,1.5255216698e-14
175.80000,1.4397271156e-14
175.90000,1.3393178711e-14
176.00000,1.2267661770e-14
176.10000,1.1050378182e-14
176.20000,9.7754996822e-15
176.30000,8.4811693176e-15
176.40000,7.2088461478e-15
176.50000,6.0025482975e-15
176.60000,4.9080080721e-15
176.70000,3.9717552107e-15
176.80000,3.2401464171e-15
176.90000,2.7583610040e-15
177.00000,2.5693837760e-15
177.10000,2.7129971116e-15
177.20000,3.2248045706e-15
177.30000,4.1353082142e-15
177.40000,5.4690611874e-15
177.50000,7.2439159747e-15
177.60000,9.4703871120e-15
177.70000,1.2151145058e-14
177.80000,1.5280655420e-14
177.90000,1.8844974862e-14
178.00000,2.2821711819e-14
178.10000,2.7180156724e-14
178.20000,3.1881582837e-14
178.30000,3.6879715068e-14
178.40000,4.2121360473e-14
178.50000,4.7547190490e-14
178.60000,5.3092661493e-14
178.70000,5.8689057037e-14
178.80000,6.4264632255e-14
178.90000,6.9745838393e-14
179.00000,7.5058603397e-14
179.10000,8.0129642982e-14
179.20000,8.4887775608e-14
179.30000,8.9265214441e-14
179.40000,9.3198809588e-14
179.50000,9.6631214708e-14
179.60000,9.9511953547e-14
179.70000,1.0179836389e-13
179.80000,1.0345639891e-13
179.90000,1.0446126899e-13
180.00000,1.0479791010e-13
