# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000370 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.2808627970e-15
92.40000,2.2658108741e-15
92.50000,2.2479910577e-15
92.60000,2.2275101830e-15
92.70000,2.2044842464e-15
92.80000,2.1790375529e-15
92.90000,2.1513018439e-15
93.00000,2.1214154102e-15
93.10000,2.0895221947e-15
93.20000,2.0557708917e-15
93.30000,2.0203140464e-15
93.40000,1.9833071600e-15
93.50000,1.9449078070e-15
93.60000,1.9052747665e-15
93.70000,1.8645671754e-15
93.80000,1.8229437056e-15
93.90000,1.7805617702e-15
94.00000,1.7375767636e-15
94.10000,1.6941413373e-15
94.20000,1.6504047163e-15
94.30000,1.6065120593e-15
94.40000,1.5626038647e-15
94.50000,1.5188154245e-15
94.60000,1.4752763307e-15
94.70000,1.4321100324e-15
94.80000,1.3894334486e-15
94.90000,1.3473566347e-15
95.00000,1.3059825061e-15
95.10000,1.2654066169e-15
95.20000,1.2257169958e-15
95.30000,1.1869940372e-15
95.40000,1.1493104477e-15
95.50000,1.1127312470e-15
95.60000,1.0773138207e-15
95.70000,1.0431080252e-15
95.80000,1.0101563411e-15
95.90000,9.7849407349e-16
96.00000,9.4814959628e-16
96.10000,9.1914463838e-16
96.20000,8.9149460793e-16
96.30000,8.6520895180e-16
96.40000,8.4029154677e-16
96.50000,8.1674111891e-16
96.60000,7.9455168724e-16
96.70000,7.7371302804e-16
96.80000,7.5421115571e-16
96.90000,7.3602881631e-16
97.00000,7.1914598964e-16
97.10000,7.0354039594e-16
97.20000,6.8918800318e-16
97.30000,6.7606353081e-16
97.40000,6.6414094636e-16
97.50000,6.5339395081e-16
97.60000,6.4379644922e-16
97.70000,6.3532300301e-16
97.80000,6.2794926053e-16
97.90000,6.2165236275e-16
98.00000,6.1641132105e-16
98.10000,6.1220736437e-16
98.20000,6.0902425322e-16
98.30000,6.0684855831e-16
98.40000,6.0566990170e-16
98.50000,6.0548115894e-16
98.60000,6.0627862058e-16
98.70000,6.0806211216e-16
98.80000,6.1083507169e-16
98.90000,6.1460458412e-16
99.00000,6.1938137285e-16
99.10000,6.2517974806e-16
99.20000,6.3201751253e-16
99.30000,6.3991582563e-16
99.40000,6.4889902652e-16
99.50000,6.5899441784e-16
99.60000,6.7023201155e-16
99.70000,6.8264423884e-16
99.80000,6.9626562618e-16
99.90000,7.1113243989e-16
100.00000,7.2728230193e-16
100.10000,7.4475377964e-16
100.20000,7.6358595244e-16
100.30000,7.8381795873e-16
100.40000,8.0548852626e-16
100.50000,8.2863548947e-16
100.60000,8.5329529721e-16
100.70000,8.7950251473e-16
100.80000,9.0728932334e-16
100.90000,9.3668502171e-16
101.00000,9.6771553232e-16
101.10000,1.0004029169e-15
101.20000,1.0347649045e-15
101.30000,1.0708144358e-15
101.40000,1.1085592269e-15
101.50000,1.1480013568e-15
101.60000,1.1891368804e-15
101.70000,1.2319554717e-15
101.80000,1.2764400991e-15
101.90000,1.3225667358e-15
102.00000,1.3703041077e-15
102.10000,1.4196134816e-15
102.20000,1.4704484952e-15
102.30000,1.5227550306e-15
102.40000,1.5764711329e-15
102.50000,1.6315269764e-15
102.60000,1.6878448766e-15
102.70000,1.7453393512e-15
102.80000,1.8039172298e-15
102.90000,1.8634778110e-15
103.00000,1.9239130682e-15
103.10000,1.9851079037e-15
103.20000,2.0469404482e-15
103.30000,2.1092824068e-15
103.40000,2.1719994492e-15
103.50000,2.2349516414e-15
103.60000,2.2979939193e-15
103.70000,2.3609765991e-15
103.80000,2.4237459240e-15
103.90000,2.4861446441e-15
104.00000,2.5480126259e-15
104.10000,2.6091874890e-15
104.20000,2.6695052664e-15
104.30000,2.7288010851e-15
104.40000,2.7869098626e-15
104.50000,2.8436670176e-15
104.60000,2.8989091888e-15
104.70000,2.9524749593e-15
104.80000,3.0042055823e-15
104.90000,3.0539457046e-15
105.00000,3.1015440835e-15
105.10000,3.1468542930e-15
105.20000,3.1897354166e-15
105.30000,3.2300527218e-15
105.40000,3.2676783128e-15
105.50000,3.3024917590e-15
105.60000,3.3343806940e-15
105.70000,3.3632413834e-15
105.80000,3.3889792580e-15
105.90000,3.4115094091e-15
106.00000,3.4307570430e-15
106.10000,3.4466578940e-15
106.20000,3.4591585912e-15
106.30000,3.4682169793e-15
106.40000,3.4738023902e-15
106.50000,3.4758958654e-15
106.60000,3.4744903266e-15
106.70000,3.4695906949e-15
106.80000,3.4612139575e-15
106.90000,3.4493891811e-15
107.00000,3.4341574738e-15
107.10000,3.4155718936e-15
107.20000,3.3936973051e-15
107.30000,3.3686101864e-15
107.40000,3.3403983852e-15
107.50000,3.3091608269e-15
107.60000,3.2750071760e-15
107.70000,3.2380574533e-15
107.80000,3.1984416094e-15
107.90000,3.1562990590e-15
108.00000,3.1117781770e-15
108.10000,3.0650357592e-15
108.20000,3.0162364516e-15
108.30000,2.9655521503e-15
108.40000,2.9131613753e-15
108.50000,2.8592486215e-15
108.60000,2.8040036908e-15
108.70000,2.7476210081e-15
108.80000,2.6902989238e-15
108.90000,2.6322390087e-15
109.00000,2.5736453423e-15
109.10000,2.5147237989e-15
109.20000,2.4556813348e-15
109.30000,2.3967252808e-15
109.40000,2.3380626408e-15
109.50000,2.2798994025e-15
109.60000,2.2224398615e-15
109.70000,2.1658859617e-15
109.80000,2.1104366554e-15
109.90000,2.0562872850e-15
110.00000,2.0036289892e-15
110.10000,1.9526481356e-15
110.20000,1.9035257811e-15
110.30000,1.8564371626e-15
110.40000,1.8115512201e-15
110.50000,1.7690301510e-15
110.60000,1.7290289998e-15
110.70000,1.6916952816e-15
110.80000,1.6571686415e-15
110.90000,1.6255805490e-15
111.00000,1.5970540288e-15
111.10000,1.5717034269e-15
111.20000,1.5496342120e-15
111.30000,1.5309428118e-15
111.40000,1.5157164833e-15
111.50000,1.5040332160e-15
111.60000,1.4959616675e-15
111.70000,1.4915611289e-15
111.80000,1.4908815202e-15
111.90000,1.4939634132e-15
112.00000,1.5008380795e-15
112.10000,1.5115275635e-15
112.20000,1.5260447770e-15
112.30000,1.5443936141e-15
112.40000,1.5665690839e-15
112.50000,1.5925574596e-15
112.60000,1.6223364414e-15
112.70000,1.6558753311e-15
112.80000,1.6931352168e-15
112.90000,1.7340691647e-15
113.00000,1.7786224176e-15
113.10000,1.8267325965e-15
113.20000,1.8783299048e-15
113.30000,1.9333373331e-15
113.40000,1.9916708622e-15
113.50000,2.0532396644e-15
113.60000,2.1179463005e-15
113.70000,2.1856869125e-15
113.80000,2.2563514097e-15
113.90000,2.3298236497e-15
114.00000,2.4059816106e-15
114.10000,2.4846975576e-15
114.20000,2.5658382009e-15
114.30000,2.6492648471e-15
114.40000,2.7348335422e-15
114.50000,2.8223952096e-15
114.60000,2.9117957805e-15
114.70000,3.0028763202e-15
114.80000,3.0954731498e-15
114.90000,3.1894179650e-15
115.00000,3.2845379539e-15
115.10000,3.3806559140e-15
115.20000,3.4775903720e-15
115.30000,3.5751557058e-15
115.40000,3.6731622733e-15
115.50000,3.7714165480e-15
115.60000,3.8697212639e-15
115.70000,3.9678755727e-15
115.80000,4.0656752147e-15
115.90000,4.1629127050e-15
116.00000,4.2593775395e-15
116.10000,4.3548564193e-15
116.20000,4.4491334990e-15
116.30000,4.5419906589e-15
116.40000,4.6332078029e-15
116.50000,4.7225631857e-15
116.60000,4.8098337684e-15
116.70000,4.8947956059e-15
116.80000,4.9772242666e-15
116.90000,5.0568952847e-15
117.00000,5.1335846480e-15
117.10000,5.2070693191e-15
117.20000,5.2771277920e-15
117.30000,5.3435406842e-15
117.40000,5.4060913624e-15
117.50000,5.4645666033e-15
117.60000,5.5187572864e-15
117.70000,5.5684591199e-15
117.80000,5.6134733955e-15
117.90000,5.6536077727e-15
118.00000,5.6886770886e-15
118.10000,5.7185041908e-15
118.20000,5.7429207920e-15
118.30000,5.7617683408e-15
118.40000,5.7748989069e-15
118.50000,5.7821760757e-15
118.60000,5.7834758497e-15
118.70000,5.7786875499e-15
118.80000,5.7677147150e-15
118.90000,5.7504759915e-15
119.00000,5.7269060117e-15
119.10000,5.6969562515e-15
119.20000,5.6605958658e-15
119.30000,5.6178124932e-15
119.40000,5.5686130257e-15
119.50000,5.5130243375e-15
119.60000,5.4510939675e-15
119.70000,5.3828907484e-15
119.80000,5.3085053781e-15
119.90000,5.2280509279e-15
120.00000,5.1416632803e-15
120.10000,5.0495014928e-15
120.20000,4.9517480820e-15
120.30000,4.8486092231e-15
120.40000,4.7403148590e-15
120.50000,4.6271187174e-15
120.60000,4.5092982291e-15
120.70000,4.3871543451e-15
120.80000,4.2610112498e-15
120.90000,4.1312159664e-15
121.00000,3.9981378530e-15
121.10000,3.8621679875e-15
121.20000,3.7237184399e-15
121.30000,3.5832214311e-15
121.40000,3.4411283789e-15
121.50000,3.2979088303e-15
121.60000,3.1540492830e-15
121.70000,3.0100518958e-15
121.80000,2.8664330917e-15
121.90000,2.7237220563e-15
122.00000,2.5824591344e-15
122.10000,2.4431941299e-15
122.20000,2.3064845136e-15
122.30000,2.1728935440e-15
122.40000,2.0429883076e-15
122.50000,1.9173376849e-15
122.60000,1.7965102500e-15
122.70000,1.6810721108e-15
122.80000,1.5715846988e-15
122.90000,1.4686025162e-15
123.00000,1.3726708508e-15
123.10000,1.2843234677e-15
123.20000,1.2040802872e-15
123.30000,1.1324450599e-15
123.40000,1.0699030501e-15
123.50000,1.0169187368e-15
123.60000,9.7393354432e-16
123.70000,9.4136361365e-16
123.80000,9.1959762525e-16
123.90000,9.0899468472e-16
124.00000,9.0988228243e-16
124.10000,9.2255433805e-16
124.20000,9.4726934099e-16
124.30000,9.8424859711e-16
124.40000,1.0336745923e-15
124.50000,1.0956894825e-15
124.60000,1.1703937207e-15
124.70000,1.2578448281e-15
124.80000,1.3580563207e-15
124.90000,1.4709967967e-15
125.00000,1.5965891938e-15
125.10000,1.7347102227e-15
125.20000,1.8851899822e-15
125.30000,2.0478117622e-15
125.40000,2.2223120377e-15
125.50000,2.4083806587e-15
125.60000,2.6056612378e-15
125.70000,2.8137517374e-15
125.80000,3.0322052578e-15
125.90000,3.2605310257e-15
126.00000,3.4981955822e-15
126.10000,3.7446241677e-15
126.20000,3.9992023025e-15
126.30000,4.2612775561e-15
126.40000,4.5301615032e-15
126.50000,4.8051318590e-15
126.60000,5.0854347863e-15
126.70000,5.3702873683e-15
126.80000,5.6588802371e-15
126.90000,5.9503803483e-15
127.00000,6.2439338921e-15
127.10000,6.5386693290e-15
127.20000,6.8337005380e-15
127.30000,7.1281300649e-15
127.40000,7.4210524579e-15
127.50000,7.7115576750e-15
127.60000,7.9987345508e-15
127.70000,8.2816743054e-15
127.80000,8.5594740827e-15
127.90000,8.8312405002e-15
128.00000,9.0960931956e-15
128.10000,9.3531683541e-15
128.20000,9.6016221997e-15
128.30000,9.8406344346e-15
128.40000,1.0069411611e-14
128.50000,1.0287190420e-14
128.60000,1.0493240877e-14
128.70000,1.0686869396e-14
128.80000,1.0867421735e-14
128.90000,1.1034285791e-14
129.00000,1.1186894242e-14
129.10000,1.1324727013e-14
129.20000,1.1447313562e-14
129.30000,1.1554234964e-14
129.40000,1.1645125792e-14
129.50000,1.1719675777e-14
129.60000,1.1777631241e-14
129.70000,1.1818796299e-14
129.80000,1.1843033813e-14
129.90000,1.1850266101e-14
130.00000,1.1840475392e-14
130.10000,1.1813704021e-14
130.20000,1.1770054369e-14
130.30000,1.1709688540e-14
130.40000,1.1632827778e-14
130.50000,1.1539751619e-14
130.60000,1.1430796795e-14
130.70000,1.1306355879e-14
130.80000,1.1166875678e-14
130.90000,1.1012855395e-14
131.00000,1.0844844542e-14
131.10000,1.0663440640e-14
131.20000,1.0469286695e-14
131.30000,1.0263068469e-14
131.40000,1.0045511562e-14
131.50000,9.8173783083e-15
131.60000,9.5794645078e-15
131.70000,9.3325960094e-15
131.80000,9.0776251526e-15
131.90000,8.8154270928e-15
132.00000,8.5468960227e-15
132.10000,8.2729413091e-15
132.20000,7.9944835621e-15
132.30000,7.7124506571e-15
132.40000,7.4277737254e-15
132.50000,7.1413831360e-15
132.60000,6.8542044858e-15
132.70000,6.5671546166e-15
132.80000,6.2811376809e-15
132.90000,5.9970412732e-15
133.00000,5.7157326460e-15
133.10000,5.4380550298e-15
133.20000,5.1648240744e-15
133.30000,4.8968244289e-15
133.40000,4.6348064771e-15
133.50000,4.3794832456e-15
133.60000,4.1315274976e-15
133.70000,3.8915690294e-15
133.80000,3.6601921810e-15
133.90000,3.4379335739e-15
134.00000,3.2252800877e-15
134.10000,3.0226670854e-15
134.20000,2.8304768961e-15
134.30000,2.6490375626e-15
134.40000,2.4786218608e-15
134.50000,2.3194465953e-15
134.60000,2.1716721750e-15
134.70000,2.0354024707e-15
134.80000,1.9106849555e-15
134.90000,1.7975111270e-15
135.00000,1.6958172102e-15
135.10000,1.6054851352e-15
135.20000,1.5263437879e-15
135.30000,1.4581705240e-15
135.40000,1.4006929411e-15
135.50000,1.3535908979e-15
135.60000,1.3164987715e-15
135.70000,1.2890079401e-15
135.80000,1.2706694788e-15
135.90000,1.2609970543e-15
136.00000,1.2594700036e-15
136.10000,1.2655365801e-15
136.20000,1.2786173515e-15
136.30000,1.2981087300e-15
136.40000,1.3233866178e-15
136.50000,1.3538101478e-15
136.60000,1.3887255003e-15
136.70000,1.4274697761e-15
136.80000,1.4693749040e-15
136.90000,1.5137715638e-15
137.00000,1.5599931032e-15
137.10000,1.6073794274e-15
137.20000,1.6552808420e-15
137.30000,1.7030618273e-15
137.40000,1.7501047248e-15
137.50000,1.7958133152e-15
137.60000,1.8396162705e-15
137.70000,1.8809704589e-15
137.80000,1.9193640872e-15
137.90000,1.9543196622e-15
138.00000,1.9853967550e-15
138.10000,2.0121945541e-15
138.20000,2.0343541919e-15
138.30000,2.0515608329e-15
138.40000,2.0635455108e-15
138.50000,2.0700867059e-15
138.60000,2.0710116514e-15
138.70000,2.0661973636e-15
138.80000,2.0555713877e-15
138.90000,2.0391122563e-15
139.00000,2.0168496565e-15
139.10000,1.9888643039e-15
139.20000,1.9552875249e-15
139.30000,1.9163005469e-15
139.40000,1.8721335014e-15
139.50000,1.8230641433e-15
139.60000,1.7694162931e-15
139.70000,1.7115580108e-15
139.80000,1.6498995081e-15
139.90000,1.5848908123e-15
140.00000,1.5170191922e-15
140.10000,1.4468063595e-15
140.20000,1.3748054611e-15
140.30000,1.3015978765e-15
140.40000,1.2277898390e-15
140.50000,1.1540088963e-15
140.60000,1.0809002314e-15
140.70000,1.0091228617e-15
140.80000,9.3934573755e-16
140.90000,8.7224376043e-16
141.00000,8.0849374271e-16
141.10000,7.4877033047e-16
141.20000,6.9374191144e-16
141.30000,6.4406653046e-16
141.40000,6.0038783441e-16
141.50000,5.6333106915e-16
141.60000,5.3349915026e-16
141.70000,5.1146882933e-16
141.80000,4.9778697712e-16
141.90000,4.9296700425e-16
142.00000,4.9748543958e-16
142.10000,5.1177868559e-16
142.20000,5.3623996922e-16
142.30000,5.7121650569e-16
142.40000,6.1700689172e-16
142.50000,6.7385874348e-16
142.60000,7.4196659335e-16
142.70000,8.2147005815e-16
142.80000,9.1245229028e-16
142.90000,1.0149387217e-15
143.00000,1.1288961089e-15
143.10000,1.2542318865e-15
143.20000,1.3907938331e-15
143.30000,1.5383700552e-15
143.40000,1.6966892890e-15
143.50000,1.8654215221e-15
143.60000,2.0441789323e-15
143.70000,2.2325171414e-15
143.80000,2.4299367789e-15
143.90000,2.6358853491e-15
144.00000,2.8497593937e-15
144.10000,3.0709069405e-15
144.20000,3.2986302263e-15
144.30000,3.5321886829e-15
144.40000,3.7708021698e-15
144.50000,4.0136544410e-15
144.60000,4.2598968270e-15
144.70000,4.5086521148e-15
144.80000,4.7590186072e-15
144.90000,5.0100743419e-15
145.00000,5.2608814475e-15
145.10000,5.5104906170e-15
145.20000,5.7579456753e-15
145.30000,6.0022882174e-15
145.40000,6.2425622947e-15
145.50000,6.4778191252e-15
145.60000,6.7071218035e-15
145.70000,6.9295499867e-15
145.80000,7.1442045324e-15
145.90000,7.3502120640e-15
146.00000,7.5467294414e-15
146.10000,7.7329481114e-15
146.20000,7.9080983180e-15
146.30000,8.0714531484e-15
146.40000,8.2223323937e-15
146.50000,8.3601062059e-15
146.60000,8.4841985283e-15
146.70000,8.5940902847e-15
146.80000,8.6893223073e-15
146.90000,8.7694979891e-15
147.00000,8.8342856457e-15
147.10000,8.8834205732e-15
147.20000,8.9167067915e-15
147.30000,8.9340184615e-15
147.40000,8.9353009690e-15
147.50000,8.9205716685e-15
147.60000,8.8899202810e-15
147.70000,8.8435089430e-15
147.80000,8.7815719056e-15
147.90000,8.7044148831e-15
148.00000,8.6124140529e-15
148.10000,8.5060147120e-15
148.20000,8.3857295933e-15
148.30000,8.2521368505e-15
148.40000,8.1058777202e-15
148.50000,7.9476538703e-15
148.60000,7.7782244495e-15
148.70000,7.5984028478e-15
148.80000,7.4090531869e-15
148.90000,7.2110865538e-15
149.00000,7.0054569970e-15
149.10000,6.7931573039e-15
149.20000,6.5752145787e-15
149.30000,6.3526856435e-15
149.40000,6.1266522819e-15
149.50000,5.8982163513e-15
149.60000,5.6684947836e-15
149.70000,5.4386145017e-15
149.80000,5.2097072736e-15
149.90000,4.9829045301e-15
150.00000,4.7593321716e-15
150.10000,4.5401053872e-15
150.20000,4.3263235127e-15
150.30000,4.1190649518e-15
150.40000,3.9193821843e-15
150.50000,3.7282968866e-15
150.60000,3.5467951866e-15
150.70000,3.3758230768e-15
150.80000,3.2162820077e-15
150.90000,3.0690246814e-15
151.00000,2.9348510670e-15
151.10000,2.8145046564e-15
151.20000,2.7086689778e-15
151.30000,2.6179643844e-15
151.40000,2.5429451325e-15
151.50000,2.4840967638e-15
151.60000,2.4418338038e-15
151.70000,2.4164977870e-15
151.80000,2.4083556174e-15
151.90000,2.4175982735e-15
152.00000,2.4443398622e-15
152.10000,2.4886170254e-15
152.20000,2.5503887031e-15
152.30000,2.6295362529e-15
152.40000,2.7258639243e-15
152.50000,2.8390996857e-15
152.60000,2.9688963997e-15
152.70000,3.1148333392e-15
152.80000,3.2764180390e-15
152.90000,3.4530884704e-15
153.00000,3.6442155301e-15
153.10000,3.8491058302e-15
153.20000,4.0670047753e-15
153.30000,4.2970999115e-15
153.40000,4.5385245309e-15
153.50000,4.7903615141e-15
153.60000,5.0516473919e-15
153.70000,5.3213766060e-15
153.80000,5.5985059487e-15
153.90000,5.8819591594e-15
154.00000,6.1706316575e-15
154.10000,6.4633953864e-15
154.20000,6.7591037483e-15
154.30000,7.0565966039e-15
154.40000,7.3547053154e-15
154.50000,7.6522578079e-15
154.60000,7.9480836260e-15
154.70000,8.2410189608e-15
154.80000,8.5299116270e-15
154.90000,8.8136259629e-15
155.00000,9.0910476350e-15
155.10000,9.3610883220e-15
155.20000,9.6226902596e-15
155.30000,9.8748306237e-15
155.40000,1.0116525734e-14
155.50000,1.0346835058e-14
155.60000,1.0564865001e-14
155.70000,1.0769772459e-14
155.80000,1.0960768132e-14
155.90000,1.1137119565e-14
156.00000,1.1298153928e-14
156.10000,1.1443260499e-14
156.20000,1.1571892862e-14
156.30000,1.1683570796e-14
156.40000,1.1777881860e-14
156.50000,1.1854482662e-14
156.60000,1.1913099808e-14
156.70000,1.1953530533e-14
156.80000,1.1975643016e-14
156.90000,1.1979376372e-14
157.00000,1.1964740326e-14
157.10000,1.1931814579e-14
157.20000,1.1880747870e-14
157.30000,1.1811756731e-14
157.40000,1.1725123958e-14
157.50000,1.1621196800e-14
157.60000,1.1500384875e-14
157.70000,1.1363157833e-14
157.80000,1.1210042769e-14
157.90000,1.1041621416e-14
158.00000,1.0858527113e-14
158.10000,1.0661441582e-14
158.20000,1.0451091521e-14
158.30000,1.0228245038e-14
158.40000,9.9937079388e-15
158.50000,9.7483198851e-15
158.60000,9.4929504539e-15
158.70000,9.2284951064e-15
158.80000,8.9558710911e-15
158.90000,8.6760133017e-15
159.00000,8.3898701074e-15
159.10000,8.0983991776e-15
159.20000,7.8025633208e-15
159.30000,7.5033263547e-15
159.40000,7.2016490300e-15
159.50000,6.8984850242e-15
159.60000,6.5947770240e-15
159.70000,6.2914529139e-15
159.80000,5.9894220880e-15
159.90000,5.6895719002e-15
160.00000,5.3927642678e-15
160.10000,5.0998324437e-15
160.20000,4.8115779685e-15
160.30000,4.5287678159e-15
160.40000,4.2521317417e-15
160.50000,3.9823598466e-15
160.60000,3.7201003600e-15
160.70000,3.4659576547e-15
160.80000,3.2204904952e-15
160.90000,2.9842105285e-15
161.00000,2.7575810168e-15
161.10000,2.5410158177e-15
161.20000,2.3348786116e-15
161.30000,2.1394823758e-15
161.40000,1.9550891049e-15
161.50000,1.7819097741e-15
161.60000,1.6201045419e-15
161.70000,1.4697831873e-15
161.80000,1.3310057755e-15
161.90000,1.2037835444e-15
162.00000,1.0880800051e-15
162.10000,9.8381224586e-16
162.20000,8.9085243036e-16
162.30000,8.0902947982e-16
162.40000,7.3813092644e-16
162.50000,6.7790492684e-16
162.60000,6.2806242218e-16
162.70000,5.8827943181e-16
162.80000,5.5819946644e-16
162.90000,5.3743604674e-16
163.00000,5.2557531286e-16
163.10000,5.2217870992e-16
163.20000,5.2678573485e-16
163.30000,5.3891672948e-16
163.40000,5.5807570494e-16
163.50000,5.8375318263e-16
163.60000,6.1542903699e-16
163.70000,6.5257532577e-16
163.80000,6.9465909366e-16
163.90000,7.4114513547e-16
164.00000,7.9149870590e-16
164.10000,8.4518816284e-16
164.20000,9.0168753233e-16
164.30000,9.6047898346e-16
164.40000,1.0210552026e-15
164.50000,1.0829216565e-15
164.60000,1.1455987357e-15
164.70000,1.2086237684e-15
164.80000,1.2715528990e-15
164.90000,1.3339628224e-15
165.00000,1.3954523699e-15
165.10000,1.4556439407e-15
165.20000,1.5141847755e-15
165.30000,1.5707480682e-15
165.40000,1.6250339147e-15
165.50000,1.6767700960e-15
165.60000,1.7257126972e-15
165.70000,1.7716465597e-15
165.80000,1.8143855724e-15
165.90000,1.8537727991e-15
166.00000,1.8896804498e-15
166.10000,1.9220096963e-15
166.20000,1.9506903385e-15
166.30000,1.9756803257e-15
166.40000,1.9969651404e-15
166.50000,2.0145570487e-15
166.60000,2.0284942273e-15
166.70000,2.0388397725e-15
166.80000,2.0456806008e-15
166.90000,2.0491262492e-15
167.00000,2.0493075836e-15
167.10000,2.0463754259e-15
167.20000,2.0404991084e-15
167.30000,2.0318649646e-15
167.40000,2.0206747679e-15
167.50000,2.0071441266e-15
167.60000,1.9915008457e-15
167.70000,1.9739832659e-15
167.80000,1.9548385876e-15
167.90000,1.9343211928e-15
168.00000,1.9126909707e-15
168.10000,1.8902116589e-15
168.20000,1.8671492075e-15
168.30000,1.8437701755e-15
168.40000,1.8203401670e-15
168.50000,1.7971223153e-15
168.60000,1.7743758216e-15
168.70000,1.7523545563e-15
168.80000,1.7313057274e-15
168.90000,1.7114686233e-15
169.00000,1.6930734333e-15
169.10000,1.6763401532e-15
169.20000,1.6614775762e-15
169.30000,1.6486823759e-15
169.40000,1.6381382821e-15
169.50000,1.6300153519e-15
169.60000,1.6244693382e-15
169.70000,1.6216411558e-15
169.80000,1.6216564459e-15
169.90000,1.6246252385e-15
170.00000,1.6306417116e-15
170.10000,1.6397840468e-15
170.20000,1.6521143782e-15
170.30000,1.6676788326e-15
170.40000,1.6865076589e-15
170.50000,1.7086154419e-15
170.60000,1.7340013978e-15
170.70000,1.7626497475e-15
170.80000,1.7945301623e-15
170.90000,1.8295982774e-15
171.00000,1.8677962689e-15
171.10000,1.9090534887e-15
171.20000,1.9532871509e-15
171.30000,2.0004030653e-15
171.40000,2.0502964122e-15
171.50000,2.1028525508e-15
171.60000,2.1579478585e-15
171.70000,2.2154505922e-15
171.80000,2.2752217674e-15
171.90000,2.3371160493e-15
172.00000,2.4009826492e-15
172.10000,2.4666662220e-15
172.20000,2.5340077586e-15
172.30000,2.6028454679e-15
172.40000,2.6730156443e-15
172.50000,2.7443535153e-15
172.60000,2.8166940648e-15
172.70000,2.8898728285e-15
172.80000,2.9637266576e-15
172.90000,3.0380944457e-15
173.00000,3.1128178188e-15
173.10000,3.1877417827e-15
173.20000,3.2627153272e-15
173.30000,3.3375919836e-15
173.40000,3.4122303359e-15
173.50000,3.4864944818e-15
173.60000,3.5602544448e-15
173.70000,3.6333865352e-15
173.80000,3.7057736606e-15
173.90000,3.7773055860e-15
174.00000,3.8478791433e-15
174.10000,3.9173983914e-15
174.20000,3.9857747284e-15
174.30000,4.0529269560e-15
174.40000,4.1187812986e-15
174.50000,4.1832713792e-15
174.60000,4.2463381532e-15
174.70000,4.3079298028e-15
174.80000,4.3680015951e-15
174.90000,4.4265157055e-15
175.00000,4.4834410095e-15
175.10000,4.5387528462e-15
175.20000,4.5924327554e-15
175.30000,4.6444681929e-15
175.40000,4.6948522251e-15
175.50000,4.7435832072e-15
175.60000,4.7906644478e-15
175.70000,4.8361038629e-15
175.80000,4.8799136216e-15
175.90000,4.9221097872e-15
176.00000,4.9627119561e-15
176.10000,5.0017428973e-15
176.20000,5.0392281941e-15
176.30000,5.0751958920e-15
176.40000,5.1096761538e-15
176.50000,5.1427009237e-15
176.60000,5.1743036041e-15
176.70000,5.2045187435e-15
176.80000,5.2333817412e-15
176.90000,5.2609285658e-15
177.00000,5.2871954918e-15
177.10000,5.3122188534e-15
177.20000,5.3360348167e-15
177.30000,5.3586791709e-15
177.40000,5.3801871383e-15
177.50000,5.4005932038e-15
177.60000,5.4199309631e-15
177.70000,5.4382329898e-15
177.80000,5.4555307207e-15
177.90000,5.4718543588e-15
178.00000,5.4872327933e-15
178.10000,5.5016935353e-15
178.20000,5.5152626690e-15
178.30000,5.5279648163e-15
178.40000,5.5398231146e-15
178.50000,5.5508592056e-15
178.60000,5.5610932350e-15
178.70000,5.5705438602e-15
178.80000,5.5792282662e-15
178.90000,5.5871621870e-15
179.00000,5.5943599325e-15
179.10000,5.6008344185e-15
179.20000,5.6065971983e-15
179.30000,5.6116584966e-15
179.40000,5.6160272422e-15
179.50000,5.6197110996e-15
179.60000,5.6227164988e-15
179.70000,5.6250486618e-15
179.80000,5.6267116253e-15
179.90000,5.6277082594e-15
180.00000,5.6280402803e-15
