# Differential cross section for O-CO elastic scattering
# Collision energy: 0.040000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.8519728571e-16
92.40000,8.2495863939e-16
92.50000,8.6577367929e-16
92.60000,9.0753497973e-16
92.70000,9.5016372587e-16
92.80000,9.9360701129e-16
92.90000,1.0378330740e-15
93.00000,1.0828249616e-15
93.10000,1.1285731786e-15
93.20000,1.1750678924e-15
93.30000,1.2222912615e-15
93.40000,1.2702104039e-15
93.50000,1.3187714550e-15
93.60000,1.3678950777e-15
93.70000,1.4174736868e-15
93.80000,1.4673705474e-15
93.90000,1.5174207997e-15
94.00000,1.5674343622e-15
94.10000,1.6172005686e-15
94.20000,1.6664943070e-15
94.30000,1.7150833560e-15
94.40000,1.7627365472e-15
94.50000,1.8092323409e-15
94.60000,1.8543673683e-15
94.70000,1.8979644889e-15
94.80000,1.9398799209e-15
94.90000,1.9800090379e-15
95.00000,2.0182904822e-15
95.10000,2.0547083238e-15
95.20000,2.0892920875e-15
95.30000,2.1221145831e-15
95.40000,2.1532875896e-15
95.50000,2.1829555618e-15
95.60000,2.2112876443e-15
95.70000,2.2384683722e-15
95.80000,2.2646875212e-15
95.90000,2.2901296217e-15
96.00000,2.3149636781e-15
96.10000,2.3393336293e-15
96.20000,2.3633500490e-15
96.30000,2.3870835248e-15
96.40000,2.4105600628e-15
96.50000,2.4337587637e-15
96.60000,2.4566118957e-15
96.70000,2.4790073666e-15
96.80000,2.5007934774e-15
96.90000,2.5217857221e-15
97.00000,2.5417752991e-15
97.10000,2.5605389137e-15
97.20000,2.5778493865e-15
97.30000,2.5934865446e-15
97.40000,2.6072478537e-15
97.50000,2.6189582627e-15
97.60000,2.6284787672e-15
97.70000,2.6357132591e-15
97.80000,2.6406133145e-15
97.90000,2.6431806749e-15
98.00000,2.6434672952e-15
98.10000,2.6415729617e-15
98.20000,2.6376406151e-15
98.30000,2.6318496444e-15
98.40000,2.6244075292e-15
98.50000,2.6155403123e-15
98.60000,2.6054824492e-15
98.70000,2.5944666224e-15
98.80000,2.5827141068e-15
98.90000,2.5704262378e-15
99.00000,2.5577774572e-15
99.10000,2.5449103063e-15
99.20000,2.5319326010e-15
99.30000,2.5189168775e-15
99.40000,2.5059020402e-15
99.50000,2.4928969975e-15
99.60000,2.4798859397e-15
99.70000,2.4668348129e-15
99.80000,2.4536984731e-15
99.90000,2.4404279821e-15
100.00000,2.4269775152e-15
100.10000,2.4133104097e-15
100.20000,2.3994039644e-15
100.30000,2.3852527140e-15
100.40000,2.3708700262e-15
100.50000,2.3562880007e-15
100.60000,2.3415557708e-15
100.70000,2.3267364184e-15
100.80000,2.3119027951e-15
100.90000,2.2971326038e-15
101.00000,2.2825031188e-15
101.10000,2.2680859271e-15
101.20000,2.2539420425e-15
101.30000,2.2401177028e-15
101.40000,2.2266410952e-15
101.50000,2.2135201873e-15
101.60000,2.2007417658e-15
101.70000,2.1882717157e-15
101.80000,2.1760565054e-15
101.90000,2.1640257860e-15
102.00000,2.1520959644e-15
102.10000,2.1401745704e-15
102.20000,2.1281652096e-15
102.30000,2.1159728709e-15
102.40000,2.1035093453e-15
102.50000,2.0906985102e-15
102.60000,2.0774812310e-15
102.70000,2.0638196513e-15
102.80000,2.0497006563e-15
102.90000,2.0351383307e-15
103.00000,2.0201752698e-15
103.10000,2.0048826520e-15
103.20000,1.9893590394e-15
103.30000,1.9737279330e-15
103.40000,1.9581341751e-15
103.50000,1.9427393519e-15
103.60000,1.9277164038e-15
103.70000,1.9132436992e-15
103.80000,1.8994988545e-15
103.90000,1.8866526034e-15
104.00000,1.8748630111e-15
104.10000,1.8642703135e-15
104.20000,1.8549926251e-15
104.30000,1.8471227089e-15
104.40000,1.8407259484e-15
104.50000,1.8358395938e-15
104.60000,1.8324732936e-15
104.70000,1.8306108604e-15
104.80000,1.8302131633e-15
104.90000,1.8312219934e-15
105.00000,1.8335647083e-15
105.10000,1.8371594386e-15
105.20000,1.8419206168e-15
105.30000,1.8477645854e-15
105.40000,1.8546150409e-15
105.50000,1.8624080802e-15
105.60000,1.8710966330e-15
105.70000,1.8806540905e-15
105.80000,1.8910769704e-15
105.90000,1.9023865017e-15
106.00000,1.9146290549e-15
106.10000,1.9278753994e-15
106.20000,1.9422188254e-15
106.30000,1.9577722248e-15
106.40000,1.9746642884e-15
106.50000,1.9930350228e-15
106.60000,2.0130308428e-15
106.70000,2.0347995178e-15
106.80000,2.0584852727e-15
106.90000,2.0842243339e-15
107.00000,2.1121411877e-15
107.10000,2.1423457750e-15
107.20000,2.1749317792e-15
107.30000,2.2099760931e-15
107.40000,2.2475394607e-15
107.50000,2.2876682086e-15
107.60000,2.3303968950e-15
107.70000,2.3757516412e-15
107.80000,2.4237538515e-15
107.90000,2.4744240045e-15
108.00000,2.5277851854e-15
108.10000,2.5838660540e-15
108.20000,2.6427029804e-15
108.30000,2.7043411430e-15
108.40000,2.7688344577e-15
108.50000,2.8362442935e-15
108.60000,2.9066370125e-15
108.70000,2.9800804569e-15
108.80000,3.0566395779e-15
108.90000,3.1363714610e-15
109.00000,3.2193200426e-15
109.10000,3.3055108401e-15
109.20000,3.3949460183e-15
109.30000,3.4876001051e-15
109.40000,3.5834166330e-15
109.50000,3.6823059451e-15
109.60000,3.7841443381e-15
109.70000,3.8887746530e-15
109.80000,3.9960083481e-15
109.90000,4.1056290140e-15
110.00000,4.2173972089e-15
110.10000,4.3310564238e-15
110.20000,4.4463399168e-15
110.30000,4.5629780982e-15
110.40000,4.6807061087e-15
110.50000,4.7992712015e-15
110.60000,4.9184395386e-15
110.70000,5.0380020216e-15
110.80000,5.1577788205e-15
110.90000,5.2776223209e-15
111.00000,5.3974182912e-15
111.10000,5.5170851682e-15
111.20000,5.6365714659e-15
111.30000,5.7558514228e-15
111.40000,5.8749191118e-15
111.50000,5.9937813338e-15
111.60000,6.1124496939e-15
111.70000,6.2309323164e-15
111.80000,6.3492256792e-15
111.90000,6.4673070469e-15
112.00000,6.5851279440e-15
112.10000,6.7026090471e-15
112.20000,6.8196367883e-15
112.30000,6.9360618540e-15
112.40000,7.0516996451e-15
112.50000,7.1663326504e-15
112.60000,7.2797145622e-15
112.70000,7.3915758697e-15
112.80000,7.5016305763e-15
112.90000,7.6095836296e-15
113.00000,7.7151386216e-15
113.10000,7.8180053078e-15
113.20000,7.9179065160e-15
113.30000,8.0145840638e-15
113.40000,8.1078033694e-15
113.50000,8.1973565257e-15
113.60000,8.2830637053e-15
113.70000,8.3647728684e-15
113.80000,8.4423578495e-15
113.90000,8.5157149997e-15
114.00000,8.5847586550e-15
114.10000,8.6494157722e-15
114.20000,8.7096201356e-15
114.30000,8.7653065665e-15
114.40000,8.8164055763e-15
114.50000,8.8628388829e-15
114.60000,8.9045161584e-15
114.70000,8.9413333014e-15
114.80000,8.9731724286e-15
114.90000,8.9999036601e-15
115.00000,9.0213886477e-15
115.10000,9.0374856637e-15
115.20000,9.0480559446e-15
115.30000,9.0529708751e-15
115.40000,9.0521195206e-15
115.50000,9.0454159611e-15
115.60000,9.0328058756e-15
115.70000,9.0142718499e-15
115.80000,8.9898369563e-15
115.90000,8.9595662587e-15
116.00000,8.9235660322e-15
116.10000,8.8819806471e-15
116.20000,8.8349872282e-15
116.30000,8.7827883669e-15
116.40000,8.7256033056e-15
116.50000,8.6636581370e-15
116.60000,8.5971756394e-15
116.70000,8.5263654121e-15
116.80000,8.4514149690e-15
116.90000,8.3724823955e-15
117.00000,8.2896910850e-15
117.10000,8.2031269414e-15
117.20000,8.1128382826e-15
117.30000,8.0188385129e-15
117.40000,7.9211114581e-15
117.50000,7.8196190942e-15
117.60000,7.7143112523e-15
117.70000,7.6051367586e-15
117.80000,7.4920553777e-15
117.90000,7.3750498766e-15
118.00000,7.2541375068e-15
118.10000,7.1293802297e-15
118.20000,7.0008930695e-15
118.30000,6.8688500726e-15
118.40000,6.7334874788e-15
118.50000,6.5951038521e-15
118.60000,6.4540570863e-15
118.70000,6.3107583681e-15
118.80000,6.1656633524e-15
118.90000,6.0192609637e-15
119.00000,5.8720603838e-15
119.10000,5.7245768988e-15
119.20000,5.5773173613e-15
119.30000,5.4307660683e-15
119.40000,5.2853718446e-15
119.50000,5.1415370768e-15
119.60000,4.9996093389e-15
119.70000,4.8598761127e-15
119.80000,4.7225629258e-15
119.90000,4.5878350271e-15
120.00000,4.4558024994e-15
120.10000,4.3265284926e-15
120.20000,4.2000400525e-15
120.30000,4.0763408488e-15
120.40000,3.9554249700e-15
120.50000,3.8372908696e-15
120.60000,3.7219545312e-15
120.70000,3.6094609514e-15
120.80000,3.4998931478e-15
120.90000,3.3933780474e-15
121.00000,3.2900888128e-15
121.10000,3.1902433948e-15
121.20000,3.0940993444e-15
121.30000,3.0019451683e-15
121.40000,2.9140887372e-15
121.50000,2.8308434612e-15
121.60000,2.7525130966e-15
121.70000,2.6793761533e-15
121.80000,2.6116709094e-15
121.90000,2.5495820207e-15
122.00000,2.4932296308e-15
122.10000,2.4426617451e-15
122.20000,2.3978504522e-15
122.30000,2.3586923485e-15
122.40000,2.3250132765e-15
122.50000,2.2965772302e-15
122.60000,2.2730990254e-15
122.70000,2.2542600992e-15
122.80000,2.2397265945e-15
122.90000,2.2291687293e-15
123.00000,2.2222803374e-15
123.10000,2.2187974240e-15
123.20000,2.2185145965e-15
123.30000,2.2212983181e-15
123.40000,2.2270960798e-15
123.50000,2.2359407987e-15
123.60000,2.2479500065e-15
123.70000,2.2633196855e-15
123.80000,2.2823129243e-15
123.90000,2.3052438776e-15
124.00000,2.3324578132e-15
124.10000,2.3643082876e-15
124.20000,2.4011326942e-15
124.30000,2.4432275663e-15
124.40000,2.4908250675e-15
124.50000,2.5440720692e-15
124.60000,2.6030130969e-15
124.70000,2.6675782207e-15
124.80000,2.7375766960e-15
124.90000,2.8126968315e-15
125.00000,2.8925122000e-15
125.10000,2.9764939356e-15
125.20000,3.0640285009e-15
125.30000,3.1544399805e-15
125.40000,3.2470156927e-15
125.50000,3.3410337095e-15
125.60000,3.4357907712e-15
125.70000,3.5306290562e-15
125.80000,3.6249603411e-15
125.90000,3.7182862460e-15
126.00000,3.8102134896e-15
126.10000,3.9004633737e-15
126.20000,3.9888750534e-15
126.30000,4.0754025022e-15
126.40000,4.1601054419e-15
126.50000,4.2431348391e-15
126.60000,4.3247138729e-15
126.70000,4.4051155169e-15
126.80000,4.4846380574e-15
126.90000,4.5635799665e-15
127.00000,4.6422155723e-15
127.10000,4.7207729009e-15
127.20000,4.7994149355e-15
127.30000,4.8782253238e-15
127.40000,4.9571993072e-15
127.50000,5.0362403389e-15
127.60000,5.1151625241e-15
127.70000,5.1936986791e-15
127.80000,5.2715134762e-15
127.90000,5.3482208453e-15
128.00000,5.4234045476e-15
128.10000,5.4966406518e-15
128.20000,5.5675205243e-15
128.30000,5.6356729111e-15
128.40000,5.7007837384e-15
128.50000,5.7626123924e-15
128.60000,5.8210034448e-15
128.70000,5.8758930637e-15
128.80000,5.9273096693e-15
128.90000,5.9753687421e-15
129.00000,6.0202620493e-15
129.10000,6.0622418975e-15
129.20000,6.1016013299e-15
129.30000,6.1386514383e-15
129.40000,6.1736971508e-15
129.50000,6.2070129532e-15
129.60000,6.2388200289e-15
129.70000,6.2692662243e-15
129.80000,6.2984100975e-15
129.90000,6.3262100782e-15
130.00000,6.3525194773e-15
130.10000,6.3770877518e-15
130.20000,6.3995680737e-15
130.30000,6.4195308873e-15
130.40000,6.4364827935e-15
130.50000,6.4498897898e-15
130.60000,6.4592036310e-15
130.70000,6.4638898901e-15
130.80000,6.4634561767e-15
130.90000,6.4574789460e-15
131.00000,6.4456273830e-15
131.10000,6.4276829915e-15
131.20000,6.4035537351e-15
131.30000,6.3732818652e-15
131.40000,6.3370449126e-15
131.50000,6.2951496939e-15
131.60000,6.2480195764e-15
131.70000,6.1961756290e-15
131.80000,6.1402126409e-15
131.90000,6.0807712981e-15
132.00000,6.0185080388e-15
132.10000,5.9540642631e-15
132.20000,5.8880366230e-15
132.30000,5.8209500729e-15
132.40000,5.7532352083e-15
132.50000,5.6852111803e-15
132.60000,5.6170751445e-15
132.70000,5.5488988203e-15
132.80000,5.4806323104e-15
132.90000,5.4121148931e-15
133.00000,5.3430920822e-15
133.10000,5.2732378696e-15
133.20000,5.2021807578e-15
133.30000,5.1295319669e-15
133.40000,5.0549140815e-15
133.50000,4.9779883901e-15
133.60000,4.8984792722e-15
133.70000,4.8161941860e-15
133.80000,4.7310381037e-15
133.90000,4.6430215965e-15
134.00000,4.5522621811e-15
134.10000,4.4589789582e-15
134.20000,4.3634809966e-15
134.30000,4.2661502909e-15
134.40000,4.1674204561e-15
134.50000,4.0677525638e-15
134.60000,3.9676096898e-15
134.70000,3.8674318023e-15
134.80000,3.7676125815e-15
134.90000,3.6684796245e-15
135.00000,3.5702792683e-15
135.10000,3.4731669672e-15
135.20000,3.3772038094e-15
135.30000,3.2823593764e-15
135.40000,3.1885207530e-15
135.50000,3.0955071137e-15
135.60000,3.0030889688e-15
135.70000,2.9110108577e-15
135.80000,2.8190160667e-15
135.90000,2.7268718108e-15
136.00000,2.6343932898e-15
136.10000,2.5414650843e-15
136.20000,2.4480585173e-15
136.30000,2.3542438463e-15
136.40000,2.2601964632e-15
136.50000,2.1661966455e-15
136.60000,2.0726227967e-15
136.70000,1.9799385149e-15
136.80000,1.8886742095e-15
136.90000,1.7994043236e-15
137.00000,1.7127214919e-15
137.10000,1.6292091502e-15
137.20000,1.5494142124e-15
137.30000,1.4738214193e-15
137.40000,1.4028308633e-15
137.50000,1.3367399940e-15
137.60000,1.2757311364e-15
137.70000,1.2198652202e-15
137.80000,1.1690820447e-15
137.90000,1.1232070237e-15
138.00000,1.0819639752e-15
138.10000,1.0449931818e-15
138.20000,1.0118736590e-15
138.30000,9.8214834675e-16
138.40000,9.5535079672e-16
138.50000,9.3103187139e-16
138.60000,9.0878499607e-16
138.70000,8.8826861098e-16
138.80000,8.6922464797e-16
138.90000,8.5149209199e-16
139.00000,8.3501496790e-16
139.10000,8.1984440267e-16
139.20000,8.0613473404e-16
139.30000,7.9413395465e-16
139.40000,7.8416907841e-16
139.50000,7.7662728061e-16
139.60000,7.7193388197e-16
139.70000,7.7052840872e-16
139.80000,7.7284005925e-16
139.90000,7.7926393548e-16
140.00000,7.9013935344e-16
140.10000,8.0573143236e-16
140.20000,8.2621697933e-16
140.30000,8.5167544545e-16
140.40000,8.8208544098e-16
140.50000,9.1732697498e-16
140.60000,9.5718924858e-16
140.70000,1.0013834972e-15
140.80000,1.0495600689e-15
140.90000,1.1013286589e-15
141.00000,1.1562804197e-15
141.10000,1.2140105360e-15
141.20000,1.2741398138e-15
141.30000,1.3363338872e-15
141.40000,1.4003187842e-15
141.50000,1.4658918206e-15
141.60000,1.5329270863e-15
141.70000,1.6013751340e-15
141.80000,1.6712568569e-15
141.90000,1.7426519237e-15
142.00000,1.8156824978e-15
142.10000,1.8904932841e-15
142.20000,1.9672291965e-15
142.30000,2.0460121057e-15
142.40000,2.1269182009e-15
142.50000,2.2099574748e-15
142.60000,2.2950567204e-15
142.70000,2.3820472156e-15
142.80000,2.4706579915e-15
142.90000,2.5605152349e-15
143.00000,2.6511479994e-15
143.10000,2.7420000136e-15
143.20000,2.8324469941e-15
143.30000,2.9218185341e-15
143.40000,3.0094233475e-15
143.50000,3.0945764387e-15
143.60000,3.1766266373e-15
143.70000,3.2549829036e-15
143.80000,3.3291378690e-15
143.90000,3.3986872309e-15
144.00000,3.4633438564e-15
144.10000,3.5229457593e-15
144.20000,3.5774574732e-15
144.30000,3.6269647398e-15
144.40000,3.6716628298e-15
144.50000,3.7118392001e-15
144.60000,3.7478515380e-15
144.70000,3.7801025222e-15
144.80000,3.8090128333e-15
144.90000,3.8349940538e-15
145.00000,3.8584230954e-15
145.10000,3.8796196918e-15
145.20000,3.8988282906e-15
145.30000,3.9162053884e-15
145.40000,3.9318129936e-15
145.50000,3.9456185000e-15
145.60000,3.9575008329e-15
145.70000,3.9672623222e-15
145.80000,3.9746453861e-15
145.90000,3.9793528091e-15
146.00000,3.9810701792e-15
146.10000,3.9794889333e-15
146.20000,3.9743284524e-15
146.30000,3.9653557475e-15
146.40000,3.9524014709e-15
146.50000,3.9353712732e-15
146.60000,3.9142518599e-15
146.70000,3.8891114850e-15
146.80000,3.8600949984e-15
146.90000,3.8274139364e-15
147.00000,3.7913324636e-15
147.10000,3.7521502380e-15
147.20000,3.7101834492e-15
147.30000,3.6657453748e-15
147.40000,3.6191277952e-15
147.50000,3.5705845255e-15
147.60000,3.5203181509e-15
147.70000,3.4684708251e-15
147.80000,3.4151197057e-15
147.90000,3.3602772993e-15
148.00000,3.3038966630e-15
148.10000,3.2458811114e-15
148.20000,3.1860977920e-15
148.30000,3.1243942644e-15
148.40000,3.0606170358e-15
148.50000,2.9946308941e-15
148.60000,2.9263378363e-15
148.70000,2.8556944142e-15
148.80000,2.7827264163e-15
148.90000,2.7075399594e-15
149.00000,2.6303282716e-15
149.10000,2.5513736990e-15
149.20000,2.4710447409e-15
149.30000,2.3897882083e-15
149.40000,2.3081168778e-15
149.50000,2.2265932757e-15
149.60000,2.1458104502e-15
149.70000,2.0663707638e-15
149.80000,1.9888638527e-15
149.90000,1.9138449517e-15
150.00000,1.8418147574e-15
150.10000,1.7732019190e-15
150.20000,1.7083490908e-15
150.30000,1.6475032756e-15
150.40000,1.5908109439e-15
150.50000,1.5383181395e-15
150.60000,1.4899754990e-15
150.70000,1.4456478402e-15
150.80000,1.4051277185e-15
150.90000,1.3681521362e-15
151.00000,1.3344214229e-15
151.10000,1.3036191941e-15
151.20000,1.2754322471e-15
151.30000,1.2495692698e-15
151.40000,1.2257773136e-15
151.50000,1.2038551142e-15
151.60000,1.1836625280e-15
151.70000,1.1651255681e-15
151.80000,1.1482367767e-15
151.90000,1.1330509279e-15
152.00000,1.1196763242e-15
152.10000,1.1082622024e-15
152.20000,1.0989829928e-15
152.30000,1.0920203736e-15
152.40000,1.0875442065e-15
152.50000,1.0856935332e-15
152.60000,1.0865588365e-15
152.70000,1.0901667340e-15
152.80000,1.0964681553e-15
152.90000,1.1053308819e-15
153.00000,1.1165370857e-15
153.10000,1.1297862172e-15
153.20000,1.1447032673e-15
153.30000,1.1608520897e-15
153.40000,1.1777531324e-15
153.50000,1.1949046188e-15
153.60000,1.2118059562e-15
153.70000,1.2279819608e-15
153.80000,1.2430063771e-15
153.90000,1.2565231657e-15
154.00000,1.2682641212e-15
154.10000,1.2780615772e-15
154.20000,1.2858552385e-15
154.30000,1.2916925355e-15
154.40000,1.2957223066e-15
154.50000,1.2981820449e-15
154.60000,1.2993793734e-15
154.70000,1.2996688072e-15
154.80000,1.2994251875e-15
154.90000,1.2990154197e-15
155.00000,1.2987702832e-15
155.10000,1.2989581095e-15
155.20000,1.2997620300e-15
155.30000,1.3012622932e-15
155.40000,1.3034248488e-15
155.50000,1.3060970161e-15
155.60000,1.3090106193e-15
155.70000,1.3117925121e-15
155.80000,1.3139819572e-15
155.90000,1.3150538989e-15
156.00000,1.3144468008e-15
156.10000,1.3115934301e-15
156.20000,1.3059527830e-15
156.30000,1.2970412593e-15
156.40000,1.2844612299e-15
156.50000,1.2679252811e-15
156.60000,1.2472746700e-15
156.70000,1.2224908595e-15
156.80000,1.1936994117e-15
156.90000,1.1611659733e-15
157.00000,1.1252845625e-15
157.10000,1.0865588375e-15
157.20000,1.0455774593e-15
157.30000,1.0029850342e-15
157.40000,9.5945040633e-16
157.50000,9.1563424653e-16
157.60000,8.7215794826e-16
157.70000,8.2957576894e-16
157.80000,7.8835196711e-16
157.90000,7.4884437823e-16
158.00000,7.1129546795e-16
158.10000,6.7583142609e-16
158.20000,6.4246934556e-16
158.30000,6.1113200356e-16
158.40000,5.8166926290e-16
158.50000,5.5388467208e-16
158.60000,5.2756549584e-16
158.70000,5.0251417591e-16
158.80000,4.7857912180e-16
158.90000,4.5568277018e-16
159.00000,4.3384502603e-16
159.10000,4.1320049625e-16
159.20000,3.9400832655e-16
159.30000,3.7665392671e-16
159.40000,3.6164238525e-16
159.50000,3.4958389811e-16
159.60000,3.4117203191e-16
159.70000,3.3715608137e-16
159.80000,3.3830913386e-16
159.90000,3.4539370493e-16
160.00000,3.5912694285e-16
160.10000,3.8014741419e-16
160.20000,4.0898537964e-16
160.30000,4.4603825875e-16
160.40000,4.9155267981e-16
160.50000,5.4561413596e-16
160.60000,6.0814484293e-16
160.70000,6.7890994085e-16
160.80000,7.5753172598e-16
160.90000,8.4351116089e-16
161.00000,9.3625551428e-16
161.10000,1.0351106434e-15
161.20000,1.1393961693e-15
161.30000,1.2484416210e-15
161.40000,1.3616215482e-15
161.50000,1.4783876304e-15
161.60000,1.5982959447e-15
161.70000,1.7210277875e-15
161.80000,1.8464027782e-15
161.90000,1.9743833780e-15
162.00000,2.1050704292e-15
162.10000,2.2386898247e-15
162.20000,2.3755709345e-15
162.30000,2.5161179086e-15
162.40000,2.6607754230e-15
162.50000,2.8099907952e-15
162.60000,2.9641746556e-15
162.70000,3.1236624906e-15
162.80000,3.2886793685e-15
162.90000,3.4593100055e-15
163.00000,3.6354760475e-15
163.10000,3.8169220295e-15
163.20000,4.0032109724e-15
163.30000,4.1937300000e-15
163.40000,4.3877057559e-15
163.50000,4.5842288009e-15
163.60000,4.7822856201e-15
163.70000,4.9807963954e-15
163.80000,5.1786563400e-15
163.90000,5.3747781629e-15
164.00000,5.5681331489e-15
164.10000,5.7577884145e-15
164.20000,5.9429381130e-15
164.30000,6.1229267189e-15
164.40000,6.2972629773e-15
164.50000,6.4656236568e-15
164.60000,6.6278468399e-15
164.70000,6.7839151040e-15
164.80000,6.9339295455e-15
164.90000,7.0780761531e-15
165.00000,7.2165865040e-15
165.10000,7.3496951224e-15
165.20000,7.4775960742e-15
165.30000,7.6004014648e-15
165.40000,7.7181044477e-15
165.50000,7.8305491449e-15
165.60000,7.9374095248e-15
165.70000,8.0381788090e-15
165.80000,8.1321703918e-15
165.90000,8.2185306024e-15
166.00000,8.2962629442e-15
166.10000,8.3642627531e-15
166.20000,8.4213605652e-15
166.30000,8.4663719236e-15
166.40000,8.4981509046e-15
166.50000,8.5156443619e-15
166.60000,8.5179437693e-15
166.70000,8.5043316237e-15
166.80000,8.4743196374e-15
166.90000,8.4276763939e-15
167.00000,8.3644427399e-15
167.10000,8.2849339037e-15
167.20000,8.1897281165e-15
167.30000,8.0796423270e-15
167.40000,7.9556963782e-15
167.50000,7.8190677166e-15
167.60000,7.6710392770e-15
167.70000,7.5129435926e-15
167.80000,7.3461064049e-15
167.90000,7.1717930601e-15
168.00000,6.9911607979e-15
168.10000,6.8052196647e-15
168.20000,6.6148042527e-15
168.30000,6.4205578058e-15
168.40000,6.2229294890e-15
168.50000,6.0221848420e-15
168.60000,5.8184286618e-15
168.70000,5.6116388485e-15
168.80000,5.4017091187e-15
168.90000,5.1884980015e-15
169.00000,4.9718811822e-15
169.10000,4.7518040839e-15
169.20000,4.5283315724e-15
169.30000,4.3016918400e-15
169.40000,4.0723118481e-15
169.50000,3.8408421851e-15
169.60000,3.6081697791e-15
169.70000,3.3754175847e-15
169.80000,3.1439310862e-15
169.90000,2.9152522042e-15
170.00000,2.6910819065e-15
170.10000,2.4732334787e-15
170.20000,2.2635789599e-15
170.30000,2.0639916706e-15
170.40000,1.8762880152e-15
170.50000,1.7021718247e-15
170.60000,1.5431843974e-15
170.70000,1.4006631005e-15
170.80000,1.2757109316e-15
170.90000,1.1691788215e-15
171.00000,1.0816617325e-15
171.10000,1.0135088020e-15
171.20000,9.6484695650e-16
171.30000,9.3561662305e-16
171.40000,9.2561744040e-16
171.50000,9.3456127424e-16
171.60000,9.6212939863e-16
171.70000,1.0080304526e-15
171.80000,1.0720557291e-15
171.90000,1.1541285046e-15
172.00000,1.2543444650e-15
172.10000,1.3730007948e-15
172.20000,1.5106121522e-15
172.30000,1.6679124981e-15
172.40000,1.8458425518e-15
172.50000,2.0455234493e-15
172.60000,2.2682179539e-15
172.70000,2.5152812555e-15
172.80000,2.7881039729e-15
172.90000,3.0880504081e-15
173.00000,3.4163953737e-15
173.10000,3.7742630115e-15
173.20000,4.1625709422e-15
173.30000,4.5819828282e-15
173.40000,5.0328720135e-15
173.50000,5.5152983365e-15
173.60000,6.0289995234e-15
173.70000,6.5733977898e-15
173.80000,7.1476214372e-15
173.90000,7.7505403880e-15
174.00000,8.3808137710e-15
174.10000,9.0369469345e-15
174.20000,9.7173546379e-15
174.30000,1.0420426718e-14
174.40000,1.1144592279e-14
174.50000,1.1888378429e-14
174.60000,1.2650459813e-14
174.70000,1.3429695669e-14
174.80000,1.4225151819e-14
174.90000,1.5036105900e-14
175.00000,1.5862035198e-14
175.10000,1.6702587524e-14
175.20000,1.7557536726e-14
175.30000,1.8426725481e-14
175.40000,1.9309998896e-14
175.50000,2.0207133189e-14
175.60000,2.1117764105e-14
175.70000,2.2041319898e-14
175.80000,2.2976963494e-14
175.90000,2.3923547974e-14
176.00000,2.4879588744e-14
176.10000,2.5843254758e-14
176.20000,2.6812380015e-14
176.30000,2.7784495293e-14
176.40000,2.8756878861e-14
176.50000,2.9726623723e-14
176.60000,3.0690717951e-14
176.70000,3.1646133829e-14
176.80000,3.2589920990e-14
176.90000,3.3519298450e-14
177.00000,3.4431740410e-14
177.10000,3.5325051035e-14
177.20000,3.6197423903e-14
177.30000,3.7047482613e-14
177.40000,3.7874299950e-14
177.50000,3.8677394095e-14
177.60000,3.9456701490e-14
177.70000,4.0212527183e-14
177.80000,4.0945474583e-14
177.90000,4.1656357718e-14
178.00000,4.2346099972e-14
178.10000,4.3015624188e-14
178.20000,4.3665739560e-14
178.30000,4.4297031157e-14
178.40000,4.4909758011e-14
178.50000,4.5503765530e-14
178.60000,4.6078417483e-14
178.70000,4.6632552045e-14
178.80000,4.7164465296e-14
178.90000,4.7671924251e-14
179.00000,4.8152210022e-14
179.10000,4.8602190043e-14
179.20000,4.9018416712e-14
179.30000,4.9397248164e-14
179.40000,4.9734985555e-14
179.50000,5.0028020088e-14
179.60000,5.0272982239e-14
179.70000,5.0466885339e-14
179.80000,5.0607255766e-14
179.90000,5.0692242617e-14
180.00000,5.0720700759e-14
