# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.4280284690e-16
92.40000,1.6326209658e-16
92.50000,2.0783576731e-16
92.60000,2.7474082558e-16
92.70000,3.6135186690e-16
92.80000,4.6432212744e-16
92.90000,5.7973216178e-16
93.00000,7.0325881918e-16
93.10000,8.3035647163e-16
93.20000,9.5644218141e-16
93.30000,1.0770766379e-15
93.40000,1.1881332137e-15
93.50000,1.2859483423e-15
93.60000,1.3674475452e-15
93.70000,1.4302427621e-15
93.80000,1.4726980893e-15
93.90000,1.4939625368e-15
94.00000,1.4939698936e-15
94.10000,1.4734071875e-15
94.20000,1.4336544754e-15
94.30000,1.3766997652e-15
94.40000,1.3050337148e-15
94.50000,1.2215293552e-15
94.60000,1.1293124412e-15
94.70000,1.0316281388e-15
94.80000,9.3170963062e-16
94.90000,8.3265387674e-16
95.00000,7.3730923200e-16
95.10000,6.4817892782e-16
95.20000,5.6734360452e-16
95.30000,4.9640516986e-16
95.40000,4.3645329584e-16
95.50000,3.8805488671e-16
95.60000,3.5126589234e-16
95.70000,3.2566393864e-16
95.80000,3.1039943245e-16
95.90000,3.0426210208e-16
96.00000,3.0575938205e-16
96.10000,3.1320266292e-16
96.20000,3.2479721853e-16
96.30000,3.3873160267e-16
96.40000,3.5326247577e-16
96.50000,3.6679117213e-16
96.60000,3.7792883464e-16
96.70000,3.8554760181e-16
96.80000,3.8881610072e-16
96.90000,3.8721834008e-16
97.00000,3.8055596703e-16
97.10000,3.6893470362e-16
97.20000,3.5273656773e-16
97.30000,3.3258016473e-16
97.40000,3.0927187285e-16
97.50000,2.8375110591e-16
97.60000,2.5703300408e-16
97.70000,2.3015186693e-16
97.80000,2.0410841158e-16
97.90000,1.7982352851e-16
98.00000,1.5810065043e-16
98.10000,1.3959818520e-16
98.20000,1.2481273948e-16
98.30000,1.1407312601e-16
98.40000,1.0754445488e-16
98.50000,1.0524100416e-16
98.60000,1.0704608593e-16
98.70000,1.1273679962e-16
98.80000,1.2201141002e-16
98.90000,1.3451710638e-16
99.00000,1.4987608009e-16
99.10000,1.6770817920e-16
99.20000,1.8764882664e-16
99.30000,2.0936138624e-16
99.40000,2.3254368407e-16
99.50000,2.5692890074e-16
99.60000,2.8228150473e-16
99.70000,3.0838926510e-16
99.80000,3.3505264208e-16
99.90000,3.6207299206e-16
100.00000,3.8924103711e-16
100.10000,4.1632694617e-16
100.20000,4.4307316971e-16
100.30000,4.6919088672e-16
100.40000,4.9436058658e-16
100.50000,5.1823694926e-16
100.60000,5.4045783190e-16
100.70000,5.6065684403e-16
100.80000,5.7847871822e-16
100.90000,5.9359647242e-16
101.00000,6.0572922539e-16
101.10000,6.1465946938e-16
101.20000,6.2024862324e-16
101.30000,6.2244977853e-16
101.40000,6.2131669968e-16
101.50000,6.1700833643e-16
101.60000,6.0978833854e-16
101.70000,6.0001931681e-16
101.80000,5.8815185830e-16
101.90000,5.7470856639e-16
102.00000,5.6026364896e-16
102.10000,5.4541881104e-16
102.20000,5.3077641652e-16
102.30000,5.1691105890e-16
102.40000,5.0434081889e-16
102.50000,4.9349958025e-16
102.60000,4.8471181960e-16
102.70000,4.7817127434e-16
102.80000,4.7392482076e-16
102.90000,4.7186275692e-16
103.00000,4.7171647964e-16
103.10000,4.7306427182e-16
103.20000,4.7534557867e-16
103.30000,4.7788375725e-16
103.40000,4.7991684569e-16
103.50000,4.8063543425e-16
103.60000,4.7922625286e-16
103.70000,4.7491964523e-16
103.80000,4.6703870886e-16
103.90000,4.5504757225e-16
104.00000,4.3859608648e-16
104.10000,4.1755815266e-16
104.20000,3.9206101014e-16
104.30000,3.6250308315e-16
104.40000,3.2955842721e-16
104.50000,2.9416641898e-16
104.60000,2.5750607186e-16
104.70000,2.2095519845e-16
104.80000,1.8603553484e-16
104.90000,1.5434583728e-16
105.00000,1.2748580095e-16
105.10000,1.0697437564e-16
105.20000,9.4166609599e-17
105.30000,9.0173493664e-17
105.40000,9.5789370541e-17
105.50000,1.1143129756e-16
105.60000,1.3709430544e-16
105.70000,1.7232579561e-16
105.80000,2.1622139906e-16
105.90000,2.6744352931e-16
106.00000,3.2426266364e-16
106.10000,3.8462014977e-16
106.20000,4.4621013420e-16
106.30000,5.0657711515e-16
106.40000,5.6322470417e-16
106.50000,6.1373048987e-16
106.60000,6.5586147633e-16
106.70000,6.8768444024e-16
106.80000,7.0766572161e-16
106.90000,7.1475541838e-16
107.00000,7.0845166982e-16
107.10000,6.8884164133e-16
107.20000,6.5661691410e-16
107.30000,6.1306217401e-16
107.40000,5.6001732573e-16
107.50000,4.9981436536e-16
107.60000,4.3519147432e-16
107.70000,3.6918779635e-16
107.80000,3.0502319056e-16
107.90000,2.4596788523e-16
108.00000,1.9520737225e-16
108.10000,1.5570807237e-16
108.20000,1.3008926869e-16
108.30000,1.2050656008e-16
108.40000,1.2855164504e-16
108.50000,1.5517263078e-16
108.60000,2.0061829895e-16
108.70000,2.6440887558e-16
108.80000,3.4533487830e-16
108.90000,4.4148457967e-16
109.00000,5.5029956144e-16
109.10000,6.6865677302e-16
109.20000,7.9297448023e-16
109.30000,9.1933852914e-16
109.40000,1.0436444882e-15
109.50000,1.1617505012e-15
109.60000,1.2696351174e-15
109.70000,1.3635539896e-15
109.80000,1.4401891764e-15
109.90000,1.4967848690e-15
110.00000,1.5312637004e-15
110.10000,1.5423183855e-15
110.20000,1.5294742903e-15
110.30000,1.4931195967e-15
110.40000,1.4345010049e-15
110.50000,1.3556843382e-15
110.60000,1.2594809330e-15
110.70000,1.1493422415e-15
110.80000,1.0292265706e-15
110.90000,9.0344324851e-16
111.00000,7.7648067905e-16
111.10000,6.5282563540e-16
111.20000,5.3678170612e-16
111.30000,4.3229499281e-16
111.40000,3.4279494487e-16
111.50000,2.7105760347e-16
111.60000,2.1909753400e-16
111.70000,1.8809339993e-16
111.80000,1.7835053574e-16
111.90000,1.8930209669e-16
112.00000,2.1954849324e-16
112.10000,2.6693296055e-16
112.20000,3.2864937124e-16
112.30000,4.0137686775e-16
112.40000,4.8143465245e-16
112.50000,5.6494939475e-16
112.60000,6.4802723756e-16
112.70000,7.2692232910e-16
112.80000,7.9819416513e-16
112.90000,8.5884676861e-16
113.00000,9.0644380943e-16
113.10000,9.3919510428e-16
113.20000,9.5601145637e-16
113.30000,9.5652640778e-16
113.40000,9.4108509437e-16
113.50000,9.1070193067e-16
113.60000,8.6699023487e-16
113.70000,8.1206807058e-16
113.80000,7.4844548674e-16
113.90000,6.7889895128e-16
114.00000,6.0633908818e-16
114.10000,5.3367784498e-16
114.20000,4.6370096007e-16
114.30000,3.9895109645e-16
114.40000,3.4162630149e-16
114.50000,2.9349758609e-16
114.60000,2.5584843881e-16
114.70000,2.2943804922e-16
114.80000,2.1448895463e-16
114.90000,2.1069878645e-16
115.00000,2.1727481379e-16
115.10000,2.3298909205e-16
115.20000,2.5625124971e-16
115.30000,2.8519530667e-16
115.40000,3.1777642867e-16
115.50000,3.5187319508e-16
115.60000,3.8539080040e-16
115.70000,4.1636062583e-16
115.80000,4.4303180779e-16
115.90000,4.6395079027e-16
116.00000,4.7802536966e-16
116.10000,4.8457041073e-16
116.20000,4.8333321008e-16
116.30000,4.7449738490e-16
116.40000,4.5866513657e-16
116.50000,4.3681874333e-16
116.60000,4.1026313118e-16
116.70000,3.8055231009e-16
116.80000,3.4940329599e-16
116.90000,3.1860182112e-16
117.00000,2.8990462268e-16
117.10000,2.6494335741e-16
117.20000,2.4513519234e-16
117.30000,2.3160485655e-16
117.40000,2.2512240827e-16
117.50000,2.2606019426e-16
117.60000,2.3437148834e-16
117.70000,2.4959214286e-16
117.80000,2.7086533237e-16
117.90000,2.9698818347e-16
118.00000,3.2647784521e-16
118.10000,3.5765343460e-16
118.20000,3.8872936368e-16
118.30000,4.1791487592e-16
118.40000,4.4351423753e-16
118.50000,4.6402196833e-16
118.60000,4.7820776559e-16
118.70000,4.8518635609e-16
118.80000,4.8446837266e-16
118.90000,4.7598943867e-16
119.00000,4.6011588894e-16
119.10000,4.3762688313e-16
119.20000,4.0967399490e-16
119.30000,3.7772060848e-16
119.40000,3.4346455023e-16
119.50000,3.0874826390e-16
119.60000,2.7546145965e-16
119.70000,2.4544149767e-16
119.80000,2.2037679953e-16
119.90000,2.0171832145e-16
120.00000,1.9060359964e-16
120.10000,1.8779712964e-16
120.20000,1.9364991906e-16
120.30000,2.0808001539e-16
120.40000,2.3057471810e-16
120.50000,2.6021409680e-16
120.60000,2.9571441013e-16
120.70000,3.3548910100e-16
120.80000,3.7772427063e-16
120.90000,4.2046493506e-16
121.00000,4.6170795876e-16
121.10000,4.9949734869e-16
121.20000,5.3201757373e-16
121.30000,5.5768073921e-16
121.40000,5.7520377640e-16
121.50000,5.8367228057e-16
121.60000,5.8258822431e-16
121.70000,5.7189945896e-16
121.80000,5.5200966962e-16
121.90000,5.2376824247e-16
122.00000,4.8844031062e-16
122.10000,4.4765804224e-16
122.20000,4.0335499750e-16
122.30000,3.5768608526e-16
122.40000,3.1293627346e-16
122.50000,2.7142172580e-16
122.60000,2.3538743028e-16
122.70000,2.0690563300e-16
122.80000,1.8777947486e-16
122.90000,1.7945613853e-16
123.00000,1.8295353819e-16
123.10000,1.9880412571e-16
123.20000,2.2701875088e-16
123.30000,2.6707271618e-16
123.40000,3.1791523441e-16
123.50000,3.7800246628e-16
123.60000,4.4535322792e-16
123.70000,5.1762536750e-16
123.80000,5.9220977043e-16
123.90000,6.6633802196e-16
124.00000,7.3719898945e-16
124.10000,8.0205903317e-16
124.20000,8.5838025524e-16
124.30000,9.0393117735e-16
124.40000,9.3688451185e-16
124.50000,9.5589725139e-16
124.60000,9.6016912754e-16
124.70000,9.4947653744e-16
124.80000,9.2418025506e-16
124.90000,8.8520656353e-16
125.00000,8.3400279221e-16
125.10000,7.7246953960e-16
125.20000,7.0287303693e-16
125.30000,6.2774208820e-16
125.40000,5.4975475728e-16
125.50000,4.7162041968e-16
125.60000,3.9596293553e-16
125.70000,3.2521052827e-16
125.80000,2.6149748709e-16
125.90000,2.0658208587e-16
126.00000,1.6178417409e-16
126.10000,1.2794480820e-16
126.20000,1.0540911976e-16
126.30000,9.4032428702e-17
126.40000,9.3208471679e-17
126.50000,1.0191758559e-16
126.60000,1.1879181454e-16
126.70000,1.4219323074e-16
126.80000,1.7030130054e-16
126.90000,2.0120489342e-16
127.00000,2.3299452269e-16
127.10000,2.6385060421e-16
127.20000,2.9212390073e-16
127.30000,3.1640485080e-16
127.40000,3.3557912857e-16
127.50000,3.4886750480e-16
127.60000,3.5584884392e-16
127.70000,3.5646584222e-16
127.80000,3.5101385726e-16
127.90000,3.4011387203e-16
128.00000,3.2467125807e-16
128.10000,3.0582253323e-16
128.20000,2.8487273937e-16
128.30000,2.6322638498e-16
128.40000,2.4231510257e-16
128.50000,2.2352525695e-16
128.60000,2.0812870915e-16
128.70000,1.9721979170e-16
128.80000,1.9166128938e-16
128.90000,1.9204184928e-16
129.00000,1.9864677583e-16
129.10000,2.1144361019e-16
129.20000,2.3008326589e-16
129.30000,2.5391681370e-16
129.40000,2.8202730100e-16
129.50000,3.1327528453e-16
129.60000,3.4635607920e-16
129.70000,3.7986611412e-16
129.80000,4.1237527372e-16
129.90000,4.4250171726e-16
130.00000,4.6898544443e-16
130.10000,4.9075682769e-16
130.20000,5.0699647861e-16
130.30000,5.1718315871e-16
130.40000,5.2112697624e-16
130.50000,5.1898581039e-16
130.60000,5.1126374038e-16
130.70000,4.9879118780e-16
130.80000,4.8268745512e-16
130.90000,4.6430730674e-16
131.00000,4.4517413327e-16
131.10000,4.2690300998e-16
131.20000,4.1111755765e-16
131.30000,3.9936489868e-16
131.40000,3.9303314729e-16
131.50000,3.9327576825e-16
131.60000,4.0094678824e-16
131.70000,4.1655026865e-16
131.80000,4.4020668308e-16
131.90000,4.7163793441e-16
132.00000,5.1017175119e-16
132.10000,5.5476518146e-16
132.20000,6.0404591561e-16
132.30000,6.5636927531e-16
132.40000,7.0988795242e-16
132.50000,7.6263100842e-16
132.60000,8.1258827733e-16
132.70000,8.5779616358e-16
132.80000,8.9642088906e-16
132.90000,9.2683550342e-16
133.00000,9.4768740258e-16
133.10000,9.5795366677e-16
133.20000,9.5698219006e-16
133.30000,9.4451728707e-16
133.40000,9.2070918715e-16
133.50000,8.8610752497e-16
133.60000,8.4163957741e-16
133.70000,7.8857455671e-16
133.80000,7.2847573170e-16
133.90000,6.6314250571e-16
134.00000,5.9454482934e-16
134.10000,5.2475247383e-16
134.20000,4.5586174498e-16
134.30000,3.8992218993e-16
134.40000,3.2886575205e-16
134.50000,2.7444067392e-16
134.60000,2.2815224648e-16
134.70000,1.9121225988e-16
134.80000,1.6449873635e-16
134.90000,1.4852721898e-16
135.00000,1.4343455612e-16
135.10000,1.4897576053e-16
135.20000,1.6453413643e-16
135.30000,1.8914446173e-16
135.40000,2.2152859121e-16
135.50000,2.6014241999e-16
135.60000,3.0323272714e-16
135.70000,3.4890202302e-16
135.80000,3.9517916961e-16
135.90000,4.4009325023e-16
136.00000,4.8174795461e-16
136.10000,5.1839363500e-16
136.20000,5.4849419441e-16
136.30000,5.7078609902e-16
136.40000,5.8432706619e-16
136.50000,5.8853236307e-16
136.60000,5.8319714580e-16
136.70000,5.6850385450e-16
136.80000,5.4501432730e-16
136.90000,5.1364697368e-16
137.00000,4.7564001592e-16
137.10000,4.3250243085e-16
137.20000,3.8595476468e-16
137.30000,3.3786242157e-16
137.40000,2.9016431643e-16
137.50000,2.4479991962e-16
137.60000,2.0363770025e-16
137.70000,1.6840780160e-16
137.80000,1.4064147257e-16
137.90000,1.2161935730e-16
138.00000,1.1233024306e-16
138.10000,1.1344131852e-16
138.20000,1.2528043854e-16
138.30000,1.4783036076e-16
138.40000,1.8073444433e-16
138.50000,2.2331290585e-16
138.60000,2.7458842578e-16
138.70000,3.3331969784e-16
138.80000,3.9804140989e-16
138.90000,4.6710912878e-16
139.00000,5.3874761539e-16
139.10000,6.1110119993e-16
139.20000,6.8228497919e-16
139.30000,7.5043573542e-16
139.40000,8.1376160233e-16
139.50000,8.7058960489e-16
139.60000,9.1941026720e-16
139.70000,9.5891851694e-16
139.80000,9.8805012007e-16
139.90000,1.0060128662e-15
140.00000,1.0123117071e-15
140.10000,1.0067670464e-15
140.20000,9.8952540068e-16
140.30000,9.6106172044e-16
140.40000,9.2217278098e-16
140.50000,8.7396123716e-16
140.60000,8.1781018220e-16
140.70000,7.5534835423e-16
140.80000,6.8840648305e-16
140.90000,6.1896564773e-16
141.00000,5.4909890209e-16
141.10000,4.8090779622e-16
141.20000,4.1645575341e-16
141.30000,3.5770053037e-16
141.40000,3.0642817239e-16
141.50000,2.6419095844e-16
141.60000,2.3225180180e-16
141.70000,2.1153742641e-16
141.80000,2.0260237770e-16
141.90000,2.0560556041e-16
142.00000,2.2030053798e-16
142.10000,2.4604030115e-16
142.20000,2.8179664053e-16
142.30000,3.2619366813e-16
142.40000,3.7755445311e-16
142.50000,4.3395919618e-16
142.60000,4.9331288857e-16
142.70000,5.5342000832e-16
142.80000,6.1206351334e-16
142.90000,6.6708520944e-16
143.00000,7.1646450645e-16
143.10000,7.5839262678e-16
143.20000,7.9133949228e-16
143.30000,8.1411077777e-16
143.40000,8.2589297050e-16
143.50000,8.2628469844e-16
143.60000,8.1531307188e-16
143.70000,7.9343430451e-16
143.80000,7.6151842767e-16
143.90000,7.2081846720e-16
144.00000,6.7292500291e-16
144.10000,6.1970756057e-16
144.20000,5.6324478112e-16
144.30000,5.0574575706e-16
144.40000,4.4946530634e-16
144.50000,3.9661625527e-16
144.60000,3.4928200788e-16
144.70000,3.0933277703e-16
144.80000,2.7834882918e-16
144.90000,2.5755394166e-16
145.00000,2.4776198366e-16
145.10000,2.4933911025e-16
145.20000,2.6218351083e-16
145.30000,2.8572399370e-16
145.40000,3.1893793901e-16
145.50000,3.6038834263e-16
145.60000,4.0827883825e-16
145.70000,4.6052476359e-16
145.80000,5.1483757055e-16
145.90000,5.6881920917e-16
146.00000,6.2006258001e-16
146.10000,6.6625378086e-16
146.20000,7.0527169718e-16
146.30000,7.3528051524e-16
146.40000,7.5481097780e-16
146.50000,7.6282664643e-16
146.60000,7.5877206411e-16
146.70000,7.4260049746e-16
146.80000,7.1477984322e-16
146.90000,6.7627626425e-16
147.00000,6.2851612789e-16
147.10000,5.7332780646e-16
147.20000,5.1286581596e-16
147.30000,4.4952057247e-16
147.40000,3.8581769689e-16
147.50000,3.2431126860e-16
147.60000,2.6747569533e-16
147.70000,2.1760092055e-16
147.80000,1.7669552923e-16
147.90000,1.4640194883e-16
148.00000,1.2792739307e-16
148.10000,1.2199348911e-16
148.20000,1.2880669794e-16
148.30000,1.4805072219e-16
148.40000,1.7890113672e-16
148.50000,2.2006151834e-16
148.60000,2.6981943309e-16
148.70000,3.2611980204e-16
148.80000,3.8665244348e-16
148.90000,4.4895000941e-16
149.00000,5.1049211865e-16
149.10000,5.6881125281e-16
149.20000,6.2159593046e-16
149.30000,6.6678680860e-16
149.40000,7.0266167177e-16
149.50000,7.2790574187e-16
149.60000,7.4166435781e-16
149.70000,7.4357580765e-16
149.80000,7.3378291945e-16
149.90000,7.1292289892e-16
150.00000,6.8209580988e-16
150.10000,6.4281299326e-16
150.20000,5.9692757741e-16
150.30000,5.4655001419e-16
150.40000,4.9395224843e-16
150.50000,4.4146466461e-16
150.60000,3.9137032702e-16
150.70000,3.4580121790e-16
150.80000,3.0664116671e-16
150.90000,2.7543994506e-16
151.00000,2.5334257732e-16
151.10000,2.4103729590e-16
151.20000,2.3872477324e-16
151.30000,2.4611031940e-16
151.40000,2.6241968373e-16
151.50000,2.8643798741e-16
151.60000,3.1657019517e-16
151.70000,3.5092046230e-16
151.80000,3.8738672568e-16
151.90000,4.2376609675e-16
152.00000,4.5786600672e-16
152.10000,4.8761568799e-16
152.20000,5.1117247570e-16
152.30000,5.2701759045e-16
152.40000,5.3403651551e-16
152.50000,5.3157978881e-16
152.60000,5.1950096025e-16
152.70000,4.9816957229e-16
152.80000,4.6845825027e-16
152.90000,4.3170427767e-16
153.00000,3.8964731193e-16
153.10000,3.4434610600e-16
153.20000,2.9807817435e-16
153.30000,2.5322722749e-16
153.40000,2.1216384925e-16
153.50000,1.7712527465e-16
153.60000,1.5010022232e-16
153.70000,1.3272454084e-16
153.80000,1.2619295050e-16
153.90000,1.3119142538e-16
154.00000,1.4785379971e-16
154.10000,1.7574504341e-16
154.20000,2.1387238904e-16
154.30000,2.6072416474e-16
154.40000,3.1433485979e-16
154.50000,3.7237368071e-16
154.60000,4.3225270935e-16
154.70000,4.9124980075e-16
154.80000,5.4664060577e-16
154.90000,5.9583360550e-16
155.00000,6.3650182587e-16
155.10000,6.6670497161e-16
155.20000,6.8499607723e-16
155.30000,6.9050740230e-16
155.40000,6.8301117305e-16
155.50000,6.6295185170e-16
155.60000,6.3144785343e-16
155.70000,5.9026197341e-16
155.80000,5.4174117518e-16
155.90000,4.8872776636e-16
156.00000,4.3444529049e-16
156.10000,3.8236363716e-16
156.20000,3.3604886823e-16
156.30000,2.9900403117e-16
156.40000,2.7450774767e-16
156.50000,2.6545760274e-16
156.60000,2.7422530171e-16
156.70000,3.0253020882e-16
156.80000,3.5133723933e-16
156.90000,4.2078416886e-16
157.00000,5.1014227949e-16
157.10000,6.1781292428e-16
157.20000,7.4136111128e-16
157.30000,8.7758564240e-16
157.40000,1.0226237567e-15
157.50000,1.1720866891e-15
157.60000,1.3212211311e-15
157.70000,1.4650903391e-15
157.80000,1.5987676336e-15
157.90000,1.7175343245e-15
158.00000,1.8170737272e-15
158.10000,1.8936529147e-15
158.20000,1.9442842127e-15
158.30000,1.9668591605e-15
158.40000,1.9602487198e-15
158.50000,1.9243648688e-15
158.60000,1.8601803169e-15
158.70000,1.7697048437e-15
158.80000,1.6559186289e-15
158.90000,1.5226648142e-15
159.00000,1.3745053372e-15
159.10000,1.2165457188e-15
159.20000,1.0542358933e-15
159.30000,8.9315528530e-16
159.40000,7.3879109527e-16
159.50000,5.9631913349e-16
159.60000,4.7039651322e-16
159.70000,3.6497507829e-16
159.80000,2.8314361643e-16
159.90000,2.2700572988e-16
160.00000,1.9759874767e-16
160.10000,1.9485733319e-16
160.20000,2.1762353771e-16
160.30000,2.6370305799e-16
160.40000,3.2996545821e-16
160.50000,4.1248420023e-16
160.60000,5.0671057619e-16
160.70000,6.0767413046e-16
160.80000,7.1020096378e-16
160.90000,8.0914048527e-16
161.00000,8.9959075938e-16
161.10000,9.7711260679e-16
161.20000,1.0379230642e-15
161.30000,1.0790596725e-15
161.40000,1.0985083118e-15
161.50000,1.0952888786e-15
161.60000,1.0694949427e-15
161.70000,1.0222855432e-15
161.80000,9.5582939418e-16
161.90000,8.7320388365e-16
162.00000,7.7825325954e-16
162.10000,6.7541222274e-16
162.20000,5.6950270201e-16
162.30000,4.6551280209e-16
162.40000,3.6836773905e-16
162.50000,2.8270296921e-16
162.60000,2.1264966213e-16
162.70000,1.6164216571e-16
162.80000,1.3225618259e-16
162.90000,1.2608506238e-16
163.00000,1.4365996770e-16
163.10000,1.8441776485e-16
163.20000,2.4671840184e-16
163.30000,3.2791135805e-16
163.40000,4.2444857286e-16
163.50000,5.3203918125e-16
163.60000,6.4583949157e-16
163.70000,7.6067002101e-16
163.80000,8.7125012837e-16
163.90000,9.7243991352e-16
164.00000,1.0594786290e-15
164.10000,1.1282088961e-15
164.20000,1.1752765379e-15
164.30000,1.1982968161e-15
164.40000,1.1959792524e-15
164.50000,1.1682049616e-15
164.60000,1.1160524602e-15
164.70000,1.0417701447e-15
164.80000,9.4869596025e-16
164.90000,8.4112711081e-16
165.00000,7.2414488126e-16
165.10000,6.0340166378e-16
165.20000,4.8487901053e-16
165.30000,3.7462689913e-16
165.40000,2.7849533590e-16
165.50000,2.0186989275e-16
165.60000,1.4942275519e-16
165.70000,1.2489034782e-16
165.80000,1.3088761879e-16
165.90000,1.6876764207e-16
166.00000,2.3853338996e-16
166.10000,3.3880640773e-16
166.20000,4.6685477039e-16
166.30000,6.1868021019e-16
166.40000,7.8916177279e-16
166.50000,9.7225089424e-16
166.60000,1.1612104911e-15
166.70000,1.3488886256e-15
166.80000,1.5280156331e-15
166.90000,1.6915123690e-15
167.00000,1.8327964965e-15
167.10000,1.9460735606e-15
167.20000,2.0265999774e-15
167.30000,2.0709060287e-15
167.40000,2.0769684514e-15
167.50000,2.0443242015e-15
167.60000,1.9741193733e-15
167.70000,1.8690899738e-15
167.80000,1.7334741674e-15
167.90000,1.5728585951e-15
168.00000,1.3939642983e-15
168.10000,1.2043805098e-15
168.20000,1.0122569845e-15
168.30000,8.2596751315e-16
168.40000,6.5375871091e-16
168.50000,5.0339901069e-16
168.60000,3.8184298844e-16
168.70000,2.9492568138e-16
168.80000,2.4710044579e-16
168.90000,2.4123218362e-16
169.00000,2.7845551426e-16
169.10000,3.5810477577e-16
169.20000,4.7771972046e-16
169.30000,6.3312755249e-16
169.40000,8.1859867694e-16
169.50000,1.0270703318e-15
169.60000,1.2504292955e-15
169.70000,1.4798422320e-15
169.80000,1.7061200713e-15
169.90000,1.9201012233e-15
170.00000,2.1130374556e-15
170.10000,2.2769659926e-15
170.20000,2.4050518149e-15
170.30000,2.4918852586e-15
170.40000,2.5337217807e-15
170.50000,2.5286531052e-15
170.60000,2.4767017952e-15
170.70000,2.3798344912e-15
170.80000,2.2418924797e-15
170.90000,2.0684417652e-15
171.00000,1.8665482641e-15
171.10000,1.6444869670e-15
171.20000,1.4113968030e-15
171.30000,1.1768953500e-15
171.40000,9.5066937346e-16
171.50000,7.4205836531e-16
171.60000,5.5964874160e-16
171.70000,4.1089611753e-16
171.80000,3.0179212286e-16
171.90000,2.3659057715e-16
172.00000,2.1760557600e-16
172.10000,2.4509122866e-16
172.20000,3.1720953682e-16
172.30000,4.3008933721e-16
172.40000,5.7797547904e-16
172.50000,7.5346361623e-16
172.60000,9.4781231174e-16
172.70000,1.1513207256e-15
172.80000,1.3537571323e-15
172.90000,1.5448210222e-15
173.00000,1.7146196971e-15
173.10000,1.8541391775e-15
173.20000,1.9556889552e-15
173.30000,2.0133007000e-15
173.40000,2.0230624558e-15
173.50000,1.9833721164e-15
173.60000,1.8950969735e-15
173.70000,1.7616297818e-15
173.80000,1.5888359412e-15
173.90000,1.3848908894e-15
174.00000,1.1600114500e-15
174.10000,9.2608947434e-16
174.20000,6.9624047386e-16
174.30000,4.8428384367e-16
174.40000,3.0417457064e-16
174.50000,1.6940883679e-16
174.60000,9.2427556133e-17
174.70000,8.4042538569e-17
174.80000,1.5290961776e-16
174.90000,3.0507171410e-16
175.00000,5.4359247477e-16
175.10000,8.6829792460e-16
175.20000,1.2756395956e-15
175.30000,1.7586880303e-15
175.40000,2.3072605482e-15
175.50000,2.9081819216e-15
175.60000,3.5456713245e-15
175.70000,4.2018438028e-15
175.80000,4.8573097702e-15
175.90000,5.4918518409e-15
176.00000,6.0851548468e-15
176.10000,6.6175622958e-15
176.20000,7.0708309145e-15
176.30000,7.4288543829e-15
176.40000,7.6783279212e-15
176.50000,7.8093270582e-15
176.60000,7.8157766241e-15
176.70000,7.6957897012e-15
176.80000,7.4518607932e-15
176.90000,7.0909026817e-15
177.00000,6.6241221333e-15
177.10000,6.0667355881e-15
177.20000,5.4375319725e-15
177.30000,4.7582956139e-15
177.40000,4.0531076532e-15
177.50000,3.3475491600e-15
177.60000,2.6678331578e-15
177.70000,2.0398958126e-15
177.80000,1.4884790067e-15
177.90000,1.0362373292e-15
178.00000,7.0290213251e-16
178.10000,5.0453372472e-16
178.20000,4.5289004579e-16
178.30000,5.5493639119e-16
178.40000,8.1251601984e-16
178.50000,1.2221959727e-15
178.60000,1.7752963125e-15
178.70000,2.4581044831e-15
178.80000,3.2522698047e-15
178.90000,4.1353665013e-15
179.00000,5.0816073481e-15
179.10000,6.0626842623e-15
179.20000,7.0487071753e-15
179.30000,8.0092085157e-15
179.40000,8.9141777929e-15
179.50000,9.7350892208e-15
179.60000,1.0445885166e-14
179.70000,1.1023879472e-14
179.80000,1.1450547387e-14
179.90000,1.1712172806e-14
180.00000,1.1800328704e-14
