# Differential cross section for O-CO elastic scattering
# Collision energy: 0.018000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.8253458620e-16
92.40000,1.8023039927e-16
92.50000,1.8654803804e-16
92.60000,2.0018030690e-16
92.70000,2.1919870136e-16
92.80000,2.4126148398e-16
92.90000,2.6385417141e-16
93.00000,2.8453845390e-16
93.10000,3.0118656769e-16
93.20000,3.1218136315e-16
93.30000,3.1656700470e-16
93.40000,3.1414057340e-16
93.50000,3.0548008173e-16
93.60000,2.9190904412e-16
93.70000,2.7540154986e-16
93.80000,2.5843479793e-16
93.90000,2.4379848859e-16
94.00000,2.3437258705e-16
94.10000,2.3288696234e-16
94.20000,2.4167827492e-16
94.30000,2.6246105170e-16
94.40000,2.9613079330e-16
94.50000,3.4261676977e-16
94.60000,4.0080047570e-16
94.70000,4.6851228077e-16
94.80000,5.4261361044e-16
94.90000,6.1916528410e-16
95.00000,6.9367495498e-16
95.10000,7.6140868263e-16
95.20000,8.1774439232e-16
95.30000,8.5853922475e-16
95.40000,8.8047934159e-16
95.50000,8.8138021983e-16
95.60000,8.6040814109e-16
95.70000,8.1819941670e-16
95.80000,7.5686246544e-16
95.90000,6.7985840472e-16
96.00000,5.9176725994e-16
96.10000,4.9795799998e-16
96.20000,4.0419010093e-16
96.30000,3.1618110546e-16
96.40000,2.3917787546e-16
96.50000,1.7756856359e-16
96.60000,1.3456788923e-16
96.70000,1.1200071236e-16
96.80000,1.1019915241e-16
96.90000,1.2801780909e-16
97.00000,1.6296124493e-16
97.10000,2.1140885233e-16
97.20000,2.6891531666e-16
97.30000,3.3056049309e-16
97.40000,3.9132066562e-16
97.50000,4.4643359003e-16
97.60000,4.9173200604e-16
97.70000,5.2392394857e-16
97.80000,5.4080275470e-16
97.90000,5.4137480585e-16
98.00000,5.2589852189e-16
98.10000,4.9583375943e-16
98.20000,4.5370639704e-16
98.30000,4.0289831739e-16
98.40000,3.4737796034e-16
98.50000,2.9139080293e-16
98.60000,2.3913218144e-16
98.70000,1.9442649099e-16
98.80000,1.6043674686e-16
98.90000,1.3942665619e-16
99.00000,1.3259376591e-16
99.10000,1.3998710923e-16
99.20000,1.6051639287e-16
99.30000,1.9205259526e-16
99.40000,2.3161241475e-16
99.50000,2.7561191459e-16
99.60000,3.2016858188e-16
99.70000,3.6142645474e-16
99.80000,3.9587649959e-16
99.90000,4.2064441354e-16
100.00000,4.3372063783e-16
100.10000,4.3411247521e-16
100.20000,4.2190538456e-16
100.30000,3.9822908376e-16
100.40000,3.6513312571e-16
100.50000,3.2538513501e-16
100.60000,2.8221196513e-16
100.70000,2.3900890407e-16
100.80000,1.9904425356e-16
100.90000,1.6518600766e-16
101.00000,1.3967417372e-16
101.10000,1.2395700220e-16
101.20000,1.1860269786e-16
101.30000,1.2329082762e-16
101.40000,1.3688035501e-16
101.50000,1.5754466177e-16
101.60000,1.8295857420e-16
101.70000,2.1051865947e-16
101.80000,2.3757610972e-16
101.90000,2.6166146346e-16
102.00000,2.8068215943e-16
102.10000,2.9307727024e-16
102.20000,2.9791838076e-16
102.30000,2.9495099126e-16
102.40000,2.8457648696e-16
102.50000,2.6778004240e-16
102.60000,2.4601428567e-16
102.70000,2.2105172386e-16
102.80000,1.9482059655e-16
102.90000,1.6923896280e-16
103.00000,1.4606061804e-16
103.10000,1.2674420725e-16
103.20000,1.1235404302e-16
103.30000,1.0349803097e-16
103.40000,1.0030504747e-16
103.50000,1.0244128875e-16
103.60000,1.0916258899e-16
103.70000,1.1939749094e-16
103.80000,1.3185393194e-16
103.90000,1.4514080393e-16
104.00000,1.5789444654e-16
104.10000,1.6889948982e-16
104.20000,1.7719356012e-16
104.30000,1.8214635445e-16
104.40000,1.8350554699e-16
104.50000,1.8140485886e-16
104.60000,1.7633319165e-16
104.70000,1.6906766068e-16
104.80000,1.6057723766e-16
104.90000,1.5190706937e-16
105.00000,1.4405595871e-16
105.10000,1.3786064760e-16
105.20000,1.3390022749e-16
105.30000,1.3243217793e-16
105.40000,1.3336831048e-16
105.50000,1.3629454751e-16
105.60000,1.4053340955e-16
105.70000,1.4524285544e-16
105.80000,1.4954032940e-16
105.90000,1.5263714780e-16
106.00000,1.5396627152e-16
106.10000,1.5328647115e-16
106.20000,1.5074807292e-16
106.30000,1.4690974042e-16
106.40000,1.4270164508e-16
106.50000,1.3933716448e-16
106.60000,1.3818199569e-16
106.70000,1.4059530971e-16
106.80000,1.4776145777e-16
106.90000,1.6053219910e-16
107.00000,1.7929825957e-16
107.10000,2.0390547056e-16
107.20000,2.3362535876e-16
107.30000,2.6718369238e-16
107.40000,3.0284405735e-16
107.50000,3.3853788426e-16
107.60000,3.7202810705e-16
107.70000,4.0109114734e-16
107.80000,4.2370121809e-16
107.90000,4.3820179840e-16
108.00000,4.4345115492e-16
108.10000,4.3893151796e-16
108.20000,4.2481454795e-16
108.30000,4.0197874240e-16
108.40000,3.7197726743e-16
108.50000,3.3695731128e-16
108.60000,2.9953450326e-16
108.70000,2.6262830889e-16
108.80000,2.2926667382e-16
108.90000,2.0237054912e-16
109.00000,1.8453120137e-16
109.10000,1.7779519308e-16
109.20000,1.8347332067e-16
109.30000,2.0199025984e-16
109.40000,2.3279082559e-16
109.50000,2.7431629978e-16
109.60000,3.2406005116e-16
109.70000,3.7870572904e-16
109.80000,4.3434398688e-16
109.90000,4.8675561783e-16
110.00000,5.3174104643e-16
110.10000,5.6546936668e-16
110.20000,5.8481560093e-16
110.30000,5.8765346037e-16
110.40000,5.7307314826e-16
110.50000,5.4149971123e-16
110.60000,4.9469661715e-16
110.70000,4.3565061695e-16
110.80000,3.6834615958e-16
110.90000,2.9744913271e-16
111.00000,2.2792903809e-16
111.10000,1.6465473178e-16
111.20000,1.1200090592e-16
111.30000,7.3500471793e-17
111.40000,5.1572387654e-17
111.50000,4.7346165107e-17
111.60000,6.0594452591e-17
111.70000,8.9774964237e-17
111.80000,1.3217370095e-16
111.90000,1.8413373680e-16
112.00000,2.4134831923e-16
112.10000,2.9919381523e-16
112.20000,3.5307699910e-16
112.30000,3.9877199047e-16
112.40000,4.3272438900e-16
112.50000,4.5230338322e-16
112.60000,4.5598647311e-16
112.70000,4.4346568468e-16
112.80000,4.1566862939e-16
112.90000,3.7469242714e-16
113.00000,3.2365337032e-16
113.10000,2.6646025147e-16
113.20000,2.0752442733e-16
113.30000,1.5142474085e-16
113.40000,1.0255000969e-16
113.50000,6.4745406508e-17
113.60000,4.0991100181e-17
113.70000,3.3141396230e-17
113.80000,4.1749831261e-17
113.90000,6.6000026579e-17
114.00000,1.0375374794e-16
114.10000,1.5171714466e-16
114.20000,2.0571456083e-16
114.30000,2.6104794514e-16
114.40000,3.1291018674e-16
114.50000,3.5681402691e-16
114.60000,3.8899556394e-16
114.70000,4.0675328410e-16
114.80000,4.0868988793e-16
114.90000,3.9483418958e-16
115.00000,3.6663278620e-16
115.10000,3.2681445541e-16
115.20000,2.7914271715e-16
115.30000,2.2808225543e-16
115.40000,1.7841189658e-16
115.50000,1.3482005370e-16
115.60000,1.0151797764e-16
115.70000,8.1902278311e-17
115.80000,7.8291804273e-17
115.90000,9.1756070428e-17
116.00000,1.2204398508e-16
116.10000,1.6761349825e-16
116.20000,2.2575560653e-16
116.30000,2.9280028777e-16
116.40000,3.6438754537e-16
116.50000,4.3578377507e-16
116.60000,5.0222196467e-16
116.70000,5.5924360069e-16
116.80000,6.0302040882e-16
116.90000,6.3063510406e-16
117.00000,6.4030217204e-16
117.10000,6.3151244081e-16
117.20000,6.0508897310e-16
117.30000,5.6314673424e-16
117.40000,5.0895458575e-16
117.50000,4.4670524966e-16
117.60000,3.8120657158e-16
117.70000,3.1751502006e-16
117.80000,2.6053903219e-16
117.90000,2.1464459890e-16
118.00000,1.8329749476e-16
118.10000,1.6877515671e-16
118.20000,1.7197617005e-16
118.30000,1.9234689701e-16
118.40000,2.2793377177e-16
118.50000,2.7555741205e-16
118.60000,3.3109245219e-16
118.70000,3.8982641237e-16
118.80000,4.4686330227e-16
118.90000,4.9753391578e-16
119.00000,5.3777525548e-16
119.10000,5.6444599530e-16
119.20000,5.7555259203e-16
119.30000,5.7037046890e-16
119.40000,5.4945532768e-16
119.50000,5.1454984635e-16
119.60000,4.6839974440e-16
119.70000,4.1449973217e-16
119.80000,3.5679385471e-16
119.90000,2.9935619901e-16
120.00000,2.4607713204e-16
120.10000,2.0037763815e-16
120.20000,1.6497046230e-16
120.30000,1.4168216672e-16
120.40000,1.3134531895e-16
120.50000,1.3376518327e-16
120.60000,1.4776069340e-16
120.70000,1.7127524585e-16
120.80000,2.0154899640e-16
120.90000,2.3534086982e-16
121.00000,2.6918542673e-16
121.10000,2.9966716185e-16
121.20000,3.2369291491e-16
121.30000,3.3874212904e-16
121.40000,3.4307501243e-16
121.50000,3.3588055330e-16
121.60000,3.1735000280e-16
121.70000,2.8866687363e-16
121.80000,2.5191143187e-16
121.90000,2.0988551947e-16
122.00000,1.6587151169e-16
122.10000,1.2334630859e-16
122.20000,8.5676501594e-17
122.30000,5.5823430968e-17
122.40000,3.6086276864e-17
122.50000,2.7907557111e-17
122.60000,3.1758859588e-17
122.70000,4.7116143997e-17
122.80000,7.2524609078e-17
122.90000,1.0574412866e-16
123.00000,1.4395869995e-16
123.10000,1.8402803660e-16
123.20000,2.2275681705e-16
123.30000,2.5715720259e-16
123.40000,2.8468274380e-16
123.50000,3.0341611744e-16
123.60000,3.1219856390e-16
123.70000,3.1069471194e-16
123.80000,2.9939206418e-16
123.90000,2.7953931567e-16
124.00000,2.5303161105e-16
124.10000,2.2225370339e-16
124.20000,1.8989378003e-16
124.30000,1.5874157342e-16
124.40000,1.3148442772e-16
124.50000,1.1051439706e-16
124.60000,9.7758342673e-17
124.70000,9.4541465990e-17
124.80000,1.0149281184e-16
124.90000,1.1849900916e-16
125.00000,1.4470987093e-16
125.10000,1.7859644551e-16
125.20000,2.1805873671e-16
125.30000,2.6057671301e-16
125.40000,3.0339463735e-16
125.50000,3.4372550686e-16
125.60000,3.7895991381e-16
125.70000,4.0686235364e-16
125.80000,4.2573826917e-16
125.90000,4.3455712300e-16
126.00000,4.3302048564e-16
126.10000,4.2156920037e-16
126.20000,4.0132957678e-16
126.30000,3.7400454690e-16
126.40000,3.4172101834e-16
126.50000,3.0684859662e-16
126.60000,2.7180695453e-16
126.70000,2.3887922409e-16
126.80000,2.1004700699e-16
126.90000,1.8685934265e-16
127.00000,1.7034380442e-16
127.10000,1.6096343412e-16
127.20000,1.5861902681e-16
127.30000,1.6269274603e-16
127.40000,1.7212640552e-16
127.50000,1.8552603637e-16
127.60000,2.0128348180e-16
127.70000,2.1770556962e-16
127.80000,2.3314174591e-16
127.90000,2.4610178746e-16
128.00000,2.5535627325e-16
128.10000,2.6001385055e-16
128.20000,2.5957096043e-16
128.30000,2.5393155419e-16
128.40000,2.4339636820e-16
128.50000,2.2862342143e-16
128.60000,2.1056341922e-16
128.70000,1.9037553849e-16
128.80000,1.6933048881e-16
128.90000,1.4870866929e-16
129.00000,1.2970158096e-16
129.10000,1.1332435230e-16
129.20000,1.0034627601e-16
129.30000,9.1244669984e-17
129.40000,8.6185256932e-17
129.50000,8.5029766754e-17
129.60000,8.7368839552e-17
129.70000,9.2575837224e-17
129.80000,9.9875176671e-17
129.90000,1.0841756619e-16
130.00000,1.1735425753e-16
130.10000,1.2590317445e-16
130.20000,1.3340142559e-16
130.30000,1.3934097001e-16
130.40000,1.4338667621e-16
130.50000,1.4537826058e-16
130.60000,1.4531923153e-16
130.70000,1.4335676638e-16
130.80000,1.3975637463e-16
130.90000,1.3487441750e-16
131.00000,1.2913037780e-16
131.10000,1.2297959017e-16
131.20000,1.1688629854e-16
131.30000,1.1129662711e-16
131.40000,1.0661137701e-16
131.50000,1.0315935099e-16
131.60000,1.0117288522e-16
131.70000,1.0076809364e-16
131.80000,1.0193270795e-16
131.90000,1.0452414018e-16
132.00000,1.0827948118e-16
132.10000,1.1283771770e-16
132.20000,1.1777276329e-16
132.30000,1.2263427682e-16
132.40000,1.2699198987e-16
132.50000,1.3047860733e-16
132.60000,1.3282639411e-16
132.70000,1.3389329737e-16
132.80000,1.3367575247e-16
132.90000,1.3230697661e-16
133.00000,1.3004132509e-16
133.10000,1.2722692457e-16
133.20000,1.2427009044e-16
133.30000,1.2159581299e-16
133.40000,1.1960876719e-16
133.50000,1.1865884854e-16
133.60000,1.1901424716e-16
133.70000,1.2084371182e-16
133.80000,1.2420817181e-16
133.90000,1.2906055471e-16
134.00000,1.3525172730e-16
134.10000,1.4254018193e-16
134.20000,1.5060344928e-16
134.30000,1.5905014063e-16
134.40000,1.6743275570e-16
134.50000,1.7526257973e-16
134.60000,1.8202875779e-16
134.70000,1.8722367231e-16
134.80000,1.9037592423e-16
134.90000,1.9109060763e-16
135.00000,1.8909447224e-16
135.10000,1.8428144780e-16
135.20000,1.7675238087e-16
135.30000,1.6684216387e-16
135.40000,1.5512799492e-16
135.50000,1.4241431731e-16
135.60000,1.2969280189e-16
135.70000,1.1807908658e-16
135.80000,1.0873128613e-16
135.90000,1.0275795162e-16
136.00000,1.0112473995e-16
136.10000,1.0456931138e-16
136.20000,1.1353292270e-16
136.30000,1.2811506700e-16
136.40000,1.4805473614e-16
136.50000,1.7273892252e-16
136.60000,2.0123628166e-16
136.70000,2.3235179073e-16
136.80000,2.6469695439e-16
136.90000,2.9676966246e-16
137.00000,3.2703808527e-16
137.10000,3.5402379208e-16
137.20000,3.7638033138e-16
137.30000,3.9296455190e-16
137.40000,4.0289874241e-16
137.50000,4.0562207936e-16
137.60000,4.0092984972e-16
137.70000,3.8899853915e-16
137.80000,3.7039433144e-16
137.90000,3.4606213327e-16
138.00000,3.1729223391e-16
138.10000,2.8566241435e-16
138.20000,2.5295490751e-16
138.30000,2.2105007078e-16
138.40000,1.9180173665e-16
138.50000,1.6690251401e-16
138.60000,1.4775022860e-16
138.70000,1.3532857576e-16
138.80000,1.3011536754e-16
138.90000,1.3203016753e-16
139.00000,1.4042962669e-16
139.10000,1.5415382382e-16
139.20000,1.7162105468e-16
139.30000,1.9096268149e-16
139.40000,2.1018476243e-16
139.50000,2.2733999853e-16
139.60000,2.4069254214e-16
139.70000,2.4885950533e-16
139.80000,2.5091630267e-16
139.90000,2.4645765926e-16
140.00000,2.3561142650e-16
140.10000,2.1900746631e-16
140.20000,1.9770809938e-16
140.30000,1.7310950960e-16
140.40000,1.4682487781e-16
140.50000,1.2055997858e-16
140.60000,9.5990818320e-17
140.70000,7.4651046291e-17
140.80000,5.7834779678e-17
140.90000,4.6518536883e-17
141.00000,4.1304435543e-17
141.10000,4.2385799771e-17
141.20000,4.9535799995e-17
141.30000,6.2119555822e-17
141.40000,7.9130018577e-17
141.50000,9.9247634703e-17
141.60000,1.2092302402e-16
141.70000,1.4248053121e-16
141.80000,1.6223851600e-16
141.90000,1.7863980852e-16
142.00000,1.9038322380e-16
142.10000,1.9654489504e-16
142.20000,1.9667699749e-16
142.30000,1.9087168771e-16
142.40000,1.7978008882e-16
142.50000,1.6457994334e-16
142.60000,1.4689082215e-16
142.70000,1.2864188616e-16
142.80000,1.1190327128e-16
142.90000,9.8697244213e-17
143.00000,9.0808485646e-17
143.10000,8.9613601229e-17
143.20000,9.5948039145e-17
143.30000,1.1002425772e-16
143.40000,1.3140889368e-16
143.50000,1.5905976952e-16
143.60000,1.9141688523e-16
143.70000,2.2653600924e-16
143.80000,2.6224980309e-16
143.90000,2.9633990936e-16
144.00000,3.2670404856e-16
144.10000,3.5150452485e-16
144.20000,3.6928803560e-16
144.30000,3.7907064039e-16
144.40000,3.8038554902e-16
144.50000,3.7329456775e-16
144.60000,3.5836633606e-16
144.70000,3.3662584526e-16
144.80000,3.0948028471e-16
144.90000,2.7862626472e-16
145.00000,2.4594322041e-16
145.10000,2.1337759877e-16
145.20000,1.8282249020e-16
145.30000,1.5599779009e-16
145.40000,1.3433673124e-16
145.50000,1.1888553837e-16
145.60000,1.1022372504e-16
145.70000,1.0841281440e-16
145.80000,1.1298065486e-16
145.90000,1.2294674569e-16
146.00000,1.3689099432e-16
146.10000,1.5306424488e-16
146.20000,1.6953416481e-16
146.30000,1.8435529649e-16
146.40000,1.9574805360e-16
146.50000,2.0226893328e-16
146.60000,2.0295382330e-16
146.70000,1.9741829182e-16
146.80000,1.8590303860e-16
146.90000,1.6925873791e-16
147.00000,1.4887146026e-16
147.10000,1.2653669619e-16
147.20000,1.0429570855e-16
147.30000,8.4251707078e-17
147.40000,6.8384715798e-17
147.50000,5.8382955880e-17
147.60000,5.5505452577e-17
147.70000,6.0486053241e-17
147.80000,7.3483916558e-17
147.90000,9.4080587887e-17
148.00000,1.2131964230e-16
148.10000,1.5378194168e-16
148.20000,1.8968793071e-16
148.30000,2.2701796575e-16
148.40000,2.6364213912e-16
148.50000,2.9745206177e-16
148.60000,3.2648823587e-16
148.70000,3.4905769807e-16
148.80000,3.6383736536e-16
148.90000,3.6995892101e-16
149.00000,3.6707120956e-16
149.10000,3.5537614263e-16
149.20000,3.3563429331e-16
149.30000,3.0913694180e-16
149.40000,2.7764256420e-16
149.50000,2.4327777357e-16
149.60000,2.0840552275e-16
149.70000,1.7546677150e-16
149.80000,1.4680541777e-16
149.90000,1.2448955010e-16
150.00000,1.1014437296e-16
150.10000,1.0481291022e-16
150.20000,1.0885940003e-16
150.30000,1.2192704086e-16
150.40000,1.4295667331e-16
150.50000,1.7026667277e-16
150.60000,2.0168763790e-16
150.70000,2.3473935930e-16
150.80000,2.6683294952e-16
150.90000,2.9547857824e-16
151.00000,3.1847929069e-16
151.10000,3.3409378593e-16
151.20000,3.4115530967e-16
151.30000,3.3913922637e-16
151.40000,3.2817752367e-16
151.50000,3.0902367152e-16
151.60000,2.8297530786e-16
151.70000,2.5176481756e-16
151.80000,2.1742896568e-16
151.90000,1.8216852632e-16
152.00000,1.4820766156e-16
152.10000,1.1766105573e-16
152.20000,9.2414885610e-17
152.30000,7.4025913790e-17
152.40000,6.3641532405e-17
152.50000,6.1942547317e-17
152.60000,6.9109866830e-17
152.70000,8.4815945530e-17
152.80000,1.0824166677e-16
152.90000,1.3811911597e-16
153.00000,1.7280017933e-16
153.10000,2.1034990847e-16
153.20000,2.4866201827e-16
153.30000,2.8559176302e-16
153.40000,3.1909896957e-16
153.50000,3.4739156322e-16
153.60000,3.6905799634e-16
153.70000,3.8317610425e-16
153.80000,3.8938650625e-16
153.90000,3.8792097212e-16
154.00000,3.7958012226e-16
154.10000,3.6566003054e-16
154.20000,3.4783307670e-16
154.30000,3.2799390038e-16
154.40000,3.0808567803e-16
154.50000,2.8992446967e-16
154.60000,2.7503965328e-16
154.70000,2.6454644252e-16
154.80000,2.5906250538e-16
154.90000,2.5867539817e-16
155.00000,2.6296169859e-16
155.10000,2.7105317445e-16
155.20000,2.8174074981e-16
155.30000,2.9360389945e-16
155.40000,3.0515163135e-16
155.50000,3.1496137505e-16
155.60000,3.2180365825e-16
155.70000,3.2474306879e-16
155.80000,3.2320924631e-16
155.90000,3.1703509444e-16
156.00000,3.0646264512e-16
156.10000,2.9211969519e-16
156.20000,2.7497221172e-16
156.30000,2.5625842774e-16
156.40000,2.3741053024e-16
156.50000,2.1996904616e-16
156.60000,2.0549377407e-16
156.70000,1.9547380418e-16
156.80000,1.9123824450e-16
156.90000,1.9386906725e-16
157.00000,2.0411815565e-16
157.10000,2.2233206340e-16
157.20000,2.4838983197e-16
157.30000,2.8166088110e-16
157.40000,3.2099086191e-16
157.50000,3.6472289413e-16
157.60000,4.1075949715e-16
157.70000,4.5666681817e-16
157.80000,4.9981788683e-16
157.90000,5.3756632599e-16
158.00000,5.6743713589e-16
158.10000,5.8731773663e-16
158.20000,5.9563108918e-16
158.30000,5.9147374764e-16
158.40000,5.7470503789e-16
158.50000,5.4597872067e-16
158.60000,5.0671469887e-16
158.70000,4.5901464317e-16
158.80000,4.0553094148e-16
158.90000,3.4930240340e-16
159.00000,2.9357222673e-16
159.10000,2.4160373421e-16
159.20000,1.9650750087e-16
159.30000,1.6109015793e-16
159.40000,1.3773100211e-16
159.50000,1.2828826698e-16
159.60000,1.3403322647e-16
159.70000,1.5560779404e-16
159.80000,1.9300034991e-16
159.90000,2.4553529921e-16
160.00000,3.1187413832e-16
160.10000,3.9002906659e-16
160.20000,4.7739364335e-16
160.30000,5.7079773136e-16
160.40000,6.6659510019e-16
160.50000,7.6079093203e-16
160.60000,8.4921284411e-16
160.70000,9.2772320757e-16
160.80000,9.9246333313e-16
160.90000,1.0401127618e-15
161.00000,1.0681408910e-15
161.10000,1.0750248328e-15
161.20000,1.0604077013e-15
161.30000,1.0251757819e-15
161.40000,9.7144086198e-16
161.50000,9.0242429326e-16
161.60000,8.2225055953e-16
161.70000,7.3566846405e-16
161.80000,6.4772592788e-16
161.90000,5.6342865633e-16
162.00000,4.8741309344e-16
162.10000,4.2366038158e-16
162.20000,3.7527134593e-16
162.30000,3.4431414479e-16
162.40000,3.3174764021e-16
162.50000,3.3741611272e-16
162.60000,3.6010567707e-16
162.70000,3.9765016198e-16
162.80000,4.4707424765e-16
162.90000,5.0476375982e-16
163.00000,5.6665627248e-16
163.10000,6.2844845827e-16
163.20000,6.8581885938e-16
163.30000,7.3466507683e-16
163.40000,7.7135235614e-16
163.50000,7.9296627802e-16
163.60000,7.9755641418e-16
163.70000,7.8435156152e-16
163.80000,7.5392204235e-16
163.90000,7.0826214924e-16
164.00000,6.5076746912e-16
164.10000,5.8608831442e-16
164.20000,5.1985176271e-16
164.30000,4.5825984560e-16
164.40000,4.0758832156e-16
164.50000,3.7362666710e-16
164.60000,3.6111265519e-16
164.70000,3.7322168531e-16
164.80000,4.1117020364e-16
164.90000,4.7398359801e-16
165.00000,5.5846270239e-16
165.10000,6.5936158260e-16
165.20000,7.6976558847e-16
165.30000,8.8163612560e-16
165.40000,9.8647038580e-16
165.50000,1.0760127810e-15
165.60000,1.1429513016e-15
165.70000,1.1815364090e-15
165.80000,1.1880711087e-15
165.90000,1.1612363742e-15
166.00000,1.1022335185e-15
166.10000,1.0147419070e-15
166.20000,9.0470455780e-16
166.30000,7.7996444784e-16
166.40000,6.4978043641e-16
166.50000,5.2425414894e-16
166.60000,4.1369908809e-16
166.70000,3.2798208491e-16
166.80000,2.7586633116e-16
166.90000,2.6438559826e-16
167.00000,2.9828115330e-16
167.10000,3.7953586547e-16
167.20000,5.0704287282e-16
167.30000,6.7644723615e-16
167.40000,8.8019634411e-16
167.50000,1.1078267930e-15
167.60000,1.3465010799e-15
167.70000,1.5817868346e-15
167.80000,1.7986459027e-15
167.90000,1.9825731069e-15
168.00000,2.1207987323e-15
168.10000,2.2034489574e-15
168.20000,2.2245486306e-15
168.30000,2.1827539971e-15
168.40000,2.0817205433e-15
168.50000,1.9300422298e-15
168.60000,1.7407400093e-15
168.70000,1.5303247705e-15
168.80000,1.3175066457e-15
168.90000,1.1216627107e-15
169.00000,9.6120305511e-16
169.10000,8.5198731230e-16
169.20000,8.0593863914e-16
169.30000,8.2998094119e-16
169.40000,9.2539119440e-16
169.50000,1.0876169145e-15
169.60000,1.3065647538e-15
169.70000,1.5673251733e-15
169.80000,1.8512643911e-15
169.90000,2.1373909596e-15
170.00000,2.4038912090e-15
170.10000,2.6297245560e-15
170.20000,2.7961742836e-15
170.30000,2.8882592035e-15
170.40000,2.8959240135e-15
170.50000,2.8149392004e-15
170.60000,2.6474540127e-15
170.70000,2.4021584837e-15
170.80000,2.0940238145e-15
170.90000,1.7436063349e-15
171.00000,1.3759204731e-15
171.10000,1.0189118268e-15
171.20000,7.0159250708e-16
171.30000,4.5193581978e-16
171.40000,2.9466274748e-16
171.50000,2.4908382401e-16
171.60000,3.2718122404e-16
171.70000,5.3212164254e-16
171.80000,8.5737639273e-16
171.90000,1.2865889022e-15
172.00000,1.7942722819e-15
172.10000,2.3473451387e-15
172.20000,2.9074297608e-15
172.30000,3.4337530201e-15
172.40000,3.8864176195e-15
172.50000,4.2297597579e-15
172.60000,4.4354866776e-15
172.70000,4.4852979447e-15
172.80000,4.3727373010e-15
172.90000,4.1040926348e-15
173.00000,3.6982514424e-15
173.10000,3.1855171322e-15
173.20000,2.6054860827e-15
173.30000,2.0041660583e-15
173.40000,1.4305755867e-15
173.50000,9.3309691559e-16
173.60000,5.5586168248e-16
173.70000,3.3543132746e-16
173.80000,2.9799885263e-16
173.90000,4.5729128495e-16
174.00000,8.1329952683e-16
174.10000,1.3519094025e-15
174.20000,2.0454579658e-15
174.30000,2.8541937772e-15
174.40000,3.7285783073e-15
174.50000,4.6123261807e-15
174.60000,5.4460427075e-15
174.70000,6.1712769528e-15
174.80000,6.7347679890e-15
174.90000,7.0926236866e-15
175.00000,7.2141403898e-15
175.10000,7.0849547999e-15
175.20000,6.7092237819e-15
175.30000,6.1105603032e-15
175.40000,5.3315186401e-15
175.50000,4.4315197604e-15
175.60000,3.4832338771e-15
175.70000,2.5675817002e-15
175.80000,1.7676643647e-15
175.90000,1.1620667105e-15
176.00000,8.1808118908e-16
176.10000,7.8545391948e-16
176.20000,1.0912490243e-15
176.30000,1.7363581991e-15
176.40000,2.6940537207e-15
176.50000,3.9108072006e-15
176.60000,5.3093924176e-15
176.70000,6.7940816168e-15
176.80000,8.2575544229e-15
176.90000,9.5889878345e-15
177.00000,1.0682699676e-14
177.10000,1.1446683713e-14
177.20000,1.1810401418e-14
177.30000,1.1731274721e-14
177.40000,1.1199441985e-14
177.50000,1.0240479238e-14
177.60000,8.9159336153e-15
177.70000,7.3216519992e-15
177.80000,5.5840053120e-15
177.90000,3.8542035442e-15
178.00000,2.3009689489e-15
178.10000,1.1018894974e-15
178.20000,4.3381822297e-16
178.30000,4.6272304179e-16
178.40000,1.3334305262e-15
178.50000,3.1597468248e-15
178.60000,6.0154759165e-15
178.70000,9.9268817487e-15
178.80000,1.4867145295e-14
178.90000,2.0753337524e-14
179.00000,2.7446353156e-14
179.10000,3.4754120346e-14
179.20000,4.2438216886e-14
179.30000,5.0223791476e-14
179.40000,5.7812425192e-14
179.50000,6.4897297715e-14
179.60000,7.1179774951e-14
179.70000,7.6386341075e-14
179.80000,8.0284687323e-14
179.90000,8.2697763361e-14
180.00000,8.3514704323e-14
