# Differential cross section for O-CO elastic scattering
# Collision energy: 4.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.1531468134e-18
92.40000,8.1987417038e-18
92.50000,7.7957828359e-18
92.60000,8.0012587461e-18
92.70000,6.5691424269e-18
92.80000,7.2690344527e-18
92.90000,7.9149930242e-18
93.00000,8.7873740592e-18
93.10000,9.1550212136e-18
93.20000,8.3185156272e-18
93.30000,6.9158089039e-18
93.40000,6.6447654064e-18
93.50000,7.3857739417e-18
93.60000,7.3194262982e-18
93.70000,8.0575068372e-18
93.80000,6.5063048742e-18
93.90000,6.8058347300e-18
94.00000,7.9533030632e-18
94.10000,7.5254899724e-18
94.20000,7.0119917211e-18
94.30000,5.2108710471e-18
94.40000,5.1625048654e-18
94.50000,6.0922829434e-18
94.60000,6.9435031985e-18
94.70000,6.3211408430e-18
94.80000,5.8790390665e-18
94.90000,5.6467770777e-18
95.00000,5.6195971860e-18
95.10000,5.7926094742e-18
95.20000,4.3076948913e-18
95.30000,4.5814089333e-18
95.40000,4.7718406210e-18
95.50000,5.4865517027e-18
95.60000,6.3687094749e-18
95.70000,5.3069889478e-18
95.80000,4.5295061027e-18
95.90000,3.7915785358e-18
96.00000,4.0150919090e-18
96.10000,4.8007436023e-18
96.20000,5.4088150255e-18
96.30000,4.8003376404e-18
96.40000,4.3834032243e-18
96.50000,4.8177112132e-18
96.60000,4.8693618250e-18
96.70000,5.2334301584e-18
96.80000,3.7176839006e-18
96.90000,3.5544026784e-18
97.00000,4.3978164771e-18
97.10000,4.8167035081e-18
97.20000,5.6848707261e-18
97.30000,4.3346580748e-18
97.40000,4.1642496366e-18
97.50000,4.5573792530e-18
97.60000,4.4707355081e-18
97.70000,4.0651574404e-18
97.80000,3.7466084551e-18
97.90000,3.7967429610e-18
98.00000,4.4490197311e-18
98.10000,5.5625414919e-18
98.20000,4.3091243001e-18
98.30000,4.3775927397e-18
98.40000,3.3510589623e-18
98.50000,3.1784578559e-18
98.60000,4.3677183042e-18
98.70000,3.8492193400e-18
98.80000,4.6178628751e-18
98.90000,3.8501779098e-18
99.00000,3.7527455385e-18
99.10000,4.1529990923e-18
99.20000,4.3456152280e-18
99.30000,3.6494679271e-18
99.40000,3.4096484390e-18
99.50000,3.5988874838e-18
99.60000,3.4474279037e-18
99.70000,4.9407550343e-18
99.80000,3.4691834346e-18
99.90000,3.8635185613e-18
100.00000,4.4808104849e-18
100.10000,4.0683199783e-18
100.20000,4.4202318767e-18
100.30000,2.9674668900e-18
100.40000,3.2553962827e-18
100.50000,4.2143674740e-18
100.60000,5.1680410096e-18
100.70000,4.5724730015e-18
100.80000,4.2330334241e-18
100.90000,3.7331566677e-18
101.00000,4.0870219813e-18
101.10000,5.0210293029e-18
101.20000,3.6934332912e-18
101.30000,4.6187875367e-18
101.40000,4.2049257449e-18
101.50000,4.5646460952e-18
101.60000,5.4516140148e-18
101.70000,4.5120972204e-18
101.80000,4.9199558217e-18
101.90000,4.5142969684e-18
102.00000,4.3619282952e-18
102.10000,4.5028258290e-18
102.20000,5.0934071273e-18
102.30000,5.0535910255e-18
102.40000,5.3373156845e-18
102.50000,5.4508118283e-18
102.60000,5.0841767586e-18
102.70000,5.7878319201e-18
102.80000,4.3367871177e-18
102.90000,4.6217135868e-18
103.00000,5.2189466559e-18
103.10000,5.9263624547e-18
103.20000,7.3749610696e-18
103.30000,5.6242046898e-18
103.40000,5.0432916510e-18
103.50000,5.1710869900e-18
103.60000,5.9660857876e-18
103.70000,6.7576768951e-18
103.80000,6.3693218847e-18
103.90000,5.8062355898e-18
104.00000,6.1883411106e-18
104.10000,7.5181629902e-18
104.20000,6.9335513389e-18
104.30000,7.1466018272e-18
104.40000,5.9152354576e-18
104.50000,6.0774782401e-18
104.60000,7.4815580223e-18
104.70000,7.1235479117e-18
104.80000,8.5885523412e-18
104.90000,7.6465979106e-18
105.00000,7.2909318698e-18
105.10000,7.3371556917e-18
105.20000,6.9125871476e-18
105.30000,7.5176802507e-18
105.40000,7.8037167046e-18
105.50000,7.8884306153e-18
105.60000,7.7910883457e-18
105.70000,9.0679662952e-18
105.80000,7.8627562140e-18
105.90000,7.7256487572e-18
106.00000,6.8762831213e-18
106.10000,6.4075109223e-18
106.20000,8.9259629822e-18
106.30000,8.2177774578e-18
106.40000,8.3635906559e-18
106.50000,7.1804692496e-18
106.60000,6.7666815874e-18
106.70000,8.0260739404e-18
106.80000,7.6945732146e-18
106.90000,6.9219136580e-18
107.00000,6.2615760542e-18
107.10000,6.8991243048e-18
107.20000,7.1413179917e-18
107.30000,8.3806793561e-18
107.40000,6.6739856946e-18
107.50000,5.8439592769e-18
107.60000,6.1334886305e-18
107.70000,5.0574953950e-18
107.80000,6.7775443548e-18
107.90000,6.2165109904e-18
108.00000,6.3495634427e-18
108.10000,6.2194412611e-18
108.20000,5.0444865427e-18
108.30000,5.1576782313e-18
108.40000,5.0469621340e-18
108.50000,5.2912061332e-18
108.60000,4.9582552356e-18
108.70000,5.0822917306e-18
108.80000,4.5102232852e-18
108.90000,5.2608656404e-18
109.00000,4.8032630901e-18
109.10000,3.8169324131e-18
109.20000,4.4675940526e-18
109.30000,3.6252779464e-18
109.40000,4.5962121639e-18
109.50000,4.1793920668e-18
109.60000,3.4496125147e-18
109.70000,4.1221486150e-18
109.80000,3.9826654029e-18
109.90000,4.1136176828e-18
110.00000,3.2597367470e-18
110.10000,2.8464840857e-18
110.20000,3.1174050639e-18
110.30000,3.9118484648e-18
110.40000,3.8101496882e-18
110.50000,3.3494854292e-18
110.60000,3.1088314365e-18
110.70000,2.6796972913e-18
110.80000,3.5163182748e-18
110.90000,2.8906547868e-18
111.00000,2.9927073197e-18
111.10000,3.3692998644e-18
111.20000,2.7842562909e-18
111.30000,3.3603255075e-18
111.40000,2.8182542736e-18
111.50000,3.0590750799e-18
111.60000,3.4254596622e-18
111.70000,2.9901140727e-18
111.80000,2.9041058364e-18
111.90000,2.6428585959e-18
112.00000,3.1411404138e-18
112.10000,3.5389389637e-18
112.20000,3.6107680492e-18
112.30000,3.2681084072e-18
112.40000,3.4278596451e-18
112.50000,3.2346962823e-18
112.60000,2.9985606777e-18
112.70000,3.4537227863e-18
112.80000,3.2004962053e-18
112.90000,4.4443111744e-18
113.00000,4.3539181394e-18
113.10000,3.5303276363e-18
113.20000,3.6405217368e-18
113.30000,3.2710594395e-18
113.40000,4.3966832401e-18
113.50000,4.3456647221e-18
113.60000,3.8722741116e-18
113.70000,3.9487132992e-18
113.80000,4.1900976119e-18
113.90000,5.0135714216e-18
114.00000,4.8892601706e-18
114.10000,4.1975850210e-18
114.20000,3.5583516742e-18
114.30000,4.0943213800e-18
114.40000,4.3595156729e-18
114.50000,5.1876445787e-18
114.60000,5.4399249140e-18
114.70000,4.4830651234e-18
114.80000,4.6084717986e-18
114.90000,3.6412070712e-18
115.00000,4.1249797806e-18
115.10000,4.9113184607e-18
115.20000,4.8293865023e-18
115.30000,5.0857663567e-18
115.40000,4.2402100623e-18
115.50000,4.4623793308e-18
115.60000,4.6513152094e-18
115.70000,4.4000292814e-18
115.80000,4.0074255218e-18
115.90000,3.8306115757e-18
116.00000,4.3280531404e-18
116.10000,4.9765305247e-18
116.20000,5.1795093362e-18
116.30000,3.8552753443e-18
116.40000,3.7285071084e-18
116.50000,3.6056150025e-18
116.60000,3.9678076658e-18
116.70000,4.8177367724e-18
116.80000,4.0379761940e-18
116.90000,4.3864246435e-18
117.00000,4.0766003643e-18
117.10000,3.9866588554e-18
117.20000,4.1920885971e-18
117.30000,3.5867525954e-18
117.40000,3.9715274969e-18
117.50000,4.0226581402e-18
117.60000,4.4381767407e-18
117.70000,4.8752667243e-18
117.80000,4.7766484599e-18
117.90000,3.9299440895e-18
118.00000,3.4739731164e-18
118.10000,3.7120816455e-18
118.20000,4.4022554138e-18
118.30000,5.9963361431e-18
118.40000,5.2371862484e-18
118.50000,4.5395737519e-18
118.60000,4.0496158107e-18
118.70000,3.9644620896e-18
118.80000,5.5275128042e-18
118.90000,5.2025068211e-18
119.00000,5.2666873398e-18
119.10000,5.0741190811e-18
119.20000,5.1251453602e-18
119.30000,6.0394367564e-18
119.40000,5.6007697137e-18
119.50000,5.0937209042e-18
119.60000,4.7711750348e-18
119.70000,5.1906035684e-18
119.80000,5.8258392241e-18
119.90000,6.9017163549e-18
120.00000,6.4468476614e-18
120.10000,5.5539223868e-18
120.20000,5.2581607516e-18
120.30000,4.4811919977e-18
120.40000,5.9921449674e-18
120.50000,6.3810647847e-18
120.60000,6.4733421971e-18
120.70000,6.3079203729e-18
120.80000,5.1720174875e-18
120.90000,5.8060287108e-18
121.00000,5.5769648591e-18
121.10000,5.4574511118e-18
121.20000,5.2881121491e-18
121.30000,5.3018027665e-18
121.40000,5.8767205086e-18
121.50000,6.3418894390e-18
121.60000,5.7770047247e-18
121.70000,4.4592656181e-18
121.80000,4.6472378446e-18
121.90000,4.3053927532e-18
122.00000,5.3538306632e-18
122.10000,5.5781056378e-18
122.20000,4.7448429435e-18
122.30000,5.0715475303e-18
122.40000,4.1222106683e-18
122.50000,4.4092782545e-18
122.60000,4.1586691690e-18
122.70000,3.8297536389e-18
122.80000,4.1533962820e-18
122.90000,4.0216057239e-18
123.00000,4.2504503510e-18
123.10000,4.2763740149e-18
123.20000,4.0787982516e-18
123.30000,3.0105504448e-18
123.40000,3.1036562776e-18
123.50000,2.7848970360e-18
123.60000,3.5364175471e-18
123.70000,4.5269717023e-18
123.80000,3.2317595348e-18
123.90000,3.1887777430e-18
124.00000,2.2751597406e-18
124.10000,2.7225647033e-18
124.20000,3.5712734455e-18
124.30000,2.9258185896e-18
124.40000,2.8670257412e-18
124.50000,2.4313960934e-18
124.60000,2.9332522676e-18
124.70000,3.2924409797e-18
124.80000,3.0861426447e-18
124.90000,2.1814387911e-18
125.00000,2.2839992691e-18
125.10000,2.5077095988e-18
125.20000,2.6668410277e-18
125.30000,3.5903948295e-18
125.40000,2.4381048725e-18
125.50000,2.7975227722e-18
125.60000,2.4989340352e-18
125.70000,2.0147030335e-18
125.80000,2.9382718002e-18
125.90000,2.4852391380e-18
126.00000,3.1015418359e-18
126.10000,2.7968178788e-18
126.20000,2.4673451520e-18
126.30000,2.6721854942e-18
126.40000,2.6840261715e-18
126.50000,2.7614319510e-18
126.60000,2.5921027596e-18
126.70000,2.6650086562e-18
126.80000,2.5260883100e-18
126.90000,3.4833835115e-18
127.00000,2.8024311282e-18
127.10000,2.5613855913e-18
127.20000,2.7833565625e-18
127.30000,2.2021185864e-18
127.40000,3.4504064351e-18
127.50000,2.8233156694e-18
127.60000,2.7742694158e-18
127.70000,3.0922191706e-18
127.80000,2.8073111668e-18
127.90000,3.3185741506e-18
128.00000,2.5816652485e-18
128.10000,2.5482441823e-18
128.20000,2.9198560346e-18
128.30000,3.4585811616e-18
128.40000,3.5109659416e-18
128.50000,3.2229856414e-18
128.60000,2.6728483871e-18
128.70000,2.5618739020e-18
128.80000,3.4795913111e-18
128.90000,3.0309443575e-18
129.00000,3.6466219719e-18
129.10000,3.4959474922e-18
129.20000,3.1244904725e-18
129.30000,3.6480845361e-18
129.40000,2.7468311670e-18
129.50000,3.3192940872e-18
129.60000,3.5421990536e-18
129.70000,3.7127244361e-18
129.80000,3.9969221618e-18
129.90000,3.2742953198e-18
130.00000,3.5900992684e-18
130.10000,3.7797694508e-18
130.20000,3.7784186947e-18
130.30000,3.5681398688e-18
130.40000,3.4449769230e-18
130.50000,3.7216337672e-18
130.60000,4.5552262256e-18
130.70000,4.7827538704e-18
130.80000,3.7712381631e-18
130.90000,3.4301058348e-18
131.00000,3.2049142124e-18
131.10000,4.1591663677e-18
131.20000,5.0819646861e-18
131.30000,4.7957044915e-18
131.40000,4.5392611880e-18
131.50000,3.6428874122e-18
131.60000,3.7754739619e-18
131.70000,4.2316963609e-18
131.80000,4.4848924671e-18
131.90000,5.0705669686e-18
132.00000,4.6550035809e-18
132.10000,4.3482229686e-18
132.20000,4.3353463496e-18
132.30000,4.4089901808e-18
132.40000,4.7492471196e-18
132.50000,4.5162851056e-18
132.60000,4.1918539160e-18
132.70000,4.2462958470e-18
132.80000,4.8447200935e-18
132.90000,5.5131028461e-18
133.00000,4.9104451447e-18
133.10000,3.8709023535e-18
133.20000,3.4227225315e-18
133.30000,3.9859545113e-18
133.40000,5.3912998635e-18
133.50000,5.7092755037e-18
133.60000,4.8117545975e-18
133.70000,3.7241856050e-18
133.80000,3.4834966033e-18
133.90000,4.1917132089e-18
134.00000,4.8123436396e-18
134.10000,4.8824847997e-18
134.20000,4.4579640283e-18
134.30000,4.1783207164e-18
134.40000,4.0307011916e-18
134.50000,4.2729279369e-18
134.60000,4.0577136271e-18
134.70000,4.0041682088e-18
134.80000,4.2939596849e-18
134.90000,3.7487430140e-18
135.00000,4.3380251776e-18
135.10000,4.2061622311e-18
135.20000,4.0159538114e-18
135.30000,4.1133479213e-18
135.40000,2.9191515836e-18
135.50000,3.4479693318e-18
135.60000,3.7350090476e-18
135.70000,4.4478927705e-18
135.80000,4.7865130646e-18
135.90000,3.1231631869e-18
136.00000,2.8484477361e-18
136.10000,2.7284254146e-18
136.20000,3.6327242469e-18
136.30000,4.5424687751e-18
136.40000,3.8746647501e-18
136.50000,3.0805615855e-18
136.60000,2.7573445844e-18
136.70000,3.1648256579e-18
136.80000,3.3886423196e-18
136.90000,3.7415136611e-18
137.00000,2.9656122367e-18
137.10000,3.0520298004e-18
137.20000,3.3158157296e-18
137.30000,3.0081879194e-18
137.40000,3.7529873608e-18
137.50000,2.5229266062e-18
137.60000,2.9407174264e-18
137.70000,2.9812706944e-18
137.80000,2.4795897811e-18
137.90000,3.9257587242e-18
138.00000,2.8417871472e-18
138.10000,3.1324800525e-18
138.20000,2.7367921822e-18
138.30000,1.9354196495e-18
138.40000,3.1573539475e-18
138.50000,2.9971748768e-18
138.60000,3.5601911252e-18
138.70000,2.9514705556e-18
138.80000,2.1696760079e-18
138.90000,2.4706708860e-18
139.00000,2.7630444471e-18
139.10000,3.1723453901e-18
139.20000,2.9500354987e-18
139.30000,2.6921183074e-18
139.40000,2.1503730579e-18
139.50000,3.0920689002e-18
139.60000,2.8020574475e-18
139.70000,2.5719546809e-18
139.80000,2.9598392621e-18
139.90000,1.8436277966e-18
140.00000,3.2126876377e-18
140.10000,2.6995276632e-18
140.20000,2.6067885636e-18
140.30000,3.1422324792e-18
140.40000,1.8244564168e-18
140.50000,3.0843988124e-18
140.60000,2.2352858795e-18
140.70000,2.4681074868e-18
140.80000,3.3342136467e-18
140.90000,2.3193077819e-18
141.00000,3.0678194652e-18
141.10000,2.1844782926e-18
141.20000,2.1811890287e-18
141.30000,2.8826436921e-18
141.40000,2.8346760561e-18
141.50000,2.8995348425e-18
141.60000,2.3568154615e-18
141.70000,2.3960103022e-18
141.80000,2.6071778926e-18
141.90000,3.1640481084e-18
142.00000,2.5004977023e-18
142.10000,2.3675155077e-18
142.20000,2.3431126467e-18
142.30000,2.5487009245e-18
142.40000,3.8597279993e-18
142.50000,2.4428875386e-18
142.60000,2.5158760904e-18
142.70000,2.2115927745e-18
142.80000,2.0493023286e-18
142.90000,3.8863294662e-18
143.00000,2.7289815813e-18
143.10000,3.0272001223e-18
143.20000,2.5471549976e-18
143.30000,2.1033681776e-18
143.40000,3.3644661729e-18
143.50000,2.4724984848e-18
143.60000,3.1754590387e-18
143.70000,2.9848906821e-18
143.80000,2.6642844763e-18
143.90000,3.3360841688e-18
144.00000,2.6839275313e-18
144.10000,2.8937332801e-18
144.20000,2.9566781877e-18
144.30000,2.9492927602e-18
144.40000,3.0012474415e-18
144.50000,3.3007979287e-18
144.60000,3.3567888871e-18
144.70000,3.3278872730e-18
144.80000,3.2049401083e-18
144.90000,2.3609301751e-18
145.00000,3.0506114293e-18
145.10000,3.3355111529e-18
145.20000,4.1748295455e-18
145.30000,4.2427902727e-18
145.40000,2.5593342527e-18
145.50000,2.8814801101e-18
145.60000,2.5398854031e-18
145.70000,3.7657658144e-18
145.80000,4.8349447068e-18
145.90000,3.6413374668e-18
146.00000,3.6565767708e-18
146.10000,2.7102210306e-18
146.20000,3.2213164053e-18
146.30000,4.0986713034e-18
146.40000,3.9003930982e-18
146.50000,4.3348057173e-18
146.60000,3.5927896846e-18
146.70000,3.6677114169e-18
146.80000,3.9762384076e-18
146.90000,3.8503196188e-18
147.00000,4.0615024670e-18
147.10000,3.9155373337e-18
147.20000,3.8184730002e-18
147.30000,4.1112336747e-18
147.40000,4.7078030063e-18
147.50000,4.4566953253e-18
147.60000,4.1826680117e-18
147.70000,3.4934885531e-18
147.80000,3.3534300897e-18
147.90000,4.6229403426e-18
148.00000,5.1752679485e-18
148.10000,5.5522946993e-18
148.20000,4.1967076990e-18
148.30000,3.0429233149e-18
148.40000,3.6443056592e-18
148.50000,4.3070999445e-18
148.60000,5.9444679437e-18
148.70000,5.6462902006e-18
148.80000,4.3273918365e-18
148.90000,3.8096802879e-18
149.00000,3.5627091896e-18
149.10000,4.6737253192e-18
149.20000,5.3667130924e-18
149.30000,5.4643467396e-18
149.40000,5.0295026403e-18
149.50000,4.3812595474e-18
149.60000,4.2816730337e-18
149.70000,4.4734043338e-18
149.80000,4.9688601092e-18
149.90000,5.2315526135e-18
150.00000,5.3544467051e-18
150.10000,4.7348209694e-18
150.20000,4.7679929109e-18
150.30000,4.9936744575e-18
150.40000,4.7826729387e-18
150.50000,5.2868382219e-18
150.60000,4.5908299680e-18
150.70000,4.8327808517e-18
150.80000,5.5528732652e-18
150.90000,5.5546008511e-18
151.00000,5.7370554265e-18
151.10000,4.3266919349e-18
151.20000,4.1899740666e-18
151.30000,4.8799876308e-18
151.40000,5.7184297447e-18
151.50000,6.7989944834e-18
151.60000,5.4926769715e-18
151.70000,4.4265481023e-18
151.80000,4.1010754200e-18
151.90000,4.6122553505e-18
152.00000,5.9956181955e-18
152.10000,6.4014674363e-18
152.20000,5.9725834725e-18
152.30000,4.9643538534e-18
152.40000,4.5323177633e-18
152.50000,4.5045429403e-18
152.60000,5.3095109244e-18
152.70000,6.0711727999e-18
152.80000,6.2958000587e-18
152.90000,6.0878711350e-18
153.00000,4.6098848225e-18
153.10000,4.6646197715e-18
153.20000,4.7090848538e-18
153.30000,5.6589169928e-18
153.40000,7.0243837103e-18
153.50000,5.6404847410e-18
153.60000,5.5384215145e-18
153.70000,4.6034822887e-18
153.80000,4.7558787318e-18
153.90000,6.2569293799e-18
154.00000,5.5531622104e-18
154.10000,6.2850185383e-18
154.20000,5.2622916341e-18
154.30000,5.1711511982e-18
154.40000,6.1284483376e-18
154.50000,4.9750674496e-18
154.60000,5.9148045010e-18
154.70000,5.2783874621e-18
154.80000,5.3533294427e-18
154.90000,6.4352256329e-18
155.00000,5.6595681874e-18
155.10000,6.0409500389e-18
155.20000,5.1136764817e-18
155.30000,4.9552949757e-18
155.40000,5.5935802205e-18
155.50000,5.7481511465e-18
155.60000,6.7366534570e-18
155.70000,6.2287150452e-18
155.80000,5.4036012514e-18
155.90000,4.7577294920e-18
156.00000,4.7605704085e-18
156.10000,5.6602967875e-18
156.20000,6.9510108667e-18
156.30000,7.0875281619e-18
156.40000,5.5335029475e-18
156.50000,4.8223524537e-18
156.60000,4.0176957032e-18
156.70000,5.5584833732e-18
156.80000,7.1746000844e-18
156.90000,6.8285583325e-18
157.00000,6.6300999991e-18
157.10000,4.0997851097e-18
157.20000,4.5401796750e-18
157.30000,5.5054861048e-18
157.40000,5.9345065242e-18
157.50000,7.9159619836e-18
157.60000,5.5416825321e-18
157.70000,5.3689847286e-18
157.80000,5.0166591940e-18
157.90000,4.4081964807e-18
158.00000,6.9972029878e-18
158.10000,5.8265965249e-18
158.20000,6.6265958814e-18
158.30000,5.8251973658e-18
158.40000,4.4095866311e-18
158.50000,6.2871407459e-18
158.60000,4.8515292193e-18
158.70000,6.3910697198e-18
158.80000,6.2856461522e-18
158.90000,4.9917800357e-18
159.00000,6.5265795420e-18
159.10000,4.9829352337e-18
159.20000,5.9097668924e-18
159.30000,5.7199036397e-18
159.40000,5.0113620170e-18
159.50000,6.3519924666e-18
159.60000,5.3619656244e-18
159.70000,6.3480883924e-18
159.80000,5.8625035764e-18
159.90000,4.9247025054e-18
160.00000,5.6338335963e-18
160.10000,5.0579418819e-18
160.20000,5.9240822800e-18
160.30000,6.2593505358e-18
160.40000,5.9970004025e-18
160.50000,5.6189874128e-18
160.60000,4.9884007142e-18
160.70000,4.8880645974e-18
160.80000,5.2078033890e-18
160.90000,6.2961784614e-18
161.00000,6.4283708508e-18
161.10000,6.2907774429e-18
161.20000,4.7935380958e-18
161.30000,4.1811382862e-18
161.40000,5.0381267152e-18
161.50000,5.4786299056e-18
161.60000,7.5917011949e-18
161.70000,6.1508007469e-18
161.80000,4.7562807372e-18
161.90000,4.5579616293e-18
162.00000,3.5217814782e-18
162.10000,6.5630574125e-18
162.20000,6.5138633892e-18
162.30000,6.4028172791e-18
162.40000,5.8498221399e-18
162.50000,3.0933613301e-18
162.60000,5.2808387518e-18
162.70000,4.7054279958e-18
162.80000,6.2295915186e-18
162.90000,7.3886890886e-18
163.00000,4.3519318466e-18
163.10000,5.6697312226e-18
163.20000,3.5833084194e-18
163.30000,4.5675895372e-18
163.40000,6.6902088036e-18
163.50000,5.2098871828e-18
163.60000,7.0705084664e-18
163.70000,4.0733273035e-18
163.80000,4.1305298788e-18
163.90000,5.4093959598e-18
164.00000,4.1997793293e-18
164.10000,7.3312275519e-18
164.20000,5.0379187949e-18
164.30000,4.7530839298e-18
164.40000,5.3529080284e-18
164.50000,3.6443095588e-18
164.60000,6.2559197513e-18
164.70000,4.7722987529e-18
164.80000,5.2632537123e-18
164.90000,5.6832695972e-18
165.00000,4.0391799424e-18
165.10000,6.0421843837e-18
165.20000,4.2056650698e-18
165.30000,4.7378807879e-18
165.40000,5.6046276555e-18
165.50000,4.4064153198e-18
165.60000,5.9933971303e-18
165.70000,4.5999691896e-18
165.80000,4.6692553903e-18
165.90000,5.0263486896e-18
166.00000,4.4697917692e-18
166.10000,5.5781334459e-18
166.20000,4.5025102207e-18
166.30000,4.9519202404e-18
166.40000,5.3102057637e-18
166.50000,4.7375645870e-18
166.60000,5.0721738887e-18
166.70000,4.1561340635e-18
166.80000,4.1935618508e-18
166.90000,5.1199060890e-18
167.00000,5.8522537735e-18
167.10000,5.3969119191e-18
167.20000,4.2787682834e-18
167.30000,3.5087285560e-18
167.40000,3.7927568221e-18
167.50000,5.6248578256e-18
167.60000,6.0547588533e-18
167.70000,5.6443981721e-18
167.80000,3.7823676456e-18
167.90000,3.0301710552e-18
168.00000,4.5055077533e-18
168.10000,4.7486437554e-18
168.20000,6.4664885463e-18
168.30000,5.2462364183e-18
168.40000,3.6509950086e-18
168.50000,4.3810537846e-18
168.60000,3.1553431429e-18
168.70000,5.1569595166e-18
168.80000,5.2388199127e-18
168.90000,5.0797673444e-18
169.00000,5.8259407028e-18
169.10000,2.9959877958e-18
169.20000,4.2593747078e-18
169.30000,3.4357724269e-18
169.40000,4.2828084511e-18
169.50000,7.2561874763e-18
169.60000,4.4243663298e-18
169.70000,5.0017419295e-18
169.80000,2.7134735158e-18
169.90000,2.4378333244e-18
170.00000,6.0328187016e-18
170.10000,4.9515264696e-18
170.20000,6.9819664300e-18
170.30000,3.7354387637e-18
170.40000,2.1366112760e-18
170.50000,4.5976720394e-18
170.60000,2.9848230697e-18
170.70000,7.0926526592e-18
170.80000,5.4613656551e-18
170.90000,3.5308270596e-18
171.00000,4.8389295094e-18
171.10000,1.7148748219e-18
171.20000,5.2392547487e-18
171.30000,4.7314116978e-18
171.40000,4.9450563870e-18
171.50000,6.6062921183e-18
171.60000,2.1739881952e-18
171.70000,4.6489316539e-18
171.80000,2.9753170828e-18
171.90000,3.6747941009e-18
172.00000,7.5026307855e-18
172.10000,3.8638952408e-18
172.20000,5.5242697790e-18
172.30000,2.7234904729e-18
172.40000,2.3356330775e-18
172.50000,5.8852963322e-18
172.60000,3.9372035044e-18
172.70000,7.1113480851e-18
172.80000,3.7634719152e-18
172.90000,2.4718680041e-18
173.00000,5.0870384741e-18
173.10000,2.3180082185e-18
173.20000,6.5380577057e-18
173.30000,5.0357893219e-18
173.40000,3.8064557709e-18
173.50000,5.5053874677e-18
173.60000,2.0377074900e-18
173.70000,5.1464624235e-18
173.80000,3.8764459720e-18
173.90000,4.6264705958e-18
174.00000,6.8953626881e-18
174.10000,2.6236818774e-18
174.20000,5.0824086385e-18
174.30000,2.8726772183e-18
174.40000,3.2329994637e-18
174.50000,7.0856882489e-18
174.60000,4.1199476985e-18
174.70000,5.7146908145e-18
174.80000,2.9215212038e-18
174.90000,2.8457823801e-18
175.00000,5.7845767294e-18
175.10000,3.9165430678e-18
175.20000,6.9934189749e-18
175.30000,3.6452159720e-18
175.40000,2.9475337628e-18
175.50000,5.7895241943e-18
175.60000,3.1060261178e-18
175.70000,6.1553371361e-18
175.80000,4.4287560631e-18
175.90000,3.8736475982e-18
176.00000,5.7950028672e-18
176.10000,3.5250472393e-18
176.20000,5.8415550055e-18
176.30000,3.1703097196e-18
176.40000,4.2187282741e-18
176.50000,6.9609051867e-18
176.60000,3.8104193419e-18
176.70000,6.2554638509e-18
176.80000,3.3034699974e-18
176.90000,3.0954945392e-18
177.00000,6.7666987361e-18
177.10000,5.3387313493e-18
177.20000,6.7865545845e-18
177.30000,3.1115096802e-18
177.40000,3.7005185573e-18
177.50000,6.1131789357e-18
177.60000,4.7605879370e-18
177.70000,8.5045642250e-18
177.80000,3.7176927702e-18
177.90000,3.1587470504e-18
178.00000,7.1274099487e-18
178.10000,5.2822877560e-18
178.20000,7.9185486854e-18
178.30000,4.6262541723e-18
178.40000,4.5893865133e-18
178.50000,6.7258075951e-18
178.60000,6.5232331763e-18
178.70000,1.0534124602e-17
178.80000,3.1491228699e-18
178.90000,4.8342835811e-18
179.00000,1.0338472073e-17
179.10000,7.1992183282e-18
179.20000,1.3142005136e-17
179.30000,6.6584169892e-18
179.40000,4.1373606069e-18
179.50000,1.2145985265e-17
179.60000,1.8940633562e-17
179.70000,2.6439276568e-17
179.80000,7.8194898401e-18
179.90000,3.0075388092e-17
180.00000,2.4924160954e-16
