# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.4107080844e-16
92.40000,1.0182760615e-15
92.50000,1.0950069811e-15
92.60000,1.1696301384e-15
92.70000,1.2405060402e-15
92.80000,1.3060293460e-15
92.90000,1.3646690062e-15
93.00000,1.4150073122e-15
93.10000,1.4557768612e-15
93.20000,1.4858944881e-15
93.30000,1.5044912849e-15
93.40000,1.5109379190e-15
93.50000,1.5048645763e-15
93.60000,1.4861749819e-15
93.70000,1.4550540972e-15
93.80000,1.4119692436e-15
93.90000,1.3576645642e-15
94.00000,1.2931488960e-15
94.10000,1.2196772847e-15
94.20000,1.1387265284e-15
94.30000,1.0519652820e-15
94.40000,9.6121938295e-16
94.50000,8.6843317584e-16
94.60000,7.7562771006e-16
94.70000,6.8485675803e-16
94.80000,5.9816165645e-16
94.90000,5.1752600139e-16
95.00000,4.4483123337e-16
95.10000,3.8181413011e-16
95.20000,3.3002718258e-16
95.30000,2.9080276585e-16
95.40000,2.6522193128e-16
95.50000,2.5408854393e-16
95.60000,2.5790936901e-16
95.70000,2.7688057924e-16
95.80000,3.1088101139e-16
95.90000,3.5947235049e-16
96.00000,4.2190626558e-16
96.10000,4.9713836673e-16
96.20000,5.8384870064e-16
96.30000,6.8046835651e-16
96.40000,7.8521161699e-16
96.50000,8.9611296451e-16
96.60000,1.0110681431e-15
96.70000,1.1278783834e-15
96.80000,1.2442968248e-15
96.90000,1.3580761161e-15
97.00000,1.4670161448e-15
97.10000,1.5690108397e-15
97.20000,1.6620930044e-15
97.30000,1.7444761791e-15
97.40000,1.8145925916e-15
97.50000,1.8711263384e-15
97.60000,1.9130410398e-15
97.70000,1.9396013370e-15
97.80000,1.9503877296e-15
97.90000,1.9453044061e-15
98.00000,1.9245798729e-15
98.10000,1.8887603556e-15
98.20000,1.8386961082e-15
98.30000,1.7755209349e-15
98.40000,1.7006253828e-15
98.50000,1.6156242184e-15
98.60000,1.5223189354e-15
98.70000,1.4226561612e-15
98.80000,1.3186829320e-15
98.90000,1.2124998832e-15
99.00000,1.1062134574e-15
99.10000,1.0018882593e-15
99.20000,9.0150068624e-16
99.30000,8.0689493925e-16
99.40000,7.1974246018e-16
99.50000,6.4150576405e-16
99.60000,5.7340752738e-16
99.70000,5.1640566671e-16
99.80000,4.7117499445e-16
99.90000,4.3809587643e-16
100.00000,4.1725014186e-16
100.10000,4.0842431488e-16
100.20000,4.1112005345e-16
100.30000,4.2457150013e-16
100.40000,4.4776907481e-16
100.50000,4.7948907760e-16
100.60000,5.1832832331e-16
100.70000,5.6274290320e-16
100.80000,6.1109006669e-16
100.90000,6.6167213952e-16
101.00000,7.1278134668e-16
101.10000,7.6274439017e-16
101.20000,8.0996564329e-16
101.30000,8.5296786487e-16
101.40000,8.9042940680e-16
101.50000,9.2121698533e-16
101.60000,9.4441320708e-16
101.70000,9.5933818205e-16
101.80000,9.6556471412e-16
101.90000,9.6292672966e-16
102.00000,9.5152078269e-16
102.10000,9.3170065625e-16
102.20000,9.0406525813e-16
102.30000,8.6944018111e-16
102.40000,8.2885345891e-16
102.50000,7.8350619412e-16
102.60000,7.3473886075e-16
102.70000,6.8399418818e-16
102.80000,6.3277761270e-16
102.90000,5.8261633607e-16
103.00000,5.3501805613e-16
103.10000,4.9143043272e-16
103.20000,4.5320232332e-16
103.30000,4.2154776746e-16
103.40000,3.9751362026e-16
103.50000,3.8195163432e-16
103.60000,3.7549566969e-16
103.70000,3.7854457660e-16
103.80000,3.9125114856e-16
103.90000,4.1351738894e-16
104.00000,4.4499617478e-16
104.10000,4.8509924350e-16
104.20000,5.3301127235e-16
104.30000,5.8770967374e-16
104.40000,6.4798959256e-16
104.50000,7.1249346933e-16
104.60000,7.7974442710e-16
104.70000,8.4818265304e-16
104.80000,9.1620387907e-16
104.90000,9.8219902161e-16
105.00000,1.0445940179e-15
105.10000,1.1018888975e-15
105.20000,1.1526951491e-15
105.30000,1.1957704896e-15
105.40000,1.2300502040e-15
105.50000,1.2546743096e-15
105.60000,1.2690098990e-15
105.70000,1.2726681269e-15
105.80000,1.2655154343e-15
105.90000,1.2476787377e-15
106.00000,1.2195444492e-15
106.10000,1.1817513377e-15
106.20000,1.1351773841e-15
106.30000,1.0809209203e-15
106.40000,1.0202764765e-15
106.50000,9.5470588215e-16
106.60000,8.8580527802e-16
106.70000,8.1526879167e-16
106.80000,7.4484970967e-16
106.90000,6.7632003937e-16
107.00000,6.1142939448e-16
107.10000,5.5186415849e-16
107.20000,4.9920787806e-16
107.30000,4.5490381470e-16
107.40000,4.2022053823e-16
107.50000,3.9622137935e-16
107.60000,3.8373847375e-16
107.70000,3.8335202731e-16
107.80000,3.9537531361e-16
107.90000,4.1984578374e-16
108.00000,4.5652252748e-16
108.10000,5.0489017660e-16
108.20000,5.6416919001e-16
108.30000,6.3333230916e-16
108.40000,7.1112682486e-16
108.50000,7.9610215671e-16
108.60000,8.8664211747e-16
108.70000,9.8100111968e-16
108.80000,1.0773434843e-15
108.90000,1.1737849331e-15
109.00000,1.2684352905e-15
109.10000,1.3594413876e-15
109.20000,1.4450291535e-15
109.30000,1.5235438960e-15
109.40000,1.5934878126e-15
109.50000,1.6535538430e-15
109.60000,1.7026550555e-15
109.70000,1.7399488729e-15
109.80000,1.7648555633e-15
109.90000,1.7770705661e-15
110.00000,1.7765703683e-15
110.10000,1.7636118065e-15
110.20000,1.7387248299e-15
110.30000,1.7026989159e-15
110.40000,1.6565634877e-15
110.50000,1.6015628218e-15
110.60000,1.5391260705e-15
110.70000,1.4708331350e-15
110.80000,1.3983772238e-15
110.90000,1.3235250029e-15
111.00000,1.2480752982e-15
111.10000,1.1738173349e-15
111.20000,1.1024895049e-15
111.30000,1.0357396253e-15
111.40000,9.7508761209e-16
111.50000,9.2189141964e-16
111.60000,8.7731701248e-16
111.70000,8.4231302880e-16
111.80000,8.1759067608e-16
111.90000,8.0360926790e-16
112.00000,8.0056767271e-16
112.10000,8.0840180227e-16
112.20000,8.2678812439e-16
112.30000,8.5515304437e-16
112.40000,8.9268786622e-16
112.50000,9.3836891996e-16
112.60000,9.9098233032e-16
112.70000,1.0491528043e-15
112.80000,1.1113757354e-15
112.90000,1.1760518582e-15
113.00000,1.2415236466e-15
113.10000,1.3061126211e-15
113.20000,1.3681567289e-15
113.30000,1.4260469739e-15
113.40000,1.4782625052e-15
113.50000,1.5234034232e-15
113.60000,1.5602206258e-15
113.70000,1.5876420933e-15
113.80000,1.6047951015e-15
113.90000,1.6110239464e-15
114.00000,1.6059028712e-15
114.10000,1.5892439900e-15
114.20000,1.5611001143e-15
114.30000,1.5217624965e-15
114.40000,1.4717536098e-15
114.50000,1.4118151854e-15
114.60000,1.3428918203e-15
114.70000,1.2661105573e-15
114.80000,1.1827569111e-15
114.90000,1.0942478820e-15
115.00000,1.0021025481e-15
115.10000,9.0791086903e-16
115.20000,8.1330135902e-16
115.30000,7.1990829987e-16
115.40000,6.2933916491e-16
115.50000,5.4314290988e-16
115.60000,4.6277976070e-16
115.70000,3.8959308955e-16
115.80000,3.2478392079e-16
115.90000,2.6938854852e-16
116.00000,2.2425967938e-16
116.10000,1.9005143780e-16
116.20000,1.6720848967e-16
116.30000,1.5595945391e-16
116.40000,1.5631468336e-16
116.50000,1.6806840660e-16
116.60000,1.9080513438e-16
116.70000,2.2391014845e-16
116.80000,2.6658380949e-16
116.90000,3.1785934595e-16
117.00000,3.7662371795e-16
117.10000,4.4164109217e-16
117.20000,5.1157841524e-16
117.30000,5.8503253647e-16
117.40000,6.6055830518e-16
117.50000,7.3669705588e-16
117.60000,8.1200489418e-16
117.70000,8.8508020918e-16
117.80000,9.5458986309e-16
117.90000,1.0192935454e-15
118.00000,1.0780658259e-15
118.10000,1.1299154988e-15
118.20000,1.1740018730e-15
118.30000,1.2096477380e-15
118.40000,1.2363488092e-15
118.50000,1.2537795359e-15
118.60000,1.2617952366e-15
118.70000,1.2604306058e-15
118.80000,1.2498947110e-15
118.90000,1.2305626747e-15
119.00000,1.2029642980e-15
119.10000,1.1677699448e-15
119.20000,1.1257740526e-15
119.30000,1.0778766768e-15
119.40000,1.0250635048e-15
119.50000,9.6838479458e-16
119.60000,9.0893370130e-16
119.70000,8.4782444965e-16
119.80000,7.8617080001e-16
119.90000,7.2506523083e-16
120.00000,6.6555923002e-16
120.10000,6.0864504867e-16
120.20000,5.5523922582e-16
120.30000,5.0616814376e-16
120.40000,4.6215581981e-16
120.50000,4.2381408650e-16
120.60000,3.9163525643e-16
120.70000,3.6598731376e-16
120.80000,3.4711162216e-16
120.90000,3.3512308943e-16
121.00000,3.3001268416e-16
121.10000,3.3165215889e-16
121.20000,3.3980079923e-16
121.30000,3.5411398858e-16
121.40000,3.7415335432e-16
121.50000,3.9939824340e-16
121.60000,4.2925826274e-16
121.70000,4.6308661341e-16
121.80000,5.0019394547e-16
121.90000,5.3986246400e-16
122.00000,5.8136002376e-16
122.10000,6.2395396156e-16
122.20000,6.6692442986e-16
122.30000,7.0957701262e-16
122.40000,7.5125442460e-16
122.50000,7.9134711702e-16
122.60000,8.2930263638e-16
122.70000,8.6463360827e-16
122.80000,8.9692424394e-16
122.90000,9.2583529424e-16
123.00000,9.5110740292e-16
123.10000,9.7256283880e-16
123.20000,9.9010561372e-16
123.30000,1.0037200207e-15
123.40000,1.0134676531e-15
123.50000,1.0194829917e-15
123.60000,1.0219676707e-15
123.70000,1.0211835574e-15
123.80000,1.0174448007e-15
123.90000,1.0111090214e-15
124.00000,1.0025678361e-15
124.10000,9.9223691422e-16
124.20000,9.8054578115e-16
124.30000,9.6792758345e-16
124.40000,9.5480903237e-16
124.50000,9.4160073983e-16
124.60000,9.2868815168e-16
124.70000,9.1642327103e-16
124.80000,9.0511734681e-16
124.90000,8.9503468200e-16
125.00000,8.8638769022e-16
125.10000,8.7933330128e-16
125.20000,8.7397078488e-16
125.30000,8.7034102811e-16
125.40000,8.6842726825e-16
125.50000,8.6815724679e-16
125.60000,8.6940671644e-16
125.70000,8.7200419938e-16
125.80000,8.7573686440e-16
125.90000,8.8035736243e-16
126.00000,8.8559143647e-16
126.10000,8.9114610236e-16
126.20000,8.9671818308e-16
126.30000,9.0200297048e-16
126.40000,9.0670278629e-16
126.50000,9.1053521727e-16
126.60000,9.1324080928e-16
126.70000,9.1459001983e-16
126.80000,9.1438924964e-16
126.90000,9.1248579861e-16
127.00000,9.0877162150e-16
127.10000,9.0318579083e-16
127.20000,8.9571561023e-16
127.30000,8.8639635726e-16
127.40000,8.7530967263e-16
127.50000,8.6258064818e-16
127.60000,8.4837370186e-16
127.70000,8.3288735938e-16
127.80000,8.1634809223e-16
127.90000,7.9900338597e-16
128.00000,7.8111423368e-16
128.10000,7.6294726413e-16
128.20000,7.4476672428e-16
128.30000,7.2682653917e-16
128.40000,7.0936267089e-16
128.50000,6.9258599035e-16
128.60000,6.7667586299e-16
128.70000,6.6177463128e-16
128.80000,6.4798315450e-16
128.90000,6.3535753964e-16
129.00000,6.2390716736e-16
129.10000,6.1359408459e-16
129.20000,6.0433380073e-16
129.30000,5.9599748937e-16
129.40000,5.8841556155e-16
129.50000,5.8138254139e-16
129.60000,5.7466314141e-16
129.70000,5.6799940266e-16
129.80000,5.6111873588e-16
129.90000,5.5374267419e-16
130.00000,5.4559612592e-16
130.10000,5.3641689883e-16
130.20000,5.2596525436e-16
130.30000,5.1403324359e-16
130.40000,5.0045357429e-16
130.50000,4.8510776275e-16
130.60000,4.6793333345e-16
130.70000,4.4892984496e-16
130.80000,4.2816354140e-16
130.90000,4.0577045506e-16
131.00000,3.8195781686e-16
131.10000,3.5700366705e-16
131.20000,3.3125459820e-16
131.30000,3.0512160511e-16
131.40000,2.7907406142e-16
131.50000,2.5363188915e-16
131.60000,2.2935603416e-16
131.70000,2.0683740688e-16
131.80000,1.8668449162e-16
131.90000,1.6950986940e-16
132.00000,1.5591593619e-16
132.10000,1.4648013032e-16
132.20000,1.4174000829e-16
132.30000,1.4217852651e-16
132.40000,1.4820989654e-16
132.50000,1.6016638258e-16
132.60000,1.7828640240e-16
132.70000,2.0270427515e-16
132.80000,2.3344193307e-16
132.90000,2.7040287810e-16
133.00000,3.1336861966e-16
133.10000,3.6199777778e-16
133.20000,4.1582797637e-16
133.30000,4.7428058694e-16
133.40000,5.3666831427e-16
133.50000,6.0220554451e-16
133.60000,6.7002130474e-16
133.70000,7.3917461275e-16
133.80000,8.0867192853e-16
133.90000,8.7748635748e-16
134.00000,9.4457820024e-16
134.10000,1.0089163977e-15
134.20000,1.0695003840e-15
134.30000,1.1253818349e-15
134.40000,1.1756857882e-15
134.50000,1.2196306119e-15
134.60000,1.2565463112e-15
134.70000,1.2858906945e-15
134.80000,1.3072629563e-15
134.90000,1.3204142916e-15
135.00000,1.3252552198e-15
135.10000,1.3218593688e-15
135.20000,1.3104635558e-15
135.30000,1.2914640866e-15
135.40000,1.2654092910e-15
135.50000,1.2329884032e-15
135.60000,1.1950169912e-15
135.70000,1.1524192289e-15
135.80000,1.1062073890e-15
135.90000,1.0574590111e-15
136.00000,1.0072922656e-15
136.10000,9.5684008839e-16
136.20000,9.0722370205e-16
136.30000,8.5952616503e-16
136.40000,8.1476659924e-16
136.50000,7.7387574120e-16
136.60000,7.3767343799e-16
136.70000,7.0684867044e-16
136.80000,6.8194263151e-16
136.90000,6.6333531892e-16
137.00000,6.5123601963e-16
137.10000,6.4567797185e-16
137.20000,6.4651738881e-16
137.30000,6.5343692215e-16
137.40000,6.6595353153e-16
137.50000,6.8343061617e-16
137.60000,7.0509415426e-16
137.70000,7.3005249176e-16
137.80000,7.5731932473e-16
137.90000,7.8583933266e-16
138.00000,8.1451584510e-16
138.10000,8.4223986409e-16
138.20000,8.6791972052e-16
138.30000,8.9051061636e-16
138.40000,9.0904329646e-16
138.50000,9.2265110458e-16
138.60000,9.3059470836e-16
138.70000,9.3228382634e-16
138.80000,9.2729535612e-16
138.90000,9.1538738534e-16
139.00000,8.9650866399e-16
139.10000,8.7080322541e-16
139.20000,8.3860996269e-16
139.30000,8.0045709300e-16
139.40000,7.5705157185e-16
139.50000,7.0926365049e-16
139.60000,6.5810689712e-16
139.70000,6.0471412519e-16
139.80000,5.5030978506e-16
139.90000,4.9617947646e-16
140.00000,4.4363732536e-16
140.10000,3.9399203781e-16
140.20000,3.4851249242e-16
140.30000,3.0839376144e-16
140.40000,2.7472445600e-16
140.50000,2.4845627395e-16
140.60000,2.3037658834e-16
140.70000,2.2108485174e-16
140.80000,2.2097350728e-16
140.90000,2.3021399348e-16
141.00000,2.4874830834e-16
141.10000,2.7628646209e-16
141.20000,3.1231000037e-16
141.30000,3.5608162420e-16
141.40000,4.0666077360e-16
141.50000,4.6292488207e-16
141.60000,5.2359585458e-16
141.70000,5.8727117436e-16
141.80000,6.5245891011e-16
141.90000,7.1761577718e-16
142.00000,7.8118730800e-16
142.10000,8.4164911203e-16
142.20000,8.9754815507e-16
142.30000,9.4754296496e-16
142.40000,9.9044167628e-16
142.50000,1.0252368602e-15
142.60000,1.0511361489e-15
142.70000,1.0675877535e-15
142.80000,1.0743000899e-15
142.90000,1.0712548659e-15
143.00000,1.0587131419e-15
143.10000,1.0372140501e-15
143.20000,1.0075660456e-15
143.30000,9.7083075655e-16
143.40000,9.2829969281e-16
143.50000,8.8146427054e-16
143.60000,8.3197979099e-16
143.70000,7.8162418591e-16
143.80000,7.3225249599e-16
143.90000,6.8574818121e-16
144.00000,6.4397246867e-16
144.10000,6.0871302151e-16
144.20000,5.8163325847e-16
144.30000,5.6422366659e-16
144.40000,5.5775642850e-16
144.50000,5.6324462973e-16
144.60000,5.8140722268e-16
144.70000,6.1264080257e-16
144.80000,6.5699910044e-16
144.90000,7.1418092160e-16
145.00000,7.8352705916e-16
145.10000,8.6402649576e-16
145.20000,9.5433197786e-16
145.30000,1.0527848108e-15
145.40000,1.1574484852e-15
145.50000,1.2661505134e-15
145.60000,1.3765316301e-15
145.70000,1.4861013083e-15
145.80000,1.5922983527e-15
145.90000,1.6925551774e-15
146.00000,1.7843642465e-15
146.10000,1.8653450609e-15
146.20000,1.9333100239e-15
146.30000,1.9863274969e-15
146.40000,2.0227803887e-15
146.50000,2.0414186816e-15
146.60000,2.0414044124e-15
146.70000,2.0223477661e-15
146.80000,1.9843331293e-15
146.90000,1.9279341594e-15
147.00000,1.8542171773e-15
147.10000,1.7647324501e-15
147.20000,1.6614932231e-15
147.30000,1.5469426482e-15
147.40000,1.4239090619e-15
147.50000,1.2955503579e-15
147.60000,1.1652884870e-15
147.70000,1.0367353880e-15
147.80000,9.1361189392e-16
147.90000,7.9966137601e-16
148.00000,6.9856006281e-16
148.10000,6.1382610738e-16
148.20000,5.4872956551e-16
148.30000,5.0620548669e-16
148.40000,4.8877230696e-16
148.50000,4.9845766723e-16
148.60000,5.3673366199e-16
148.70000,6.0446335263e-16
148.80000,7.0186016096e-16
148.90000,8.2846149341e-16
149.00000,9.8311764318e-16
149.10000,1.1639966789e-15
149.20000,1.3686056647e-15
149.30000,1.5938281742e-15
149.40000,1.8359776677e-15
149.50000,2.0908659115e-15
149.60000,2.3538852319e-15
149.70000,2.6201030362e-15
149.80000,2.8843666916e-15
149.90000,3.1414165583e-15
150.00000,3.3860047157e-15
150.10000,3.6130167219e-15
150.20000,3.8175936019e-15
150.30000,3.9952511845e-15
150.40000,4.1419938953e-15
150.50000,4.2544201727e-15
150.60000,4.3298168036e-15
150.70000,4.3662396695e-15
150.80000,4.3625786617e-15
150.90000,4.3186048397e-15
151.00000,4.2349982904e-15
151.10000,4.1133555629e-15
151.20000,3.9561760162e-15
151.30000,3.7668269002e-15
151.40000,3.5494874912e-15
151.50000,3.3090731069e-15
151.60000,3.0511403182e-15
151.70000,2.7817751497e-15
151.80000,2.5074664987e-15
151.90000,2.2349673972e-15
152.00000,1.9711470827e-15
152.10000,1.7228371173e-15
152.20000,1.4966749997e-15
152.30000,1.2989488399e-15
152.40000,1.1354467099e-15
152.50000,1.0113142417e-15
152.60000,9.3092391926e-16
152.70000,8.9775929798e-16
152.80000,9.1431710110e-16
152.90000,9.8202977440e-16
153.00000,1.1012106552e-15
153.10000,1.2710234240e-15
153.20000,1.4894769762e-15
153.30000,1.7534462832e-15
153.40000,2.0587192277e-15
153.50000,2.4000687995e-15
153.60000,2.7713494497e-15
153.70000,3.1656158330e-15
153.80000,3.5752616268e-15
153.90000,3.9921756305e-15
154.00000,4.4079119086e-15
154.10000,4.8138703823e-15
154.20000,5.2014839809e-15
154.30000,5.5624082634e-15
154.40000,5.8887093074e-15
154.50000,6.1730456411e-15
154.60000,6.4088400688e-15
154.70000,6.5904374112e-15
154.80000,6.7132444387e-15
154.90000,6.7738486265e-15
155.00000,6.7701127826e-15
155.10000,6.7012430986e-15
155.20000,6.5678287305e-15
155.30000,6.3718516225e-15
155.40000,6.1166659294e-15
155.50000,5.8069470561e-15
155.60000,5.4486110068e-15
155.70000,5.0487054006e-15
155.80000,4.6152741522e-15
155.90000,4.1571984277e-15
156.00000,3.6840170380e-15
156.10000,3.2057299335e-15
156.20000,2.7325888798e-15
156.30000,2.2748797356e-15
156.40000,1.8427009938e-15
156.50000,1.4457433966e-15
156.60000,1.0930754740e-15
156.70000,7.9293979016e-16
156.80000,5.5256451501e-16
156.90000,3.7799465928e-16
157.00000,2.7394694177e-16
157.10000,2.4369178873e-16
157.20000,2.8896541658e-16
157.30000,4.0991432616e-16
157.40000,6.0507385358e-16
157.50000,8.7138169393e-16
157.60000,1.2042265540e-15
157.70000,1.5975313163e-15
157.80000,2.0438693240e-15
157.90000,2.5346116456e-15
158.00000,3.0601024624e-15
158.10000,3.6098590579e-15
158.20000,4.1727922993e-15
158.30000,4.7374429859e-15
158.40000,5.2922290300e-15
158.50000,5.8256981271e-15
158.60000,6.3267803782e-15
158.70000,6.7850352636e-15
158.80000,7.1908874141e-15
158.90000,7.5358458149e-15
159.00000,7.8127013757e-15
159.10000,8.0156982270e-15
159.20000,8.1406746336e-15
159.30000,8.1851700533e-15
159.40000,8.1484955841e-15
159.50000,8.0317658386e-15
159.60000,7.8378911290e-15
159.70000,7.5715297269e-15
159.80000,7.2390008584e-15
159.90000,6.8481599883e-15
160.00000,6.4082388119e-15
160.10000,5.9296531915e-15
160.20000,5.4237830325e-15
160.30000,4.9027287596e-15
160.40000,4.3790496263e-15
160.50000,3.8654895469e-15
160.60000,3.3746964649e-15
160.70000,2.9189414729e-15
160.80000,2.5098439445e-15
160.90000,2.1581088571e-15
161.00000,1.8732822465e-15
161.10000,1.6635303716e-15
161.20000,1.5354476632e-15
161.30000,1.4938979201e-15
161.40000,1.5418924865e-15
161.50000,1.6805083409e-15
161.60000,1.9088481383e-15
161.70000,2.2240433217e-15
161.80000,2.6213004536e-15
161.90000,3.0939899553e-15
162.00000,3.6337754860e-15
162.10000,4.2307812827e-15
162.20000,4.8737939235e-15
162.30000,5.5504942028e-15
162.40000,6.2477141199e-15
162.50000,6.9517134183e-15
162.60000,7.6484696622e-15
162.70000,8.3239755298e-15
162.80000,8.9645368279e-15
162.90000,9.5570647139e-15
163.00000,1.0089355725e-14
163.10000,1.0550353483e-14
163.20000,1.0930386337e-14
163.30000,1.1221375736e-14
163.40000,1.1417010763e-14
163.50000,1.1512885002e-14
163.60000,1.1506592738e-14
163.70000,1.1397782370e-14
163.80000,1.1188165865e-14
163.90000,1.0881484043e-14
164.00000,1.0483428418e-14
164.10000,1.0001521313e-14
164.20000,9.4449568248e-15
164.30000,8.8244061105e-15
164.40000,8.1517912046e-15
164.50000,7.4400322803e-15
164.60000,6.7027738341e-15
164.70000,5.9540957262e-15
164.80000,5.2082153392e-15
164.90000,4.4791873057e-15
165.00000,3.7806073034e-15
165.10000,3.1253263289e-15
165.20000,2.5251816307e-15
165.30000,1.9907501188e-15
165.40000,1.5311295796e-15
165.50000,1.1537524211e-15
165.60000,8.6423596530e-16
165.70000,6.6627251231e-16
165.80000,5.6156153372e-16
165.90000,5.4978543674e-16
166.00000,6.2862939121e-16
166.10000,7.9384474942e-16
166.20000,1.0393546357e-15
166.30000,1.3573993590e-15
166.40000,1.7387184260e-15
166.50000,2.1727651277e-15
166.60000,2.6479489499e-15
166.70000,3.1519004421e-15
166.80000,3.6717526767e-15
166.90000,4.1944330557e-15
167.00000,4.7069589854e-15
167.10000,5.1967308463e-15
167.20000,5.6518157305e-15
167.30000,6.0612156229e-15
167.40000,6.4151140303e-15
167.50000,6.7050955422e-15
167.60000,6.9243334004e-15
167.70000,7.0677408645e-15
167.80000,7.1320829680e-15
167.90000,7.1160461454e-15
168.00000,7.0202641568e-15
168.10000,6.8472997223e-15
168.20000,6.6015822773e-15
168.30000,6.2893032576e-15
168.40000,5.9182712861e-15
168.50000,5.4977305491e-15
168.60000,5.0381464895e-15
168.70000,4.5509636927e-15
168.80000,4.0483414784e-15
168.90000,3.5428732257e-15
169.00000,3.0472958263e-15
169.10000,2.5741958946e-15
169.20000,2.1357194301e-15
169.30000,1.7432915492e-15
169.40000,1.4073526662e-15
169.50000,1.1371171207e-15
169.60000,9.4035972490e-16
169.70000,8.2323505586e-16
169.80000,7.9013355577e-16
169.90000,8.4357764975e-16
170.00000,9.8416016335e-16
170.10000,1.2105263442e-15
170.20000,1.5193997872e-15
170.30000,1.9056515539e-15
170.40000,2.3624107901e-15
170.50000,2.8812141987e-15
170.60000,3.4521908513e-15
170.70000,4.0642780283e-15
170.80000,4.7054630908e-15
170.90000,5.3630458233e-15
171.00000,6.0239152528e-15
171.10000,6.6748346587e-15
171.20000,7.3027283447e-15
171.30000,7.8949637516e-15
171.40000,8.4396226425e-15
171.50000,8.9257553921e-15
171.60000,9.3436128413e-15
171.70000,9.6848507344e-15
171.80000,9.9427024184e-15
171.90000,1.0112116238e-14
172.00000,1.0189854890e-14
172.10000,1.0174554872e-14
172.20000,1.0066745089e-14
172.30000,9.8688245772e-15
172.40000,9.5850002457e-15
172.50000,9.2211863865e-15
172.60000,8.7848685519e-15
172.70000,8.2849351445e-15
172.80000,7.7314807440e-15
172.90000,7.1355857639e-15
173.00000,6.5090774983e-15
173.10000,5.8642779598e-15
173.20000,5.2137441296e-15
173.30000,4.5700063320e-15
173.40000,3.9453104108e-15
173.50000,3.3513692195e-15
173.60000,2.7991286633e-15
173.70000,2.2985531349e-15
173.80000,1.8584346956e-15
173.90000,1.4862297760e-15
174.00000,1.1879265118e-15
174.10000,9.6794512100e-16
174.20000,8.2907297294e-16
174.30000,7.7243521801e-16
174.40000,7.9750105998e-16
174.50000,9.0212497323e-16
174.60000,1.0826214144e-15
174.70000,1.3338708668e-15
174.80000,1.6494544029e-15
174.90000,2.0218133645e-15
175.00000,2.4424302614e-15
175.10000,2.9020265782e-15
175.20000,3.3907728697e-15
175.30000,3.8985063245e-15
175.40000,4.4149508772e-15
175.50000,4.9299349710e-15
175.60000,5.4336021950e-15
175.70000,5.9166102491e-15
175.80000,6.3703140226e-15
175.90000,6.7869289923e-15
176.00000,7.1596716465e-15
176.10000,7.4828742180e-15
176.20000,7.7520716323e-15
176.30000,7.9640592543e-15
176.40000,8.1169207074e-15
176.50000,8.2100257515e-15
176.60000,8.2439989049e-15
176.70000,8.2206601744e-15
176.80000,8.1429399025e-15
176.90000,8.0147703227e-15
177.00000,7.8409569407e-15
177.10000,7.6270332981e-15
177.20000,7.3791030282e-15
177.30000,7.1036733683e-15
177.40000,6.8074844404e-15
177.50000,6.4973386568e-15
177.60000,6.1799345373e-15
177.70000,5.8617090519e-15
177.80000,5.5486923246e-15
177.90000,5.2463781599e-15
178.00000,4.9596133962e-15
178.10000,4.6925085524e-15
178.20000,4.4483716426e-15
178.30000,4.2296663884e-15
178.40000,4.0379953933e-15
178.50000,3.8741081599e-15
178.60000,3.7379331586e-15
178.70000,3.6286325077e-15
178.80000,3.5446772175e-15
178.90000,3.4839404059e-15
179.00000,3.4438054165e-15
179.10000,3.4212853853e-15
179.20000,3.4131505123e-15
179.30000,3.4160591074e-15
179.40000,3.4266884103e-15
179.50000,3.4418612198e-15
179.60000,3.4586645193e-15
179.70000,3.4745565422e-15
179.80000,3.4874590824e-15
179.90000,3.4958322982e-15
180.00000,3.4987297869e-15
