# Differential cross section for O-CO elastic scattering
# Collision energy: 0.180000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.6261083645e-15
92.40000,1.5811762311e-15
92.50000,1.5315716177e-15
92.60000,1.4776641743e-15
92.70000,1.4198447856e-15
92.80000,1.3585186944e-15
92.90000,1.2941019327e-15
93.00000,1.2270223069e-15
93.10000,1.1577244390e-15
93.20000,1.0866766301e-15
93.30000,1.0143762778e-15
93.40000,9.4135066858e-16
93.50000,8.6815120773e-16
93.60000,7.9534113476e-16
93.70000,7.2347882176e-16
93.80000,6.5310014980e-16
93.90000,5.8470372152e-16
94.00000,5.1874171800e-16
94.10000,4.5561739976e-16
94.20000,3.9568823119e-16
94.30000,3.3927207961e-16
94.40000,2.8665340379e-16
94.50000,2.3808692195e-16
94.60000,1.9379764474e-16
94.70000,1.5397779539e-16
94.80000,1.1878237448e-16
94.90000,8.8325508279e-17
95.00000,6.2679144226e-17
95.10000,4.1874412284e-17
95.20000,2.5904603959e-17
95.30000,1.4727828603e-17
95.40000,8.2673900604e-18
95.50000,6.4088353423e-18
95.60000,8.9941322766e-18
95.70000,1.5814952296e-17
95.80000,2.6607953659e-17
95.90000,4.1054870944e-17
96.00000,5.8789077834e-17
96.10000,7.9408452706e-17
96.20000,1.0249245981e-16
96.30000,1.2762002651e-16
96.40000,1.5438451513e-16
96.50000,1.8240295632e-16
96.60000,2.1131842698e-16
96.70000,2.4079643205e-16
96.80000,2.7051772179e-16
96.90000,3.0017065138e-16
97.00000,3.2944580800e-16
97.10000,3.5803441794e-16
97.20000,3.8563050809e-16
97.30000,4.1193552251e-16
97.40000,4.3666353427e-16
97.50000,4.5954548673e-16
97.60000,4.8033184475e-16
97.70000,4.9879417524e-16
97.80000,5.1472698711e-16
97.90000,5.2795126637e-16
98.00000,5.3832046666e-16
98.10000,5.4572851088e-16
98.20000,5.5011811418e-16
98.30000,5.5148698036e-16
98.40000,5.4988951746e-16
98.50000,5.4543271256e-16
98.60000,5.3826640756e-16
98.70000,5.2856989058e-16
98.80000,5.1653787762e-16
98.90000,5.0236918805e-16
99.00000,4.8626061652e-16
99.10000,4.6840693167e-16
99.20000,4.4900611150e-16
99.30000,4.2826745422e-16
99.40000,4.0641954361e-16
99.50000,3.8371536586e-16
99.60000,3.6043299189e-16
99.70000,3.3687171454e-16
99.80000,3.1334482814e-16
99.90000,2.9017092980e-16
100.00000,2.6766553906e-16
100.10000,2.4613410979e-16
100.20000,2.2586652051e-16
100.30000,2.0713232735e-16
100.40000,1.9017579633e-16
100.50000,1.7521010325e-16
100.60000,1.6241092651e-16
100.70000,1.5191057840e-16
100.80000,1.4379439028e-16
100.90000,1.3810097821e-16
101.00000,1.3482721405e-16
101.10000,1.3393744254e-16
101.20000,1.3537515401e-16
101.30000,1.3907442703e-16
101.40000,1.4496834328e-16
101.50000,1.5299232872e-16
101.60000,1.6308177297e-16
101.70000,1.7516487565e-16
101.80000,1.8915295406e-16
101.90000,2.0493102049e-16
102.00000,2.2235115087e-16
102.10000,2.4123016622e-16
102.20000,2.6135181116e-16
102.30000,2.8247240607e-16
102.40000,3.0432825504e-16
102.50000,3.2664307860e-16
102.60000,3.4913431655e-16
102.70000,3.7151800764e-16
102.80000,3.9351271836e-16
102.90000,4.1484334986e-16
103.00000,4.3524548285e-16
103.10000,4.5447033705e-16
103.20000,4.7228971330e-16
103.30000,4.8849979929e-16
103.40000,5.0292270939e-16
103.50000,5.1540515818e-16
103.60000,5.2581457113e-16
103.70000,5.3403388616e-16
103.80000,5.3995692623e-16
103.90000,5.4348625758e-16
104.00000,5.4453483013e-16
104.10000,5.4303160137e-16
104.20000,5.3893012382e-16
104.30000,5.3221813033e-16
104.40000,5.2292579202e-16
104.50000,5.1113065727e-16
104.60000,4.9695818049e-16
104.70000,4.8057790442e-16
104.80000,4.6219638821e-16
104.90000,4.4204856394e-16
105.00000,4.2038921557e-16
105.10000,3.9748578139e-16
105.20000,3.7361292523e-16
105.30000,3.4904861590e-16
105.40000,3.2407105676e-16
105.50000,2.9895582732e-16
105.60000,2.7397296710e-16
105.70000,2.4938423404e-16
105.80000,2.2544114695e-16
105.90000,2.0238447265e-16
106.00000,1.8044548912e-16
106.10000,1.5984875662e-16
106.20000,1.4081549326e-16
106.30000,1.2356624450e-16
106.40000,1.0832154484e-16
106.50000,9.5299732921e-17
106.60000,8.4711864517e-17
106.70000,7.6754516062e-17
106.80000,7.1601898555e-17
106.90000,6.9398896975e-17
107.00000,7.0256352964e-17
107.10000,7.4249228330e-17
107.20000,8.1417460879e-17
107.30000,9.1768628992e-17
107.40000,1.0528119389e-16
107.50000,1.2190717216e-16
107.60000,1.4157353375e-16
107.70000,1.6418223087e-16
107.80000,1.8960930828e-16
107.90000,2.1770383882e-16
108.00000,2.4828739693e-16
108.10000,2.8115448414e-16
108.20000,3.1607391102e-16
108.30000,3.5279080635e-16
108.40000,3.9102880451e-16
108.50000,4.3049209530e-16
108.60000,4.7086733226e-16
108.70000,5.1182573317e-16
108.80000,5.5302590665e-16
108.90000,5.9411789239e-16
109.00000,6.3474860395e-16
109.10000,6.7456841096e-16
109.20000,7.1323815831e-16
109.30000,7.5043566291e-16
109.40000,7.8586075949e-16
109.50000,8.1923828776e-16
109.60000,8.5031892223e-16
109.70000,8.7887827436e-16
109.80000,9.0471507321e-16
109.90000,9.2764934228e-16
110.00000,9.4752132115e-16
110.10000,9.6419151087e-16
110.20000,9.7754179648e-16
110.30000,9.8747726483e-16
110.40000,9.9392819304e-16
110.50000,9.9685174823e-16
110.60000,9.9623315235e-16
110.70000,9.9208631566e-16
110.80000,9.8445412027e-16
110.90000,9.7340857495e-16
111.00000,9.5905096895e-16
111.10000,9.4151198775e-16
111.20000,9.2095161178e-16
111.30000,8.9755857615e-16
111.40000,8.7154925547e-16
111.50000,8.4316601754e-16
111.60000,8.1267528211e-16
111.70000,7.8036563345e-16
111.80000,7.4654630294e-16
111.90000,7.1154615658e-16
112.00000,6.7571304908e-16
112.10000,6.3941314245e-16
112.20000,6.0302963536e-16
112.30000,5.6696037564e-16
112.40000,5.3161403260e-16
112.50000,4.9740482578e-16
112.60000,4.6474613756e-16
112.70000,4.3404357586e-16
112.80000,4.0568813381e-16
112.90000,3.8005001165e-16
113.00000,3.5747347433e-16
113.10000,3.3827290108e-16
113.20000,3.2273001870e-16
113.30000,3.1109223950e-16
113.40000,3.0357203365e-16
113.50000,3.0034730190e-16
113.60000,3.0156270819e-16
113.70000,3.0733184055e-16
113.80000,3.1773989631e-16
113.90000,3.3284639288e-16
114.00000,3.5268727735e-16
114.10000,3.7727583058e-16
114.20000,4.0660197187e-16
114.30000,4.4062993755e-16
114.40000,4.7929473380e-16
114.50000,5.2249811958e-16
114.60000,5.7010504078e-16
114.70000,6.2194135142e-16
114.80000,6.7779334534e-16
114.90000,7.3740918273e-16
115.00000,8.0050187329e-16
115.10000,8.6675320359e-16
115.20000,9.3581794399e-16
115.30000,1.0073278281e-15
115.40000,1.0808950773e-15
115.50000,1.1561155163e-15
115.60000,1.2325714794e-15
115.70000,1.3098346903e-15
115.80000,1.3874691400e-15
115.90000,1.4650337889e-15
116.00000,1.5420848032e-15
116.10000,1.6181770914e-15
116.20000,1.6928651594e-15
116.30000,1.7657036596e-15
116.40000,1.8362483455e-15
116.50000,1.9040582854e-15
116.60000,1.9687000435e-15
116.70000,2.0297540975e-15
116.80000,2.0868231357e-15
116.90000,2.1395412608e-15
117.00000,2.1875827271e-15
117.10000,2.2306687944e-15
117.20000,2.2685716399e-15
117.30000,2.3011149114e-15
117.40000,2.3281712424e-15
117.50000,2.3496576489e-15
117.60000,2.3655300157e-15
117.70000,2.3757777966e-15
117.80000,2.3804196722e-15
117.90000,2.3795004120e-15
118.00000,2.3730887734e-15
118.10000,2.3612760956e-15
118.20000,2.3441753528e-15
118.30000,2.3219207243e-15
118.40000,2.2946680468e-15
118.50000,2.2625966390e-15
118.60000,2.2259128089e-15
118.70000,2.1848548801e-15
118.80000,2.1396989454e-15
118.90000,2.0907640077e-15
119.00000,2.0384149436e-15
119.10000,1.9830619493e-15
119.20000,1.9251558106e-15
119.30000,1.8651792781e-15
119.40000,1.8036357610e-15
119.50000,1.7410371654e-15
119.60000,1.6778928126e-15
119.70000,1.6147009355e-15
119.80000,1.5519434354e-15
119.90000,1.4900836540e-15
120.00000,1.4295661927e-15
120.10000,1.3708175109e-15
120.20000,1.3142462131e-15
120.30000,1.2602424684e-15
120.40000,1.2091766446e-15
120.50000,1.1613977016e-15
120.60000,1.1172319864e-15
120.70000,1.0769827728e-15
120.80000,1.0409303336e-15
120.90000,1.0093317955e-15
121.00000,9.8241976071e-16
121.10000,9.6039887853e-16
121.20000,9.4344017479e-16
121.30000,9.3167382808e-16
121.40000,9.2518187707e-16
121.50000,9.2399274728e-16
121.60000,9.2807929515e-16
121.70000,9.3736129126e-16
121.80000,9.5171212523e-16
121.90000,9.7096837442e-16
122.00000,9.9494011489e-16
122.10000,1.0234197200e-15
122.20000,1.0561874284e-15
122.30000,1.0930129791e-15
122.40000,1.1336537530e-15
122.50000,1.1778507448e-15
122.60000,1.2253240419e-15
122.70000,1.2757692408e-15
122.80000,1.3288555421e-15
122.90000,1.3842254532e-15
123.00000,1.4414954430e-15
123.10000,1.5002567694e-15
123.20000,1.5600760841e-15
123.30000,1.6204961168e-15
123.40000,1.6810374266e-15
123.50000,1.7412025350e-15
123.60000,1.8004835003e-15
123.70000,1.8583731740e-15
123.80000,1.9143792266e-15
123.90000,1.9680389510e-15
124.00000,2.0189322521e-15
124.10000,2.0666903617e-15
124.20000,2.1109987127e-15
124.30000,2.1515937891e-15
124.40000,2.1882552259e-15
124.50000,2.2207954881e-15
124.60000,2.2490497960e-15
124.70000,2.2728685044e-15
124.80000,2.2921130919e-15
124.90000,2.3066556717e-15
125.00000,2.3163809432e-15
125.10000,2.3211890931e-15
125.20000,2.3209984075e-15
125.30000,2.3157471031e-15
125.40000,2.3053947501e-15
125.50000,2.2899242404e-15
125.60000,2.2693452692e-15
125.70000,2.2436997023e-15
125.80000,2.2130682200e-15
125.90000,2.1775766640e-15
126.00000,2.1373999901e-15
126.10000,2.0927619317e-15
126.20000,2.0439294187e-15
126.30000,1.9912022048e-15
126.40000,1.9348995711e-15
126.50000,1.8753468967e-15
126.60000,1.8128649825e-15
126.70000,1.7477642219e-15
126.80000,1.6803442876e-15
126.90000,1.6108984238e-15
127.00000,1.5397202149e-15
127.10000,1.4671102500e-15
127.20000,1.3933805111e-15
127.30000,1.3188553877e-15
127.40000,1.2438695329e-15
127.50000,1.1687638157e-15
127.60000,1.0938810322e-15
127.70000,1.0195626957e-15
127.80000,9.4614733259e-16
127.90000,8.7396967598e-16
128.00000,8.0335944222e-16
128.10000,7.3463833065e-16
128.20000,6.6811456541e-16
128.30000,6.0407546193e-16
128.40000,5.4277969105e-16
128.50000,4.8445163246e-16
128.60000,4.2928010923e-16
128.70000,3.7742282570e-16
128.80000,3.2901626647e-16
128.90000,2.8418916759e-16
129.00000,2.4307650782e-16
129.10000,2.0583069952e-16
129.20000,1.7262739385e-16
129.30000,1.4366480988e-16
129.40000,1.1915724952e-16
129.50000,9.9324887933e-17
129.60000,8.4382580865e-17
129.70000,7.4530149385e-17
129.80000,6.9945573690e-17
129.90000,7.0781199505e-17
130.00000,7.7161968934e-17
130.10000,8.9184246845e-17
130.20000,1.0691415870e-16
130.30000,1.3038529262e-16
130.40000,1.5959670432e-16
130.50000,1.9451288491e-16
130.60000,2.3506733011e-16
130.70000,2.8117050129e-16
130.80000,3.3272154701e-16
130.90000,3.8962166317e-16
131.00000,4.5178598104e-16
131.10000,5.1915080256e-16
131.20000,5.9167395470e-16
131.30000,6.6932774468e-16
131.40000,7.5208592495e-16
131.50000,8.3990759174e-16
131.60000,9.3272155628e-16
131.70000,1.0304142683e-15
131.80000,1.1328230417e-15
131.90000,1.2397346267e-15
132.00000,1.3508877066e-15
132.10000,1.4659771523e-15
132.20000,1.5846580525e-15
132.30000,1.7065484790e-15
132.40000,1.8312311991e-15
132.50000,1.9582555540e-15
132.60000,2.0871410384e-15
132.70000,2.2173835952e-15
132.80000,2.3484644731e-15
132.90000,2.4798601737e-15
133.00000,2.6110510832e-15
133.10000,2.7415263006e-15
133.20000,2.8707830440e-15
133.30000,2.9983206070e-15
133.40000,3.1236306123e-15
133.50000,3.2461866383e-15
133.60000,3.3654366919e-15
133.70000,3.4808012903e-15
133.80000,3.5916783242e-15
133.90000,3.6974539308e-15
134.00000,3.7975169764e-15
134.10000,3.8912739536e-15
134.20000,3.9781613848e-15
134.30000,4.0576540159e-15
134.40000,4.1292687069e-15
134.50000,4.1925653605e-15
134.60000,4.2471469606e-15
134.70000,4.2926605867e-15
134.80000,4.3288002882e-15
134.90000,4.3553113781e-15
135.00000,4.3719946373e-15
135.10000,4.3787085677e-15
135.20000,4.3753683811e-15
135.30000,4.3619416772e-15
135.40000,4.3384422475e-15
135.50000,4.3049245480e-15
135.60000,4.2614816221e-15
135.70000,4.2082484551e-15
135.80000,4.1454111175e-15
135.90000,4.0732201395e-15
136.00000,3.9920050170e-15
136.10000,3.9021861243e-15
136.20000,3.8042808322e-15
136.30000,3.6989021250e-15
136.40000,3.5867499765e-15
136.50000,3.4685974997e-15
136.60000,3.3452748755e-15
136.70000,3.2176539983e-15
136.80000,3.0866357754e-15
136.90000,2.9531405313e-15
137.00000,2.8181005974e-15
137.10000,2.6824534561e-15
137.20000,2.5471339887e-15
137.30000,2.4130653344e-15
137.40000,2.2811491560e-15
137.50000,2.1522571439e-15
137.60000,2.0272258750e-15
137.70000,1.9068564821e-15
137.80000,1.7919191526e-15
137.90000,1.6831607641e-15
138.00000,1.5813126096e-15
138.10000,1.4870947080e-15
138.20000,1.4012138575e-15
138.30000,1.3243542044e-15
138.40000,1.2571611469e-15
138.50000,1.2002212119e-15
138.60000,1.1540415208e-15
138.70000,1.1190323246e-15
138.80000,1.0954949313e-15
138.90000,1.0836156269e-15
139.00000,1.0834645516e-15
139.10000,1.0949974918e-15
139.20000,1.1180585050e-15
139.30000,1.1523821200e-15
139.40000,1.1975951386e-15
139.50000,1.2532192315e-15
139.60000,1.3186760332e-15
139.70000,1.3932960714e-15
139.80000,1.4763317091e-15
139.90000,1.5669727909e-15
140.00000,1.6643624654e-15
140.10000,1.7676102202e-15
140.20000,1.8757997600e-15
140.30000,1.9879908400e-15
140.40000,2.1032160444e-15
140.50000,2.2204751456e-15
140.60000,2.3387304976e-15
140.70000,2.4569066379e-15
140.80000,2.5738959809e-15
140.90000,2.6885706525e-15
141.00000,2.7997987661e-15
141.10000,2.9064623817e-15
141.20000,3.0074743297e-15
141.30000,3.1017919818e-15
141.40000,3.1884274989e-15
141.50000,3.2664555051e-15
141.60000,3.3350199576e-15
141.70000,3.3933419295e-15
141.80000,3.4407291312e-15
141.90000,3.4765866731e-15
142.00000,3.5004273814e-15
142.10000,3.5118794304e-15
142.20000,3.5106894294e-15
142.30000,3.4967202892e-15
142.40000,3.4699447827e-15
142.50000,3.4304371038e-15
142.60000,3.3783653830e-15
142.70000,3.3139877538e-15
142.80000,3.2376532768e-15
142.90000,3.1498072538e-15
143.00000,3.0509988058e-15
143.10000,2.9418876389e-15
143.20000,2.8232469926e-15
143.30000,2.6959608047e-15
143.40000,2.5610147592e-15
143.50000,2.4194825031e-15
143.60000,2.2725093700e-15
143.70000,2.1212960994e-15
143.80000,1.9670843039e-15
143.90000,1.8111441660e-15
144.00000,1.6547635805e-15
144.10000,1.4992372141e-15
144.20000,1.3458540275e-15
144.30000,1.1958826547e-15
144.40000,1.0505553018e-15
144.50000,9.1105198015e-16
144.60000,7.7848742042e-16
144.70000,6.5390265968e-16
144.80000,5.3826211766e-16
144.90000,4.3245537304e-16
145.00000,3.3730138285e-16
145.10000,2.5355209250e-16
145.20000,1.8189256307e-16
145.30000,1.2293585292e-16
145.40000,7.7212557993e-17
145.50000,4.5156573046e-17
145.60000,2.7089733536e-17
145.70000,2.3208197946e-17
145.80000,3.3572728834e-17
145.90000,5.8103745822e-17
146.00000,9.6580667986e-17
146.10000,1.4864414494e-16
146.20000,2.1379960704e-16
146.30000,2.9142114727e-16
146.40000,3.8075578019e-16
146.50000,4.8092912760e-16
146.60000,5.9095409236e-16
146.70000,7.0974383304e-16
146.80000,8.3612938365e-16
146.90000,9.6888090662e-16
147.00000,1.1067303285e-15
147.10000,1.2483924666e-15
147.20000,1.3925819859e-15
147.30000,1.5380245973e-15
147.40000,1.6834624707e-15
147.50000,1.8276553847e-15
147.60000,1.9693801468e-15
147.70000,2.1074309890e-15
147.80000,2.2406229606e-15
147.90000,2.3677990920e-15
148.00000,2.4878407678e-15
148.10000,2.5996798045e-15
148.20000,2.7023104762e-15
148.30000,2.7948002059e-15
148.40000,2.8762985681e-15
148.50000,2.9460452186e-15
148.60000,3.0033779366e-15
148.70000,3.0477418875e-15
148.80000,3.0787004947e-15
148.90000,3.0959472238e-15
149.00000,3.0993165716e-15
149.10000,3.0887920241e-15
149.20000,3.0645089621e-15
149.30000,3.0267514146e-15
149.40000,2.9759428989e-15
149.50000,2.9126328948e-15
149.60000,2.8374813356e-15
149.70000,2.7512435870e-15
149.80000,2.6547577312e-15
149.90000,2.5489348252e-15
150.00000,2.4347515993e-15
150.10000,2.3132442106e-15
150.20000,2.1855014552e-15
150.30000,2.0526562829e-15
150.40000,1.9158753309e-15
150.50000,1.7763471157e-15
150.60000,1.6352701200e-15
150.70000,1.4938420427e-15
150.80000,1.3532509486e-15
150.90000,1.2146681786e-15
151.00000,1.0792420318e-15
151.10000,9.4809075559e-16
151.20000,8.2229349550e-16
151.30000,7.0287853842e-16
151.40000,5.9080919390e-16
151.50000,4.8696863137e-16
151.60000,3.9214556639e-16
151.70000,3.0702265690e-16
151.80000,2.3216884160e-16
151.90000,1.6803585731e-16
152.00000,1.1495816474e-16
152.10000,7.3154844533e-17
152.20000,4.2731909106e-17
152.30000,2.3683916343e-17
152.40000,1.5894565987e-17
152.50000,1.9136788122e-17
152.60000,3.3073378333e-17
152.70000,5.7259304367e-17
152.80000,9.1146405915e-17
152.90000,1.3409051869e-16
153.00000,1.8536036831e-16
153.10000,2.4414717860e-16
153.20000,3.0957398066e-16
153.30000,3.8070407032e-16
153.40000,4.5654875029e-16
153.50000,5.3607512629e-16
153.60000,6.1821504369e-16
153.70000,7.0187611345e-16
153.80000,7.8595522385e-16
153.90000,8.6935416277e-16
154.00000,9.5099626680e-16
154.10000,1.0298426208e-15
154.20000,1.1049063912e-15
154.30000,1.1752643547e-15
154.40000,1.2400653978e-15
154.50000,1.2985364577e-15
154.60000,1.3499868107e-15
154.70000,1.3938116744e-15
154.80000,1.4294957955e-15
154.90000,1.4566172100e-15
155.00000,1.4748509005e-15
155.10000,1.4839718324e-15
155.20000,1.4838569087e-15
155.30000,1.4744856950e-15
155.40000,1.4559401799e-15
155.50000,1.4284041414e-15
155.60000,1.3921627499e-15
155.70000,1.3476027895e-15
155.80000,1.2952134082e-15
155.90000,1.2355867906e-15
156.00000,1.1694177719e-15
156.10000,1.0975013356e-15
156.20000,1.0207271900e-15
156.30000,9.4007111225e-16
156.40000,8.5658331941e-16
156.50000,7.7137458425e-16
156.60000,6.8560102316e-16
156.70000,6.0044842625e-16
156.80000,5.1711674273e-16
156.90000,4.3680502863e-16
157.00000,3.6069695210e-16
157.10000,2.8994691890e-16
157.20000,2.2566701712e-16
157.30000,1.6891518717e-16
157.40000,1.2068516190e-16
157.50000,8.1898677796e-17
157.60000,5.3400192646e-17
157.70000,3.5953921344e-17
157.80000,3.0242558405e-17
157.90000,3.6866755065e-17
158.00000,5.6344377765e-17
158.10000,8.9108815631e-17
158.20000,1.3550604386e-16
158.30000,1.9579063074e-16
158.40000,2.7012123072e-16
158.50000,3.5855622470e-16
158.60000,4.6105004216e-16
158.70000,5.7745042232e-16
158.80000,7.0749659841e-16
158.90000,8.5081826480e-16
159.00000,1.0069352853e-15
159.10000,1.1752583811e-15
159.20000,1.3550913641e-15
159.30000,1.5456356782e-15
159.40000,1.7459979320e-15
159.50000,1.9552007187e-15
159.60000,2.1721964048e-15
159.70000,2.3958829375e-15
159.80000,2.6251202763e-15
159.90000,2.8587459911e-15
160.00000,3.0955889009e-15
160.10000,3.3344802585e-15
160.20000,3.5742626837e-15
160.30000,3.8137975567e-15
160.40000,4.0519717258e-15
160.50000,4.2877041303e-15
160.60000,4.5199524090e-15
160.70000,4.7477190186e-15
160.80000,4.9700560766e-15
160.90000,5.1860682353e-15
161.00000,5.3949133982e-15
161.10000,5.5958018127e-15
161.20000,5.7879947313e-15
161.30000,5.9708041318e-15
161.40000,6.1435947465e-15
161.50000,6.3057889200e-15
161.60000,6.4568738056e-15
161.70000,6.5964094945e-15
161.80000,6.7240361882e-15
161.90000,6.8394786640e-15
162.00000,6.9425470309e-15
162.10000,7.0331338417e-15
162.20000,7.1112086436e-15
162.30000,7.1768116176e-15
162.40000,7.2300478627e-15
162.50000,7.2710831724e-15
162.60000,7.3001411058e-15
162.70000,7.3175002131e-15
162.80000,7.3234898366e-15
162.90000,7.3184831903e-15
163.00000,7.3028873556e-15
163.10000,7.2771310824e-15
163.20000,7.2416523631e-15
163.30000,7.1968882047e-15
163.40000,7.1432686384e-15
163.50000,7.0812158557e-15
163.60000,7.0111478430e-15
163.70000,6.9334845532e-15
163.80000,6.8486540008e-15
163.90000,6.7570959660e-15
164.00000,6.6592621404e-15
164.10000,6.5556131254e-15
164.20000,6.4466140925e-15
164.30000,6.3327315937e-15
164.40000,6.2144336774e-15
164.50000,6.0921942297e-15
164.60000,5.9665007865e-15
164.70000,5.8378636002e-15
164.80000,5.7068230901e-15
164.90000,5.5739532587e-15
165.00000,5.4398600915e-15
165.10000,5.3051758635e-15
165.20000,5.1705519204e-15
165.30000,5.0366532535e-15
165.40000,4.9041576927e-15
165.50000,4.7737609545e-15
165.60000,4.6461866603e-15
165.70000,4.5221985664e-15
165.80000,4.4026113531e-15
165.90000,4.2882967550e-15
166.00000,4.1801834497e-15
166.10000,4.0792513529e-15
166.20000,3.9865229325e-15
166.30000,3.9030550944e-15
166.40000,3.8299346968e-15
166.50000,3.7682789792e-15
166.60000,3.7192397977e-15
166.70000,3.6840084607e-15
166.80000,3.6638170073e-15
166.90000,3.6599323834e-15
167.00000,3.6736419935e-15
167.10000,3.7062318282e-15
167.20000,3.7589607713e-15
167.30000,3.8330358677e-15
167.40000,3.9295927944e-15
167.50000,4.0496836867e-15
167.60000,4.1942715870e-15
167.70000,4.3642281898e-15
167.80000,4.5603302567e-15
167.90000,4.7832505895e-15
168.00000,5.0335416344e-15
168.10000,5.3116128219e-15
168.20000,5.6177054792e-15
168.30000,5.9518704995e-15
168.40000,6.3139533391e-15
168.50000,6.7035885190e-15
168.60000,7.1202024800e-15
168.70000,7.5630206563e-15
168.80000,8.0310731490e-15
168.90000,8.5231940369e-15
169.00000,9.0380119886e-15
169.10000,9.5739335090e-15
169.20000,1.0129123498e-14
169.30000,1.0701489551e-14
169.40000,1.1288675866e-14
169.50000,1.1888069903e-14
169.60000,1.2496821041e-14
169.70000,1.3111866862e-14
169.80000,1.3729960719e-14
169.90000,1.4347694729e-14
170.00000,1.4961515129e-14
170.10000,1.5567730962e-14
170.20000,1.6162520845e-14
170.30000,1.6741944547e-14
170.40000,1.7301965478e-14
170.50000,1.7838487012e-14
170.60000,1.8347401104e-14
170.70000,1.8824643381e-14
170.80000,1.9266246617e-14
170.90000,1.9668385088e-14
171.00000,2.0027405616e-14
171.10000,2.0339846066e-14
171.20000,2.0602446730e-14
171.30000,2.0812162725e-14
171.40000,2.0966185113e-14
171.50000,2.1061975060e-14
171.60000,2.1097310159e-14
171.70000,2.1070337017e-14
171.80000,2.0979621273e-14
171.90000,2.0824186562e-14
172.00000,2.0603537492e-14
172.10000,2.0317667206e-14
172.20000,1.9967055453e-14
172.30000,1.9552666200e-14
172.40000,1.9075953424e-14
172.50000,1.8538879751e-14
172.60000,1.7943946578e-14
172.70000,1.7294228327e-14
172.80000,1.6593399957e-14
172.90000,1.5845747195e-14
173.00000,1.5056153203e-14
173.10000,1.4230062127e-14
173.20000,1.3373426714e-14
173.30000,1.2492651452e-14
173.40000,1.1594542749e-14
173.50000,1.0686273494e-14
173.60000,9.7753622932e-15
173.70000,8.8696605456e-15
173.80000,7.9773358824e-15
173.90000,7.1068403386e-15
174.00000,6.2668561180e-15
174.10000,5.4662193732e-15
174.20000,4.7138302633e-15
174.30000,4.0185626261e-15
174.40000,3.3891868286e-15
174.50000,2.8343144416e-15
174.60000,2.3623649593e-15
174.70000,1.9815459535e-15
174.80000,1.6998321585e-15
174.90000,1.5249284331e-15
175.00000,1.4642067999e-15
175.10000,1.5246170915e-15
175.20000,1.7125807953e-15
175.30000,2.0338847282e-15
175.40000,2.4935924034e-15
175.50000,3.0959857144e-15
175.60000,3.8445395755e-15
175.70000,4.7419210568e-15
175.80000,5.7899965045e-15
175.90000,6.9898283429e-15
176.00000,8.3416486502e-15
176.10000,9.8448074180e-15
176.20000,1.1497705727e-14
176.30000,1.3297733200e-14
176.40000,1.5241231325e-14
176.50000,1.7323498297e-14
176.60000,1.9538838685e-14
176.70000,2.1880646787e-14
176.80000,2.4341501333e-14
176.90000,2.6913245670e-14
177.00000,2.9587033433e-14
177.10000,3.2353333440e-14
177.20000,3.5201904299e-14
177.30000,3.8121763009e-14
177.40000,4.1101177311e-14
177.50000,4.4127706084e-14
177.60000,4.7188297163e-14
177.70000,5.0269432526e-14
177.80000,5.3357293777e-14
177.90000,5.6437912825e-14
178.00000,5.9497277100e-14
178.10000,6.2521374884e-14
178.20000,6.5496189033e-14
178.30000,6.8407668719e-14
178.40000,7.1241720829e-14
178.50000,7.3984260078e-14
178.60000,7.6621339703e-14
178.70000,7.9139357492e-14
178.80000,8.1525303993e-14
178.90000,8.3767000610e-14
179.00000,8.5853272370e-14
179.10000,8.7774015646e-14
179.20000,8.9520151107e-14
179.30000,9.1083487497e-14
179.40000,9.2456551127e-14
179.50000,9.3632449216e-14
179.60000,9.4604827158e-14
179.70000,9.5367952175e-14
179.80000,9.5916916601e-14
179.90000,9.6247915292e-14
180.00000,9.6358525805e-14
