# Differential cross section for O-CO elastic scattering
# Collision energy: 0.005400 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.0945936384e-15
92.40000,1.0548507337e-15
92.50000,1.0118326950e-15
92.60000,9.6585895663e-16
92.70000,9.1732066717e-16
92.80000,8.6669017976e-16
92.90000,8.1452705507e-16
93.00000,7.6147976539e-16
93.10000,7.0828252061e-16
93.20000,6.5574690925e-16
93.30000,6.0474834443e-16
93.40000,5.5620760706e-16
93.50000,5.1106806815e-16
93.60000,4.7026943192e-16
93.70000,4.3471905514e-16
93.80000,4.0526205475e-16
93.90000,3.8265150591e-16
94.00000,3.6752005288e-16
94.10000,3.6035420552e-16
94.20000,3.6147247970e-16
94.30000,3.7100836863e-16
94.40000,3.8889891548e-16
94.50000,4.1487940965e-16
94.60000,4.4848446398e-16
94.70000,4.8905546286e-16
94.80000,5.3575411587e-16
94.90000,5.8758162054e-16
95.00000,6.4340274029e-16
95.10000,7.0197394795e-16
95.20000,7.6197467375e-16
95.30000,8.2204063253e-16
95.40000,8.8079818431e-16
95.50000,9.3689870276e-16
95.60000,9.8905198086e-16
95.70000,1.0360577856e-15
95.80000,1.0768347761e-15
95.90000,1.1104461138e-15
96.00000,1.1361212172e-15
96.10000,1.1532732305e-15
96.20000,1.1615118986e-15
96.30000,1.1606516462e-15
96.40000,1.1507147669e-15
96.50000,1.1319297186e-15
96.60000,1.1047246145e-15
96.70000,1.0697160789e-15
96.80000,1.0276937195e-15
96.90000,9.7960054951e-16
97.00000,9.2650976829e-16
97.10000,8.6959839617e-16
97.20000,8.1011833503e-16
97.30000,7.4936550792e-16
97.40000,6.8864780359e-16
97.50000,6.2925261597e-16
97.60000,5.7241481870e-16
97.70000,5.1928604460e-16
97.80000,4.7090614520e-16
97.90000,4.2817768148e-16
98.00000,3.9184424022e-16
98.10000,3.6247327953e-16
98.20000,3.4044408236e-16
98.30000,3.2594124037e-16
98.40000,3.1895390804e-16
98.50000,3.1928086392e-16
98.60000,3.2654120276e-16
98.70000,3.4019026750e-16
98.80000,3.5954022599e-16
98.90000,3.8378451399e-16
99.00000,4.1202521373e-16
99.10000,4.4330232596e-16
99.20000,4.7662382859e-16
99.30000,5.1099540176e-16
99.40000,5.4544873866e-16
99.50000,5.7906745183e-16
99.60000,6.1100972055e-16
99.70000,6.4052699974e-16
99.80000,6.6697831358e-16
99.90000,6.8983987630e-16
100.00000,7.0871000670e-16
100.10000,7.2330951796e-16
100.20000,7.3347795989e-16
100.30000,7.3916625576e-16
100.40000,7.4042640248e-16
100.50000,7.3739898637e-16
100.60000,7.3029930356e-16
100.70000,7.1940286588e-16
100.80000,7.0503102239e-16
100.90000,6.8753733980e-16
101.00000,6.6729526926e-16
101.10000,6.4468749182e-16
101.20000,6.2009718970e-16
101.30000,5.9390134469e-16
101.40000,5.6646602838e-16
101.50000,5.3814352788e-16
101.60000,5.0927105242e-16
101.70000,4.8017069432e-16
101.80000,4.5115027415e-16
101.90000,4.2250468499e-16
102.00000,3.9451736267e-16
102.10000,3.6746154411e-16
102.20000,3.4160103046e-16
102.30000,3.1719024031e-16
102.40000,2.9447341459e-16
102.50000,2.7368291488e-16
102.60000,2.5503663365e-16
102.70000,2.3873460618e-16
102.80000,2.2495497375e-16
102.90000,2.1384949595e-16
103.00000,2.0553884289e-16
103.10000,2.0010791698e-16
103.20000,1.9760145818e-16
103.30000,1.9802017743e-16
103.40000,2.0131764271e-16
103.50000,2.0739811244e-16
103.60000,2.1611547383e-16
103.70000,2.2727340283e-16
103.80000,2.4062681837e-16
103.90000,2.5588465975e-16
104.00000,2.7271397328e-16
104.10000,2.9074525429e-16
104.20000,3.0957895426e-16
104.30000,3.2879303013e-16
104.40000,3.4795138479e-16
104.50000,3.6661302343e-16
104.60000,3.8434173036e-16
104.70000,4.0071605404e-16
104.80000,4.1533937533e-16
104.90000,4.2784982368e-16
105.00000,4.3792980013e-16
105.10000,4.4531486312e-16
105.20000,4.4980173507e-16
105.30000,4.5125519455e-16
105.40000,4.4961363154e-16
105.50000,4.4489306220e-16
105.60000,4.3718942641e-16
105.70000,4.2667902463e-16
105.80000,4.1361699240e-16
105.90000,3.9833375845e-16
106.00000,3.8122948671e-16
106.10000,3.6276656049e-16
106.20000,3.4346022755e-16
106.30000,3.2386758492e-16
106.40000,3.0457513935e-16
106.50000,2.8618523118e-16
106.60000,2.6930165239e-16
106.70000,2.5451482306e-16
106.80000,2.4238691094e-16
106.90000,2.3343728713e-16
107.00000,2.2812870465e-16
107.10000,2.2685456866e-16
107.20000,2.2992763620e-16
107.30000,2.3757044279e-16
107.40000,2.4990770502e-16
107.50000,2.6696089399e-16
107.60000,2.8864511772e-16
107.70000,3.1476839313e-16
107.80000,3.4503333183e-16
107.90000,3.7904121088e-16
108.00000,4.1629835044e-16
108.10000,4.5622467521e-16
108.20000,4.9816429690e-16
108.30000,5.4139791829e-16
108.40000,5.8515682803e-16
108.50000,6.2863822541e-16
108.60000,6.7102158842e-16
108.70000,7.1148577388e-16
108.80000,7.4922651699e-16
108.90000,7.8347397870e-16
109.00000,8.1350997462e-16
109.10000,8.3868450914e-16
109.20000,8.5843123528e-16
109.30000,8.7228146502e-16
109.40000,8.7987636907e-16
109.50000,8.8097702905e-16
109.60000,8.7547204044e-16
109.70000,8.6338241105e-16
109.80000,8.4486355696e-16
109.90000,8.2020426416e-16
110.00000,7.8982255849e-16
110.10000,7.5425850597e-16
110.20000,7.1416404793e-16
110.30000,6.7029005753e-16
110.40000,6.2347088312e-16
110.50000,5.7460671734e-16
110.60000,5.2464419503e-16
110.70000,4.7455567724e-16
110.80000,4.2531771972e-16
110.90000,3.7788925229e-16
111.00000,3.3319000847e-16
111.10000,2.9207974354e-16
111.20000,2.5533876307e-16
111.30000,2.2365025435e-16
111.40000,1.9758486993e-16
111.50000,1.7758795808e-16
111.60000,1.6396976930e-16
111.70000,1.5689889411e-16
111.80000,1.5639910555e-16
111.90000,1.6234969338e-16
112.00000,1.7448928649e-16
112.10000,1.9242306914e-16
112.20000,2.1563320628e-16
112.30000,2.4349220700e-16
112.40000,2.7527887468e-16
112.50000,3.1019642056e-16
112.60000,3.4739225635e-16
112.70000,3.8597893404e-16
112.80000,4.2505566781e-16
112.90000,4.6372985691e-16
113.00000,5.0113802958e-16
113.10000,5.3646564772e-16
113.20000,5.6896524887e-16
113.30000,5.9797245710e-16
113.40000,6.2291946389e-16
113.50000,6.4334566384e-16
113.60000,6.5890522407e-16
113.70000,6.6937146725e-16
113.80000,6.7463805352e-16
113.90000,6.7471705044e-16
114.00000,6.6973408011e-16
114.10000,6.5992082353e-16
114.20000,6.4560524014e-16
114.30000,6.2719992314e-16
114.40000,6.0518905422e-16
114.50000,5.8011444375e-16
114.60000,5.5256114352e-16
114.70000,5.2314309731e-16
114.80000,4.9248925369e-16
114.90000,4.6123050491e-16
115.00000,4.2998774153e-16
115.10000,3.9936122737e-16
115.20000,3.6992140913e-16
115.30000,3.4220118530e-16
115.40000,3.1668957507e-16
115.50000,2.9382665546e-16
115.60000,2.7399957902e-16
115.70000,2.5753944781e-16
115.80000,2.4471880640e-16
115.90000,2.3574952572e-16
116.00000,2.3078088279e-16
116.10000,2.2989769379e-16
116.20000,2.3311842715e-16
116.30000,2.4039330319e-16
116.40000,2.5160247118e-16
116.50000,2.6655443655e-16
116.60000,2.8498498310e-16
116.70000,3.0655689122e-16
116.80000,3.3086078764e-16
116.90000,3.5741747063e-16
117.00000,3.8568203511e-16
117.10000,4.1505007366e-16
117.20000,4.4486615465e-16
117.30000,4.7443467980e-16
117.40000,5.0303310773e-16
117.50000,5.2992740236e-16
117.60000,5.5438943439e-16
117.70000,5.7571593783e-16
117.80000,5.9324850954e-16
117.90000,6.0639404512e-16
118.00000,6.1464493527e-16
118.10000,6.1759830641e-16
118.20000,6.1497358145e-16
118.30000,6.0662766035e-16
118.40000,5.9256707568e-16
118.50000,5.7295656086e-16
118.60000,5.4812357576e-16
118.70000,5.1855845892e-16
118.80000,4.8491001211e-16
118.90000,4.4797646634e-16
119.00000,4.0869192057e-16
119.10000,3.6810848262e-16
119.20000,3.2737446917e-16
119.30000,2.8770913710e-16
119.40000,2.5037451743e-16
119.50000,2.1664500588e-16
119.60000,1.8777542943e-16
119.70000,1.6496835652e-16
119.80000,1.4934145046e-16
119.90000,1.4189568213e-16
120.00000,1.4348521972e-16
120.10000,1.5478980056e-16
120.20000,1.7629036381e-16
120.30000,2.0824868090e-16
120.40000,2.5069166497e-16
120.50000,3.0340096651e-16
120.60000,3.6590837245e-16
120.70000,4.3749741532e-16
120.80000,5.1721146981e-16
120.90000,6.0386846409e-16
121.00000,6.9608216490e-16
121.10000,7.9228980968e-16
121.20000,8.9078566085e-16
121.30000,9.8975985088e-16
121.40000,1.0873416797e-15
121.50000,1.1816463258e-15
121.60000,1.2708237493e-15
121.70000,1.3531084065e-15
121.80000,1.4268682763e-15
121.90000,1.4906516238e-15
122.00000,1.5432299027e-15
122.10000,1.5836352426e-15
122.20000,1.6111910679e-15
122.30000,1.6255345689e-15
122.40000,1.6266299770e-15
122.50000,1.6147718902e-15
122.60000,1.5905782335e-15
122.70000,1.5549728161e-15
122.80000,1.5091578423e-15
122.90000,1.4545771321e-15
123.00000,1.3928711912e-15
123.10000,1.3258256167e-15
123.20000,1.2553146214e-15
123.30000,1.1832416858e-15
123.40000,1.1114794906e-15
123.50000,1.0418113400e-15
123.60000,9.7587624220e-16
123.70000,9.1511967938e-16
123.80000,8.6075187484e-16
123.90000,8.1371505932e-16
124.00000,7.7466086955e-16
124.10000,7.4393859389e-16
124.20000,7.2159453548e-16
124.30000,7.0738231086e-16
124.40000,7.0078346575e-16
124.50000,7.0103738765e-16
124.60000,7.0717914577e-16
124.70000,7.1808360718e-16
124.80000,7.3251397492e-16
124.90000,7.4917277488e-16
125.00000,7.6675328625e-16
125.10000,7.8398946274e-16
125.20000,7.9970252158e-16
125.30000,8.1284257540e-16
125.40000,8.2252393595e-16
125.50000,8.2805301373e-16
125.60000,8.2894805913e-16
125.70000,8.2495032401e-16
125.80000,8.1602655249e-16
125.90000,8.0236302483e-16
126.00000,7.8435166607e-16
126.10000,7.6256898478e-16
126.20000,7.3774881918e-16
126.30000,7.1075003535e-16
126.40000,6.8252044296e-16
126.50000,6.5405826880e-16
126.60000,6.2637255839e-16
126.70000,6.0044386520e-16
126.80000,5.7718653797e-16
126.90000,5.5741383436e-16
127.00000,5.4180697690e-16
127.10000,5.3088912979e-16
127.20000,5.2500511563e-16
127.30000,5.2430751323e-16
127.40000,5.2874958494e-16
127.50000,5.3808527724e-16
127.60000,5.5187632509e-16
127.70000,5.6950627308e-16
127.80000,5.9020100783e-16
127.90000,6.1305518252e-16
128.00000,6.3706371057e-16
128.10000,6.6115731803e-16
128.20000,6.8424097985e-16
128.30000,7.0523393135e-16
128.40000,7.2310984950e-16
128.50000,7.3693574608e-16
128.60000,7.4590811219e-16
128.70000,7.4938490494e-16
128.80000,7.4691207461e-16
128.90000,7.3824349494e-16
129.00000,7.2335337642e-16
129.10000,7.0244050812e-16
129.20000,6.7592397837e-16
129.30000,6.4443035743e-16
129.40000,6.0877267311e-16
129.50000,5.6992185714e-16
129.60000,5.2897167017e-16
129.70000,4.8709841047e-16
129.80000,4.4551695926e-16
129.90000,4.0543490190e-16
130.00000,3.6800657615e-16
130.10000,3.3428893053e-16
130.20000,3.0520102197e-16
130.30000,2.8148884551e-16
130.40000,2.6369697250e-16
130.50000,2.5214818953e-16
130.60000,2.4693198930e-16
130.70000,2.4790238527e-16
130.80000,2.5468512026e-16
130.90000,2.6669393770e-16
131.00000,2.8315519943e-16
131.10000,3.0313978662e-16
131.20000,3.2560092545e-16
131.30000,3.4941634971e-16
131.40000,3.7343305832e-16
131.50000,3.9651285172e-16
131.60000,4.1757683827e-16
131.70000,4.3564718609e-16
131.80000,4.4988455165e-16
131.90000,4.5961983173e-16
132.00000,4.6437914872e-16
132.10000,4.6390127572e-16
132.20000,4.5814702262e-16
132.30000,4.4730042232e-16
132.40000,4.3176186430e-16
132.50000,4.1213360784e-16
132.60000,3.8919836008e-16
132.70000,3.6389181687e-16
132.80000,3.3727023224e-16
132.90000,3.1047420308e-16
133.00000,2.8468992864e-16
133.10000,2.6110923299e-16
133.20000,2.4088962479e-16
133.30000,2.2511561838e-16
133.40000,2.1476245855e-16
133.50000,2.1066328401e-16
133.60000,2.1348063665e-16
133.70000,2.2368308162e-16
133.80000,2.4152754978e-16
133.90000,2.6704785460e-16
134.00000,3.0004967192e-16
134.10000,3.4011210635e-16
134.20000,3.8659580394e-16
134.30000,4.3865740895e-16
134.40000,4.9527000443e-16
134.50000,5.5524902408e-16
134.60000,6.1728297791e-16
134.70000,6.7996819964e-16
134.80000,7.4184670269e-16
134.90000,8.0144612704e-16
135.00000,8.5732067606e-16
135.10000,9.0809188437e-16
135.20000,9.5248802900e-16
135.30000,9.8938100095e-16
135.40000,1.0178194955e-15
135.50000,1.0370574587e-15
135.60000,1.0465768468e-15
135.70000,1.0461039104e-15
135.80000,1.0356184067e-15
135.90000,1.0153553635e-15
136.00000,9.8579926182e-16
136.10000,9.4767075899e-16
136.20000,9.0190633697e-16
136.30000,8.4963151181e-16
136.40000,7.9212847553e-16
136.50000,7.3079924687e-16
136.60000,6.6712557245e-16
136.70000,6.0262693826e-16
136.80000,5.3881811472e-16
136.90000,4.7716766458e-16
137.00000,4.1905879080e-16
137.10000,3.6575379279e-16
137.20000,3.1836323984e-16
137.30000,2.7782076792e-16
137.40000,2.4486416943e-16
137.50000,2.2002318792e-16
137.60000,2.0361416201e-16
137.70000,1.9574139874e-16
137.80000,1.9630490754e-16
137.90000,2.0501390376e-16
138.00000,2.2140530275e-16
138.10000,2.4486628101e-16
138.20000,2.7465988206e-16
138.30000,3.0995259477e-16
138.40000,3.4984282952e-16
138.50000,3.9338925974e-16
138.60000,4.3963807822e-16
138.70000,4.8764833192e-16
138.80000,5.3651463895e-16
138.90000,5.8538674776e-16
139.00000,6.3348556350e-16
139.10000,6.8011543188e-16
139.20000,7.2467262964e-16
139.30000,7.6665015610e-16
139.40000,8.0563904801e-16
139.50000,8.4132654647e-16
139.60000,8.7349152664e-16
139.70000,9.0199765954e-16
139.80000,9.2678480836e-16
139.90000,9.4785917292e-16
140.00000,9.6528268562e-16
140.10000,9.7916213441e-16
140.20000,9.8963844551e-16
140.30000,9.9687650470e-16
140.40000,1.0010558339e-15
140.50000,1.0023623733e-15
140.60000,1.0009815512e-15
140.70000,9.9709275681e-16
140.80000,9.9086526642e-16
140.90000,9.8245561617e-16
141.00000,9.7200636008e-16
141.10000,9.5964610729e-16
141.20000,9.4549069305e-16
141.30000,9.2964530729e-16
141.40000,9.1220737981e-16
141.50000,8.9327000422e-16
141.60000,8.7292567176e-16
141.70000,8.5127008169e-16
141.80000,8.2840579697e-16
141.90000,8.0444552188e-16
142.00000,7.7951479305e-16
142.10000,7.5375389679e-16
142.20000,7.2731885445e-16
142.30000,7.0038135292e-16
142.40000,6.7312754087e-16
142.50000,6.4575566075e-16
142.60000,6.1847254191e-16
142.70000,5.9148903994e-16
142.80000,5.6501456820e-16
142.90000,5.3925092866e-16
143.00000,5.1438570523e-16
143.10000,4.9058553170e-16
143.20000,4.6798958379e-16
143.30000,4.4670366781e-16
143.40000,4.2679528281e-16
143.50000,4.0829001821e-16
143.60000,3.9116961196e-16
143.70000,3.7537193584e-16
143.80000,3.6079309635e-16
143.90000,3.4729174278e-16
144.00000,3.3469556429e-16
144.10000,3.2280983904e-16
144.20000,3.1142777683e-16
144.30000,3.0034227953e-16
144.40000,2.8935863681e-16
144.50000,2.7830758574e-16
144.60000,2.6705809766e-16
144.70000,2.5552921885e-16
144.80000,2.4370028790e-16
144.90000,2.3161888357e-16
145.00000,2.1940592321e-16
145.10000,2.0725743245e-16
145.20000,1.9544263777e-16
145.30000,1.8429819103e-16
145.40000,1.7421851125e-16
145.50000,1.6564241710e-16
145.60000,1.5903641459e-16
145.70000,1.5487518867e-16
145.80000,1.5362001657e-16
145.90000,1.5569596408e-16
146.00000,1.6146883677e-16
146.10000,1.7122292845e-16
146.20000,1.8514063370e-16
146.30000,2.0328496641e-16
146.40000,2.2558595109e-16
146.50000,2.5183172890e-16
146.60000,2.8166504954e-16
146.70000,3.1458560975e-16
146.80000,3.4995845720e-16
146.90000,3.8702841502e-16
147.00000,4.2494020968e-16
147.10000,4.6276371529e-16
147.20000,4.9952347430e-16
147.30000,5.3423143087e-16
147.40000,5.6592163033e-16
147.50000,5.9368550676e-16
147.60000,6.1670630823e-16
147.70000,6.3429120105e-16
147.80000,6.4589965237e-16
147.90000,6.5116681327e-16
148.00000,6.4992080749e-16
148.10000,6.4219306682e-16
148.20000,6.2822113217e-16
148.30000,6.0844364708e-16
148.40000,5.8348759465e-16
148.50000,5.5414815353e-16
148.60000,5.2136186100e-16
148.70000,4.8617405533e-16
148.80000,4.4970181528e-16
148.90000,4.1309380956e-16
149.00000,3.7748860695e-16
149.10000,3.4397307220e-16
149.20000,3.1354248208e-16
149.30000,2.8706394045e-16
149.40000,2.6524455353e-16
149.50000,2.4860565221e-16
149.60000,2.3746412499e-16
149.70000,2.3192166074e-16
149.80000,2.3186240599e-16
149.90000,2.3695922670e-16
150.00000,2.4668844111e-16
150.10000,2.6035256841e-16
150.20000,2.7711032974e-16
150.30000,2.9601285216e-16
150.40000,3.1604477332e-16
150.50000,3.3616873312e-16
150.60000,3.5537157568e-16
150.70000,3.7271047795e-16
150.80000,3.8735717439e-16
150.90000,3.9863846464e-16
151.00000,4.0607127422e-16
151.10000,4.0939068767e-16
151.20000,4.0856958642e-16
151.30000,4.0382879606e-16
151.40000,3.9563697332e-16
151.50000,3.8469983230e-16
151.60000,3.7193871208e-16
151.70000,3.5845891028e-16
151.80000,3.4550863459e-16
151.90000,3.3442984081e-16
152.00000,3.2660261449e-16
152.10000,3.2338509664e-16
152.20000,3.2605123557e-16
152.30000,3.3572885151e-16
152.40000,3.5334061463e-16
152.50000,3.7955055024e-16
152.60000,4.1471858990e-16
152.70000,4.5886548140e-16
152.80000,5.1165005572e-16
152.90000,5.7236043178e-16
153.00000,6.3992023176e-16
153.10000,7.1291029814e-16
153.20000,7.8960576869e-16
153.30000,8.6802770362e-16
153.40000,9.4600779669e-16
153.50000,1.0212640703e-15
153.60000,1.0914848829e-15
153.70000,1.1544180949e-15
153.80000,1.2079618735e-15
153.90000,1.2502533912e-15
154.00000,1.2797516002e-15
154.10000,1.2953103652e-15
154.20000,1.2962384995e-15
154.30000,1.2823436846e-15
154.40000,1.2539578356e-15
154.50000,1.2119421873e-15
154.60000,1.1576711928e-15
154.70000,1.0929952108e-15
154.80000,1.0201828662e-15
154.90000,9.4184487129e-16
155.00000,8.6084193774e-16
155.10000,7.8018015922e-16
155.20000,7.0289786342e-16
155.30000,6.3194838840e-16
155.40000,5.7008350916e-16
155.50000,5.1974231051e-16
155.60000,4.8295016666e-16
155.70000,4.6123215012e-16
155.80000,4.5554466581e-16
155.90000,4.6622841256e-16
156.00000,4.9298494361e-16
156.10000,5.3487816426e-16
156.20000,5.9036110959e-16
156.30000,6.5732732914e-16
156.40000,7.3318521052e-16
156.50000,8.1495264217e-16
156.60000,8.9936858226e-16
156.70000,9.8301740069e-16
156.80000,1.0624613199e-15
156.90000,1.1343759176e-15
157.00000,1.1956834853e-15
157.10000,1.2436790629e-15
157.20000,1.2761441921e-15
157.30000,1.2914438416e-15
157.40000,1.2886025365e-15
157.50000,1.2673564546e-15
157.60000,1.2281791084e-15
157.70000,1.1722791798e-15
157.80000,1.1015700902e-15
157.90000,1.0186119247e-15
158.00000,9.2652736430e-16
158.10000,8.2889427061e-16
158.20000,7.2961847763e-16
158.30000,6.3279114987e-16
158.40000,5.4253572850e-16
158.50000,4.6284998522e-16
158.60000,3.9744901446e-16
158.70000,3.4961510250e-16
158.80000,3.2206030746e-16
158.90000,3.1680726322e-16
159.00000,3.3509318722e-16
159.10000,3.7730133856e-16
159.20000,4.4292325728e-16
159.30000,5.3055404500e-16
159.40000,6.3792175482e-16
159.50000,7.6195068370e-16
159.60000,8.9885704930e-16
159.70000,1.0442742335e-15
159.80000,1.1934035382e-15
159.90000,1.3411852775e-15
160.00000,1.4824840720e-15
160.10000,1.6122814639e-15
160.20000,1.7258684745e-15
160.30000,1.8190305089e-15
160.40000,1.8882170987e-15
160.50000,1.9306893729e-15
160.60000,1.9446388500e-15
160.70000,1.9292721438e-15
160.80000,1.8848574253e-15
160.90000,1.8127299559e-15
161.00000,1.7152556319e-15
161.10000,1.5957531986e-15
161.20000,1.4583775321e-15
161.30000,1.3079680685e-15
161.40000,1.1498680053e-15
161.50000,9.8972124241e-16
161.60000,8.3325509628e-16
161.70000,6.8605756114e-16
161.80000,5.5335826081e-16
161.90000,4.3982221357e-16
162.00000,3.4936510906e-16
162.10000,2.8499798713e-16
162.20000,2.4870804195e-16
162.30000,2.4138080046e-16
162.40000,2.6276720476e-16
162.50000,3.1149723942e-16
162.60000,3.8513977068e-16
162.70000,4.8030629331e-16
162.80000,5.9279440124e-16
162.90000,7.1776509302e-16
163.00000,8.4994656996e-16
163.10000,9.8385604494e-16
163.20000,1.1140303048e-15
163.30000,1.2352553887e-15
163.40000,1.3427857756e-15
163.50000,1.4325439068e-15
163.60000,1.5012916928e-15
163.70000,1.5467668129e-15
163.80000,1.5677780808e-15
163.90000,1.5642558314e-15
164.00000,1.5372551397e-15
164.10000,1.4889116043e-15
164.20000,1.4223513704e-15
164.30000,1.3415589220e-15
164.40000,1.2512078938e-15
164.50000,1.1564616580e-15
164.60000,1.0627516803e-15
164.70000,9.7554257024e-16
164.80000,9.0009332926e-16
164.90000,8.4122452306e-16
165.00000,8.0310094395e-16
165.10000,7.8903880937e-16
165.20000,8.0134566849e-16
165.30000,8.4119999783e-16
165.40000,9.0857599605e-16
165.50000,1.0022173890e-15
165.60000,1.1196621868e-15
165.70000,1.2573183610e-15
165.80000,1.4105883963e-15
165.90000,1.5740387010e-15
166.00000,1.7416079884e-15
166.10000,1.9068470605e-15
166.20000,2.0631809810e-15
166.30000,2.2041834966e-15
166.40000,2.3238527942e-15
166.50000,2.4168773118e-15
166.60000,2.4788803896e-15
166.70000,2.5066330527e-15
166.80000,2.4982251790e-15
166.90000,2.4531866824e-15
167.00000,2.3725521171e-15
167.10000,2.2588642158e-15
167.20000,2.1161142495e-15
167.30000,1.9496196514e-15
167.40000,1.7658419875e-15
167.50000,1.5721509701e-15
167.60000,1.3765426950e-15
167.70000,1.1873225138e-15
167.80000,1.0127648359e-15
167.90000,8.6076358196e-16
168.00000,7.3848790334e-16
168.10000,6.5205807634e-16
168.20000,6.0625613698e-16
168.30000,6.0428482717e-16
168.40000,6.4758679586e-16
168.50000,7.3573378449e-16
168.60000,8.6639280230e-16
168.70000,1.0353731666e-15
168.80000,1.2367548742e-15
168.90000,1.4630952248e-15
169.00000,1.7057070998e-15
169.10000,1.9549989580e-15
169.20000,2.2008636186e-15
169.30000,2.4331003943e-15
169.40000,2.6418532446e-15
169.50000,2.8180464507e-15
169.60000,2.9537989289e-15
169.70000,3.0427987408e-15
169.80000,3.0806206251e-15
169.90000,3.0649714185e-15
170.00000,2.9958509892e-15
170.10000,2.8756196461e-15
170.20000,2.7089667925e-15
170.30000,2.5027796876e-15
170.40000,2.2659153935e-15
170.50000,2.0088831447e-15
170.60000,1.7434482903e-15
170.70000,1.4821724682e-15
170.80000,1.2379076163e-15
170.90000,1.0232636904e-15
171.00000,8.5007142875e-16
171.10000,7.2886213439e-16
171.20000,6.6838618471e-16
171.30000,6.7519085200e-16
171.40000,7.5327604824e-16
171.50000,9.0384387926e-16
171.60000,1.1251545003e-15
171.70000,1.4124968363e-15
171.80000,1.7582784100e-15
171.90000,2.1522339665e-15
172.00000,2.5817479649e-15
172.10000,3.0322814893e-15
172.20000,3.4878898829e-15
172.30000,3.9318135860e-15
172.40000,4.3471213988e-15
172.50000,4.7173828316e-15
172.60000,5.0273444296e-15
172.70000,5.2635840729e-15
172.80000,5.4151172785e-15
172.90000,5.4739305140e-15
173.00000,5.4354184478e-15
173.10000,5.2987048822e-15
173.20000,5.0668307623e-15
173.30000,4.7467970380e-15
173.40000,4.3494551417e-15
173.50000,3.8892432857e-15
173.60000,3.3837725107e-15
173.70000,2.8532722250e-15
173.80000,2.3199106838e-15
173.90000,1.8070112342e-15
174.00000,1.3381900111e-15
174.10000,9.3644488521e-16
174.20000,6.2322867254e-16
174.30000,4.1754173258e-16
174.40000,3.3507998736e-16
174.50000,3.8747398070e-16
174.60000,5.8165281677e-16
174.70000,9.1936366225e-16
174.80000,1.3968730155e-15
174.90000,2.0048702402e-15
175.00000,2.7285870886e-15
175.10000,3.5481393020e-15
175.20000,4.4390881399e-15
175.30000,5.3732111301e-15
175.40000,6.3194627896e-15
175.50000,7.2450978647e-15
175.60000,8.1169221300e-15
175.70000,8.9026292953e-15
175.80000,9.5721774005e-15
175.90000,1.0099154503e-14
176.00000,1.0462081671e-14
176.10000,1.0645601456e-14
176.20000,1.0641502158e-14
176.30000,1.0449532369e-14
176.40000,1.0077966275e-14
176.50000,9.5438879810e-15
176.60000,8.8731722857e-15
176.70000,8.1001496927e-15
176.80000,7.2669544975e-15
176.90000,6.4225662301e-15
177.00000,5.6215660414e-15
177.10000,4.9226404121e-15
177.20000,4.3868743858e-15
177.30000,4.0758850094e-15
177.40000,4.0498524682e-15
177.50000,4.3655112532e-15
177.60000,5.0741664140e-15
177.70000,6.2198004071e-15
177.80000,7.8373342409e-15
177.90000,9.9511025935e-15
178.00000,1.2573596494e-14
178.10000,1.5704519234e-14
178.20000,1.9330191676e-14
178.30000,2.3423332440e-14
178.40000,2.7943226850e-14
178.50000,3.2836286545e-14
178.60000,3.8036989560e-14
178.70000,4.3469178954e-14
178.80000,4.9047687032e-14
178.90000,5.4680242246e-14
179.00000,6.0269607208e-14
179.10000,6.5715889223e-14
179.20000,7.0918959501e-14
179.30000,7.5780913846e-14
179.40000,8.0208506305e-14
179.50000,8.4115487872e-14
179.60000,8.7424784993e-14
179.70000,9.0070457060e-14
179.80000,9.1999378284e-14
179.90000,9.3172597047e-14
180.00000,9.3566334854e-14
