# Differential cross section for O-CO elastic scattering
# Collision energy: 0.011000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,4.0750775909e-16
92.40000,3.5584436602e-16
92.50000,3.0617553256e-16
92.60000,2.6152235583e-16
92.70000,2.2461377139e-16
92.80000,1.9771619629e-16
92.90000,1.8249677558e-16
93.00000,1.7992818900e-16
93.10000,1.9023976364e-16
93.20000,2.1291628458e-16
93.30000,2.4674266594e-16
93.40000,2.8988977017e-16
93.50000,3.4003432233e-16
93.60000,3.9450417467e-16
93.70000,4.5043918644e-16
93.80000,5.0495768232e-16
93.90000,5.5531877876e-16
94.00000,5.9907171911e-16
94.10000,6.3418461282e-16
94.20000,6.5914650153e-16
94.30000,6.7303835342e-16
94.40000,6.7557031457e-16
94.50000,6.6708424366e-16
94.60000,6.4852217318e-16
94.70000,6.2136284863e-16
94.80000,5.8752988355e-16
94.90000,5.4927632636e-16
95.00000,5.0905155292e-16
95.10000,4.6935735064e-16
95.20000,4.3260080255e-16
95.30000,4.0095204838e-16
95.40000,3.7621512064e-16
95.50000,3.5971974641e-16
95.60000,3.5224120717e-16
95.70000,3.5395402402e-16
95.80000,3.6442339451e-16
95.90000,3.8263601685e-16
96.00000,4.0706932483e-16
96.10000,4.3579540462e-16
96.20000,4.6661319721e-16
96.30000,4.9720025203e-16
96.40000,5.2527352582e-16
96.50000,5.4874771663e-16
96.60000,5.6587952461e-16
96.70000,5.7538709317e-16
96.80000,5.7653566552e-16
96.90000,5.6918305751e-16
97.00000,5.5378168018e-16
97.10000,5.3133726594e-16
97.20000,5.0332785153e-16
97.30000,4.7158964361e-16
97.40000,4.3817886661e-16
97.50000,4.0522036254e-16
97.60000,3.7475445334e-16
97.70000,3.4859335844e-16
97.80000,3.2819734491e-16
97.90000,3.1457891551e-16
98.00000,3.0824091361e-16
98.10000,3.0915168223e-16
98.20000,3.1675760464e-16
98.30000,3.3003070877e-16
98.40000,3.4754673369e-16
98.50000,3.6758727742e-16
98.60000,3.8825845634e-16
98.70000,4.0761793188e-16
98.80000,4.2380216950e-16
98.90000,4.3514631277e-16
99.00000,4.4028997843e-16
99.10000,4.3826348500e-16
99.20000,4.2855040095e-16
99.30000,4.1112373057e-16
99.40000,3.8645446433e-16
99.50000,3.5549254647e-16
99.60000,3.1962152695e-16
99.70000,2.8058925786e-16
99.80000,2.4041797257e-16
99.90000,2.0129795817e-16
100.00000,1.6546980315e-16
100.10000,1.3510086110e-16
100.20000,1.1216208792e-16
100.30000,9.8311734660e-17
100.40000,9.4792445272e-17
100.50000,1.0234804846e-16
100.60000,1.2116568386e-16
100.70000,1.5084782649e-16
100.80000,1.9041726980e-16
100.90000,2.3835624355e-16
101.00000,2.9267867914e-16
101.10000,3.5103233978e-16
101.20000,4.1082529454e-16
101.30000,4.6936923865e-16
101.40000,5.2403065162e-16
101.50000,5.7237991169e-16
101.60000,6.1232837073e-16
101.70000,6.4224408712e-16
101.80000,6.6103838327e-16
101.90000,6.6821752574e-16
102.00000,6.6389643639e-16
102.10000,6.4877419657e-16
102.20000,6.2407394252e-16
102.30000,5.9145231459e-16
102.40000,5.5288568848e-16
102.50000,5.1054181941e-16
102.60000,4.6664617246e-16
102.70000,4.2335207905e-16
102.80000,3.8262301265e-16
102.90000,3.4613384031e-16
103.00000,3.1519605415e-16
103.10000,2.9070991487e-16
103.20000,2.7314434484e-16
103.30000,2.6254347072e-16
103.40000,2.5855707614e-16
103.50000,2.6049097974e-16
103.60000,2.6737254792e-16
103.70000,2.7802618213e-16
103.80000,2.9115364457e-16
103.90000,3.0541443048e-16
104.00000,3.1950197202e-16
104.10000,3.3221217555e-16
104.20000,3.4250156802e-16
104.30000,3.4953309260e-16
104.40000,3.5270830497e-16
104.50000,3.5168535945e-16
104.60000,3.4638273947e-16
104.70000,3.3696919561e-16
104.80000,3.2384083066e-16
104.90000,3.0758673786e-16
105.00000,2.8894506806e-16
105.10000,2.6875187138e-16
105.20000,2.4788550705e-16
105.30000,2.2720979901e-16
105.40000,2.0751937959e-16
105.50000,1.8949074688e-16
105.60000,1.7364240622e-16
105.70000,1.6030703232e-16
105.80000,1.4961786439e-16
105.90000,1.4151055569e-16
106.00000,1.3574050363e-16
106.10000,1.3191438737e-16
106.20000,1.2953336146e-16
106.30000,1.2804423736e-16
106.40000,1.2689416259e-16
106.50000,1.2558389134e-16
106.60000,1.2371479977e-16
106.70000,1.2102535022e-16
106.80000,1.1741370978e-16
106.90000,1.1294458170e-16
107.00000,1.0783986956e-16
107.10000,1.0245439364e-16
107.20000,9.7239337987e-17
107.30000,9.2697265332e-17
107.40000,8.9333270597e-17
107.50000,8.7607080545e-17
107.60000,8.7890636644e-17
107.70000,9.0434968522e-17
107.80000,9.5349077691e-17
107.90000,1.0259224280e-16
108.00000,1.1197978375e-16
108.10000,1.2320103509e-16
108.20000,1.3584721092e-16
108.30000,1.4944608867e-16
108.40000,1.6350005009e-16
108.50000,1.7752399795e-16
108.60000,1.9107997952e-16
108.70000,2.0380592178e-16
108.80000,2.1543662729e-16
108.90000,2.2581599583e-16
109.00000,2.3490023303e-16
109.10000,2.4275250854e-16
109.20000,2.4953008155e-16
109.30000,2.5546529589e-16
109.40000,2.6084206212e-16
109.50000,2.6596951239e-16
109.60000,2.7115447250e-16
109.70000,2.7667428700e-16
109.80000,2.8275139856e-16
109.90000,2.8953095271e-16
110.00000,2.9706258976e-16
110.10000,3.0528749579e-16
110.20000,3.1403169594e-16
110.30000,3.2300645552e-16
110.40000,3.3181646934e-16
110.50000,3.3997623331e-16
110.60000,3.4693457905e-16
110.70000,3.5210680883e-16
110.80000,3.5491321338e-16
110.90000,3.5482203830e-16
111.00000,3.5139425868e-16
111.10000,3.4432691847e-16
111.20000,3.3349139010e-16
111.30000,3.1896280288e-16
111.40000,3.0103714593e-16
111.50000,2.8023320530e-16
111.60000,2.5727753191e-16
111.70000,2.3307199212e-16
111.80000,2.0864501147e-16
111.90000,1.8508923177e-16
112.00000,1.6348978811e-16
112.10000,1.4484859870e-16
112.20000,1.3001079467e-16
112.30000,1.1959958868e-16
112.40000,1.1396544035e-16
112.50000,1.1315434360e-16
112.60000,1.1689852272e-16
112.70000,1.2463093059e-16
112.80000,1.3552288204e-16
112.90000,1.4854214016e-16
113.00000,1.6252700574e-16
113.10000,1.7627061408e-16
113.20000,1.8860884251e-16
113.30000,1.9850503734e-16
113.40000,2.0512517290e-16
113.50000,2.0789799056e-16
113.60000,2.0655601179e-16
113.70000,2.0115492453e-16
113.80000,1.9207054180e-16
113.90000,1.7997416764e-16
114.00000,1.6578864546e-16
114.10000,1.5062851064e-16
114.20000,1.3572846946e-16
114.30000,1.2236486810e-16
114.40000,1.1177492427e-16
114.50000,1.0507832205e-16
114.60000,1.0320538563e-16
114.70000,1.0683551813e-16
114.80000,1.1634898034e-16
114.90000,1.3179443444e-16
115.00000,1.5287401439e-16
115.10000,1.7894701132e-16
115.20000,2.0905256681e-16
115.30000,2.4195102834e-16
115.40000,2.7618281962e-16
115.50000,3.1014280493e-16
115.60000,3.4216719117e-16
115.70000,3.7062905145e-16
115.80000,3.9403763349e-16
115.90000,4.1113582508e-16
116.00000,4.2098959387e-16
116.10000,4.2306301148e-16
116.20000,4.1727271214e-16
116.30000,4.0401639476e-16
116.40000,3.8417128123e-16
116.50000,3.5906026099e-16
116.60000,3.3038568827e-16
116.70000,3.0013329713e-16
116.80000,2.7045125171e-16
116.90000,2.4351171504e-16
117.00000,2.2136425027e-16
117.10000,2.0579163668e-16
117.20000,1.9817911334e-16
117.30000,1.9940755462e-16
117.40000,2.0977962493e-16
117.50000,2.2898564630e-16
117.60000,2.5611292469e-16
117.70000,2.8969888003e-16
117.80000,3.2782481939e-16
117.90000,3.6824390854e-16
118.00000,4.0853413719e-16
118.10000,4.4626509019e-16
118.20000,4.7916629974e-16
118.30000,5.0528493675e-16
118.40000,5.2312157407e-16
118.50000,5.3173459820e-16
118.60000,5.3080635970e-16
118.70000,5.2066708747e-16
118.80000,5.0227567782e-16
118.90000,4.7715944503e-16
119.00000,4.4731756152e-16
119.10000,4.1509505138e-16
119.20000,3.8303572631e-16
119.30000,3.5372333049e-16
119.40000,3.2962041241e-16
119.50000,3.1291413825e-16
119.60000,3.0537750334e-16
119.70000,3.0825329844e-16
119.80000,3.2216685487e-16
119.90000,3.4707211755e-16
120.00000,3.8223404583e-16
120.10000,4.2624875704e-16
120.20000,4.7710122610e-16
120.30000,5.3225874066e-16
120.40000,5.8879668578e-16
120.50000,6.4355160952e-16
120.60000,6.9329493328e-16
120.70000,7.3491918090e-16
120.80000,7.6562730279e-16
120.90000,7.8311468398e-16
121.00000,7.8573288583e-16
121.10000,7.7262421561e-16
121.20000,7.4381696305e-16
121.30000,7.0027266205e-16
121.40000,6.4387904366e-16
121.50000,5.7738537827e-16
121.60000,5.0428051515e-16
121.70000,4.2861788757e-16
121.80000,3.5479576747e-16
121.90000,2.8730478635e-16
122.00000,2.3045784044e-16
122.10000,1.8811964507e-16
122.20000,1.6345413720e-16
122.30000,1.5870748468e-16
122.40000,1.7504260571e-16
122.50000,2.1243792472e-16
122.60000,2.6965881448e-16
122.70000,3.4430513107e-16
122.80000,4.3293285287e-16
122.90000,5.3124253771e-16
123.00000,6.3432255863e-16
123.10000,7.3693126018e-16
123.20000,8.3379959425e-16
123.30000,9.1993462935e-16
123.40000,9.9090462874e-16
123.50000,1.0430880788e-15
123.60000,1.0738719199e-15
123.70000,1.0817880024e-15
123.80000,1.0665811127e-15
123.90000,1.0292064372e-15
124.00000,9.7175870652e-16
124.10000,8.9733920055e-16
124.20000,8.0987007779e-16
124.30000,7.1386796831e-16
124.40000,6.1419038910e-16
124.50000,5.1576930596e-16
124.60000,4.2334614867e-16
124.70000,3.4122188988e-16
124.80000,2.7303454525e-16
124.90000,2.2157476431e-16
125.00000,1.8864816745e-16
125.10000,1.7499083214e-16
125.20000,1.8024190704e-16
125.30000,2.0297478583e-16
125.40000,2.4078564557e-16
125.50000,2.9043549148e-16
125.60000,3.4803921375e-16
125.70000,4.0929263533e-16
125.80000,4.6972622842e-16
125.90000,5.2497224110e-16
126.00000,5.7103056583e-16
126.10000,6.0451796232e-16
126.20000,6.2288536850e-16
126.30000,6.2458910593e-16
126.40000,6.0920386108e-16
126.50000,5.7746837298e-16
126.60000,5.3125866071e-16
126.70000,4.7348816875e-16
126.80000,4.0793909515e-16
126.90000,3.3903403706e-16
127.00000,2.7156154331e-16
127.10000,2.1037281696e-16
127.20000,1.6006931436e-16
127.30000,1.2470208358e-16
127.40000,1.0750322881e-16
127.50000,1.1066787089e-16
127.60000,1.3520153389e-16
127.70000,1.8084329054e-16
127.80000,2.4606962201e-16
127.90000,3.2817823624e-16
128.00000,4.2344551665e-16
128.10000,5.2734629017e-16
128.20000,6.3482059663e-16
128.30000,7.4056939329e-16
128.40000,8.3935980040e-16
128.50000,9.2632061207e-16
128.60000,9.9721026145e-16
128.70000,1.0486420337e-15
128.80000,1.0782547786e-15
128.90000,1.0848213577e-15
129.00000,1.0682912322e-15
129.10000,1.0297676513e-15
129.20000,9.7142356336e-16
129.30000,8.9636347499e-16
129.40000,8.0844088032e-16
129.50000,7.1204255555e-16
129.60000,6.1185195870e-16
129.70000,5.1260426419e-16
129.80000,4.1884528069e-16
129.90000,3.3470574874e-16
130.00000,2.6370138596e-16
130.10000,2.0856761903e-16
130.20000,1.7113627250e-16
130.30000,1.5225961233e-16
130.40000,1.5178509397e-16
130.50000,1.6858196277e-16
130.60000,2.0061852949e-16
130.70000,2.4508654591e-16
130.80000,2.9856671101e-16
130.90000,3.5722705528e-16
131.00000,4.1704391433e-16
131.10000,4.7403356956e-16
131.20000,5.2448156276e-16
131.30000,5.6515633236e-16
131.40000,5.9349428157e-16
131.50000,6.0774473290e-16
131.60000,6.0706543287e-16
131.70000,5.9156225145e-16
131.80000,5.6227029413e-16
131.90000,5.2107756043e-16
132.00000,4.7059623945e-16
132.10000,4.1399040104e-16
132.20000,3.5477190327e-16
132.30000,2.9657851595e-16
132.40000,2.4294935558e-16
132.50000,1.9711263763e-16
132.60000,1.6179948818e-16
132.70000,1.3909524231e-16
132.80000,1.3033651543e-16
132.90000,1.3605866535e-16
133.00000,1.5599440927e-16
133.10000,1.8912066815e-16
133.20000,2.3374749445e-16
133.30000,2.8764044877e-16
133.40000,3.4816618752e-16
133.50000,4.1245037042e-16
133.60000,4.7753725735e-16
133.70000,5.4054141536e-16
133.80000,5.9878361151e-16
133.90000,6.4990499813e-16
134.00000,6.9195587027e-16
134.10000,7.2345737147e-16
134.20000,7.4343636845e-16
134.30000,7.5143518483e-16
134.40000,7.4749891872e-16
134.50000,7.3214366853e-16
134.60000,7.0630920652e-16
134.70000,6.7129955625e-16
134.80000,6.2871465699e-16
134.90000,5.8037594198e-16
135.00000,5.2824831512e-16
135.10000,4.7436075054e-16
135.20000,4.2072759763e-16
135.30000,3.6927265146e-16
135.40000,3.2175811231e-16
135.50000,2.7972065320e-16
135.60000,2.4441686917e-16
135.70000,2.1678032755e-16
135.80000,1.9739221594e-16
135.90000,1.8646715858e-16
136.00000,1.8385514020e-16
136.10000,1.8905966884e-16
136.20000,2.0127138971e-16
136.30000,2.1941541755e-16
136.40000,2.4220978769e-16
136.50000,2.6823173355e-16
136.60000,2.9598806641e-16
136.70000,3.2398581204e-16
136.80000,3.5079946548e-16
136.90000,3.7513172786e-16
137.00000,3.9586532064e-16
137.10000,4.1210433201e-16
137.20000,4.2320442131e-16
137.30000,4.2879197639e-16
137.40000,4.2877288961e-16
137.50000,4.2333193222e-16
137.60000,4.1292374801e-16
137.70000,3.9825628976e-16
137.80000,3.8026716228e-16
137.90000,3.6009292244e-16
138.00000,3.3903103974e-16
138.10000,3.1849405773e-16
138.20000,2.9995560313e-16
138.30000,2.8488831285e-16
138.40000,2.7469448155e-16
138.50000,2.7063121184e-16
138.60000,2.7373296528e-16
138.70000,2.8473551882e-16
138.80000,3.0400626739e-16
138.90000,3.3148642076e-16
139.00000,3.6665079346e-16
139.10000,4.0849049349e-16
139.20000,4.5552285048e-16
139.30000,5.0583142021e-16
139.40000,5.5713695312e-16
139.50000,6.0689796523e-16
139.60000,6.5243718351e-16
139.70000,6.9108785559e-16
139.80000,7.2035192108e-16
139.90000,7.3806052087e-16
140.00000,7.4252642408e-16
140.10000,7.3267778000e-16
140.20000,7.0816320108e-16
140.30000,6.6941953684e-16
140.40000,6.1769573337e-16
140.50000,5.5502876090e-16
140.60000,4.8417056118e-16
140.70000,4.0846811548e-16
140.80000,3.3170184638e-16
140.90000,2.5789042805e-16
141.00000,1.9107249269e-16
141.10000,1.3507752187e-16
141.20000,9.3299277827e-17
141.30000,6.8485391689e-17
141.40000,6.2556165073e-17
141.50000,7.6464292223e-17
141.60000,1.1010515271e-16
141.70000,1.6228467662e-16
141.80000,2.3074869129e-16
141.90000,3.1227428397e-16
142.00000,4.0282023084e-16
142.10000,4.9773012343e-16
142.20000,5.9197863836e-16
142.30000,6.8044860916e-16
142.40000,7.5822431986e-16
142.50000,8.2088488867e-16
142.60000,8.6478086225e-16
142.70000,8.8727729103e-16
142.80000,8.8694765794e-16
142.90000,8.6370510088e-16
143.00000,8.1886035790e-16
143.10000,7.5509966999e-16
143.20000,6.7638032744e-16
143.30000,5.8774641015e-16
143.40000,4.9507226290e-16
143.50000,4.0474604261e-16
143.60000,3.2330993992e-16
143.70000,2.5707709136e-16
143.80000,2.1174748036e-16
143.90000,1.9204606439e-16
144.00000,2.0140583802e-16
144.10000,2.4171652804e-16
144.20000,3.1315620481e-16
144.30000,4.1411847362e-16
144.40000,5.4124236141e-16
144.50000,6.8954588540e-16
144.60000,8.5265797203e-16
144.70000,1.0231372913e-15
144.80000,1.1928610755e-15
144.90000,1.3534624531e-15
145.00000,1.4967915353e-15
145.10000,1.6153736643e-15
145.20000,1.7028379759e-15
145.30000,1.7542907860e-15
145.40000,1.7666112007e-15
145.50000,1.7386506144e-15
145.60000,1.6713231644e-15
145.70000,1.5675804303e-15
145.80000,1.4322703639e-15
145.90000,1.2718871960e-15
146.00000,1.0942255169e-15
146.10000,9.0795747226e-16
146.20000,7.2215671429e-16
146.30000,5.4579612192e-16
146.40000,3.8724813255e-16
146.50000,2.5381669817e-16
146.60000,1.5132835743e-16
146.70000,8.3806773393e-17
146.80000,5.3250484429e-17
146.90000,5.9527798161e-17
147.00000,1.0039604122e-16
147.10000,1.7164513246e-16
147.20000,2.6735808209e-16
147.30000,3.8027395809e-16
147.40000,5.0223252510e-16
147.50000,6.2467454028e-16
147.60000,7.3916792926e-16
147.70000,8.3792803194e-16
147.80000,9.1429998027e-16
147.90000,9.6317311538e-16
148.00000,9.8130111576e-16
148.10000,9.6750701000e-16
148.20000,9.2275918432e-16
148.30000,8.5011245438e-16
148.40000,7.5451675461e-16
148.50000,6.4250445660e-16
148.60000,5.2177519579e-16
148.70000,4.0070382503e-16
148.80000,2.8780225795e-16
148.90000,1.9116915133e-16
149.00000,1.1796237735e-16
149.10000,7.3927978426e-17
149.20000,6.3015860155e-17
149.30000,8.7107091877e-17
149.40000,1.4587070815e-16
149.50000,2.3675979679e-16
149.60000,3.5514794412e-16
149.70000,4.9459833890e-16
149.80000,6.4724955585e-16
149.90000,8.0429475211e-16
150.00000,9.5652514633e-16
150.10000,1.0949045534e-15
150.20000,1.2111396509e-15
150.30000,1.2982106757e-15
150.40000,1.3508293871e-15
150.50000,1.3657952720e-15
150.60000,1.3422268675e-15
150.70000,1.2816524220e-15
150.80000,1.1879524785e-15
150.90000,1.0671558741e-15
151.00000,9.2709959463e-16
151.10000,7.7697136250e-16
151.20000,6.2676127578e-16
151.30000,4.8665478084e-16
151.40000,3.6640337421e-16
151.50000,2.7471140321e-16
151.60000,2.1867701047e-16
151.70000,2.0332261565e-16
151.80000,2.3124546305e-16
151.90000,3.0241193419e-16
152.00000,4.1411090545e-16
152.10000,5.6107190217e-16
152.20000,7.3574372276e-16
152.30000,9.2871918998e-16
152.40000,1.1292823528e-15
152.50000,1.3260464123e-15
152.60000,1.5076444141e-15
152.70000,1.6634307800e-15
152.80000,1.7841503414e-15
152.90000,1.8625328540e-15
153.00000,1.8937749701e-15
153.10000,1.8758781417e-15
153.20000,1.8098195297e-15
153.30000,1.6995431816e-15
153.40000,1.5517698586e-15
153.50000,1.3756352219e-15
153.60000,1.1821768784e-15
153.70000,9.8370031827e-16
153.80000,7.9306143097e-16
153.90000,6.2290855449e-16
154.00000,4.8492957206e-16
154.10000,3.8914928041e-16
154.20000,3.4331916725e-16
154.30000,3.5243609254e-16
154.40000,4.1841856669e-16
154.50000,5.3995987900e-16
154.60000,7.1256685677e-16
154.70000,9.2878217096e-16
154.80000,1.1785774864e-15
154.90000,1.4498949818e-15
155.00000,1.7293063664e-15
155.10000,2.0027519266e-15
155.20000,2.2563176845e-15
155.30000,2.4770066396e-15
155.40000,2.6534604006e-15
155.50000,2.7765902567e-15
155.60000,2.8400817477e-15
155.70000,2.8407438115e-15
155.80000,2.7786822574e-15
155.90000,2.6572871818e-15
156.00000,2.4830344938e-15
156.10000,2.2651123762e-15
156.20000,2.0148936726e-15
156.30000,1.7452842881e-15
156.40000,1.4699851591e-15
156.50000,1.2027107210e-15
156.60000,9.5640972247e-16
156.70000,7.4253445693e-16
156.80000,5.7040194589e-16
156.90000,4.4668539601e-16
157.00000,3.7506662652e-16
157.10000,3.5607054351e-16
157.20000,3.8709168030e-16
157.30000,4.6261099636e-16
157.40000,5.7458926636e-16
157.50000,7.1301226009e-16
157.60000,8.6655324696e-16
157.70000,1.0233108179e-15
157.80000,1.1715751346e-15
157.90000,1.3005738579e-15
158.00000,1.4011503398e-15
158.10000,1.4663311273e-15
158.20000,1.4917471425e-15
158.30000,1.4758825888e-15
158.40000,1.4201370138e-15
158.50000,1.3286982523e-15
158.60000,1.2082363189e-15
158.70000,1.0674398564e-15
158.80000,9.1642669510e-16
158.90000,7.6606777425e-16
159.00000,6.2726864385e-16
159.10000,5.1025474109e-16
159.20000,4.2390557176e-16
159.30000,3.7517900141e-16
159.40000,3.6866043603e-16
159.50000,4.0626326073e-16
159.60000,4.8709712317e-16
159.70000,6.0751015776e-16
159.80000,7.6130071038e-16
159.90000,9.4008415906e-16
160.00000,1.1337915747e-15
160.10000,1.3312696698e-15
160.20000,1.5209460719e-15
160.30000,1.6915206514e-15
160.40000,1.8326425275e-15
160.50000,1.9355334809e-15
160.60000,1.9935217085e-15
160.70000,2.0024549854e-15
160.80000,1.9609690736e-15
160.90000,1.8705953100e-15
161.00000,1.7357002960e-15
161.10000,1.5632600597e-15
161.20000,1.3624804755e-15
161.30000,1.1442845982e-15
161.40000,9.2069542249e-16
161.50000,7.0414893542e-16
161.60000,5.0677681833e-16
161.70000,3.3970044856e-16
161.80000,2.1237777336e-16
161.90000,1.3204210317e-16
162.00000,1.0326698333e-16
162.10000,1.2768427199e-16
162.20000,2.0387374179e-16
162.30000,3.2743242132e-16
162.40000,4.9122109001e-16
162.50000,6.8577449632e-16
162.60000,8.9985167327e-16
162.70000,1.1210938519e-15
162.80000,1.3367505320e-15
162.90000,1.5344297630e-15
163.00000,1.7028269579e-15
163.10000,1.8323877825e-15
163.20000,1.9158647645e-15
163.30000,1.9487340223e-15
163.40000,1.9294474425e-15
163.50000,1.8595061357e-15
163.60000,1.7433523348e-15
163.70000,1.5880882660e-15
163.80000,1.4030411539e-15
163.90000,1.1992026819e-15
164.00000,9.8857836243e-16
164.10000,7.8348693806e-16
164.20000,5.9585194583e-16
164.30000,4.3652690051e-16
164.40000,3.1469237791e-16
164.50000,2.3735793500e-16
164.60000,2.0899474480e-16
164.70000,2.3131657686e-16
164.80000,3.0321786863e-16
164.90000,4.2086864854e-16
165.00000,5.7795747936e-16
165.10000,7.6606581669e-16
165.20000,9.7515056878e-16
165.30000,1.1941064663e-15
165.40000,1.4113762883e-15
165.50000,1.6155751541e-15
165.60000,1.7960950140e-15
165.70000,1.9436571273e-15
165.80000,2.0507835987e-15
165.90000,2.1121637908e-15
166.00000,2.1248974020e-15
166.10000,2.0886029073e-15
166.20000,2.0053875409e-15
166.30000,1.8796826746e-15
166.40000,1.7179558911e-15
166.50000,1.5283178469e-15
166.60000,1.3200477847e-15
166.70000,1.1030659309e-15
166.80000,8.8738374399e-16
166.90000,6.8256387781e-16
167.00000,4.9722072310e-16
167.10000,3.3858954112e-16
167.20000,2.1218766061e-16
167.30000,1.2158525206e-16
167.40000,6.8296188595e-17
167.50000,5.1791897744e-17
167.60000,6.9633398284e-17
167.70000,1.1770941596e-16
167.80000,1.9056207570e-16
167.90000,2.8177661662e-16
168.00000,3.8440821745e-16
168.10000,4.9141757844e-16
168.20000,5.9608746019e-16
168.30000,6.9239484982e-16
168.40000,7.7531757894e-16
168.50000,8.4105968529e-16
168.60000,8.8718612215e-16
168.70000,9.1266404788e-16
168.80000,9.1781433990e-16
168.90000,9.0418268751e-16
169.00000,8.7434423142e-16
169.10000,8.3165897066e-16
169.20000,7.7999692623e-16
169.30000,7.2345235965e-16
169.40000,6.6606534316e-16
169.50000,6.1156690985e-16
169.60000,5.6316117709e-16
169.70000,5.2335454437e-16
169.80000,4.9383860434e-16
169.90000,4.7543000502e-16
170.00000,4.6806732851e-16
170.10000,4.7086220413e-16
170.20000,4.8219939524e-16
170.30000,4.9987849344e-16
170.40000,5.2128811586e-16
170.50000,5.4360212816e-16
170.60000,5.6398642964e-16
170.70000,5.7980428035e-16
170.80000,5.8880808921e-16
170.90000,5.8930608671e-16
171.00000,5.8029343226e-16
171.10000,5.6153908061e-16
171.20000,5.3362212824e-16
171.30000,4.9791429466e-16
171.40000,4.5650851960e-16
171.50000,4.1209717357e-16
171.60000,3.6780684629e-16
171.70000,3.2699983509e-16
171.80000,2.9305504732e-16
171.90000,2.6914283054e-16
172.00000,2.5800907136e-16
172.10000,2.6178364871e-16
172.20000,2.8182695546e-16
172.30000,3.1862576870e-16
172.40000,3.7174639500e-16
172.50000,4.3984896328e-16
172.60000,5.2076228019e-16
172.70000,6.1161414216e-16
172.80000,7.0900778689e-16
172.90000,8.0923162814e-16
173.00000,9.0848687896e-16
173.10000,1.0031163785e-15
173.20000,1.0898180428e-15
173.30000,1.1658278746e-15
173.40000,1.2290602618e-15
173.50000,1.2781971136e-15
173.60000,1.3127218446e-15
173.70000,1.3328988773e-15
173.80000,1.3397037195e-15
173.90000,1.3347123465e-15
174.00000,1.3199612324e-15
174.10000,1.2977907137e-15
174.20000,1.2706843823e-15
174.30000,1.2411159909e-15
174.40000,1.2114131816e-15
174.50000,1.1836445572e-15
174.60000,1.1595336269e-15
174.70000,1.1404003496e-15
174.80000,1.1271287140e-15
174.90000,1.1201572282e-15
175.00000,1.1194884424e-15
175.10000,1.1247136189e-15
175.20000,1.1350492457e-15
175.30000,1.1493830017e-15
175.40000,1.1663277655e-15
175.50000,1.1842830600e-15
175.60000,1.2015037654e-15
175.70000,1.2161759127e-15
175.80000,1.2264989033e-15
175.90000,1.2307726677e-15
176.00000,1.2274872505e-15
176.10000,1.2154112737e-15
176.20000,1.1936748687e-15
176.30000,1.1618421538e-15
176.40000,1.1199682499e-15
176.50000,1.0686362352e-15
176.60000,1.0089703050e-15
176.70000,9.4262266845e-16
176.80000,8.7173326211e-16
176.90000,7.9886307728e-16
177.00000,7.2690363875e-16
177.10000,6.5896681161e-16
177.20000,5.9826052301e-16
177.30000,5.4795705254e-16
177.40000,5.1106117241e-16
177.50000,4.9028552678e-16
177.60000,4.8794018636e-16
177.70000,5.0584229379e-16
177.80000,5.4525018140e-16
177.90000,6.0682440669e-16
178.00000,6.9061598740e-16
178.10000,7.9607995000e-16
178.20000,9.2211038166e-16
178.30000,1.0670917383e-15
178.40000,1.2289604067e-15
178.50000,1.4052705573e-15
178.60000,1.5932591639e-15
178.70000,1.7899065769e-15
178.80000,1.9919909971e-15
178.90000,2.1961372734e-15
179.00000,2.3988623028e-15
179.10000,2.5966206035e-15
179.20000,2.7858541164e-15
179.30000,2.9630498603e-15
179.40000,3.1248077448e-15
179.50000,3.2679188522e-15
179.60000,3.3894521490e-15
179.70000,3.4868452952e-15
179.80000,3.5579933881e-15
179.90000,3.6013284655e-15
180.00000,3.6158825957e-15
