# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000460 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.8443847943e-16
92.40000,7.9869417026e-16
92.50000,8.1840162644e-16
92.60000,8.4338354764e-16
92.70000,8.7343534500e-16
92.80000,9.0832663794e-16
92.90000,9.4780290185e-16
93.00000,9.9158725479e-16
93.10000,1.0393823707e-15
93.20000,1.0908725057e-15
93.30000,1.1457256232e-15
93.40000,1.2035956041e-15
93.50000,1.2641245259e-15
93.60000,1.3269449961e-15
93.70000,1.3916825249e-15
93.80000,1.4579579191e-15
93.90000,1.5253896852e-15
94.00000,1.5935964215e-15
94.10000,1.6621991884e-15
94.20000,1.7308238373e-15
94.30000,1.7991032862e-15
94.40000,1.8666797267e-15
94.50000,1.9332067477e-15
94.60000,1.9983513647e-15
94.70000,2.0617959390e-15
94.80000,2.1232399793e-15
94.90000,2.1824018110e-15
95.00000,2.2390201064e-15
95.10000,2.2928552648e-15
95.20000,2.3436906361e-15
95.30000,2.3913335817e-15
95.40000,2.4356163649e-15
95.50000,2.4763968693e-15
95.60000,2.5135591400e-15
95.70000,2.5470137468e-15
95.80000,2.5766979685e-15
95.90000,2.6025757975e-15
96.00000,2.6246377692e-15
96.10000,2.6429006152e-15
96.20000,2.6574067480e-15
96.30000,2.6682235797e-15
96.40000,2.6754426814e-15
96.50000,2.6791787918e-15
96.60000,2.6795686804e-15
96.70000,2.6767698775e-15
96.80000,2.6709592781e-15
96.90000,2.6623316313e-15
97.00000,2.6510979270e-15
97.10000,2.6374836907e-15
97.20000,2.6217271991e-15
97.30000,2.6040776301e-15
97.40000,2.5847931583e-15
97.50000,2.5641390115e-15
97.60000,2.5423855001e-15
97.70000,2.5198060342e-15
97.80000,2.4966751406e-15
97.90000,2.4732664939e-15
98.00000,2.4498509749e-15
98.10000,2.4266947684e-15
98.20000,2.4040575143e-15
98.30000,2.3821905220e-15
98.40000,2.3613350611e-15
98.50000,2.3417207394e-15
98.60000,2.3235639764e-15
98.70000,2.3070665843e-15
98.80000,2.2924144632e-15
98.90000,2.2797764185e-15
99.00000,2.2693031089e-15
99.10000,2.2611261281e-15
99.20000,2.2553572279e-15
99.30000,2.2520876852e-15
99.40000,2.2513878154e-15
99.50000,2.2533066352e-15
99.60000,2.2578716755e-15
99.70000,2.2650889430e-15
99.80000,2.2749430308e-15
99.90000,2.2873973751e-15
100.00000,2.3023946547e-15
100.10000,2.3198573297e-15
100.20000,2.3396883139e-15
100.30000,2.3617717752e-15
100.40000,2.3859740576e-15
100.50000,2.4121447168e-15
100.60000,2.4401176616e-15
100.70000,2.4697123921e-15
100.80000,2.5007353257e-15
100.90000,2.5329812004e-15
101.00000,2.5662345458e-15
101.10000,2.6002712104e-15
101.20000,2.6348599349e-15
101.30000,2.6697639601e-15
101.40000,2.7047426575e-15
101.50000,2.7395531729e-15
101.60000,2.7739520697e-15
101.70000,2.8076969621e-15
101.80000,2.8405481270e-15
101.90000,2.8722700835e-15
102.00000,2.9026331297e-15
102.10000,2.9314148272e-15
102.20000,2.9584014231e-15
102.30000,2.9833892014e-15
102.40000,3.0061857546e-15
102.50000,3.0266111681e-15
102.60000,3.0444991102e-15
102.70000,3.0596978215e-15
102.80000,3.0720709979e-15
102.90000,3.0814985629e-15
103.00000,3.0878773243e-15
103.10000,3.0911215131e-15
103.20000,3.0911632020e-15
103.30000,3.0879526021e-15
103.40000,3.0814582366e-15
103.50000,3.0716669936e-15
103.60000,3.0585840568e-15
103.70000,3.0422327180e-15
103.80000,3.0226540733e-15
103.90000,2.9999066066e-15
104.00000,2.9740656650e-15
104.10000,2.9452228312e-15
104.20000,2.9134851979e-15
104.30000,2.8789745512e-15
104.40000,2.8418264700e-15
104.50000,2.8021893479e-15
104.60000,2.7602233464e-15
104.70000,2.7160992871e-15
104.80000,2.6699974911e-15
104.90000,2.6221065761e-15
105.00000,2.5726222173e-15
105.10000,2.5217458848e-15
105.20000,2.4696835634e-15
105.30000,2.4166444660e-15
105.40000,2.3628397500e-15
105.50000,2.3084812435e-15
105.60000,2.2537801928e-15
105.70000,2.1989460379e-15
105.80000,2.1441852252e-15
105.90000,2.0897000645e-15
106.00000,2.0356876386e-15
106.10000,1.9823387716e-15
106.20000,1.9298370629e-15
106.30000,1.8783579929e-15
106.40000,1.8280681045e-15
106.50000,1.7791242668e-15
106.60000,1.7316730233e-15
106.70000,1.6858500288e-15
106.80000,1.6417795778e-15
106.90000,1.5995742246e-15
107.00000,1.5593344986e-15
107.10000,1.5211487137e-15
107.20000,1.4850928709e-15
107.30000,1.4512306555e-15
107.40000,1.4196135239e-15
107.50000,1.3902808807e-15
107.60000,1.3632603406e-15
107.70000,1.3385680733e-15
107.80000,1.3162092254e-15
107.90000,1.2961784160e-15
108.00000,1.2784602997e-15
108.10000,1.2630301911e-15
108.20000,1.2498547455e-15
108.30000,1.2388926885e-15
108.40000,1.2300955871e-15
108.50000,1.2234086565e-15
108.60000,1.2187715935e-15
108.70000,1.2161194310e-15
108.80000,1.2153834037e-15
108.90000,1.2164918192e-15
109.00000,1.2193709257e-15
109.10000,1.2239457702e-15
109.20000,1.2301410372e-15
109.30000,1.2378818643e-15
109.40000,1.2470946244e-15
109.50000,1.2577076698e-15
109.60000,1.2696520322e-15
109.70000,1.2828620709e-15
109.80000,1.2972760660e-15
109.90000,1.3128367499e-15
110.00000,1.3294917744e-15
110.10000,1.3471941078e-15
110.20000,1.3659023606e-15
110.30000,1.3855810354e-15
110.40000,1.4062007004e-15
110.50000,1.4277380852e-15
110.60000,1.4501760966e-15
110.70000,1.4735037565e-15
110.80000,1.4977160606e-15
110.90000,1.5228137613e-15
111.00000,1.5488030748e-15
111.10000,1.5756953155e-15
111.20000,1.6035064618e-15
111.30000,1.6322566564e-15
111.40000,1.6619696444e-15
111.50000,1.6926721562e-15
111.60000,1.7243932388e-15
111.70000,1.7571635416e-15
111.80000,1.7910145634e-15
111.90000,1.8259778669e-15
112.00000,1.8620842671e-15
112.10000,1.8993630013e-15
112.20000,1.9378408875e-15
112.30000,1.9775414787e-15
112.40000,2.0184842215e-15
112.50000,2.0606836251e-15
112.60000,2.1041484491e-15
112.70000,2.1488809177e-15
112.80000,2.1948759674e-15
112.90000,2.2421205345e-15
113.00000,2.2905928915e-15
113.10000,2.3402620361e-15
113.20000,2.3910871416e-15
113.30000,2.4430170726e-15
113.40000,2.4959899730e-15
113.50000,2.5499329300e-15
113.60000,2.6047617189e-15
113.70000,2.6603806326e-15
113.80000,2.7166823997e-15
113.90000,2.7735481916e-15
114.00000,2.8308477236e-15
114.10000,2.8884394491e-15
114.20000,2.9461708480e-15
114.30000,3.0038788099e-15
114.40000,3.0613901109e-15
114.50000,3.1185219824e-15
114.60000,3.1750827700e-15
114.70000,3.2308726796e-15
114.80000,3.2856846082e-15
114.90000,3.3393050529e-15
115.00000,3.3915150965e-15
115.10000,3.4420914620e-15
115.20000,3.4908076309e-15
115.30000,3.5374350200e-15
115.40000,3.5817442077e-15
115.50000,3.6235062045e-15
115.60000,3.6624937588e-15
115.70000,3.6984826909e-15
115.80000,3.7312532455e-15
115.90000,3.7605914564e-15
116.00000,3.7862905115e-15
116.10000,3.8081521129e-15
116.20000,3.8259878200e-15
116.30000,3.8396203688e-15
116.40000,3.8488849573e-15
116.50000,3.8536304889e-15
116.60000,3.8537207648e-15
116.70000,3.8490356178e-15
116.80000,3.8394719778e-15
116.90000,3.8249448638e-15
117.00000,3.8053882919e-15
117.10000,3.7807560954e-15
117.20000,3.7510226488e-15
117.30000,3.7161834900e-15
117.40000,3.6762558361e-15
117.50000,3.6312789872e-15
117.60000,3.5813146153e-15
117.70000,3.5264469333e-15
117.80000,3.4667827433e-15
117.90000,3.4024513604e-15
118.00000,3.3336044125e-15
118.10000,3.2604155143e-15
118.20000,3.1830798168e-15
118.30000,3.1018134319e-15
118.40000,3.0168527360e-15
118.50000,2.9284535538e-15
118.60000,2.8368902250e-15
118.70000,2.7424545597e-15
118.80000,2.6454546864e-15
118.90000,2.5462137967e-15
119.00000,2.4450687954e-15
119.10000,2.3423688603e-15
119.20000,2.2384739201e-15
119.30000,2.1337530582e-15
119.40000,2.0285828497e-15
119.50000,1.9233456417e-15
119.60000,1.8184277851e-15
119.70000,1.7142178270e-15
119.80000,1.6111046750e-15
119.90000,1.5094757409e-15
120.00000,1.4097150768e-15
120.10000,1.3122015111e-15
120.20000,1.2173067967e-15
120.30000,1.1253937802e-15
120.40000,1.0368146039e-15
120.50000,9.5190894863e-16
120.60000,8.7100232932e-16
120.70000,7.9440445149e-16
120.80000,7.2240763870e-16
120.90000,6.5528533967e-16
121.00000,5.9329072367e-16
121.10000,5.3665537237e-16
121.20000,4.8558807553e-16
121.30000,4.4027373778e-16
121.40000,4.0087240272e-16
121.50000,3.6751840029e-16
121.60000,3.4031962247e-16
121.70000,3.1935693176e-16
121.80000,3.0468370610e-16
121.90000,2.9632552329e-16
122.00000,2.9427998702e-16
122.10000,2.9851669599e-16
122.20000,3.0897735668e-16
122.30000,3.2557603975e-16
122.40000,3.4819957899e-16
122.50000,3.7670811114e-16
122.60000,4.1093575411e-16
122.70000,4.5069142033e-16
122.80000,4.9575976118e-16
122.90000,5.4590223780e-16
123.00000,6.0085831284e-16
123.10000,6.6034675710e-16
123.20000,7.2406706430e-16
123.30000,7.9170096670e-16
123.40000,8.6291404364e-16
123.50000,9.3735741469e-16
123.60000,1.0146695086e-15
123.70000,1.0944778986e-15
123.80000,1.1764011947e-15
123.90000,1.2600509831e-15
124.00000,1.3450338016e-15
124.10000,1.4309531426e-15
124.20000,1.5174114708e-15
124.30000,1.6040122470e-15
124.40000,1.6903619454e-15
124.50000,1.7760720563e-15
124.60000,1.8607610610e-15
124.70000,1.9440563704e-15
124.80000,2.0255962160e-15
124.90000,2.1050314842e-15
125.00000,2.1820274838e-15
125.10000,2.2562656372e-15
125.20000,2.3274450870e-15
125.30000,2.3952842093e-15
125.40000,2.4595220256e-15
125.50000,2.5199195063e-15
125.60000,2.5762607584e-15
125.70000,2.6283540921e-15
125.80000,2.6760329599e-15
125.90000,2.7191567632e-15
126.00000,2.7576115238e-15
126.10000,2.7913104139e-15
126.20000,2.8201941453e-15
126.30000,2.8442312131e-15
126.40000,2.8634179932e-15
126.50000,2.8777786946e-15
126.60000,2.8873651650e-15
126.70000,2.8922565509e-15
126.80000,2.8925588154e-15
126.90000,2.8884041144e-15
127.00000,2.8799500352e-15
127.10000,2.8673787019e-15
127.20000,2.8508957515e-15
127.30000,2.8307291856e-15
127.40000,2.8071281047e-15
127.50000,2.7803613310e-15
127.60000,2.7507159264e-15
127.70000,2.7184956136e-15
127.80000,2.6840191087e-15
127.90000,2.6476183728e-15
128.00000,2.6096367928e-15
128.10000,2.5704272992e-15
128.20000,2.5303504315e-15
128.30000,2.4897723611e-15
128.40000,2.4490628801e-15
128.50000,2.4085933689e-15
128.60000,2.3687347500e-15
128.70000,2.3298554401e-15
128.80000,2.2923193109e-15
128.90000,2.2564836673e-15
129.00000,2.2226972554e-15
129.10000,2.1912983085e-15
129.20000,2.1626126420e-15
129.30000,2.1369518062e-15
129.40000,2.1146113070e-15
129.50000,2.0958689033e-15
129.60000,2.0809829887e-15
129.70000,2.0701910677e-15
129.80000,2.0637083323e-15
129.90000,2.0617263470e-15
130.00000,2.0644118501e-15
130.10000,2.0719056749e-15
130.20000,2.0843217987e-15
130.30000,2.1017465245e-15
130.40000,2.1242377976e-15
130.50000,2.1518246641e-15
130.60000,2.1845068717e-15
130.70000,2.2222546166e-15
130.80000,2.2650084377e-15
130.90000,2.3126792599e-15
131.00000,2.3651485857e-15
131.10000,2.4222688353e-15
131.20000,2.4838638350e-15
131.30000,2.5497294506e-15
131.40000,2.6196343646e-15
131.50000,2.6933209936e-15
131.60000,2.7705065426e-15
131.70000,2.8508841909e-15
131.80000,2.9341244063e-15
131.90000,3.0198763804e-15
132.00000,3.1077695792e-15
132.10000,3.1974154038e-15
132.20000,3.2884089516e-15
132.30000,3.3803308726e-15
132.40000,3.4727493110e-15
132.50000,3.5652219247e-15
132.60000,3.6572979735e-15
132.70000,3.7485204660e-15
132.80000,3.8384283573e-15
132.90000,3.9265587858e-15
133.00000,4.0124493408e-15
133.10000,4.0956403496e-15
133.20000,4.1756771739e-15
133.30000,4.2521125061e-15
133.40000,4.3245086537e-15
133.50000,4.3924398022e-15
133.60000,4.4554942459e-15
133.70000,4.5132765760e-15
133.80000,4.5654098166e-15
133.90000,4.6115374976e-15
134.00000,4.6513256552e-15
134.10000,4.6844647510e-15
134.20000,4.7106714990e-15
134.30000,4.7296905930e-15
134.40000,4.7412963256e-15
134.50000,4.7452940894e-15
134.60000,4.7415217547e-15
134.70000,4.7298509153e-15
134.80000,4.7101879952e-15
134.90000,4.6824752118e-15
135.00000,4.6466913880e-15
135.10000,4.6028526101e-15
135.20000,4.5510127248e-15
135.30000,4.4912636748e-15
135.40000,4.4237356665e-15
135.50000,4.3485971696e-15
135.60000,4.2660547464e-15
135.70000,4.1763527094e-15
135.80000,4.0797726074e-15
135.90000,3.9766325401e-15
136.00000,3.8672863030e-15
136.10000,3.7521223635e-15
136.20000,3.6315626721e-15
136.30000,3.5060613107e-15
136.40000,3.3761029833e-15
136.50000,3.2422013528e-15
136.60000,3.1048972303e-15
136.70000,2.9647566222e-15
136.80000,2.8223686427e-15
136.90000,2.6783432986e-15
137.00000,2.5333091545e-15
137.10000,2.3879108872e-15
137.20000,2.2428067393e-15
137.30000,2.0986658798e-15
137.40000,1.9561656841e-15
137.50000,1.8159889429e-15
137.60000,1.6788210112e-15
137.70000,1.5453469098e-15
137.80000,1.4162483902e-15
137.90000,1.2922009753e-15
138.00000,1.1738709890e-15
138.10000,1.0619125863e-15
138.20000,9.5696479773e-16
138.30000,8.5964859985e-16
138.40000,7.7056402607e-16
138.50000,6.9028732950e-16
138.60000,6.1936821141e-16
138.70000,5.5832712782e-16
138.80000,5.0765268678e-16
138.90000,4.6779914884e-16
139.00000,4.3918404248e-16
139.10000,4.2218590653e-16
139.20000,4.1714217067e-16
139.30000,4.2434718507e-16
139.40000,4.4405040937e-16
139.50000,4.7645477093e-16
139.60000,5.2171520148e-16
139.70000,5.7993736086e-16
139.80000,6.5117655544e-16
139.90000,7.3543685862e-16
140.00000,8.3267043953e-16
140.10000,9.4277710538e-16
140.20000,1.0656040623e-15
140.30000,1.2009458980e-15
140.40000,1.3485447897e-15
140.50000,1.5080909380e-15
140.60000,1.6792232291e-15
140.70000,1.8615301238e-15
140.80000,2.0545507728e-15
140.90000,2.2577763561e-15
141.00000,2.4706516436e-15
141.10000,2.6925767712e-15
141.20000,2.9229092294e-15
141.30000,3.1609660564e-15
141.40000,3.4060262289e-15
141.50000,3.6573332428e-15
141.60000,3.9140978735e-15
141.70000,4.1755011076e-15
141.80000,4.4406972320e-15
141.90000,4.7088170722e-15
142.00000,4.9789713634e-15
142.10000,5.2502542438e-15
142.20000,5.5217468541e-15
142.30000,5.7925210289e-15
142.40000,6.0616430655e-15
142.50000,6.3281775518e-15
142.60000,6.5911912397e-15
142.70000,6.8497569443e-15
142.80000,7.1029574539e-15
142.90000,7.3498894327e-15
143.00000,7.5896672972e-15
143.10000,7.8214270510e-15
143.20000,8.0443300586e-15
143.30000,8.2575667410e-15
143.40000,8.4603601754e-15
143.50000,8.6519695824e-15
143.60000,8.8316936834e-15
143.70000,8.9988739116e-15
143.80000,9.1528974602e-15
143.90000,9.2932001541e-15
144.00000,9.4192691285e-15
144.10000,9.5306453007e-15
144.20000,9.6269256234e-15
144.30000,9.7077651057e-15
144.40000,9.7728785901e-15
144.50000,9.8220422781e-15
144.60000,9.8550949909e-15
144.70000,9.8719391613e-15
144.80000,9.8725415470e-15
144.90000,9.8569336616e-15
145.00000,9.8252119174e-15
145.10000,9.7775374788e-15
145.20000,9.7141358229e-15
145.30000,9.6352960087e-15
145.40000,9.5413696546e-15
145.50000,9.4327696279e-15
145.60000,9.3099684495e-15
145.70000,9.1734964199e-15
145.80000,9.0239394721e-15
145.90000,8.8619367610e-15
146.00000,8.6881779977e-15
146.10000,8.5034005401e-15
146.20000,8.3083862509e-15
146.30000,8.1039581380e-15
146.40000,7.8909767902e-15
146.50000,7.6703366241e-15
146.60000,7.4429619594e-15
146.70000,7.2098029402e-15
146.80000,6.9718313195e-15
146.90000,6.7300361282e-15
147.00000,6.4854192463e-15
147.10000,6.2389908998e-15
147.20000,5.9917651011e-15
147.30000,5.7447550578e-15
147.40000,5.4989685697e-15
147.50000,5.2554034363e-15
147.60000,5.0150428983e-15
147.70000,4.7788511346e-15
147.80000,4.5477688359e-15
147.90000,4.3227088791e-15
148.00000,4.1045521223e-15
148.10000,3.8941433412e-15
148.20000,3.6922873302e-15
148.30000,3.4997451837e-15
148.40000,3.3172307813e-15
148.50000,3.1454074918e-15
148.60000,2.9848851144e-15
148.70000,2.8362170736e-15
148.80000,2.6998978822e-15
148.90000,2.5763608864e-15
149.00000,2.4659763052e-15
149.10000,2.3690495753e-15
149.20000,2.2858200105e-15
149.30000,2.2164597846e-15
149.40000,2.1610732429e-15
149.50000,2.1196965478e-15
149.60000,2.0922976611e-15
149.70000,2.0787766656e-15
149.80000,2.0789664230e-15
149.90000,2.0926335691e-15
150.00000,2.1194798404e-15
150.10000,2.1591437271e-15
150.20000,2.2112024452e-15
150.30000,2.2751742196e-15
150.40000,2.3505208653e-15
150.50000,2.4366506575e-15
150.60000,2.5329214746e-15
150.70000,2.6386441994e-15
150.80000,2.7530863625e-15
150.90000,2.8754760087e-15
151.00000,3.0050057684e-15
151.10000,3.1408371125e-15
151.20000,3.2821047693e-15
151.30000,3.4279212823e-15
151.40000,3.5773816832e-15
151.50000,3.7295682583e-15
151.60000,3.8835553821e-15
151.70000,4.0384143937e-15
151.80000,4.1932184902e-15
151.90000,4.3470476113e-15
152.00000,4.4989932894e-15
152.10000,4.6481634393e-15
152.20000,4.7936870622e-15
152.30000,4.9347188383e-15
152.40000,5.0704435836e-15
152.50000,5.2000805467e-15
152.60000,5.3228875216e-15
152.70000,5.4381647547e-15
152.80000,5.5452586239e-15
152.90000,5.6435650696e-15
153.00000,5.7325327584e-15
153.10000,5.8116659609e-15
153.20000,5.8805271283e-15
153.30000,5.9387391526e-15
153.40000,5.9859872961e-15
153.50000,6.0220207806e-15
153.60000,6.0466540248e-15
153.70000,6.0597675234e-15
153.80000,6.0613083611e-15
153.90000,6.0512903580e-15
154.00000,6.0297938451e-15
154.10000,5.9969650677e-15
154.20000,5.9530152226e-15
154.30000,5.8982191290e-15
154.40000,5.8329135433e-15
154.50000,5.7574951226e-15
154.60000,5.6724180501e-15
154.70000,5.5781913320e-15
154.80000,5.4753757820e-15
154.90000,5.3645807074e-15
155.00000,5.2464603164e-15
155.10000,5.1217098638e-15
155.20000,4.9910615577e-15
155.30000,4.8552802483e-15
155.40000,4.7151589228e-15
155.50000,4.5715140315e-15
155.60000,4.4251806703e-15
155.70000,4.2770076480e-15
155.80000,4.1278524639e-15
155.90000,3.9785762257e-15
156.00000,3.8300385364e-15
156.10000,3.6830923788e-15
156.20000,3.5385790270e-15
156.30000,3.3973230147e-15
156.40000,3.2601271901e-15
156.50000,3.1277678842e-15
156.60000,3.0009902238e-15
156.70000,2.8805036149e-15
156.80000,2.7669774239e-15
156.90000,2.6610368837e-15
157.00000,2.5632592480e-15
157.10000,2.4741702186e-15
157.20000,2.3942406677e-15
157.30000,2.3238836752e-15
157.40000,2.2634519007e-15
157.50000,2.2132353070e-15
157.60000,2.1734592501e-15
157.70000,2.1442829499e-15
157.80000,2.1257983512e-15
157.90000,2.1180293848e-15
158.00000,2.1209316358e-15
158.10000,2.1343924217e-15
158.20000,2.1582312843e-15
158.30000,2.1922008934e-15
158.40000,2.2359883599e-15
158.50000,2.2892169539e-15
158.60000,2.3514482181e-15
158.70000,2.4221844687e-15
158.80000,2.5008716700e-15
158.90000,2.5869026678e-15
159.00000,2.6796207664e-15
159.10000,2.7783236282e-15
159.20000,2.8822674755e-15
159.30000,2.9906715722e-15
159.40000,3.1027229592e-15
159.50000,3.2175814181e-15
159.60000,3.3343846345e-15
159.70000,3.4522535309e-15
159.80000,3.5702977402e-15
159.90000,3.6876211851e-15
160.00000,3.8033277335e-15
160.10000,3.9165268948e-15
160.20000,4.0263395231e-15
160.30000,4.1319034936e-15
160.40000,4.2323793175e-15
160.50000,4.3269556608e-15
160.60000,4.4148547325e-15
160.70000,4.4953375098e-15
160.80000,4.5677087651e-15
160.90000,4.6313218658e-15
161.00000,4.6855833116e-15
161.10000,4.7299569841e-15
161.20000,4.7639680763e-15
161.30000,4.7872066779e-15
161.40000,4.7993309900e-15
161.50000,4.8000701470e-15
161.60000,4.7892266242e-15
161.70000,4.7666782129e-15
161.80000,4.7323795466e-15
161.90000,4.6863631647e-15
162.00000,4.6287401023e-15
162.10000,4.5596999980e-15
162.20000,4.4795107144e-15
162.30000,4.3885174675e-15
162.40000,4.2871414665e-15
162.50000,4.1758780661e-15
162.60000,4.0552944380e-15
162.70000,3.9260267700e-15
162.80000,3.7887770051e-15
162.90000,3.6443091355e-15
163.00000,3.4934450680e-15
163.10000,3.3370600831e-15
163.20000,3.1760779093e-15
163.30000,3.0114654388e-15
163.40000,2.8442271132e-15
163.50000,2.6753990085e-15
163.60000,2.5060426531e-15
163.70000,2.3372386133e-15
163.80000,2.1700798818e-15
163.90000,2.0056651086e-15
164.00000,1.8450917131e-15
164.10000,1.6894489182e-15
164.20000,1.5398107487e-15
164.30000,1.3972290360e-15
164.40000,1.2627264726e-15
164.50000,1.1372897604e-15
164.60000,1.0218628946e-15
164.70000,9.1734062922e-16
164.80000,8.2456216477e-16
164.90000,7.4430510148e-16
165.00000,6.7727969947e-16
165.10000,6.2412348571e-16
165.20000,5.8539624658e-16
165.30000,5.6157544323e-16
165.40000,5.5305208479e-16
165.50000,5.6012709272e-16
165.60000,5.8300818676e-16
165.70000,6.2180732105e-16
165.80000,6.7653869559e-16
165.90000,7.4711736584e-16
166.00000,8.3335846990e-16
166.10000,9.3497708953e-16
166.20000,1.0515887579e-15
166.30000,1.1827106237e-15
166.40000,1.3277632770e-15
166.50000,1.4860732399e-15
166.60000,1.6568761191e-15
166.70000,1.8393204166e-15
166.80000,2.0324719881e-15
166.90000,2.2353191371e-15
167.00000,2.4467783269e-15
167.10000,2.6657004917e-15
167.20000,2.8908779204e-15
167.30000,3.1210516876e-15
167.40000,3.3549195985e-15
167.50000,3.5911446145e-15
167.60000,3.8283637199e-15
167.70000,4.0651971909e-15
167.80000,4.3002582199e-15
167.90000,4.5321628510e-15
168.00000,4.7595401756e-15
168.10000,4.9810427378e-15
168.20000,5.1953570938e-15
168.30000,5.4012144731e-15
168.40000,5.5974014806e-15
168.50000,5.7827707845e-15
168.60000,5.9562517288e-15
168.70000,6.1168608107e-15
168.80000,6.2637119634e-15
168.90000,6.3960265824e-15
169.00000,6.5131432368e-15
169.10000,6.6145270042e-15
169.20000,6.6997783717e-15
169.30000,6.7686416450e-15
169.40000,6.8210128094e-15
169.50000,6.8569467885e-15
169.60000,6.8766640488e-15
169.70000,6.8805565004e-15
169.80000,6.8691926460e-15
169.90000,6.8433219353e-15
170.00000,6.8038782843e-15
170.10000,6.7519827201e-15
170.20000,6.6889451211e-15
170.30000,6.6162650196e-15
170.40000,6.5356314444e-15
170.50000,6.4489217803e-15
170.60000,6.3581996297e-15
170.70000,6.2657116638e-15
170.80000,6.1738834555e-15
170.90000,6.0853142950e-15
171.00000,6.0027709871e-15
171.10000,5.9291806413e-15
171.20000,5.8676224668e-15
171.30000,5.8213185902e-15
171.40000,5.7936239189e-15
171.50000,5.7880150802e-15
171.60000,5.8080784671e-15
171.70000,5.8574974302e-15
171.80000,5.9400386579e-15
171.90000,6.0595377928e-15
172.00000,6.2198843360e-15
172.10000,6.4250058939e-15
172.20000,6.6788518307e-15
172.30000,6.9853763866e-15
172.40000,7.3485213325e-15
172.50000,7.7721982291e-15
172.60000,8.2602703658e-15
172.70000,8.8165344545e-15
172.80000,9.4447021572e-15
172.90000,1.0148381528e-14
173.00000,1.0931058452e-14
173.10000,1.1796078160e-14
173.20000,1.2746626916e-14
173.30000,1.3785713938e-14
173.40000,1.4916153671e-14
173.50000,1.6140548459e-14
173.60000,1.7461271730e-14
173.70000,1.8880451761e-14
173.80000,2.0399956107e-14
173.90000,2.2021376775e-14
174.00000,2.3746016219e-14
174.10000,2.5574874227e-14
174.20000,2.7508635779e-14
174.30000,2.9547659936e-14
174.40000,3.1691969825e-14
174.50000,3.3941243784e-14
174.60000,3.6294807719e-14
174.70000,3.8751628729e-14
174.80000,4.1310310028e-14
174.90000,4.3969087236e-14
175.00000,4.6725826035e-14
175.10000,4.9578021254e-14
175.20000,5.2522797387e-14
175.30000,5.5556910559e-14
175.40000,5.8676751975e-14
175.50000,6.1878352817e-14
175.60000,6.5157390633e-14
175.70000,6.8509197175e-14
175.80000,7.1928767685e-14
175.90000,7.5410771611e-14
176.00000,7.8949564724e-14
176.10000,8.2539202593e-14
176.20000,8.6173455397e-14
176.30000,8.9845824011e-14
176.40000,9.3549557318e-14
176.50000,9.7277670703e-14
176.60000,1.0102296565e-13
176.70000,1.0477805037e-13
176.80000,1.0853536142e-13
176.90000,1.1228718619e-13
177.00000,1.1602568619e-13
177.10000,1.1974292112e-13
177.20000,1.2343087345e-13
177.30000,1.2708147370e-13
177.40000,1.3068662599e-13
177.50000,1.3423823407e-13
177.60000,1.3772822753e-13
177.70000,1.4114858813e-13
177.80000,1.4449137624e-13
177.90000,1.4774875711e-13
178.00000,1.5091302710e-13
178.10000,1.5397663946e-13
178.20000,1.5693222992e-13
178.30000,1.5977264164e-13
178.40000,1.6249094966e-13
178.50000,1.6508048463e-13
178.60000,1.6753485579e-13
178.70000,1.6984797306e-13
178.80000,1.7201406814e-13
178.90000,1.7402771461e-13
179.00000,1.7588384685e-13
179.10000,1.7757777779e-13
179.20000,1.7910521532e-13
179.30000,1.8046227742e-13
179.40000,1.8164550580e-13
179.50000,1.8265187814e-13
179.60000,1.8347881874e-13
179.70000,1.8412420762e-13
179.80000,1.8458638811e-13
179.90000,1.8486417261e-13
180.00000,1.8495684690e-13
