# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000950 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.9804175638e-16
92.40000,9.8733511838e-16
92.50000,9.7285980497e-16
92.60000,9.5475651006e-16
92.70000,9.3320651983e-16
92.80000,9.0843004385e-16
92.90000,8.8068414438e-16
93.00000,8.5026028340e-16
93.10000,8.1748151091e-16
93.20000,7.8269932145e-16
93.30000,7.4629020921e-16
93.40000,7.0865195509e-16
93.50000,6.7019968201e-16
93.60000,6.3136171668e-16
93.70000,5.9257529852e-16
93.80000,5.5428217770e-16
93.90000,5.1692414560e-16
94.00000,4.8093854159e-16
94.10000,4.4675378068e-16
94.20000,4.1478494612e-16
94.30000,3.8542949082e-16
94.40000,3.5906309033e-16
94.50000,3.3603568889e-16
94.60000,3.1666777816e-16
94.70000,3.0124694630e-16
94.80000,2.9002473229e-16
94.90000,2.8321381787e-16
95.00000,2.8098558588e-16
95.10000,2.8346807083e-16
95.20000,2.9074432337e-16
95.30000,3.0285120673e-16
95.40000,3.1977863886e-16
95.50000,3.4146928986e-16
95.60000,3.6781874004e-16
95.70000,3.9867609916e-16
95.80000,4.3384508337e-16
95.90000,4.7308554167e-16
96.00000,5.1611541942e-16
96.10000,5.6261314208e-16
96.20000,6.1222039839e-16
96.30000,6.6454529806e-16
96.40000,7.1916587537e-16
96.50000,7.7563390666e-16
96.60000,8.3347900638e-16
96.70000,8.9221296361e-16
96.80000,9.5133427832e-16
96.90000,1.0103328546e-15
97.00000,1.0686948064e-15
97.10000,1.1259073293e-15
97.20000,1.1814635930e-15
97.30000,1.2348676050e-15
97.40000,1.2856390005e-15
97.50000,1.3333177107e-15
97.60000,1.3774684632e-15
97.70000,1.4176850712e-15
97.80000,1.4535944679e-15
97.90000,1.4848604465e-15
98.00000,1.5111870670e-15
98.10000,1.5323216961e-15
98.20000,1.5480576487e-15
98.30000,1.5582364027e-15
98.40000,1.5627493647e-15
98.50000,1.5615391665e-15
98.60000,1.5546004780e-15
98.70000,1.5419803265e-15
98.80000,1.5237779170e-15
98.90000,1.5001439536e-15
99.00000,1.4712794656e-15
99.10000,1.4374341495e-15
99.20000,1.3989042389e-15
99.30000,1.3560299243e-15
99.40000,1.3091923439e-15
99.50000,1.2588101743e-15
99.60000,1.2053358543e-15
99.70000,1.1492514761e-15
99.80000,1.0910643834e-15
99.90000,1.0313025206e-15
100.00000,9.7050957518e-16
100.10000,9.0923996342e-16
100.20000,8.4805370616e-16
100.30000,7.8751124591e-16
100.40000,7.2816825573e-16
100.50000,6.7057049094e-16
100.60000,6.1524873435e-16
100.70000,5.6271388467e-16
100.80000,5.1345223662e-16
100.90000,4.6792099904e-16
101.00000,4.2654409519e-16
101.10000,3.8970828639e-16
101.20000,3.5775965692e-16
101.30000,3.3100049435e-16
101.40000,3.0968659554e-16
101.50000,2.9402502399e-16
101.60000,2.8417233970e-16
101.70000,2.8023331778e-16
101.80000,2.8226016690e-16
101.90000,2.9025225385e-16
102.00000,3.0415633470e-16
102.10000,3.2386728845e-16
102.20000,3.4922934334e-16
102.30000,3.8003778142e-16
102.40000,4.1604110166e-16
102.50000,4.5694361755e-16
102.60000,5.0240846061e-16
102.70000,5.5206095716e-16
102.80000,6.0549234195e-16
102.90000,6.6226376914e-16
103.00000,7.2191057802e-16
103.10000,7.8394676870e-16
103.20000,8.4786964084e-16
103.30000,9.1316454746e-16
103.40000,9.7930971467e-16
103.50000,1.0457810781e-15
103.60000,1.1120570870e-15
103.70000,1.1776234272e-15
103.80000,1.2419776171e-15
103.90000,1.3046334294e-15
104.00000,1.3651250974e-15
104.10000,1.4230112647e-15
104.20000,1.4778786410e-15
104.30000,1.5293453302e-15
104.40000,1.5770638015e-15
104.50000,1.6207234771e-15
104.60000,1.6600529154e-15
104.70000,1.6948215724e-15
104.80000,1.7248411299e-15
104.90000,1.7499663828e-15
105.00000,1.7700956825e-15
105.10000,1.7851709396e-15
105.20000,1.7951771917e-15
105.30000,1.8001417492e-15
105.40000,1.8001329338e-15
105.50000,1.7952584313e-15
105.60000,1.7856632813e-15
105.70000,1.7715275327e-15
105.80000,1.7530635955e-15
105.90000,1.7305133223e-15
106.00000,1.7041448579e-15
106.10000,1.6742492916e-15
106.20000,1.6411371571e-15
106.30000,1.6051348161e-15
106.40000,1.5665807716e-15
106.50000,1.5258219500e-15
106.60000,1.4832099953e-15
106.70000,1.4390976155e-15
106.80000,1.3938350211e-15
106.90000,1.3477664941e-15
107.00000,1.3012271235e-15
107.10000,1.2545397403e-15
107.20000,1.2080120839e-15
107.30000,1.1619342263e-15
107.40000,1.1165762808e-15
107.50000,1.0721864128e-15
107.60000,1.0289891724e-15
107.70000,9.8718416105e-16
107.80000,9.4694504017e-16
107.90000,9.0841888801e-16
108.00000,8.7172590466e-16
108.10000,8.3695946197e-16
108.20000,8.0418649094e-16
108.30000,7.7344819517e-16
108.40000,7.4476107531e-16
108.50000,7.1811824584e-16
108.60000,6.9349102227e-16
108.70000,6.7083075364e-16
108.80000,6.5007087291e-16
108.90000,6.3112913497e-16
109.00000,6.1391001033e-16
109.10000,5.9830720084e-16
109.20000,5.8420624253e-16
109.30000,5.7148716000e-16
109.40000,5.6002713619e-16
109.50000,5.4970316164e-16
109.60000,5.4039462771e-16
109.70000,5.3198582910e-16
109.80000,5.2436834241e-16
109.90000,5.1744324903e-16
110.00000,5.1112317289e-16
110.10000,5.0533410586e-16
110.20000,5.0001699632e-16
110.30000,4.9512907966e-16
110.40000,4.9064493248e-16
110.50000,4.8655723584e-16
110.60000,4.8287723674e-16
110.70000,4.7963490069e-16
110.80000,4.7687875201e-16
110.90000,4.7467540283e-16
111.00000,4.7310877531e-16
111.10000,4.7227902587e-16
111.20000,4.7230118375e-16
111.30000,4.7330352013e-16
111.40000,4.7542566755e-16
111.50000,4.7881651244e-16
111.60000,4.8363188700e-16
111.70000,4.9003208904e-16
111.80000,4.9817926102e-16
111.90000,5.0823466159e-16
112.00000,5.2035586447e-16
112.10000,5.3469392083e-16
112.20000,5.5139052227e-16
112.30000,5.7057520168e-16
112.40000,5.9236260937e-16
112.50000,6.1684990125e-16
112.60000,6.4411427493e-16
112.70000,6.7421068817e-16
112.80000,7.0716979229e-16
112.90000,7.4299611091e-16
113.00000,7.8166649175e-16
113.10000,8.2312885615e-16
113.20000,8.6730126786e-16
113.30000,9.1407133871e-16
113.40000,9.6329598530e-16
113.50000,1.0148015463e-15
113.60000,1.0683842663e-15
113.70000,1.1238111473e-15
113.80000,1.1808211646e-15
113.90000,1.2391268398e-15
114.00000,1.2984161595e-15
114.10000,1.3583548221e-15
114.20000,1.4185887939e-15
114.30000,1.4787471502e-15
114.40000,1.5384451726e-15
114.50000,1.5972876722e-15
114.60000,1.6548725043e-15
114.70000,1.7107942379e-15
114.80000,1.7646479407e-15
114.90000,1.8160330387e-15
115.00000,1.8645572086e-15
115.10000,1.9098402598e-15
115.20000,1.9515179628e-15
115.30000,1.9892457807e-15
115.40000,2.0227024616e-15
115.50000,2.0515934505e-15
115.60000,2.0756540814e-15
115.70000,2.0946525115e-15
115.80000,2.1083923645e-15
115.90000,2.1167150488e-15
116.00000,2.1195017247e-15
116.10000,2.1166748943e-15
116.20000,2.1081995953e-15
116.30000,2.0940841814e-15
116.40000,2.0743806782e-15
116.50000,2.0491847086e-15
116.60000,2.0186349846e-15
116.70000,1.9829123686e-15
116.80000,1.9422385135e-15
116.90000,1.8968740914e-15
117.00000,1.8471166306e-15
117.10000,1.7932979807e-15
117.20000,1.7357814328e-15
117.30000,1.6749585233e-15
117.40000,1.6112455559e-15
117.50000,1.5450798770e-15
117.60000,1.4769159447e-15
117.70000,1.4072212321e-15
117.80000,1.3364720089e-15
117.90000,1.2651490465e-15
118.00000,1.1937332904e-15
118.10000,1.1227015477e-15
118.20000,1.0525222347e-15
118.30000,9.8365122865e-16
118.40000,9.1652786868e-16
118.50000,8.5157114682e-16
118.60000,7.8917612909e-16
118.70000,7.2971064349e-16
118.80000,6.7351226881e-16
118.90000,6.2088565454e-16
119.00000,5.7210019839e-16
119.10000,5.2738810391e-16
119.20000,4.8694283608e-16
119.30000,4.5091798857e-16
119.40000,4.1942657128e-16
119.50000,3.9254072242e-16
119.60000,3.7029184414e-16
119.70000,3.5267115645e-16
119.80000,3.3963065908e-16
119.90000,3.3108448667e-16
120.00000,3.2691063819e-16
120.10000,3.2695305750e-16
120.20000,3.3102403808e-16
120.30000,3.3890692153e-16
120.40000,3.5035905625e-16
120.50000,3.6511498021e-16
120.60000,3.8288978916e-16
120.70000,4.0338265015e-16
120.80000,4.2628041859e-16
120.90000,4.5126131653e-16
121.00000,4.7799862923e-16
121.10000,5.0616437748e-16
121.20000,5.3543292362e-16
121.30000,5.6548447044e-16
121.40000,5.9600841372e-16
121.50000,6.2670651119e-16
121.60000,6.5729583324e-16
121.70000,6.8751146358e-16
121.80000,7.1710892113e-16
121.90000,7.4586627824e-16
122.00000,7.7358595391e-16
122.10000,8.0009616489e-16
122.20000,8.2525202165e-16
122.30000,8.4893626081e-16
122.40000,8.7105960976e-16
122.50000,8.9156078397e-16
122.60000,9.1040612176e-16
122.70000,9.2758886581e-16
122.80000,9.4312810483e-16
122.90000,9.5706739303e-16
123.00000,9.6947306886e-16
123.10000,9.8043229787e-16
123.20000,9.9005086831e-16
123.30000,9.9845077047e-16
123.40000,1.0057675937e-15
123.50000,1.0121477773e-15
123.60000,1.0177457521e-15
123.70000,1.0227210131e-15
123.80000,1.0272351616e-15
123.90000,1.0314489575e-15
124.00000,1.0355194210e-15
124.10000,1.0395970239e-15
124.20000,1.0438230073e-15
124.30000,1.0483268625e-15
124.40000,1.0532240100e-15
124.50000,1.0586137074e-15
124.60000,1.0645772157e-15
124.70000,1.0711762493e-15
124.80000,1.0784517324e-15
124.90000,1.0864228787e-15
125.00000,1.0950866103e-15
125.10000,1.1044173235e-15
125.20000,1.1143670085e-15
125.30000,1.1248657224e-15
125.40000,1.1358224133e-15
125.50000,1.1471260847e-15
125.60000,1.1586472903e-15
125.70000,1.1702399392e-15
125.80000,1.1817433915e-15
125.90000,1.1929848193e-15
126.00000,1.2037818030e-15
126.10000,1.2139451306e-15
126.20000,1.2232817660e-15
126.30000,1.2315979466e-15
126.40000,1.2387023719e-15
126.50000,1.2444094399e-15
126.60000,1.2485424897e-15
126.70000,1.2509370073e-15
126.80000,1.2514437489e-15
126.90000,1.2499317420e-15
127.00000,1.2462911197e-15
127.10000,1.2404357487e-15
127.20000,1.2323056129e-15
127.30000,1.2218689164e-15
127.40000,1.2091238731e-15
127.50000,1.1941001527e-15
127.60000,1.1768599595e-15
127.70000,1.1574987204e-15
127.80000,1.1361453667e-15
127.90000,1.1129621969e-15
128.00000,1.0881443138e-15
128.10000,1.0619186339e-15
128.20000,1.0345424721e-15
128.30000,1.0063017101e-15
128.40000,9.7750856234e-16
128.50000,9.4849895875e-16
128.60000,9.1962956642e-16
128.70000,8.9127448013e-16
128.80000,8.6382161355e-16
128.90000,8.3766882803e-16
129.00000,8.1321983959e-16
129.10000,7.9087994743e-16
129.20000,7.7105163063e-16
129.30000,7.5413006123e-16
129.40000,7.4049858421e-16
129.50000,7.3052421538e-16
129.60000,7.2455320901e-16
129.70000,7.2290674671e-16
129.80000,7.2587679845e-16
129.90000,7.3372220509e-16
130.00000,7.4666503006e-16
130.10000,7.6488722506e-16
130.20000,7.8852765182e-16
130.30000,8.1767949809e-16
130.40000,8.5238812235e-16
130.50000,8.9264935683e-16
130.60000,9.3840829381e-16
130.70000,9.8955857497e-16
130.80000,1.0459421980e-15
130.90000,1.1073498489e-15
131.00000,1.1735217633e-15
131.10000,1.2441491131e-15
131.20000,1.3188759097e-15
131.30000,1.3973014096e-15
131.40000,1.4789830014e-15
131.50000,1.5634395489e-15
131.60000,1.6501551585e-15
131.70000,1.7385833366e-15
131.80000,1.8281514949e-15
131.90000,1.9182657611e-15
132.00000,2.0083160454e-15
132.10000,2.0976813137e-15
132.20000,2.1857350131e-15
132.30000,2.2718505943e-15
132.40000,2.3554070765e-15
132.50000,2.4357945945e-15
132.60000,2.5124198752e-15
132.70000,2.5847115829e-15
132.80000,2.6521254817e-15
132.90000,2.7141493601e-15
133.00000,2.7703076680e-15
133.10000,2.8201658172e-15
133.20000,2.8633341031e-15
133.30000,2.8994712060e-15
133.40000,2.9282872372e-15
133.50000,2.9495462993e-15
133.60000,2.9630685339e-15
133.70000,2.9687316384e-15
133.80000,2.9664718360e-15
133.90000,2.9562842914e-15
134.00000,2.9382229675e-15
134.10000,2.9123999291e-15
134.20000,2.8789840996e-15
134.30000,2.8381994873e-15
134.40000,2.7903229006e-15
134.50000,2.7356811779e-15
134.60000,2.6746479621e-15
134.70000,2.6076400559e-15
134.80000,2.5351133958e-15
134.90000,2.4575586894e-15
135.00000,2.3754967609e-15
135.10000,2.2894736551e-15
135.20000,2.2000555515e-15
135.30000,2.1078235402e-15
135.40000,2.0133683155e-15
135.50000,1.9172848406e-15
135.60000,1.8201670393e-15
135.70000,1.7226025666e-15
135.80000,1.6251677137e-15
135.90000,1.5284224951e-15
136.00000,1.4329059688e-15
136.10000,1.3391318339e-15
136.20000,1.2475843482e-15
136.30000,1.1587146040e-15
136.40000,1.0729371969e-15
136.50000,9.9062731713e-16
136.60000,9.1211828843e-16
136.70000,8.3769957437e-16
136.80000,7.6761526710e-16
136.90000,7.0206306769e-16
137.00000,6.4119376231e-16
137.10000,5.8511119271e-16
137.20000,5.3387271433e-16
137.30000,4.8749013006e-16
137.40000,4.4593108270e-16
137.50000,4.0912088409e-16
137.60000,3.7694475470e-16
137.70000,3.4925044283e-16
137.80000,3.2585118908e-16
137.90000,3.0652899797e-16
138.00000,2.9103817587e-16
138.10000,2.7910909168e-16
138.20000,2.7045211473e-16
138.30000,2.6476168299e-16
138.40000,2.6172045350e-16
138.50000,2.6100348677e-16
138.60000,2.6228241681e-16
138.70000,2.6522955928e-16
138.80000,2.6952191139e-16
138.90000,2.7484499898e-16
139.00000,2.8089652834e-16
139.10000,2.8738980306e-16
139.20000,2.9405686941e-16
139.30000,3.0065135720e-16
139.40000,3.0695098682e-16
139.50000,3.1275971772e-16
139.60000,3.1790951763e-16
139.70000,3.2226173674e-16
139.80000,3.2570807579e-16
139.90000,3.2817114189e-16
140.00000,3.2960459094e-16
140.10000,3.2999286037e-16
140.20000,3.2935050068e-16
140.30000,3.2772111932e-16
140.40000,3.2517595451e-16
140.50000,3.2181210126e-16
140.60000,3.1775041574e-16
140.70000,3.1313312765e-16
140.80000,3.0812119384e-16
140.90000,3.0289142903e-16
141.00000,2.9763345203e-16
141.10000,2.9254648765e-16
141.20000,2.8783606628e-16
141.30000,2.8371066360e-16
141.40000,2.8037832359e-16
141.50000,2.7804330784e-16
141.60000,2.7690281342e-16
141.70000,2.7714380058e-16
141.80000,2.7893996975e-16
141.90000,2.8244892526e-16
142.00000,2.8780956070e-16
142.10000,2.9513969776e-16
142.20000,3.0453400712e-16
142.30000,3.1606223631e-16
142.40000,3.2976776535e-16
142.50000,3.4566650707e-16
142.60000,3.6374616439e-16
142.70000,3.8396585256e-16
142.80000,4.0625608961e-16
142.90000,4.3051915398e-16
143.00000,4.5662980347e-16
143.10000,4.8443634556e-16
143.20000,5.1376204473e-16
143.30000,5.4440684839e-16
143.40000,5.7614940934e-16
143.50000,6.0874937922e-16
143.60000,6.4194994417e-16
143.70000,6.7548057136e-16
143.80000,7.0905993262e-16
143.90000,7.4239896956e-16
144.00000,7.7520406319e-16
144.10000,8.0718027003e-16
144.20000,8.3803458630e-16
144.30000,8.6747920174e-16
144.40000,8.9523470522e-16
144.50000,9.2103320504e-16
144.60000,9.4462132838e-16
144.70000,9.6576306622e-16
144.80000,9.8424243201e-16
144.90000,9.9986590521e-16
145.00000,1.0124646335e-15
145.10000,1.0218963709e-15
145.20000,1.0280471318e-15
145.30000,1.0308325456e-15
145.40000,1.0301988987e-15
145.50000,1.0261238570e-15
145.60000,1.0186168621e-15
145.70000,1.0077192026e-15
145.80000,9.9350376149e-16
145.90000,9.7607444836e-16
146.00000,9.5556532431e-16
146.10000,9.3213943466e-16
146.20000,9.0598736515e-16
146.30000,8.7732554111e-16
146.40000,8.4639429121e-16
146.50000,8.1345569984e-16
146.60000,7.7879127383e-16
146.70000,7.4269945055e-16
146.80000,7.0549297592e-16
146.90000,6.6749618097e-16
147.00000,6.2904218662e-16
147.10000,5.9047006568e-16
147.20000,5.5212199117e-16
147.30000,5.1434039894e-16
147.40000,4.7746519197e-16
147.50000,4.4183101185e-16
147.60000,4.0776460188e-16
147.70000,3.7558228389e-16
147.80000,3.4558756931e-16
147.90000,3.1806892237e-16
148.00000,2.9329769130e-16
148.10000,2.7152622072e-16
148.20000,2.5298615612e-16
148.30000,2.3788694877e-16
148.40000,2.2641456670e-16
148.50000,2.1873041531e-16
148.60000,2.1497046858e-16
148.70000,2.1524460966e-16
148.80000,2.1963617751e-16
148.90000,2.2820171450e-16
149.00000,2.4097090790e-16
149.10000,2.5794671686e-16
149.20000,2.7910567503e-16
149.30000,3.0439835797e-16
149.40000,3.3375000377e-16
149.50000,3.6706127424e-16
149.60000,4.0420914423e-16
149.70000,4.4504790605e-16
149.80000,4.8941027616e-16
149.90000,5.3710859147e-16
150.00000,5.8793608313e-16
150.10000,6.4166821621e-16
150.20000,6.9806408421e-16
150.30000,7.5686784861e-16
150.40000,8.1781021403e-16
150.50000,8.8060993108e-16
150.60000,9.4497531965e-16
150.70000,1.0106058065e-15
150.80000,1.0771934722e-15
150.90000,1.1444246033e-15
151.00000,1.2119812459e-15
151.10000,1.2795427596e-15
151.20000,1.3467873687e-15
151.30000,1.4133937103e-15
151.40000,1.4790423783e-15
151.50000,1.5434174633e-15
151.60000,1.6062080880e-15
151.70000,1.6671099375e-15
151.80000,1.7258267845e-15
151.90000,1.7820720080e-15
152.00000,1.8355701050e-15
152.10000,1.8860581920e-15
152.20000,1.9332874948e-15
152.30000,1.9770248210e-15
152.40000,2.0170540123e-15
152.50000,2.0531773700e-15
152.60000,2.0852170453e-15
152.70000,2.1130163883e-15
152.80000,2.1364412446e-15
152.90000,2.1553811896e-15
153.00000,2.1697506881e-15
153.10000,2.1794901672e-15
153.20000,2.1845669880e-15
153.30000,2.1849763018e-15
153.40000,2.1807417761e-15
153.50000,2.1719161740e-15
153.60000,2.1585817726e-15
153.70000,2.1408506034e-15
153.80000,2.1188645006e-15
153.90000,2.0927949412e-15
154.00000,2.0628426653e-15
154.10000,2.0292370615e-15
154.20000,1.9922353084e-15
154.30000,1.9521212618e-15
154.40000,1.9092040808e-15
154.50000,1.8638165878e-15
154.60000,1.8163133612e-15
154.70000,1.7670685596e-15
154.80000,1.7164734843e-15
154.90000,1.6649338837e-15
155.00000,1.6128670142e-15
155.10000,1.5606984685e-15
155.20000,1.5088587914e-15
155.30000,1.4577799033e-15
155.40000,1.4078913583e-15
155.50000,1.3596164638e-15
155.60000,1.3133682957e-15
155.70000,1.2695456436e-15
155.80000,1.2285289258e-15
155.90000,1.1906761144e-15
156.00000,1.1563187152e-15
156.10000,1.1257578482e-15
156.20000,1.0992604758e-15
156.30000,1.0770558274e-15
156.40000,1.0593320697e-15
156.50000,1.0462332719e-15
156.60000,1.0378567132e-15
156.70000,1.0342505812e-15
156.80000,1.0354121052e-15
156.90000,1.0412861679e-15
157.00000,1.0517644344e-15
157.10000,1.0666850338e-15
157.20000,1.0858328253e-15
157.30000,1.1089402728e-15
157.40000,1.1356889503e-15
157.50000,1.1657116892e-15
157.60000,1.1985953761e-15
157.70000,1.2338844001e-15
157.80000,1.2710847412e-15
157.90000,1.3096686837e-15
158.00000,1.3490801317e-15
158.10000,1.3887404918e-15
158.20000,1.4280550848e-15
158.30000,1.4664200358e-15
158.40000,1.5032295861e-15
158.50000,1.5378837622e-15
158.60000,1.5697963302e-15
158.70000,1.5984029555e-15
158.80000,1.6231694842e-15
158.90000,1.6436002538e-15
159.00000,1.6592463394e-15
159.10000,1.6697136353e-15
159.20000,1.6746706709e-15
159.30000,1.6738560561e-15
159.40000,1.6670854539e-15
159.50000,1.6542579756e-15
159.60000,1.6353618978e-15
159.70000,1.6104796033e-15
159.80000,1.5797916516e-15
159.90000,1.5435798925e-15
160.00000,1.5022295418e-15
160.10000,1.4562301471e-15
160.20000,1.4061753819e-15
160.30000,1.3527616164e-15
160.40000,1.2967852250e-15
160.50000,1.2391386056e-15
160.60000,1.1808048955e-15
160.70000,1.1228513878e-15
160.80000,1.0664216642e-15
160.90000,1.0127264760e-15
161.00000,9.6303342313e-16
161.10000,9.1865549341e-16
161.20000,8.8093854342e-16
161.30000,8.5124781567e-16
161.40000,8.3095360289e-16
161.50000,8.2141618438e-16
161.60000,8.2397017284e-16
161.70000,8.3990842258e-16
161.80000,8.7046566154e-16
161.90000,9.1680201886e-16
162.00000,9.7998662852e-16
162.10000,1.0609814956e-15
162.20000,1.1606258166e-15
162.30000,1.2796209475e-15
162.40000,1.4185162150e-15
162.50000,1.5776957618e-15
162.60000,1.7573666164e-15
162.70000,1.9575481697e-15
162.80000,2.1780632308e-15
162.90000,2.4185308281e-15
163.00000,2.6783609024e-15
163.10000,2.9567510296e-15
163.20000,3.2526852895e-15
163.30000,3.5649353788e-15
163.40000,3.8920640462e-15
163.50000,4.2324309046e-15
163.60000,4.5842006493e-15
163.70000,4.9453536907e-15
163.80000,5.3136991770e-15
163.90000,5.6868903623e-15
164.00000,6.0624422439e-15
164.10000,6.4377513657e-15
164.20000,6.8101176595e-15
164.30000,7.1767681668e-15
164.40000,7.5348824589e-15
164.50000,7.8816195487e-15
164.60000,8.2141460629e-15
164.70000,8.5296654223e-15
164.80000,8.8254477588e-15
164.90000,9.0988602788e-15
165.00000,9.3473977693e-15
165.10000,9.5687129301e-15
165.20000,9.7606462062e-15
165.30000,9.9212547900e-15
165.40000,1.0048840458e-14
165.50000,1.0141975911e-14
165.60000,1.0199529285e-14
165.70000,1.0220686521e-14
165.80000,1.0204971277e-14
165.90000,1.0152262087e-14
166.00000,1.0062806508e-14
166.10000,9.9372319877e-15
166.20000,9.7765532310e-15
166.30000,9.5821758769e-15
166.40000,9.3558963102e-15
166.50000,9.0998974856e-15
166.60000,8.8167406679e-15
166.70000,8.5093530365e-15
166.80000,8.1810111402e-15
166.90000,7.8353202337e-15
167.00000,7.4761895683e-15
167.10000,7.1078037534e-15
167.20000,6.7345903516e-15
167.30000,6.3611839098e-15
167.40000,5.9923866777e-15
167.50000,5.6331262997e-15
167.60000,5.2884108124e-15
167.70000,4.9632813139e-15
167.80000,4.6627627074e-15
167.90000,4.3918129560e-15
168.00000,4.1552713091e-15
168.10000,3.9578059926e-15
168.20000,3.8038618699e-15
168.30000,3.6976086003e-15
168.40000,3.6428898331e-15
168.50000,3.6431739794e-15
168.60000,3.7015071085e-15
168.70000,3.8204685087e-15
168.80000,4.0021294448e-15
168.90000,4.2480156284e-15
169.00000,4.5590738973e-15
169.10000,4.9356435727e-15
169.20000,5.3774329343e-15
169.30000,5.8835012140e-15
169.40000,6.4522464680e-15
169.50000,7.0813996442e-15
169.60000,7.7680251046e-15
169.70000,8.5085278148e-15
169.80000,9.2986673512e-15
169.90000,1.0133578814e-14
170.00000,1.1007800676e-14
170.10000,1.1915309521e-14
170.20000,1.2849561579e-14
170.30000,1.3803540863e-14
170.40000,1.4769813687e-14
170.50000,1.5740589242e-14
170.60000,1.6707785855e-14
170.70000,1.7663102493e-14
170.80000,1.8598095011e-14
170.90000,1.9504256573e-14
171.00000,2.0373101637e-14
171.10000,2.1196252829e-14
171.20000,2.1965529994e-14
171.30000,2.2673040667e-14
171.40000,2.3311271177e-14
171.50000,2.3873177555e-14
171.60000,2.4352275418e-14
171.70000,2.4742727971e-14
171.80000,2.5039431260e-14
171.90000,2.5238095822e-14
172.00000,2.5335323883e-14
172.10000,2.5328681263e-14
172.20000,2.5216763184e-14
172.30000,2.4999253206e-14
172.40000,2.4676974553e-14
172.50000,2.4251933145e-14
172.60000,2.3727351707e-14
172.70000,2.3107694375e-14
172.80000,2.2398681323e-14
172.90000,2.1607292969e-14
173.00000,2.0741763421e-14
173.10000,1.9811562921e-14
173.20000,1.8827369097e-14
173.30000,1.7801026974e-14
173.40000,1.6745497754e-14
173.50000,1.5674796483e-14
173.60000,1.4603918843e-14
173.70000,1.3548757372e-14
173.80000,1.2526007529e-14
173.90000,1.1553064139e-14
174.00000,1.0647908802e-14
174.10000,9.8289889793e-15
174.20000,9.1150895428e-15
174.30000,8.5251976497e-15
174.40000,8.0783618875e-15
174.50000,7.7935467000e-15
174.60000,7.6894831662e-15
174.70000,7.7845172568e-15
174.80000,8.0964567364e-15
174.90000,8.6424179165e-15
175.00000,9.4386734862e-15
175.10000,1.0500502667e-14
175.20000,1.1842044935e-14
175.30000,1.3476158563e-14
175.40000,1.5414285193e-14
175.50000,1.7666321655e-14
175.60000,2.0240500175e-14
175.70000,2.3143278099e-14
175.80000,2.6379238180e-14
175.90000,2.9951000410e-14
176.00000,3.3859146312e-14
176.10000,3.8102156507e-14
176.20000,4.2676362284e-14
176.30000,4.7575911807e-14
176.40000,5.2792751456e-14
176.50000,5.8316622727e-14
176.60000,6.4135074957e-14
176.70000,7.0233494046e-14
176.80000,7.6595147203e-14
176.90000,8.3201243629e-14
177.00000,9.0031010916e-14
177.10000,9.7061786813e-14
177.20000,1.0426912589e-13
177.30000,1.1162692047e-13
177.40000,1.1910753519e-13
177.50000,1.2668195429e-13
177.60000,1.3431994064e-13
177.70000,1.4199020563e-13
177.80000,1.4966058864e-13
177.90000,1.5729824486e-13
178.00000,1.6486984028e-13
178.10000,1.7234175233e-13
178.20000,1.7968027489e-13
178.30000,1.8685182606e-13
178.40000,1.9382315727e-13
178.50000,2.0056156223e-13
178.60000,2.0703508409e-13
178.70000,2.1321271936e-13
178.80000,2.1906461702e-13
178.90000,2.2456227138e-13
179.00000,2.2967870725e-13
179.10000,2.3438865594e-13
179.20000,2.3866872084e-13
179.30000,2.4249753139e-13
179.40000,2.4585588401e-13
179.50000,2.4872686930e-13
179.60000,2.5109598415e-13
179.70000,2.5295122821e-13
179.80000,2.5428318383e-13
179.90000,2.5508507880e-13
180.00000,2.5535283164e-13
