# Differential cross section for O-CO elastic scattering
# Collision energy: 0.004000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,5.0401870994e-16
92.40000,5.0524003220e-16
92.50000,5.1202029528e-16
92.60000,5.2464895892e-16
92.70000,5.4327206213e-16
92.80000,5.6788300601e-16
92.90000,5.9831758657e-16
93.00000,6.3425352168e-16
93.10000,6.7521458111e-16
93.20000,7.2057928794e-16
93.30000,7.6959401622e-16
93.40000,8.2139016868e-16
93.50000,8.7500498451e-16
93.60000,9.2940540424e-16
93.70000,9.8351431197e-16
93.80000,1.0362383882e-15
93.90000,1.0864967428e-15
94.00000,1.1332494600e-15
94.10000,1.1755251787e-15
94.20000,1.2124468516e-15
94.30000,1.2432548762e-15
94.40000,1.2673268686e-15
94.50000,1.2841934577e-15
94.60000,1.2935496019e-15
94.70000,1.2952610793e-15
94.80000,1.2893659613e-15
94.90000,1.2760710473e-15
95.00000,1.2557434092e-15
95.10000,1.2288973572e-15
95.20000,1.1961772940e-15
95.30000,1.1583370607e-15
95.40000,1.1162164916e-15
95.50000,1.0707159829e-15
95.60000,1.0227699378e-15
95.70000,9.7331997545e-16
95.80000,9.2328878132e-16
95.90000,8.7355543973e-16
96.00000,8.2493301382e-16
96.10000,7.7814904345e-16
96.20000,7.3382950914e-16
96.30000,6.9248667268e-16
96.40000,6.5451105493e-16
96.50000,6.2016765702e-16
96.60000,5.8959637723e-16
96.70000,5.6281642973e-16
96.80000,5.3973443777e-16
96.90000,5.2015575828e-16
97.00000,5.0379850038e-16
97.10000,4.9030963034e-16
97.20000,4.7928251149e-16
97.30000,4.7027520943e-16
97.40000,4.6282890066e-16
97.50000,4.5648575390e-16
97.60000,4.5080570576e-16
97.70000,4.4538162237e-16
97.80000,4.3985242240e-16
97.90000,4.3391383050e-16
98.00000,4.2732652885e-16
98.10000,4.1992157532e-16
98.20000,4.1160305450e-16
98.30000,4.0234802045e-16
98.40000,3.9220387423e-16
98.50000,3.8128339276e-16
98.60000,3.6975768732e-16
98.70000,3.5784741863e-16
98.80000,3.4581263112e-16
98.90000,3.3394159125e-16
99.00000,3.2253902471e-16
99.10000,3.1191414548e-16
99.20000,3.0236885737e-16
99.30000,2.9418648688e-16
99.40000,2.8762137619e-16
99.50000,2.8288962832e-16
99.60000,2.8016125421e-16
99.70000,2.7955392432e-16
99.80000,2.8112847737e-16
99.90000,2.8488628627e-16
100.00000,2.9076852751e-16
100.10000,2.9865734678e-16
100.20000,3.0837886043e-16
100.30000,3.1970788165e-16
100.40000,3.3237421252e-16
100.50000,3.4607029979e-16
100.60000,3.6046001437e-16
100.70000,3.7518828319e-16
100.80000,3.8989127872e-16
100.90000,4.0420685658e-16
101.00000,4.1778492607e-16
101.10000,4.3029744289e-16
101.20000,4.4144772771e-16
101.30000,4.5097883845e-16
101.40000,4.5868075743e-16
101.50000,4.6439619625e-16
101.60000,4.6802486977e-16
101.70000,4.6952614365e-16
101.80000,4.6892001703e-16
101.90000,4.6628645825e-16
102.00000,4.6176316798e-16
102.10000,4.5554189458e-16
102.20000,4.4786347246e-16
102.30000,4.3901179034e-16
102.40000,4.2930692327e-16
102.50000,4.1909767786e-16
102.60000,4.0875380375e-16
102.70000,3.9865811644e-16
102.80000,3.8919875721e-16
102.90000,3.8076178703e-16
103.00000,3.7372427391e-16
103.10000,3.6844799032e-16
103.20000,3.6527379150e-16
103.30000,3.6451669899e-16
103.40000,3.6646167062e-16
103.50000,3.7136000029e-16
103.60000,3.7942626084e-16
103.70000,3.9083568396e-16
103.80000,4.0572186248e-16
103.90000,4.2417466423e-16
104.00000,4.4623826254e-16
104.10000,4.7190921506e-16
104.20000,5.0113455848e-16
104.30000,5.3380992975e-16
104.40000,5.6977777077e-16
104.50000,6.0882572044e-16
104.60000,6.5068534181e-16
104.70000,6.9503136869e-16
104.80000,7.4148168304e-16
104.90000,7.8959824798e-16
105.00000,8.3888922019e-16
105.10000,8.8881244758e-16
105.20000,9.3878052387e-16
105.30000,9.8816752165e-16
105.40000,1.0363174605e-15
105.50000,1.0825544919e-15
105.60000,1.1261946976e-15
105.70000,1.1665593118e-15
105.80000,1.2029890917e-15
105.90000,1.2348594775e-15
106.00000,1.2615961168e-15
106.10000,1.2826902701e-15
106.20000,1.2977135783e-15
106.30000,1.3063316582e-15
106.40000,1.3083159985e-15
106.50000,1.3035536605e-15
106.60000,1.2920543430e-15
106.70000,1.2739544446e-15
106.80000,1.2495178536e-15
106.90000,1.2191333011e-15
107.00000,1.1833082352e-15
107.10000,1.1426592955e-15
107.20000,1.0978995911e-15
107.30000,1.0498231026e-15
107.40000,9.9928663454e-16
107.50000,9.4718983725e-16
107.60000,8.9445388560e-16
107.70000,8.4199945496e-16
107.80000,7.9072465828e-16
107.90000,7.4148361005e-16
108.00000,6.9506625955e-16
108.10000,6.5218009009e-16
108.20000,6.1343421449e-16
108.30000,5.7932631380e-16
108.40000,5.5023276881e-16
108.50000,5.2640222807e-16
108.60000,5.0795274381e-16
108.70000,4.9487249547e-16
108.80000,4.8702401058e-16
108.90000,4.8415169050e-16
109.00000,4.8589235592e-16
109.10000,4.9178844634e-16
109.20000,5.0130344229e-16
109.30000,5.1383902782e-16
109.40000,5.2875347644e-16
109.50000,5.4538072484e-16
109.60000,5.6304959491e-16
109.70000,5.8110263564e-16
109.80000,5.9891408017e-16
109.90000,6.1590644855e-16
110.00000,6.3156537236e-16
110.10000,6.4545227087e-16
110.20000,6.5721456935e-16
110.30000,6.6659321606e-16
110.40000,6.7342732499e-16
110.50000,6.7765584456e-16
110.60000,6.7931622751e-16
110.70000,6.7854015334e-16
110.80000,6.7554642986e-16
110.90000,6.7063127476e-16
111.00000,6.6415624931e-16
111.10000,6.5653418359e-16
111.20000,6.4821349424e-16
111.30000,6.3966134985e-16
111.40000,6.3134618420e-16
111.50000,6.2372009118e-16
111.60000,6.1720165623e-16
111.70000,6.1215978488e-16
111.80000,6.0889907876e-16
111.90000,6.0764728133e-16
112.00000,6.0854526969e-16
112.10000,6.1164000431e-16
112.20000,6.1688076688e-16
112.30000,6.2411891851e-16
112.40000,6.3311129897e-16
112.50000,6.4352726575e-16
112.60000,6.5495924271e-16
112.70000,6.6693651721e-16
112.80000,6.7894189679e-16
112.90000,6.9043071602e-16
113.00000,7.0085157809e-16
113.10000,7.0966812720e-16
113.20000,7.1638108306e-16
113.30000,7.2054973057e-16
113.40000,7.2181204958e-16
113.50000,7.1990269256e-16
113.60000,7.1466807311e-16
113.70000,7.0607791394e-16
113.80000,6.9423271711e-16
113.90000,6.7936675765e-16
114.00000,6.6184636009e-16
114.10000,6.4216338875e-16
114.20000,6.2092406092e-16
114.30000,5.9883336961e-16
114.40000,5.7667557192e-16
114.50000,5.5529135408e-16
114.60000,5.3555241595e-16
114.70000,5.1833432422e-16
114.80000,5.0448855567e-16
114.90000,4.9481469116e-16
115.00000,4.9003372143e-16
115.10000,4.9076339118e-16
115.20000,4.9749643683e-16
115.30000,5.1058247043e-16
115.40000,5.3021413162e-16
115.50000,5.5641797643e-16
115.60000,5.8905040247e-16
115.70000,6.2779873228e-16
115.80000,6.7218739647e-16
115.90000,7.2158898361e-16
116.00000,7.7523976089e-16
116.10000,8.3225912443e-16
116.20000,8.9167231581e-16
116.30000,9.5243564605e-16
116.40000,1.0134634018e-15
116.50000,1.0736555744e-15
116.60000,1.1319255466e-15
116.70000,1.1872269004e-15
116.80000,1.2385785601e-15
116.90000,1.2850875656e-15
117.00000,1.3259688676e-15
117.10000,1.3605616543e-15
117.20000,1.3883418421e-15
117.30000,1.4089304995e-15
117.40000,1.4220981041e-15
117.50000,1.4277646680e-15
117.60000,1.4259958857e-15
117.70000,1.4169955773e-15
117.80000,1.4010947949e-15
117.90000,1.3787380449e-15
118.00000,1.3504671436e-15
118.10000,1.3169032706e-15
118.20000,1.2787278115e-15
118.30000,1.2366625900e-15
118.40000,1.1914500819e-15
118.50000,1.1438341769e-15
118.60000,1.0945420155e-15
118.70000,1.0442673742e-15
118.80000,9.9365600840e-16
118.90000,9.4329329070e-16
119.00000,8.9369440314e-16
119.10000,8.4529725759e-16
119.20000,7.9845823427e-16
119.30000,7.5345074246e-16
119.40000,7.1046652400e-16
119.50000,6.6961954078e-16
119.60000,6.3095221383e-16
119.70000,5.9444371531e-16
119.80000,5.6001995804e-16
119.90000,5.2756488045e-16
120.00000,4.9693259108e-16
120.10000,4.6795991483e-16
120.20000,4.4047887613e-16
120.30000,4.1432866112e-16
120.40000,3.8936662225e-16
120.50000,3.6547792485e-16
120.60000,3.4258348468e-16
120.70000,3.2064590726e-16
120.80000,2.9967321287e-16
120.90000,2.7972021244e-16
121.00000,2.6088748698e-16
121.10000,2.4331801439e-16
121.20000,2.2719157761e-16
121.30000,2.1271717577e-16
121.40000,2.0012374008e-16
121.50000,1.8964952643e-16
121.60000,1.8153061342e-16
121.70000,1.7598897575e-16
121.80000,1.7322062564e-16
121.90000,1.7338431915e-16
122.00000,1.7659130749e-16
122.10000,1.8289657836e-16
122.20000,1.9229197736e-16
122.30000,2.0470152904e-16
122.40000,2.1997919229e-16
122.50000,2.3790918953e-16
122.60000,2.5820894733e-16
122.70000,2.8053458207e-16
122.80000,3.0448876194e-16
122.90000,3.2963068110e-16
123.00000,3.5548779602e-16
123.10000,3.8156890312e-16
123.20000,4.0737808204e-16
123.30000,4.3242899371e-16
123.40000,4.5625900790e-16
123.50000,4.7844264081e-16
123.60000,4.9860381046e-16
123.70000,5.1642646327e-16
123.80000,5.3166318871e-16
123.90000,5.4414151571e-16
124.00000,5.5376767313e-16
124.10000,5.6052769190e-16
124.20000,5.6448582519e-16
124.30000,5.6578036105e-16
124.40000,5.6461699590e-16
124.50000,5.6126002315e-16
124.60000,5.5602166652e-16
124.70000,5.4924994922e-16
124.80000,5.4131553735e-16
124.90000,5.3259802572e-16
125.00000,5.2347214802e-16
125.10000,5.1429438942e-16
125.20000,5.0539046031e-16
125.30000,4.9704405456e-16
125.40000,4.8948726782e-16
125.50000,4.8289299142e-16
125.60000,4.7736952855e-16
125.70000,4.7295760376e-16
125.80000,4.6962985689e-16
125.90000,4.6729283086e-16
126.00000,4.6579138197e-16
126.10000,4.6491536370e-16
126.20000,4.6440836243e-16
126.30000,4.6397819876e-16
126.40000,4.6330885143e-16
126.50000,4.6207341611e-16
126.60000,4.5994767634e-16
126.70000,4.5662384352e-16
126.80000,4.5182401358e-16
126.90000,4.4531289343e-16
127.00000,4.3690936840e-16
127.10000,4.2649651241e-16
127.20000,4.1402968630e-16
127.30000,3.9954242317e-16
127.40000,3.8314986362e-16
127.50000,3.6504957562e-16
127.60000,3.4551967121e-16
127.70000,3.2491421476e-16
127.80000,3.0365600064e-16
127.90000,2.8222686149e-16
128.00000,2.6115574793e-16
128.10000,2.4100489467e-16
128.20000,2.2235445415e-16
128.30000,2.0578603420e-16
128.40000,1.9186562008e-16
128.50000,1.8112638972e-16
128.60000,1.7405194558e-16
128.70000,1.7106048353e-16
128.80000,1.7249040048e-16
128.90000,1.7858780691e-16
129.00000,1.8949635962e-16
129.10000,2.0524976476e-16
129.20000,2.2576722359e-16
129.30000,2.5085200622e-16
129.40000,2.8019324381e-16
129.50000,3.1337093142e-16
129.60000,3.4986403445e-16
129.70000,3.8906149543e-16
129.80000,4.3027584796e-16
129.90000,4.7275906369e-16
130.00000,5.1572018995e-16
130.10000,5.5834428162e-16
130.20000,5.9981209345e-16
130.30000,6.3931997886e-16
130.40000,6.7609943975e-16
130.50000,7.0943578729e-16
130.60000,7.3868540683e-16
130.70000,7.6329116788e-16
130.80000,7.8279558157e-16
130.90000,7.9685137975e-16
131.00000,8.0522926951e-16
131.10000,8.0782270125e-16
131.20000,8.0464957422e-16
131.30000,7.9585088796e-16
131.40000,7.8168642853e-16
131.50000,7.6252765247e-16
131.60000,7.3884799706e-16
131.70000,7.1121090186e-16
131.80000,6.8025587161e-16
131.90000,6.4668294559e-16
132.00000,6.1123596244e-16
132.10000,5.7468502278e-16
132.20000,5.3780855666e-16
132.30000,5.0137539835e-16
132.40000,4.6612725957e-16
132.50000,4.3276197500e-16
132.60000,4.0191787070e-16
132.70000,3.7415957966e-16
132.80000,3.4996559813e-16
132.90000,3.2971784276e-16
133.00000,3.1369343264e-16
133.10000,3.0205888101e-16
133.20000,2.9486683966e-16
133.30000,2.9205549427e-16
133.40000,2.9345066094e-16
133.50000,2.9877058311e-16
133.60000,3.0763337434e-16
133.70000,3.1956699567e-16
133.80000,3.3402159825e-16
133.90000,3.5038400272e-16
134.00000,3.6799402852e-16
134.10000,3.8616232967e-16
134.20000,4.0418934174e-16
134.30000,4.2138489825e-16
134.40000,4.3708803708e-16
134.50000,4.5068648938e-16
134.60000,4.6163532814e-16
134.70000,4.6947425144e-16
134.80000,4.7384298834e-16
134.90000,4.7449434379e-16
135.00000,4.7130444363e-16
135.10000,4.6427979970e-16
135.20000,4.5356089000e-16
135.30000,4.3942203476e-16
135.40000,4.2226744699e-16
135.50000,4.0262344111e-16
135.60000,3.8112689293e-16
135.70000,3.5851015571e-16
135.80000,3.3558274616e-16
135.90000,3.1321021758e-16
136.00000,2.9229073180e-16
136.10000,2.7372992359e-16
136.20000,2.5841471792e-16
136.30000,2.4718680969e-16
136.40000,2.4081654511e-16
136.50000,2.3997795306e-16
136.60000,2.4522566184e-16
136.70000,2.5697440339e-16
136.80000,2.7548175219e-16
136.90000,3.0083467212e-16
137.00000,3.3294035347e-16
137.10000,3.7152171523e-16
137.20000,4.1611782903e-16
137.30000,4.6608939278e-16
137.40000,5.2062924766e-16
137.50000,5.7877779544e-16
137.60000,6.3944303719e-16
137.70000,7.0142482348e-16
137.80000,7.6344278259e-16
137.90000,8.2416728107e-16
138.00000,8.8225267288e-16
138.10000,9.3637201173e-16
138.20000,9.8525233875e-16
138.30000,1.0277096162e-15
138.40000,1.0626823593e-15
138.50000,1.0892630218e-15
138.60000,1.1067262223e-15
138.70000,1.1145529494e-15
138.80000,1.1124499638e-15
138.90000,1.1003637157e-15
139.00000,1.0784882185e-15
139.10000,1.0472664652e-15
139.20000,1.0073851315e-15
139.30000,9.5976248574e-16
139.40000,9.0552961036e-16
139.50000,8.4600522780e-16
139.60000,7.8266461799e-16
139.70000,7.1710329785e-16
139.80000,6.5099631139e-16
139.90000,5.8605413825e-16
140.00000,5.2397636722e-16
140.10000,4.6640439228e-16
140.20000,4.1487446764e-16
140.30000,3.7077250000e-16
140.40000,3.3529195872e-16
140.50000,3.0939624364e-16
140.60000,2.9378676656e-16
140.70000,2.8887787535e-16
140.80000,2.9477958155e-16
140.90000,3.1128884692e-16
141.00000,3.3788994627e-16
141.10000,3.7376416021e-16
141.20000,4.1780876951e-16
141.30000,4.6866503155e-16
141.40000,5.2475452863e-16
141.50000,5.8432299684e-16
141.60000,6.4549048410e-16
141.70000,7.0630645471e-16
141.80000,7.6480826541e-16
141.90000,8.1908129179e-16
142.00000,8.6731888962e-16
142.10000,9.0788033855e-16
142.20000,9.3934493742e-16
142.30000,9.6056050236e-16
142.40000,9.7068465827e-16
142.50000,9.6921750840e-16
142.60000,9.5602450967e-16
142.70000,9.3134866467e-16
142.80000,8.9581145815e-16
142.90000,8.5040230405e-16
143.00000,7.9645661907e-16
143.10000,7.3562298964e-16
143.20000,6.6982023824e-16
143.30000,6.0118551313e-16
143.40000,5.3201481175e-16
143.50000,4.6469759333e-16
143.60000,4.0164733357e-16
143.70000,3.4523001704e-16
143.80000,2.9769264671e-16
143.90000,2.6109387338e-16
144.00000,2.3723880846e-16
144.10000,2.2761998397e-16
144.20000,2.3336626650e-16
144.30000,2.5520132135e-16
144.40000,2.9341296541e-16
144.50000,3.4783445034e-16
144.60000,4.1783838824e-16
144.70000,5.0234368146e-16
144.80000,5.9983545335e-16
144.90000,7.0839761055e-16
145.00000,8.2575730730e-16
145.10000,9.4934023922e-16
145.20000,1.0763353776e-15
145.30000,1.2037674728e-15
145.40000,1.3285754167e-15
145.50000,1.4476943637e-15
145.60000,1.5581393761e-15
145.70000,1.6570882821e-15
145.80000,1.7419614259e-15
145.90000,1.8104960351e-15
146.00000,1.8608130484e-15
146.10000,1.8914744207e-15
146.20000,1.9015291560e-15
146.30000,1.8905466065e-15
146.40000,1.8586359079e-15
146.50000,1.8064507924e-15
146.60000,1.7351794205e-15
146.70000,1.6465192933e-15
146.80000,1.5426377269e-15
146.90000,1.4261187976e-15
147.00000,1.2998980638e-15
147.10000,1.1671867474e-15
147.20000,1.0313873885e-15
147.30000,8.9600326758e-16
147.40000,7.6454410711e-16
147.50000,6.4043071195e-16
147.60000,5.2690127936e-16
147.70000,4.2692209859e-16
147.80000,3.4310526778e-16
147.90000,2.7763588124e-16
148.00000,2.3221088742e-16
148.10000,2.0799149354e-16
148.20000,2.0557060504e-16
148.30000,2.2495634860e-16
148.40000,2.6557224968e-16
148.50000,3.2627413383e-16
148.60000,4.0538331185e-16
148.70000,5.0073510901e-16
148.80000,6.0974132404e-16
148.90000,7.2946477109e-16
149.00000,8.5670368172e-16
149.10000,9.8808343758e-16
149.20000,1.1201528775e-15
149.30000,1.2494822847e-15
149.40000,1.3727601140e-15
149.50000,1.4868855671e-15
149.60000,1.5890542664e-15
149.70000,1.6768345056e-15
149.80000,1.7482318642e-15
149.90000,1.8017403495e-15
150.00000,1.8363786620e-15
150.10000,1.8517106528e-15
150.20000,1.8478495387e-15
150.30000,1.8254459436e-15
150.40000,1.7856603313e-15
150.50000,1.7301208653e-15
150.60000,1.6608681571e-15
150.70000,1.5802887458e-15
150.80000,1.4910394611e-15
150.90000,1.3959650615e-15
151.00000,1.2980117025e-15
151.10000,1.2001388681e-15
151.20000,1.1052323968e-15
151.30000,1.0160211525e-15
151.40000,9.3499973405e-16
151.50000,8.6435939278e-16
151.60000,8.0592904523e-16
151.70000,7.6112793515e-16
151.80000,7.3093112969e-16
151.90000,7.1584863893e-16
152.00000,7.1591853863e-16
152.10000,7.3071406503e-16
152.20000,7.5936424925e-16
152.30000,8.0058727890e-16
152.40000,8.5273542394e-16
152.50000,9.1385005400e-16
152.60000,9.8172501025e-16
152.70000,1.0539763836e-15
152.80000,1.1281165977e-15
152.90000,1.2016305995e-15
153.00000,1.2720519309e-15
153.10000,1.3370364804e-15
153.20000,1.3944318045e-15
153.30000,1.4423400547e-15
153.40000,1.4791727442e-15
153.50000,1.5036958323e-15
153.60000,1.5150638945e-15
153.70000,1.5128424624e-15
153.80000,1.4970179642e-15
153.90000,1.4679950540e-15
154.00000,1.4265814849e-15
154.10000,1.3739610436e-15
154.20000,1.3116554077e-15
154.30000,1.2414761151e-15
154.40000,1.1654681224e-15
154.50000,1.0858466780e-15
154.60000,1.0049294341e-15
154.70000,9.2506586467e-16
154.80000,8.4856613538e-16
154.90000,7.7763159011e-16
155.00000,7.1428896545e-16
155.10000,6.6033033096e-16
155.20000,6.1726057318e-16
155.30000,5.8625400425e-16
155.40000,5.6812138806e-16
155.50000,5.6328834543e-16
155.60000,5.7178573681e-16
155.70000,5.9325223720e-16
155.80000,6.2694892637e-16
155.90000,6.7178533169e-16
156.00000,7.2635599319e-16
156.10000,7.8898628518e-16
156.20000,8.5778593634e-16
156.30000,9.3070845186e-16
156.40000,1.0056144658e-15
156.50000,1.0803369438e-15
156.60000,1.1527461236e-15
156.70000,1.2208121162e-15
156.80000,1.2826632054e-15
156.90000,1.3366380562e-15
157.00000,1.3813302840e-15
157.10000,1.4156241194e-15
157.20000,1.4387202360e-15
157.30000,1.4501511546e-15
157.40000,1.4497860080e-15
157.50000,1.4378248123e-15
157.60000,1.4147827395e-15
157.70000,1.3814652094e-15
157.80000,1.3389348995e-15
157.90000,1.2884720087e-15
158.00000,1.2315292864e-15
158.10000,1.1696834608e-15
158.20000,1.1045847537e-15
158.30000,1.0379061650e-15
158.40000,9.7129414626e-16
158.50000,9.0632216124e-16
158.60000,8.4444847066e-16
158.70000,7.8697927001e-16
158.80000,7.3503808006e-16
158.90000,6.8954203749e-16
159.00000,6.5118547453e-16
159.10000,6.2043091862e-16
159.20000,5.9750739753e-16
159.30000,5.8241570769e-16
159.40000,5.7494010253e-16
159.50000,5.7466568791e-16
159.60000,5.8100067654e-16
159.70000,5.9320255549e-16
159.80000,6.1040716044e-16
159.90000,6.3165962606e-16
160.00000,6.5594619263e-16
160.10000,6.8222588975e-16
160.20000,7.0946118689e-16
160.30000,7.3664679105e-16
160.40000,7.6283588017e-16
160.50000,7.8716318240e-16
160.60000,8.0886444024e-16
160.70000,8.2729193108e-16
160.80000,8.4192584783e-16
160.90000,8.5238147094e-16
161.00000,8.5841218351e-16
161.10000,8.5990849217e-16
161.20000,8.5689331510e-16
161.30000,8.4951388460e-16
161.40000,8.3803068306e-16
161.50000,8.2280388777e-16
161.60000,8.0427784174e-16
161.70000,7.8296409365e-16
161.80000,7.5942356139e-16
161.90000,7.3424837033e-16
162.00000,7.0804389983e-16
162.10000,6.8141154094e-16
162.20000,6.5493262531e-16
162.30000,6.2915393123e-16
162.40000,6.0457510917e-16
162.50000,5.8163829734e-16
162.60000,5.6072011997e-16
162.70000,5.4212617928e-16
162.80000,5.2608806799e-16
162.90000,5.1276284708e-16
163.00000,5.0223485341e-16
163.10000,4.9451962876e-16
163.20000,4.8956969706e-16
163.30000,4.8728186268e-16
163.40000,4.8750566214e-16
163.50000,4.9005257607e-16
163.60000,4.9470559823e-16
163.70000,5.0122876566e-16
163.80000,5.0937627727e-16
163.90000,5.1890086711e-16
164.00000,5.2956115142e-16
164.10000,5.4112773285e-16
164.20000,5.5338791819e-16
164.30000,5.6614898367e-16
164.40000,5.7924000062e-16
164.50000,5.9251231036e-16
164.60000,6.0583880593e-16
164.70000,6.1911223610e-16
164.80000,6.3224279172e-16
164.90000,6.4515526156e-16
165.00000,6.5778605468e-16
165.10000,6.7008037705e-16
165.20000,6.8198982262e-16
165.30000,6.9347059518e-16
165.40000,7.0448251892e-16
165.50000,7.1498892721e-16
165.60000,7.2495744394e-16
165.70000,7.3436159530e-16
165.80000,7.4318311678e-16
165.90000,7.5141475491e-16
166.00000,7.5906331115e-16
166.10000,7.6615263883e-16
166.20000,7.7272628728e-16
166.30000,7.7884949069e-16
166.40000,7.8461022429e-16
166.50000,7.9011909509e-16
166.60000,7.9550789772e-16
166.70000,8.0092674313e-16
166.80000,8.0653975610e-16
166.90000,8.1251943026e-16
167.00000,8.1903982244e-16
167.10000,8.2626885470e-16
167.20000,8.3436006863e-16
167.30000,8.4344423587e-16
167.40000,8.5362126902e-16
167.50000,8.6495289393e-16
167.60000,8.7745653781e-16
167.70000,8.9110085513e-16
167.80000,9.0580325874e-16
167.90000,9.2142974699e-16
168.00000,9.3779722382e-16
168.10000,9.5467840175e-16
168.20000,9.7180926255e-16
168.30000,9.8889893239e-16
168.40000,1.0056417138e-15
168.50000,1.0217309098e-15
168.60000,1.0368739823e-15
168.70000,1.0508085107e-15
168.80000,1.0633183605e-15
168.90000,1.0742494400e-15
169.00000,1.0835244115e-15
169.10000,1.0911557420e-15
169.20000,1.0972565128e-15
169.30000,1.1020484685e-15
169.40000,1.1058668634e-15
169.50000,1.1091617561e-15
169.60000,1.1124955086e-15
169.70000,1.1165363578e-15
169.80000,1.1220480479e-15
169.90000,1.1298756263e-15
170.00000,1.1409276231e-15
170.10000,1.1561549427e-15
170.20000,1.1765268969e-15
170.30000,1.2030048976e-15
170.40000,1.2365144071e-15
170.50000,1.2779158044e-15
170.60000,1.3279748781e-15
170.70000,1.3873336884e-15
170.80000,1.4564825610e-15
170.90000,1.5357339748e-15
171.00000,1.6251990976e-15
171.10000,1.7247676898e-15
171.20000,1.8340920554e-15
171.30000,1.9525756579e-15
171.40000,2.0793669433e-15
171.50000,2.2133588233e-15
171.60000,2.3531941641e-15
171.70000,2.4972775102e-15
171.80000,2.6437931390e-15
171.90000,2.7907293970e-15
172.00000,2.9359091202e-15
172.10000,3.0770257778e-15
172.20000,3.2116848156e-15
172.30000,3.3374495172e-15
172.40000,3.4518905364e-15
172.50000,3.5526381144e-15
172.60000,3.6374358557e-15
172.70000,3.7041948309e-15
172.80000,3.7510466874e-15
172.90000,3.7763943956e-15
173.00000,3.7789592445e-15
173.10000,3.7578227221e-15
173.20000,3.7124619873e-15
173.30000,3.6427777473e-15
173.40000,3.5491135149e-15
173.50000,3.4322654146e-15
173.60000,3.2934819418e-15
173.70000,3.1344533470e-15
173.80000,2.9572906030e-15
173.90000,2.7644942207e-15
174.00000,2.5589134821e-15
174.10000,2.3436969606e-15
174.20000,2.1222354778e-15
174.30000,1.8980988919e-15
174.40000,1.6749683260e-15
174.50000,1.4565655929e-15
174.60000,1.2465816805e-15
174.70000,1.0486061903e-15
174.80000,8.6605959921e-16
174.90000,7.0213011366e-16
175.00000,5.5971673608e-16
175.10000,4.4137994761e-16
175.20000,3.4930115469e-16
175.30000,2.8525175114e-16
175.40000,2.5057232734e-16
175.50000,2.4616222670e-16
175.60000,2.7247931991e-16
175.70000,3.2954955265e-16
175.80000,4.1698553498e-16
175.90000,5.3401319110e-16
176.00000,6.7950528446e-16
176.10000,8.5202048323e-16
176.20000,1.0498465364e-15
176.30000,1.2710460945e-15
176.40000,1.5135037264e-15
176.50000,1.7749727567e-15
176.60000,2.0531206592e-15
176.70000,2.3455719007e-15
176.80000,2.6499473059e-15
176.90000,2.9638992170e-15
177.00000,3.2851419307e-15
177.10000,3.6114771024e-15
177.20000,3.9408140090e-15
177.30000,4.2711847423e-15
177.40000,4.6007545665e-15
177.50000,4.9278278080e-15
177.60000,5.2508497463e-15
177.70000,5.5684050524e-15
177.80000,5.8792133607e-15
177.90000,6.1821225789e-15
178.00000,6.4761005283e-15
178.10000,6.7602254766e-15
178.20000,7.0336760766e-15
178.30000,7.2957211625e-15
178.40000,7.5457097850e-15
178.50000,7.7830617951e-15
178.60000,8.0072592080e-15
178.70000,8.2178385086e-15
178.80000,8.4143839957e-15
178.90000,8.5965221976e-15
179.00000,8.7639173452e-15
179.10000,8.9162678445e-15
179.20000,9.0533036599e-15
179.30000,9.1747844937e-15
179.40000,9.2804986359e-15
179.50000,9.3702623498e-15
179.60000,9.4439196596e-15
179.70000,9.5013424133e-15
179.80000,9.5424305046e-15
179.90000,9.5671121557e-15
180.00000,9.5753441786e-15
