# Differential cross section for O-CO elastic scattering
# Collision energy: 0.002800 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,2.8627213163e-16
92.40000,3.2526625390e-16
92.50000,3.7295723060e-16
92.60000,4.2839045034e-16
92.70000,4.9041841129e-16
92.80000,5.5772643028e-16
92.90000,6.2886285959e-16
93.00000,7.0227313259e-16
93.10000,7.7633685664e-16
93.20000,8.4940708710e-16
93.30000,9.1985085119e-16
93.40000,9.8608994724e-16
93.50000,1.0466410241e-15
93.60000,1.1001539496e-15
93.70000,1.1454475036e-15
93.80000,1.1815414824e-15
93.90000,1.2076843763e-15
94.00000,1.2233758756e-15
94.10000,1.2283835757e-15
94.20000,1.2227533848e-15
94.30000,1.2068132814e-15
94.40000,1.1811702250e-15
94.50000,1.1467001899e-15
94.60000,1.1045314533e-15
94.70000,1.0560214401e-15
94.80000,1.0027275828e-15
94.90000,9.4637281110e-16
95.00000,8.8880642133e-16
95.10000,8.3196120221e-16
95.20000,7.7780779406e-16
95.30000,7.2830734100e-16
95.40000,6.8536355120e-16
95.50000,6.5077531003e-16
95.60000,6.2619099268e-16
95.70000,6.1306559689e-16
95.80000,6.1262176211e-16
95.90000,6.2581566095e-16
96.00000,6.5330864247e-16
96.10000,6.9544537811e-16
96.20000,7.5223911232e-16
96.30000,8.2336445469e-16
96.40000,9.0815797288e-16
96.50000,1.0056266600e-15
96.60000,1.1144641605e-15
96.70000,1.2330744516e-15
96.80000,1.3596024936e-15
96.90000,1.4919711938e-15
97.00000,1.6279238678e-15
97.10000,1.7650712514e-15
97.20000,1.9009419939e-15
97.30000,2.0330354811e-15
97.40000,2.1588757713e-15
97.50000,2.2760653987e-15
97.60000,2.3823377947e-15
97.70000,2.4756071123e-15
97.80000,2.5540142926e-15
97.90000,2.6159683044e-15
98.00000,2.6601816013e-15
98.10000,2.6856989762e-15
98.20000,2.6919191521e-15
98.30000,2.6786086194e-15
98.40000,2.6459074140e-15
98.50000,2.5943267218e-15
98.60000,2.5247383862e-15
98.70000,2.4383565841e-15
98.80000,2.3367121202e-15
98.90000,2.2216199553e-15
99.00000,2.0951407391e-15
99.10000,1.9595372519e-15
99.20000,1.8172267696e-15
99.30000,1.6707304499e-15
99.40000,1.5226208998e-15
99.50000,1.3754691094e-15
99.60000,1.2317919428e-15
99.70000,1.0940013487e-15
99.80000,9.6435639822e-16
99.90000,8.4491918315e-16
100.00000,7.3751550140e-16
100.10000,6.4370113765e-16
100.20000,5.6473440795e-16
100.30000,5.0155548458e-16
100.40000,4.5477285686e-16
100.50000,4.2465711637e-16
100.60000,4.1114208683e-16
100.70000,4.1383315317e-16
100.80000,4.3202248447e-16
100.90000,4.6471069578e-16
101.00000,5.1063435723e-16
101.10000,5.6829863751e-16
101.20000,6.3601426680e-16
101.30000,7.1193792167e-16
101.40000,7.9411507410e-16
101.50000,8.8052430900e-16
101.60000,9.6912209976e-16
101.70000,1.0578870399e-15
101.80000,1.1448625587e-15
101.90000,1.2281972023e-15
102.00000,1.3061816294e-15
102.10000,1.3772815661e-15
102.20000,1.4401660614e-15
102.30000,1.4937305093e-15
102.40000,1.5371140269e-15
102.50000,1.5697109127e-15
102.60000,1.5911760509e-15
102.70000,1.6014242630e-15
102.80000,1.6006237473e-15
102.90000,1.5891838797e-15
103.00000,1.5677377713e-15
103.10000,1.5371200924e-15
103.20000,1.4983407727e-15
103.30000,1.4525552725e-15
103.40000,1.4010321879e-15
103.50000,1.3451190025e-15
103.60000,1.2862068286e-15
103.70000,1.2256949944e-15
103.80000,1.1649563195e-15
103.90000,1.1053039005e-15
104.00000,1.0479601739e-15
104.10000,9.9402896509e-16
104.20000,9.4447114910e-16
104.30000,9.0008445503e-16
104.40000,8.6148784168e-16
104.50000,8.2911075495e-16
104.60000,8.0318745764e-16
104.70000,7.8375649652e-16
104.80000,7.7066524593e-16
104.90000,7.6357934418e-16
105.00000,7.6199672060e-16
105.10000,7.6526580150e-16
105.20000,7.7260738407e-16
105.30000,7.8313958111e-16
105.40000,7.9590516879e-16
105.50000,8.0990061568e-16
105.60000,8.2410603532e-16
105.70000,8.3751528781e-16
105.80000,8.4916545873e-16
105.90000,8.5816496486e-16
106.00000,8.6371957695e-16
106.10000,8.6515570745e-16
106.20000,8.6194038469e-16
106.30000,8.5369742294e-16
106.40000,8.4021939713e-16
106.50000,8.2147513931e-16
106.60000,7.9761258888e-16
106.70000,7.6895694631e-16
106.80000,7.3600419808e-16
106.90000,6.9941019623e-16
107.00000,6.5997558466e-16
107.10000,6.1862696563e-16
107.20000,5.7639478964e-16
107.30000,5.3438852819e-16
107.40000,4.9376975060e-16
107.50000,4.5572377140e-16
107.60000,4.2143056239e-16
107.70000,3.9203563397e-16
107.80000,3.6862158276e-16
107.90000,3.5218097831e-16
108.00000,3.4359122107e-16
108.10000,3.4359194841e-16
108.20000,3.5276549790e-16
108.30000,3.7152085731e-16
108.40000,4.0008144386e-16
108.50000,4.3847696098e-16
108.60000,4.8653948363e-16
108.70000,5.4390382450e-16
108.80000,6.1001213619e-16
108.90000,6.8412261091e-16
109.00000,7.6532205108e-16
109.10000,8.5254200434e-16
109.20000,9.4457808544e-16
109.30000,1.0401120468e-15
109.40000,1.1377361114e-15
109.50000,1.2359790438e-15
109.60000,1.3333334125e-15
109.70000,1.4282834830e-15
109.80000,1.5193331824e-15
109.90000,1.6050335886e-15
110.00000,1.6840094166e-15
110.10000,1.7549840098e-15
110.20000,1.8168023826e-15
110.30000,1.8684519071e-15
110.40000,1.9090802928e-15
110.50000,1.9380105629e-15
110.60000,1.9547527940e-15
110.70000,1.9590124476e-15
110.80000,1.9506951860e-15
110.90000,1.9299081266e-15
111.00000,1.8969575543e-15
111.10000,1.8523431659e-15
111.20000,1.7967489807e-15
111.30000,1.7310311033e-15
111.40000,1.6562025729e-15
111.50000,1.5734155771e-15
111.60000,1.4839413489e-15
111.70000,1.3891480979e-15
111.80000,1.2904773565e-15
111.90000,1.1894191431e-15
112.00000,1.0874863647e-15
112.10000,9.8618888837e-16
112.20000,8.8700771942e-16
112.30000,7.9136972306e-16
112.40000,7.0062331720e-16
112.50000,6.1601555333e-16
112.60000,5.3867098154e-16
112.70000,4.6957267035e-16
112.80000,4.0954572046e-16
112.90000,3.5924357347e-16
113.00000,3.1913737359e-16
113.10000,2.8950859151e-16
113.20000,2.7044506633e-16
113.30000,2.6184056396e-16
113.40000,2.6339788959e-16
113.50000,2.7463552886e-16
113.60000,2.9489772746e-16
113.70000,3.2336785444e-16
113.80000,3.5908483085e-16
113.90000,4.0096234356e-16
114.00000,4.4781050710e-16
114.10000,4.9835958308e-16
114.20000,5.5128532103e-16
114.30000,6.0523544535e-16
114.40000,6.5885678343e-16
114.50000,7.1082250925e-16
114.60000,7.5985896705e-16
114.70000,8.0477154031e-16
114.80000,8.4446904356e-16
114.90000,8.7798613768e-16
115.00000,9.0450330381e-16
115.10000,9.2336395529e-16
115.20000,9.3408832160e-16
115.30000,9.3638380098e-16
115.40000,9.3015154814e-16
115.50000,9.1548913947e-16
115.60000,8.9268923784e-16
115.70000,8.6223426122e-16
115.80000,8.2478714189e-16
115.90000,7.8117834439e-16
116.00000,7.3238938817e-16
116.10000,6.7953319438e-16
116.20000,6.2383164250e-16
116.30000,5.6659078125e-16
116.40000,5.0917418761e-16
116.50000,4.5297500670e-16
116.60000,3.9938723335e-16
116.70000,3.4977681255e-16
116.80000,3.0545314053e-16
116.90000,2.6764154079e-16
117.00000,2.3745727053e-16
117.10000,2.1588158282e-16
117.20000,2.0374032949e-16
117.30000,2.0168553941e-16
117.40000,2.1018034884e-16
117.50000,2.2948759450e-16
117.60000,2.5966230878e-16
117.70000,3.0054828025e-16
117.80000,3.5177876376e-16
117.90000,4.1278134373e-16
118.00000,4.8278687370e-16
118.10000,5.6084233580e-16
118.20000,6.4582738773e-16
118.30000,7.3647429223e-16
118.40000,8.3139085779e-16
118.50000,9.2908595886e-16
118.60000,1.0279971518e-15
118.70000,1.1265198595e-15
118.80000,1.2230375623e-15
118.90000,1.3159524117e-15
119.00000,1.4037156670e-15
119.10000,1.4848573562e-15
119.20000,1.5580145700e-15
119.30000,1.6219578202e-15
119.40000,1.6756149257e-15
119.50000,1.7180919306e-15
119.60000,1.7486906157e-15
119.70000,1.7669222259e-15
119.80000,1.7725171064e-15
119.90000,1.7654300223e-15
120.00000,1.7458410202e-15
120.10000,1.7141517791e-15
120.20000,1.6709774924e-15
120.30000,1.6171344146e-15
120.40000,1.5536233006e-15
120.50000,1.4816090531e-15
120.60000,1.4023969816e-15
120.70000,1.3174061507e-15
120.80000,1.2281403671e-15
120.90000,1.1361574132e-15
121.00000,1.0430371787e-15
121.10000,9.5034937712e-16
121.20000,8.5962154933e-16
121.30000,7.7230805945e-16
121.40000,6.8976077291e-16
121.50000,6.1320207667e-16
121.60000,5.4370085421e-16
121.70000,4.8215196635e-16
121.80000,4.2925971261e-16
121.90000,3.8552565914e-16
122.00000,3.5124111993e-16
122.10000,3.2648447009e-16
122.20000,3.1112335610e-16
122.30000,3.0482175137e-16
122.40000,3.0705168806e-16
122.50000,3.1710938194e-16
122.60000,3.3413535857e-16
122.70000,3.5713808922e-16
122.80000,3.8502055671e-16
122.90000,4.1660909676e-16
123.00000,4.5068380224e-16
123.10000,4.8600973687e-16
123.20000,5.2136818381e-16
123.30000,5.5558715237e-16
123.40000,5.8757038490e-16
123.50000,6.1632414367e-16
123.60000,6.4098111462e-16
123.70000,6.6082083901e-16
123.80000,6.7528617395e-16
123.90000,6.8399538560e-16
124.00000,6.8674959232e-16
124.10000,6.8353539540e-16
124.20000,6.7452266031e-16
124.30000,6.6005753659e-16
124.40000,6.4065092756e-16
124.50000,6.1696273806e-16
124.60000,5.8978233638e-16
124.70000,5.6000576253e-16
124.80000,5.2861029644e-16
124.90000,4.9662706499e-16
125.00000,4.6511241302e-16
125.10000,4.3511879170e-16
125.20000,4.0766592433e-16
125.30000,3.8371299795e-16
125.40000,3.6413259696e-16
125.50000,3.4968704466e-16
125.60000,3.4100775153e-16
125.70000,3.3857808686e-16
125.80000,3.4272019538e-16
125.90000,3.5358607558e-16
126.00000,3.7115312444e-16
126.10000,3.9522423644e-16
126.20000,4.2543242740e-16
126.30000,4.6124983773e-16
126.40000,5.0200085853e-16
126.50000,5.4687902053e-16
126.60000,5.9496719227e-16
126.70000,6.4526055286e-16
126.80000,6.9669173741e-16
126.90000,7.4815750237e-16
127.00000,7.9854622314e-16
127.10000,8.4676551976e-16
127.20000,8.9176930714e-16
127.30000,9.3258358481e-16
127.40000,9.6833031663e-16
127.50000,9.9824880212e-16
127.60000,1.0217140074e-15
127.70000,1.0382514022e-15
127.80000,1.0475479396e-15
127.90000,1.0494589136e-15
128.00000,1.0440105340e-15
128.10000,1.0313981673e-15
128.20000,1.0119803010e-15
128.30000,9.8626839733e-16
128.40000,9.5491290593e-16
128.50000,9.1868580251e-16
128.60000,8.7846010781e-16
128.70000,8.3518691881e-16
128.80000,7.8987054770e-16
128.90000,7.4354241276e-16
129.00000,6.9723435888e-16
129.10000,6.5195210117e-16
129.20000,6.0864948396e-16
129.30000,5.6820422849e-16
129.40000,5.3139580673e-16
129.50000,4.9888602579e-16
129.60000,4.7120283976e-16
129.70000,4.4872782361e-16
129.80000,4.3168765023e-16
129.90000,4.2014980808e-16
130.00000,4.1402268596e-16
130.10000,4.1306003656e-16
130.20000,4.1686971311e-16
130.30000,4.2492645852e-16
130.40000,4.3658841509e-16
130.50000,4.5111691967e-16
130.60000,4.6769905569e-16
130.70000,4.8547235371e-16
130.80000,5.0355096677e-16
130.90000,5.2105259981e-16
131.00000,5.3712544364e-16
131.10000,5.5097435555e-16
131.20000,5.6188554104e-16
131.30000,5.6924902393e-16
131.40000,5.7257824550e-16
131.50000,5.7152620544e-16
131.60000,5.6589764743e-16
131.70000,5.5565689689e-16
131.80000,5.4093107618e-16
131.90000,5.2200854985e-16
132.00000,4.9933258560e-16
132.10000,4.7349035209e-16
132.20000,4.4519750966e-16
132.30000,4.1527877818e-16
132.40000,3.8464498702e-16
132.50000,3.5426721921e-16
132.60000,3.2514875341e-16
132.70000,2.9829558023e-16
132.80000,2.7468632108e-16
132.90000,2.5524240661e-16
133.00000,2.4079937618e-16
133.10000,2.3208014044e-16
133.20000,2.2967100462e-16
133.30000,2.3400118288e-16
133.40000,2.4532644496e-16
133.50000,2.6371742810e-16
133.60000,2.8905302203e-16
133.70000,3.2101909735e-16
133.80000,3.5911270027e-16
133.90000,4.0265168467e-16
134.00000,4.5078959931e-16
134.10000,5.0253549868e-16
134.20000,5.5677820443e-16
134.30000,6.1231441414e-16
134.40000,6.6787994056e-16
134.50000,7.2218326838e-16
134.60000,7.7394054248e-16
134.70000,8.2191105105e-16
134.80000,8.6493224287e-16
134.90000,9.0195331858e-16
135.00000,9.3206646380e-16
135.10000,9.5453484442e-16
135.20000,9.6881656102e-16
135.30000,9.7458385841e-16
135.40000,9.7173700444e-16
135.50000,9.6041238629e-16
135.60000,9.4098452017e-16
135.70000,9.1406182572e-16
135.80000,8.8047617764e-16
135.90000,8.4126640838e-16
136.00000,7.9765609311e-16
136.10000,7.5102609918e-16
136.20000,7.0288252031e-16
136.30000,6.5482074016e-16
136.40000,6.0848647560e-16
136.50000,5.6553473505e-16
136.60000,5.2758769011e-16
136.70000,4.9619249615e-16
136.80000,4.7278011104e-16
136.90000,4.5862614800e-16
137.00000,4.5481476068e-16
137.10000,4.6220649598e-16
137.20000,4.8141096473e-16
137.30000,5.1276507380e-16
137.40000,5.5631743774e-16
137.50000,6.1181944779e-16
137.60000,6.7872332199e-16
137.70000,7.5618729823e-16
137.80000,8.4308796384e-16
137.90000,9.3803954643e-16
138.00000,1.0394198232e-15
138.10000,1.1454021459e-15
138.20000,1.2539929266e-15
138.30000,1.3630737932e-15
138.40000,1.4704475020e-15
138.50000,1.5738865934e-15
138.60000,1.6711836986e-15
138.70000,1.7602023491e-15
138.80000,1.8389271130e-15
138.90000,1.9055118782e-15
139.00000,1.9583251309e-15
139.10000,1.9959911245e-15
139.20000,2.0174259199e-15
139.30000,2.0218673743e-15
139.40000,2.0088982882e-15
139.50000,1.9784620646e-15
139.60000,1.9308704008e-15
139.70000,1.8668027098e-15
139.80000,1.7872971622e-15
139.90000,1.6937334285e-15
140.00000,1.5878074031e-15
140.10000,1.4714983823e-15
140.20000,1.3470293538e-15
140.30000,1.2168212284e-15
140.40000,1.0834420015e-15
140.50000,9.4955196330e-16
140.60000,8.1784619206e-16
140.70000,6.9099564010e-16
140.80000,5.7158817925e-16
140.90000,4.6207098786e-16
141.00000,3.6469564821e-16
141.10000,2.8146727430e-16
141.20000,2.1409890855e-16
141.30000,1.6397231219e-16
141.40000,1.3210613184e-16
141.50000,1.1913225514e-16
141.60000,1.2528097739e-16
141.70000,1.5037539181e-16
141.80000,1.9383519415e-16
141.90000,2.5468986368e-16
142.00000,3.3160095226e-16
142.10000,4.2289298786e-16
142.20000,5.2659228411e-16
142.30000,6.4047274885e-16
142.40000,7.6210760794e-16
142.50000,8.8892581041e-16
142.60000,1.0182717610e-15
142.70000,1.1474669409e-15
142.80000,1.2738719274e-15
142.90000,1.3949473129e-15
143.00000,1.5083120489e-15
143.10000,1.6117978067e-15
143.20000,1.7034980454e-15
143.30000,1.7818106129e-15
143.40000,1.8454728682e-15
143.50000,1.8935885023e-15
143.60000,1.9256454461e-15
143.70000,1.9415244741e-15
143.80000,1.9414983501e-15
143.90000,1.9262215931e-15
144.00000,1.8967111751e-15
144.10000,1.8543186855e-15
144.20000,1.8006947016e-15
144.30000,1.7377462930e-15
144.40000,1.6675887490e-15
144.50000,1.5924927479e-15
144.60000,1.5148282894e-15
144.70000,1.4370067743e-15
144.80000,1.3614226490e-15
144.90000,1.2903960215e-15
145.00000,1.2261176197e-15
145.10000,1.1705973835e-15
145.20000,1.1256178810e-15
145.30000,1.0926936025e-15
145.40000,1.0730370297e-15
145.50000,1.0675322022e-15
145.60000,1.0767163083e-15
145.70000,1.1007696305e-15
145.80000,1.1395139660e-15
145.90000,1.1924194402e-15
146.00000,1.2586194302e-15
146.10000,1.3369331283e-15
146.20000,1.4258950985e-15
146.30000,1.5237910261e-15
146.40000,1.6286987257e-15
146.50000,1.7385333654e-15
146.60000,1.8510957821e-15
146.70000,1.9641227092e-15
146.80000,2.0753377153e-15
146.90000,2.1825016543e-15
147.00000,2.2834614612e-15
147.10000,2.3761961869e-15
147.20000,2.4588592496e-15
147.30000,2.5298159878e-15
147.40000,2.5876757249e-15
147.50000,2.6313177022e-15
147.60000,2.6599103874e-15
147.70000,2.6729238376e-15
147.80000,2.6701349597e-15
147.90000,2.6516256877e-15
148.00000,2.6177742620e-15
148.10000,2.5692399594e-15
148.20000,2.5069417745e-15
148.30000,2.4320316900e-15
148.40000,2.3458632975e-15
148.50000,2.2499566294e-15
148.60000,2.1459601443e-15
148.70000,2.0356108646e-15
148.80000,1.9206936952e-15
148.90000,1.8030009601e-15
149.00000,1.6842931716e-15
149.10000,1.5662620031e-15
149.20000,1.4504963645e-15
149.30000,1.3384523905e-15
149.40000,1.2314280346e-15
149.50000,1.1305428340e-15
149.60000,1.0367232642e-15
149.70000,9.5069394443e-16
149.80000,8.7297479431e-16
149.90000,8.0388407194e-16
150.00000,7.4354706258e-16
150.10000,6.9191002565e-16
150.20000,6.4875886038e-16
150.30000,6.1374181636e-16
150.40000,5.8639545957e-16
150.50000,5.6617301122e-16
150.60000,5.5247410782e-16
150.70000,5.4467498972e-16
150.80000,5.4215811276e-16
150.90000,5.4434019486e-16
151.00000,5.5069775634e-16
151.10000,5.6078928848e-16
151.20000,5.7427328767e-16
151.30000,5.9092152017e-16
151.40000,6.1062703089e-16
151.50000,6.3340657564e-16
151.60000,6.5939733442e-16
151.70000,6.8884794913e-16
151.80000,7.2210411628e-16
151.90000,7.5958914901e-16
152.00000,8.0178009655e-16
152.10000,8.4918016857e-16
152.20000,9.0228835015e-16
152.30000,9.6156720751e-16
152.40000,1.0274099692e-15
152.50000,1.1001080210e-15
152.60000,1.1798199704e-15
152.70000,1.2665434224e-15
152.80000,1.3600905509e-15
152.90000,1.4600684698e-15
153.00000,1.5658652799e-15
153.10000,1.6766425245e-15
153.20000,1.7913346066e-15
153.30000,1.9086555262e-15
153.40000,2.0271130820e-15
153.50000,2.1450304620e-15
153.60000,2.2605749215e-15
153.70000,2.3717930254e-15
153.80000,2.4766517212e-15
153.90000,2.5730843149e-15
154.00000,2.6590402462e-15
154.10000,2.7325374195e-15
154.20000,2.7917157290e-15
154.30000,2.8348903444e-15
154.40000,2.8606032808e-15
154.50000,2.8676717821e-15
154.60000,2.8552320873e-15
154.70000,2.8227772333e-15
154.80000,2.7701876679e-15
154.90000,2.6977536037e-15
155.00000,2.6061882330e-15
155.10000,2.4966311369e-15
155.20000,2.3706414615e-15
155.30000,2.2301806863e-15
155.40000,2.0775850712e-15
155.50000,1.9155281351e-15
155.60000,1.7469737783e-15
155.70000,1.5751209133e-15
155.80000,1.4033406968e-15
155.90000,1.2351076713e-15
156.00000,1.0739262999e-15
156.10000,9.2325452808e-16
156.20000,7.8642611543e-16
156.30000,6.6657354995e-16
156.40000,5.6655338302e-16
156.50000,4.8887580774e-16
156.60000,4.3564024149e-16
156.70000,4.0847857018e-16
156.80000,4.0850756708e-16
156.90000,4.3629181612e-16
157.00000,4.9181825272e-16
157.10000,5.7448318784e-16
157.20000,6.8309240985e-16
157.30000,8.1587466802e-16
157.40000,9.7050853906e-16
157.50000,1.1441623692e-15
157.60000,1.3335466771e-15
157.70000,1.5349781027e-15
157.80000,1.7444537039e-15
157.90000,1.9577341360e-15
158.00000,2.1704340197e-15
158.10000,2.3781175930e-15
158.20000,2.5763975883e-15
158.30000,2.7610351477e-15
158.40000,2.9280385228e-15
158.50000,3.0737582789e-15
158.60000,3.1949767509e-15
158.70000,3.2889895811e-15
158.80000,3.3536772964e-15
158.90000,3.3875650672e-15
159.00000,3.3898690151e-15
159.10000,3.3605277100e-15
159.20000,3.3002178044e-15
159.30000,3.2103530936e-15
159.40000,3.0930666572e-15
159.50000,2.9511761186e-15
159.60000,2.7881324511e-15
159.70000,2.6079531506e-15
159.80000,2.4151409757e-15
159.90000,2.2145898194e-15
160.00000,2.0114796120e-15
160.10000,1.8111624525e-15
160.20000,1.6190424208e-15
160.30000,1.4404517236e-15
160.40000,1.2805259728e-15
160.50000,1.1440814735e-15
160.60000,1.0354974147e-15
160.70000,9.5860579979e-16
160.80000,9.1659183138e-16
160.90000,9.1190727183e-16
161.00000,9.4619904715e-16
161.10000,1.0202550442e-15
161.20000,1.1339686831e-15
161.30000,1.2863234331e-15
161.40000,1.4753979878e-15
161.50000,1.6983923429e-15
161.60000,1.9516745264e-15
161.70000,2.2308472404e-15
161.80000,2.5308331915e-15
161.90000,2.8459774222e-15
162.00000,3.1701645336e-15
162.10000,3.4969483016e-15
162.20000,3.8196908643e-15
162.30000,4.1317083912e-15
162.40000,4.4264199539e-15
162.50000,4.6974961963e-15
162.60000,4.9390043695e-15
162.70000,5.1455463381e-15
162.80000,5.3123862919e-15
162.90000,5.4355651008e-15
163.00000,5.5119985326e-15
163.10000,5.5395568987e-15
163.20000,5.5171241041e-15
163.30000,5.4446345360e-15
163.40000,5.3230867245e-15
163.50000,5.1545332393e-15
163.60000,4.9420468285e-15
163.70000,4.6896633520e-15
163.80000,4.4023026025e-15
163.90000,4.0856686177e-15
164.00000,3.7461315720e-15
164.10000,3.3905937656e-15
164.20000,3.0263426128e-15
164.30000,2.6608938393e-15
164.40000,2.3018283468e-15
164.50000,1.9566263603e-15
164.60000,1.6325025641e-15
164.70000,1.3362459259e-15
164.80000,1.0740678306e-15
164.90000,8.5146197706e-16
165.00000,6.7307925062e-16
165.10000,5.4262047042e-16
165.20000,4.6274952806e-16
165.30000,4.3502899899e-16
165.40000,4.5987982183e-16
165.50000,5.3656611875e-16
165.60000,6.6320568138e-16
165.70000,8.3680608396e-16
165.80000,1.0533258203e-15
165.90000,1.3077593057e-15
166.00000,1.5942440511e-15
166.10000,1.9061878169e-15
166.20000,2.2364130955e-15
166.30000,2.5773158709e-15
166.40000,2.9210352615e-15
166.50000,3.2596303849e-15
166.60000,3.5852605865e-15
166.70000,3.8903650672e-15
166.80000,4.1678379141e-15
166.90000,4.4111945983e-15
167.00000,4.6147261512e-15
167.10000,4.7736374548e-15
167.20000,4.8841663940e-15
167.30000,4.9436810009e-15
167.40000,4.9507521700e-15
167.50000,4.9052000359e-15
167.60000,4.8081126597e-15
167.70000,4.6618362703e-15
167.80000,4.4699369223e-15
167.90000,4.2371340718e-15
168.00000,3.9692071961e-15
168.10000,3.6728772069e-15
168.20000,3.3556649872e-15
168.30000,3.0257299302e-15
168.40000,2.6916918456e-15
168.50000,2.3624400198e-15
168.60000,2.0469335569e-15
168.70000,1.7539973851e-15
168.80000,1.4921184674e-15
168.90000,1.2692468179e-15
169.00000,1.0926058772e-15
169.10000,9.6851665004e-16
169.20000,9.0223975572e-16
169.30000,8.9783918843e-16
169.40000,9.5807113948e-16
169.50000,1.0843007048e-15
169.60000,1.2764486996e-15
169.70000,1.5329701404e-15
169.80000,1.8508652509e-15
169.90000,2.2257231111e-15
170.00000,2.6517973255e-15
170.10000,3.1221123465e-15
170.20000,3.6285983723e-15
170.30000,4.1622520643e-15
170.40000,4.7133197160e-15
170.50000,5.2714989572e-15
170.60000,5.8261546271e-15
170.70000,6.3665440896e-15
170.80000,6.8820470169e-15
170.90000,7.3623945338e-15
171.00000,7.7978925992e-15
171.10000,8.1796346073e-15
171.20000,8.4996984113e-15
171.30000,8.7513233087e-15
171.40000,8.9290629658e-15
171.50000,9.0289107917e-15
171.60000,9.0483948910e-15
171.70000,8.9866404000e-15
171.80000,8.8443977512e-15
171.90000,8.6240361706e-15
172.00000,8.3295024943e-15
172.10000,7.9662461695e-15
172.20000,7.5411120562e-15
172.30000,7.0622033634e-15
172.40000,6.5387177123e-15
172.50000,5.9807599070e-15
172.60000,5.3991354988e-15
172.70000,4.8051296391e-15
172.80000,4.2102760240e-15
172.90000,3.6261209303e-15
173.00000,3.0639874276e-15
173.10000,2.5347448232e-15
173.20000,2.0485882574e-15
173.30000,1.6148331175e-15
173.40000,1.2417285965e-15
173.50000,9.3629427742e-16
173.60000,7.0418311184e-16
173.70000,5.4957356786e-16
173.80000,4.7509308338e-16
173.90000,4.8177427633e-16
174.00000,5.6904465539e-16
174.10000,7.3474985652e-16
174.20000,9.7520971772e-16
174.30000,1.2853058123e-15
174.40000,1.6585984022e-15
174.50000,2.0874701646e-15
174.60000,2.5632934928e-15
174.70000,3.0766176957e-15
174.80000,3.6173720199e-15
174.90000,4.1750801075e-15
175.00000,4.7390812851e-15
175.10000,5.2987539571e-15
175.20000,5.8437363567e-15
175.30000,6.3641399834e-15
175.40000,6.8507512298e-15
175.50000,7.2952169693e-15
175.60000,7.6902102297e-15
175.70000,8.0295725136e-15
175.80000,8.3084298330e-15
175.90000,8.5232800938e-15
176.00000,8.6720500840e-15
176.10000,8.7541209738e-15
176.20000,8.7703219162e-15
176.30000,8.7228920254e-15
176.40000,8.6154116956e-15
176.50000,8.4527048914e-15
176.60000,8.2407146728e-15
176.70000,7.9863548081e-15
176.80000,7.6973408569e-15
176.90000,7.3820045623e-15
177.00000,7.0490957687e-15
177.10000,6.7075763663e-15
177.20000,6.3664109508e-15
177.30000,6.0343589709e-15
177.40000,5.7197731113e-15
177.50000,5.4304085298e-15
177.60000,5.1732473293e-15
177.70000,4.9543423060e-15
177.80000,4.7786835808e-15
177.90000,4.6500911973e-15
178.00000,4.5711361742e-15
178.10000,4.5430918347e-15
178.20000,4.5659165313e-15
178.30000,4.6382681365e-15
178.40000,4.7575499201e-15
178.50000,4.9199866769e-15
178.60000,5.1207292393e-15
178.70000,5.3539848183e-15
178.80000,5.6131699849e-15
178.90000,5.8910825402e-15
179.00000,6.1800880563e-15
179.10000,6.4723164966e-15
179.20000,6.7598640683e-15
179.30000,7.0349953165e-15
179.40000,7.2903404593e-15
179.50000,7.5190830644e-15
179.60000,7.7151334052e-15
179.70000,7.8732831815e-15
179.80000,7.9893377462e-15
179.90000,8.0602225412e-15
180.00000,8.0840610817e-15
