# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000910 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,9.9879367235e-16
92.40000,9.7302639330e-16
92.50000,9.5198725955e-16
92.60000,9.3579855263e-16
92.70000,9.2455213389e-16
92.80000,9.1830885252e-16
92.90000,9.1709812157e-16
93.00000,9.2091766535e-16
93.10000,9.2973344077e-16
93.20000,9.4347973493e-16
93.30000,9.6205944028e-16
93.40000,9.8534450812e-16
93.50000,1.0131765806e-15
93.60000,1.0453678000e-15
93.70000,1.0817017948e-15
93.80000,1.1219348383e-15
93.90000,1.1657971785e-15
94.00000,1.2129945329e-15
94.10000,1.2632097447e-15
94.20000,1.3161045927e-15
94.30000,1.3713217483e-15
94.40000,1.4284868709e-15
94.50000,1.4872108317e-15
94.60000,1.5470920564e-15
94.70000,1.6077189735e-15
94.80000,1.6686725570e-15
94.90000,1.7295289481e-15
95.00000,1.7898621423e-15
95.10000,1.8492467256e-15
95.20000,1.9072606424e-15
95.30000,1.9634879788e-15
95.40000,2.0175217423e-15
95.50000,2.0689666189e-15
95.60000,2.1174416892e-15
95.70000,2.1625830818e-15
95.80000,2.2040465467e-15
95.90000,2.2415099263e-15
96.00000,2.2746755052e-15
96.10000,2.3032722197e-15
96.20000,2.3270577058e-15
96.30000,2.3458201690e-15
96.40000,2.3593800583e-15
96.50000,2.3675915249e-15
96.60000,2.3703436543e-15
96.70000,2.3675614534e-15
96.80000,2.3592065836e-15
96.90000,2.3452778266e-15
97.00000,2.3258112754e-15
97.10000,2.3008802435e-15
97.20000,2.2705948870e-15
97.30000,2.2351015384e-15
97.40000,2.1945817522e-15
97.50000,2.1492510640e-15
97.60000,2.0993574700e-15
97.70000,2.0451796338e-15
97.80000,1.9870248317e-15
97.90000,1.9252266495e-15
98.00000,1.8601424467e-15
98.10000,1.7921506070e-15
98.20000,1.7216475945e-15
98.30000,1.6490448398e-15
98.40000,1.5747654814e-15
98.50000,1.4992409874e-15
98.60000,1.4229076887e-15
98.70000,1.3462032517e-15
98.80000,1.2695631235e-15
98.90000,1.1934169805e-15
99.00000,1.1181852135e-15
99.10000,1.0442754829e-15
99.20000,9.7207937645e-16
99.30000,9.0196920127e-16
99.40000,8.3429494383e-16
99.50000,7.6938142662e-16
99.60000,7.0752569159e-16
99.70000,6.4899463766e-16
99.80000,5.9402293727e-16
99.90000,5.4281125500e-16
100.00000,4.9552478826e-16
100.10000,4.5229214707e-16
100.20000,4.1320458687e-16
100.30000,3.7831560472e-16
100.40000,3.4764090565e-16
100.50000,3.2115874231e-16
100.60000,2.9881062692e-16
100.70000,2.8050241102e-16
100.80000,2.6610572420e-16
100.90000,2.5545975933e-16
101.00000,2.4837338801e-16
101.10000,2.4462758607e-16
101.20000,2.4397814561e-16
101.30000,2.4615864669e-16
101.40000,2.5088365860e-16
101.50000,2.5785213802e-16
101.60000,2.6675098867e-16
101.70000,2.7725874528e-16
101.80000,2.8904934262e-16
101.90000,3.0179592915e-16
102.00000,3.1517468422e-16
102.10000,3.2886859671e-16
102.20000,3.4257116373e-16
102.30000,3.5598996794e-16
102.40000,3.6885009324e-16
102.50000,3.8089734008e-16
102.60000,3.9190120319e-16
102.70000,4.0165757720e-16
102.80000,4.0999115813e-16
102.90000,4.1675751178e-16
103.00000,4.2184478375e-16
103.10000,4.2517502937e-16
103.20000,4.2670514600e-16
103.30000,4.2642739446e-16
103.40000,4.2436950088e-16
103.50000,4.2059433474e-16
103.60000,4.1519916397e-16
103.70000,4.0831449221e-16
103.80000,4.0010248873e-16
103.90000,3.9075502564e-16
104.00000,3.8049134196e-16
104.10000,3.6955535835e-16
104.20000,3.5821267050e-16
104.30000,3.4674725309e-16
104.40000,3.3545790976e-16
104.50000,3.2465450787e-16
104.60000,3.1465403926e-16
104.70000,3.0577655113e-16
104.80000,2.9834099248e-16
104.90000,2.9266102326e-16
105.00000,2.8904083428e-16
105.10000,2.8777102594e-16
105.20000,2.8912459397e-16
105.30000,2.9335306946e-16
105.40000,3.0068285922e-16
105.50000,3.1131183053e-16
105.60000,3.2540618238e-16
105.70000,3.4309764202e-16
105.80000,3.6448102271e-16
105.90000,3.8961217472e-16
106.00000,4.1850635742e-16
106.10000,4.5113705599e-16
106.20000,4.8743526165e-16
106.30000,5.2728922876e-16
106.40000,5.7054471768e-16
106.50000,6.1700572636e-16
106.60000,6.6643570841e-16
106.70000,7.1855926999e-16
106.80000,7.7306433235e-16
106.90000,8.2960474169e-16
107.00000,8.8780330250e-16
107.10000,9.4725520614e-16
107.20000,1.0075318212e-15
107.30000,1.0681848084e-15
107.40000,1.1287505180e-15
107.50000,1.1887546255e-15
107.60000,1.2477169565e-15
107.70000,1.3051564512e-15
107.80000,1.3605962147e-15
107.90000,1.4135685998e-15
108.00000,1.4636202668e-15
108.10000,1.5103171656e-15
108.20000,1.5532493837e-15
108.30000,1.5920358081e-15
108.40000,1.6263285470e-15
108.50000,1.6558170612e-15
108.60000,1.6802319582e-15
108.70000,1.6993484038e-15
108.80000,1.7129891111e-15
108.90000,1.7210268697e-15
109.00000,1.7233865840e-15
109.10000,1.7200467936e-15
109.20000,1.7110406545e-15
109.30000,1.6964563648e-15
109.40000,1.6764370261e-15
109.50000,1.6511799353e-15
109.60000,1.6209353110e-15
109.70000,1.5860044602e-15
109.80000,1.5467374027e-15
109.90000,1.5035299710e-15
110.00000,1.4568204132e-15
110.10000,1.4070855301e-15
110.20000,1.3548363833e-15
110.30000,1.3006136165e-15
110.40000,1.2449824347e-15
110.50000,1.1885272932e-15
110.60000,1.1318463478e-15
110.70000,1.0755457239e-15
110.80000,1.0202336623e-15
110.90000,9.6651460209e-16
111.00000,9.1498326062e-16
111.10000,8.6621877380e-16
111.20000,8.2077895581e-16
111.30000,7.7919473921e-16
111.40000,7.4196485335e-16
111.50000,7.0955079703e-16
111.60000,6.8237215828e-16
111.70000,6.6080233083e-16
111.80000,6.4516467244e-16
111.90000,6.3572914584e-16
112.00000,6.3270947798e-16
112.10000,6.3626086788e-16
112.20000,6.4647826727e-16
112.30000,6.6339525268e-16
112.40000,6.8698350084e-16
112.50000,7.1715287318e-16
112.60000,7.5375210854e-16
112.70000,7.9657011692e-16
112.80000,8.4533786045e-16
112.90000,8.9973080184e-16
113.00000,9.5937189422e-16
113.10000,1.0238350809e-15
113.20000,1.0926492676e-15
113.30000,1.1653027261e-15
113.40000,1.2412478816e-15
113.50000,1.3199064345e-15
113.60000,1.4006747617e-15
113.70000,1.4829295426e-15
113.80000,1.5660335484e-15
113.90000,1.6493415371e-15
114.00000,1.7322061916e-15
114.10000,1.8139840400e-15
114.20000,1.8940412978e-15
114.30000,1.9717595722e-15
114.40000,2.0465413710e-15
114.50000,2.1178153613e-15
114.60000,2.1850413256e-15
114.70000,2.2477147674e-15
114.80000,2.3053711220e-15
114.90000,2.3575895330e-15
115.00000,2.4039961600e-15
115.10000,2.4442669892e-15
115.20000,2.4781301223e-15
115.30000,2.5053675272e-15
115.40000,2.5258162395e-15
115.50000,2.5393690079e-15
115.60000,2.5459743865e-15
115.70000,2.5456362793e-15
115.80000,2.5384129506e-15
115.90000,2.5244155198e-15
116.00000,2.5038059640e-15
116.10000,2.4767946584e-15
116.20000,2.4436374882e-15
116.30000,2.4046325694e-15
116.40000,2.3601166211e-15
116.50000,2.3104610344e-15
116.60000,2.2560676858e-15
116.70000,2.1973645444e-15
116.80000,2.1348011258e-15
116.90000,2.0688438432e-15
117.00000,1.9999713105e-15
117.10000,1.9286696474e-15
117.20000,1.8554278395e-15
117.30000,1.7807332026e-15
117.40000,1.7050669988e-15
117.50000,1.6289002490e-15
117.60000,1.5526897840e-15
117.70000,1.4768745732e-15
117.80000,1.4018723632e-15
117.90000,1.3280766581e-15
118.00000,1.2558540651e-15
118.10000,1.1855420280e-15
118.20000,1.1174469605e-15
118.30000,1.0518427930e-15
118.40000,9.8896993545e-16
118.50000,9.2903465721e-16
118.60000,8.7220887787e-16
118.70000,8.1863035953e-16
118.80000,7.6840328498e-16
118.90000,7.2159920265e-16
119.00000,6.7825831463e-16
119.10000,6.3839108035e-16
119.20000,6.0198010523e-16
119.30000,5.6898228059e-16
119.40000,5.3933113856e-16
119.50000,5.1293938391e-16
119.60000,4.8970156338e-16
119.70000,4.6949683174e-16
119.80000,4.5219177406e-16
119.90000,4.3764324326e-16
120.00000,4.2570117320e-16
120.10000,4.1621132839e-16
120.20000,4.0901795345e-16
120.30000,4.0396628737e-16
120.40000,4.0090491038e-16
120.50000,3.9968789427e-16
120.60000,4.0017673026e-16
120.70000,4.0224201236e-16
120.80000,4.0576485795e-16
120.90000,4.1063805149e-16
121.00000,4.1676690170e-16
121.10000,4.2406980665e-16
121.20000,4.3247852593e-16
121.30000,4.4193816316e-16
121.40000,4.5240686663e-16
121.50000,4.6385525977e-16
121.60000,4.7626561739e-16
121.70000,4.8963080704e-16
121.80000,5.0395301834e-16
121.90000,5.1924230633e-16
122.00000,5.3551497729e-16
122.10000,5.5279184781e-16
122.20000,5.7109640979e-16
122.30000,5.9045293516e-16
122.40000,6.1088455510e-16
122.50000,6.3241134855e-16
122.60000,6.5504847501e-16
122.70000,6.7880438543e-16
122.80000,7.0367914420e-16
122.90000,7.2966289309e-16
123.00000,7.5673448624e-16
123.10000,7.8486032238e-16
123.20000,8.1399339753e-16
123.30000,8.4407259808e-16
123.40000,8.7502225054e-16
123.50000,9.0675193994e-16
123.60000,9.3915660524e-16
123.70000,9.7211691525e-16
123.80000,1.0054999245e-15
123.90000,1.0391600037e-15
124.00000,1.0729400358e-15
124.10000,1.1066728632e-15
124.20000,1.1401829679e-15
124.30000,1.1732883634e-15
124.40000,1.2058026723e-15
124.50000,1.2375373599e-15
124.60000,1.2683040931e-15
124.70000,1.2979171889e-15
124.80000,1.3261961168e-15
124.90000,1.3529680165e-15
125.00000,1.3780701925e-15
125.10000,1.4013525445e-15
125.20000,1.4226798963e-15
125.30000,1.4419341828e-15
125.40000,1.4590164587e-15
125.50000,1.4738486928e-15
125.60000,1.4863753150e-15
125.70000,1.4965644863e-15
125.80000,1.5044090641e-15
125.90000,1.5099272411e-15
126.00000,1.5131628390e-15
126.10000,1.5141852425e-15
126.20000,1.5130889664e-15
126.30000,1.5099928510e-15
126.40000,1.5050388877e-15
126.50000,1.4983906827e-15
126.60000,1.4902315716e-15
126.70000,1.4807624019e-15
126.80000,1.4701990087e-15
126.90000,1.4587694108e-15
127.00000,1.4467107610e-15
127.10000,1.4342660878e-15
127.20000,1.4216808720e-15
127.30000,1.4091995003e-15
127.40000,1.3970616469e-15
127.50000,1.3854986323e-15
127.60000,1.3747298105e-15
127.70000,1.3649590390e-15
127.80000,1.3563712844e-15
127.90000,1.3491294155e-15
128.00000,1.3433712363e-15
128.10000,1.3392068080e-15
128.20000,1.3367161065e-15
128.30000,1.3359470592e-15
128.40000,1.3369139987e-15
128.50000,1.3395965707e-15
128.60000,1.3439391209e-15
128.70000,1.3498505881e-15
128.80000,1.3572049174e-15
128.90000,1.3658420040e-15
129.00000,1.3755691716e-15
129.10000,1.3861631799e-15
129.20000,1.3973727493e-15
129.30000,1.4089215850e-15
129.40000,1.4205118726e-15
129.50000,1.4318282119e-15
129.60000,1.4425419496e-15
129.70000,1.4523158614e-15
129.80000,1.4608091335e-15
129.90000,1.4676825819e-15
130.00000,1.4726040485e-15
130.10000,1.4752539053e-15
130.20000,1.4753305960e-15
130.30000,1.4725561414e-15
130.40000,1.4666815345e-15
130.50000,1.4574919484e-15
130.60000,1.4448116832e-15
130.70000,1.4285087758e-15
130.80000,1.4084992033e-15
130.90000,1.3847506096e-15
131.00000,1.3572854912e-15
131.10000,1.3261837840e-15
131.20000,1.2915847969e-15
131.30000,1.2536884461e-15
131.40000,1.2127557517e-15
131.50000,1.1691085653e-15
131.60000,1.1231285080e-15
131.70000,1.0752551048e-15
131.80000,1.0259831142e-15
131.90000,9.7585905906e-16
132.00000,9.2547697672e-16
132.10000,8.7547341476e-16
132.20000,8.2652171068e-16
132.30000,7.7932560206e-16
132.40000,7.3461222363e-16
132.50000,6.9312455689e-16
132.60000,6.5561340594e-16
132.70000,6.2282898083e-16
132.80000,5.9551217682e-16
132.90000,5.7438564370e-16
133.00000,5.6014474417e-16
133.10000,5.5344850435e-16
133.20000,5.5491066218e-16
133.30000,5.6509092087e-16
133.40000,5.8448651493e-16
133.50000,6.1352419562e-16
133.60000,6.5255273992e-16
133.70000,7.0183608418e-16
133.80000,7.6154717859e-16
133.90000,8.3176265260e-16
134.00000,9.1245837467e-16
134.10000,1.0035059810e-15
134.20000,1.1046704391e-15
134.30000,1.2156087017e-15
134.40000,1.3358694952e-15
134.50000,1.4648942757e-15
134.60000,1.6020193723e-15
134.70000,1.7464793262e-15
134.80000,1.8974114179e-15
134.90000,2.0538613656e-15
135.00000,2.2147901603e-15
135.10000,2.3790819927e-15
135.20000,2.5455532118e-15
135.30000,2.7129622445e-15
135.40000,2.8800203906e-15
135.50000,3.0454034000e-15
135.60000,3.2077637230e-15
135.70000,3.3657433209e-15
135.80000,3.5179869101e-15
135.90000,3.6631555099e-15
136.00000,3.7999401544e-15
136.10000,3.9270756274e-15
136.20000,4.0433540743e-15
136.30000,4.1476383430e-15
136.40000,4.2388749072e-15
136.50000,4.3161062261e-15
136.60000,4.3784823969e-15
136.70000,4.4252719633e-15
136.80000,4.4558717472e-15
136.90000,4.4698155813e-15
137.00000,4.4667818256e-15
137.10000,4.4465995670e-15
137.20000,4.4092534084e-15
137.30000,4.3548867700e-15
137.40000,4.2838036380e-15
137.50000,4.1964687137e-15
137.60000,4.0935059276e-15
137.70000,3.9756953067e-15
137.80000,3.8439681926e-15
137.90000,3.6994008322e-15
138.00000,3.5432063763e-15
138.10000,3.3767253404e-15
138.20000,3.2014145993e-15
138.30000,3.0188350038e-15
138.40000,2.8306377234e-15
138.50000,2.6385494349e-15
138.60000,2.4443564912e-15
138.70000,2.2498882160e-15
138.80000,2.0569994850e-15
138.90000,1.8675527611e-15
139.00000,1.6833997613e-15
139.10000,1.5063629410e-15
139.20000,1.3382169831e-15
139.30000,1.1806704864e-15
139.40000,1.0353480451e-15
139.50000,9.0377291329e-16
139.60000,7.8735044236e-16
139.70000,6.8735247726e-16
139.80000,6.0490288714e-16
139.90000,5.4096439913e-16
140.00000,4.9632689150e-16
140.10000,4.7159729002e-16
140.20000,4.6719119640e-16
140.30000,4.8332636135e-16
140.40000,5.2001809715e-16
140.50000,5.7707670520e-16
140.60000,6.5410697443e-16
140.70000,7.5050978458e-16
140.80000,8.6548582743e-16
140.90000,9.9804143629e-16
141.00000,1.1469964918e-15
141.10000,1.3109943500e-15
141.20000,1.4885137158e-15
141.30000,1.6778823639e-15
141.40000,1.8772925889e-15
141.50000,2.0848182447e-15
141.60000,2.2984332165e-15
141.70000,2.5160311500e-15
141.80000,2.7354462488e-15
141.90000,2.9544749346e-15
142.00000,3.1708981549e-15
142.10000,3.3825041135e-15
142.20000,3.5871111909e-15
142.30000,3.7825908162e-15
142.40000,3.9668900529e-15
142.50000,4.1380536564e-15
142.60000,4.2942453692e-15
142.70000,4.4337682193e-15
142.80000,4.5550836004e-15
142.90000,4.6568289203e-15
143.00000,4.7378336154e-15
143.10000,4.7971333485e-15
143.20000,4.8339822190e-15
143.30000,4.8478628392e-15
143.40000,4.8384941460e-15
143.50000,4.8058368451e-15
143.60000,4.7500964049e-15
143.70000,4.6717235438e-15
143.80000,4.5714121823e-15
143.90000,4.4500948530e-15
144.00000,4.3089355946e-15
144.10000,4.1493203777e-15
144.20000,3.9728451395e-15
144.30000,3.7813015300e-15
144.40000,3.5766604954e-15
144.50000,3.3610538528e-15
144.60000,3.1367540268e-15
144.70000,2.9061521457e-15
144.80000,2.6717347078e-15
144.90000,2.4360590513e-15
145.00000,2.2017278700e-15
145.10000,1.9713630330e-15
145.20000,1.7475789744e-15
145.30000,1.5329559253e-15
145.40000,1.3300132643e-15
145.50000,1.1411832640e-15
145.60000,9.6878550855e-16
145.70000,8.1500225101e-16
145.80000,6.8185497354e-16
145.90000,5.7118240032e-16
146.00000,4.8462020103e-16
146.10000,4.2358260569e-16
146.20000,3.8924613359e-16
146.30000,3.8253561760e-16
146.40000,4.0411268277e-16
146.50000,4.5436681310e-16
146.60000,5.3340911409e-16
146.70000,6.4106885138e-16
146.80000,7.7689281706e-16
146.90000,9.4014754611e-16
147.00000,1.1298243759e-15
147.10000,1.3446473124e-15
147.20000,1.5830836358e-15
147.30000,1.8433571535e-15
147.40000,2.1234639737e-15
147.50000,2.4211906545e-15
147.60000,2.7341345508e-15
147.70000,3.0597261624e-15
147.80000,3.3952532630e-15
147.90000,3.7378865725e-15
148.00000,4.0847067147e-15
148.10000,4.4327321936e-15
148.20000,4.7789481043e-15
148.30000,5.1203352909e-15
148.40000,5.4538996549e-15
148.50000,5.7767013177e-15
148.60000,6.0858833392e-15
148.70000,6.3786997010e-15
148.80000,6.6525422664e-15
148.90000,6.9049664426e-15
149.00000,7.1337152806e-15
149.10000,7.3367417654e-15
149.20000,7.5122290671e-15
149.30000,7.6586085429e-15
149.40000,7.7745753058e-15
149.50000,7.8591011960e-15
149.60000,7.9114450227e-15
149.70000,7.9311599679e-15
149.80000,7.9180980748e-15
149.90000,7.8724117741e-15
150.00000,7.7945524296e-15
150.10000,7.6852659178e-15
150.20000,7.5455852852e-15
150.30000,7.3768205577e-15
150.40000,7.1805458070e-15
150.50000,6.9585836045e-15
150.60000,6.7129870235e-15
150.70000,6.4460193743e-15
150.80000,6.1601318799e-15
150.90000,5.8579395217e-15
151.00000,5.5421953049e-15
151.10000,5.2157632070e-15
151.20000,4.8815900882e-15
151.30000,4.5426768536e-15
151.40000,4.2020491622e-15
151.50000,3.8627279850e-15
151.60000,3.5277003146e-15
151.70000,3.1998903259e-15
151.80000,2.8821312843e-15
151.90000,2.5771384889e-15
152.00000,2.2874835254e-15
152.10000,2.0155700926e-15
152.20000,1.7636116461e-15
152.30000,1.5336110858e-15
152.40000,1.3273426895e-15
152.50000,1.1463364741e-15
152.60000,9.9186513647e-16
152.70000,8.6493369963e-16
152.80000,7.6627196328e-16
152.90000,6.9632982333e-16
153.00000,6.5527549812e-16
153.10000,6.4299666600e-16
153.20000,6.5910448843e-16
153.30000,7.0294046190e-16
153.40000,7.7358601161e-16
153.50000,8.6987471078e-16
153.60000,9.9040698140e-16
153.70000,1.1335671060e-15
153.80000,1.2975423553e-15
153.90000,1.4803440147e-15
154.00000,1.6798300720e-15
154.10000,1.8937293117e-15
154.20000,2.1196665478e-15
154.30000,2.3551887134e-15
154.40000,2.5977915181e-15
154.50000,2.8449463804e-15
154.60000,3.0941273378e-15
154.70000,3.3428376398e-15
154.80000,3.5886357351e-15
154.90000,3.8291603695e-15
155.00000,4.0621545241e-15
155.10000,4.2854879369e-15
155.20000,4.4971779673e-15
155.30000,4.6954085841e-15
155.40000,4.8785472773e-15
155.50000,5.0451597210e-15
155.60000,5.1940220397e-15
155.70000,5.3241305568e-15
155.80000,5.4347089373e-15
155.90000,5.5252126614e-15
156.00000,5.5953308018e-15
156.10000,5.6449851063e-15
156.20000,5.6743264162e-15
156.30000,5.6837284872e-15
156.40000,5.6737793035e-15
156.50000,5.6452700079e-15
156.60000,5.5991815975e-15
156.70000,5.5366695595e-15
156.80000,5.4590466442e-15
156.90000,5.3677639956e-15
157.00000,5.2643908757e-15
157.10000,5.1505932367e-15
157.20000,5.0281114048e-15
157.30000,4.8987371521e-15
157.40000,4.7642904365e-15
157.50000,4.6265960929e-15
157.60000,4.4874607597e-15
157.70000,4.3486503181e-15
157.80000,4.2118681164e-15
157.90000,4.0787342402e-15
158.00000,3.9507660752e-15
158.10000,3.8293603926e-15
158.20000,3.7157771690e-15
158.30000,3.6111253281e-15
158.40000,3.5163505708e-15
158.50000,3.4322254297e-15
158.60000,3.3593416607e-15
158.70000,3.2981050505e-15
158.80000,3.2487326941e-15
158.90000,3.2112527597e-15
159.00000,3.1855067318e-15
159.10000,3.1711540908e-15
159.20000,3.1676793572e-15
159.30000,3.1744013992e-15
159.40000,3.1904848734e-15
159.50000,3.2149536446e-15
159.60000,3.2467060017e-15
159.70000,3.2845314692e-15
159.80000,3.3271289888e-15
159.90000,3.3731262342e-15
160.00000,3.4210998020e-15
160.10000,3.4695960162e-15
160.20000,3.5171520715e-15
160.30000,3.5623172403e-15
160.40000,3.6036738640e-15
160.50000,3.6398578536e-15
160.60000,3.6695784322e-15
160.70000,3.6916368566e-15
160.80000,3.7049438742e-15
160.90000,3.7085356820e-15
161.00000,3.7015881763e-15
161.10000,3.6834293027e-15
161.20000,3.6535493386e-15
161.30000,3.6116089681e-15
161.40000,3.5574450377e-15
161.50000,3.4910739077e-15
161.60000,3.4126923489e-15
161.70000,3.3226759623e-15
161.80000,3.2215751346e-15
161.90000,3.1101085698e-15
162.00000,2.9891544746e-15
162.10000,2.8597395004e-15
162.20000,2.7230255780e-15
162.30000,2.5802948083e-15
162.40000,2.4329325969e-15
162.50000,2.2824092486e-15
162.60000,2.1302602532e-15
162.70000,1.9780655199e-15
162.80000,1.8274278266e-15
162.90000,1.6799507680e-15
163.00000,1.5372164921e-15
163.10000,1.4007635221e-15
163.20000,1.2720649610e-15
163.30000,1.1525073758e-15
163.40000,1.0433706509e-15
163.50000,9.4580909238e-16
163.60000,8.6083405117e-16
163.70000,7.8929831627e-16
163.80000,7.3188251040e-16
163.90000,6.8908369671e-16
164.00000,6.6120637984e-16
164.10000,6.4835605596e-16
164.20000,6.5043543596e-16
164.30000,6.6714343325e-16
164.40000,6.9797697337e-16
164.50000,7.4223564748e-16
164.60000,7.9902919537e-16
164.70000,8.6728776730e-16
164.80000,9.4577487754e-16
164.90000,1.0331029266e-15
165.00000,1.1277511340e-15
165.10000,1.2280856907e-15
165.20000,1.3323819064e-15
165.30000,1.4388481009e-15
165.40000,1.5456509584e-15
165.50000,1.6509420407e-15
165.60000,1.7528851357e-15
165.70000,1.8496840997e-15
165.80000,1.9396108368e-15
165.90000,2.0210330537e-15
166.00000,2.0924414187e-15
166.10000,2.1524757561e-15
166.20000,2.1999499104e-15
166.30000,2.2338749219e-15
166.40000,2.2534801700e-15
166.50000,2.2582321559e-15
166.60000,2.2478506204e-15
166.70000,2.2223217148e-15
166.80000,2.1819079762e-15
166.90000,2.1271548900e-15
167.00000,2.0588938575e-15
167.10000,1.9782414307e-15
167.20000,1.8865947135e-15
167.30000,1.7856228759e-15
167.40000,1.6772547737e-15
167.50000,1.5636627130e-15
167.60000,1.4472424460e-15
167.70000,1.3305895346e-15
167.80000,1.2164722645e-15
167.90000,1.1078013403e-15
168.00000,1.0075966361e-15
168.10000,9.1895132122e-16
168.20000,8.4499372015e-16
168.30000,7.8884730251e-16
168.40000,7.5358923511e-16
168.50000,7.4220795583e-16
168.60000,7.5756025556e-16
168.70000,8.0232837449e-16
168.80000,8.7897763427e-16
168.90000,9.8971513728e-16
169.00000,1.1364500680e-15
169.10000,1.3207561297e-15
169.20000,1.5438366404e-15
169.30000,1.8064927997e-15
169.40000,2.1090956157e-15
169.50000,2.4515619554e-15
169.60000,2.8333351501e-15
169.70000,3.2533705486e-15
169.80000,3.7101263670e-15
169.90000,4.2015601376e-15
170.00000,4.7251310032e-15
170.10000,5.2778080467e-15
170.20000,5.8560847879e-15
170.30000,6.4559999092e-15
170.40000,7.0731642121e-15
170.50000,7.7027937321e-15
170.60000,8.3397488754e-15
170.70000,8.9785793661e-15
170.80000,9.6135747276e-15
170.90000,1.0238819950e-14
171.00000,1.0848255933e-14
171.10000,1.1435744223e-14
171.20000,1.1995135511e-14
171.30000,1.2520341301e-14
171.40000,1.3005408090e-14
171.50000,1.3444593391e-14
171.60000,1.3832442844e-14
171.70000,1.4163867670e-14
171.80000,1.4434221664e-14
171.90000,1.4639376921e-14
172.00000,1.4775797486e-14
172.10000,1.4840610080e-14
172.20000,1.4831671106e-14
172.30000,1.4747629128e-14
172.40000,1.4587982027e-14
172.50000,1.4353128104e-14
172.60000,1.4044410401e-14
172.70000,1.3664153593e-14
172.80000,1.3215692829e-14
172.90000,1.2703393983e-14
173.00000,1.2132664833e-14
173.10000,1.1509956782e-14
173.20000,1.0842756772e-14
173.30000,1.0139569190e-14
173.40000,9.4098875922e-15
173.50000,8.6641562256e-15
173.60000,7.9137213622e-15
173.70000,7.1707726117e-15
173.80000,6.4482744431e-15
173.90000,5.7598882565e-15
174.00000,5.1198854383e-15
174.10000,4.5430519314e-15
174.20000,4.0445849378e-15
174.30000,3.6399824601e-15
174.40000,3.3449264712e-15
174.50000,3.1751605735e-15
174.60000,3.1463630804e-15
174.70000,3.2740165138e-15
174.80000,3.5732745624e-15
174.90000,4.0588275934e-15
175.00000,4.7447678401e-15
175.10000,5.6444554181e-15
175.20000,6.7703863339e-15
175.30000,8.1340636553e-15
175.40000,9.7458730070e-15
175.50000,1.1614963538e-14
175.60000,1.3749135479e-14
175.70000,1.6154735372e-14
175.80000,1.8836560001e-14
175.90000,2.1797770001e-14
176.00000,2.5039814053e-14
176.10000,2.8562364494e-14
176.20000,3.2363265079e-14
176.30000,3.6438491563e-14
176.40000,4.0782125644e-14
176.50000,4.5386342716e-14
176.60000,5.0241413774e-14
176.70000,5.5335721690e-14
176.80000,6.0655791962e-14
176.90000,6.6186337927e-14
177.00000,7.1910320297e-14
177.10000,7.7809020762e-14
177.20000,8.3862129281e-14
177.30000,9.0047844574e-14
177.40000,9.6342987198e-14
177.50000,1.0272312449e-13
177.60000,1.0916270654e-13
177.70000,1.1563521235e-13
177.80000,1.2211330498e-13
177.90000,1.2856899485e-13
178.00000,1.3497380978e-13
178.10000,1.4129897067e-13
178.20000,1.4751557148e-13
178.30000,1.5359476224e-13
178.40000,1.5950793358e-13
178.50000,1.6522690154e-13
178.60000,1.7072409115e-13
178.70000,1.7597271749e-13
178.80000,1.8094696269e-13
178.90000,1.8562214761e-13
179.00000,1.8997489691e-13
179.10000,1.9398329610e-13
179.20000,1.9762703942e-13
179.30000,2.0088756746e-13
179.40000,2.0374819328e-13
179.50000,2.0619421619e-13
179.60000,2.0821302226e-13
179.70000,2.0979417070e-13
179.80000,2.1092946551e-13
179.90000,2.1161301177e-13
180.00000,2.1184125623e-13
