# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000130 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.1562220057e-14
92.40000,1.1493588443e-14
92.50000,1.1419678179e-14
92.60000,1.1340673214e-14
92.70000,1.1256767919e-14
92.80000,1.1168166720e-14
92.90000,1.1075083715e-14
93.00000,1.0977742264e-14
93.10000,1.0876374559e-14
93.20000,1.0771221168e-14
93.30000,1.0662530572e-14
93.40000,1.0550558666e-14
93.50000,1.0435568259e-14
93.60000,1.0317828542e-14
93.70000,1.0197614550e-14
93.80000,1.0075206607e-14
93.90000,9.9508897543e-15
94.00000,9.8249531697e-15
94.10000,9.6976895740e-15
94.20000,9.5693946276e-15
94.30000,9.4403663182e-15
94.40000,9.3109043417e-15
94.50000,9.1813094757e-15
94.60000,9.0518829498e-15
94.70000,8.9229258107e-15
94.80000,8.7947382867e-15
94.90000,8.6676191501e-15
95.00000,8.5418650813e-15
95.10000,8.4177700343e-15
95.20000,8.2956246059e-15
95.30000,8.1757154092e-15
95.40000,8.0583244542e-15
95.50000,7.9437285347e-15
95.60000,7.8321986252e-15
95.70000,7.7239992871e-15
95.80000,7.6193880874e-15
95.90000,7.5186150293e-15
96.00000,7.4219219978e-15
96.10000,7.3295422204e-15
96.20000,7.2416997437e-15
96.30000,7.1586089297e-15
96.40000,7.0804739687e-15
96.50000,7.0074884146e-15
96.60000,6.9398347400e-15
96.70000,6.8776839136e-15
96.80000,6.8211950021e-15
96.90000,6.7705147948e-15
97.00000,6.7257774541e-15
97.10000,6.6871041920e-15
97.20000,6.6546029733e-15
97.30000,6.6283682459e-15
97.40000,6.6084806999e-15
97.50000,6.5950070552e-15
97.60000,6.5879998784e-15
97.70000,6.5874974299e-15
97.80000,6.5935235407e-15
97.90000,6.6060875207e-15
98.00000,6.6251840973e-15
98.10000,6.6507933855e-15
98.20000,6.6828808895e-15
98.30000,6.7213975352e-15
98.40000,6.7662797352e-15
98.50000,6.8174494844e-15
98.60000,6.8748144871e-15
98.70000,6.9382683160e-15
98.80000,7.0076906009e-15
98.90000,7.0829472494e-15
99.00000,7.1638906965e-15
99.10000,7.2503601851e-15
99.20000,7.3421820751e-15
99.30000,7.4391701810e-15
99.40000,7.5411261387e-15
99.50000,7.6478397977e-15
99.60000,7.7590896416e-15
99.70000,7.8746432333e-15
99.80000,7.9942576852e-15
99.90000,8.1176801532e-15
100.00000,8.2446483535e-15
100.10000,8.3748911013e-15
100.20000,8.5081288699e-15
100.30000,8.6440743693e-15
100.40000,8.7824331429e-15
100.50000,8.9229041818e-15
100.60000,9.0651805538e-15
100.70000,9.2089500475e-15
100.80000,9.3538958290e-15
100.90000,9.4996971106e-15
101.00000,9.6460298285e-15
101.10000,9.7925673310e-15
101.20000,9.9389810720e-15
101.30000,1.0084941311e-14
101.40000,1.0230117818e-14
101.50000,1.0374180580e-14
101.60000,1.0516800507e-14
101.70000,1.0657650143e-14
101.80000,1.0796404368e-14
101.90000,1.0932741099e-14
102.00000,1.1066341993e-14
102.10000,1.1196893127e-14
102.20000,1.1324085689e-14
102.30000,1.1447616644e-14
102.40000,1.1567189395e-14
102.50000,1.1682514434e-14
102.60000,1.1793309974e-14
102.70000,1.1899302567e-14
102.80000,1.2000227706e-14
102.90000,1.2095830405e-14
103.00000,1.2185865769e-14
103.10000,1.2270099527e-14
103.20000,1.2348308560e-14
103.30000,1.2420281394e-14
103.40000,1.2485818671e-14
103.50000,1.2544733600e-14
103.60000,1.2596852373e-14
103.70000,1.2642014559e-14
103.80000,1.2680073469e-14
103.90000,1.2710896488e-14
104.00000,1.2734365380e-14
104.10000,1.2750376565e-14
104.20000,1.2758841356e-14
104.30000,1.2759686171e-14
104.40000,1.2752852713e-14
104.50000,1.2738298108e-14
104.60000,1.2715995023e-14
104.70000,1.2685931737e-14
104.80000,1.2648112189e-14
104.90000,1.2602555981e-14
105.00000,1.2549298360e-14
105.10000,1.2488390154e-14
105.20000,1.2419897681e-14
105.30000,1.2343902618e-14
105.40000,1.2260501846e-14
105.50000,1.2169807251e-14
105.60000,1.2071945500e-14
105.70000,1.1967057780e-14
105.80000,1.1855299505e-14
105.90000,1.1736839998e-14
106.00000,1.1611862132e-14
106.10000,1.1480561949e-14
106.20000,1.1343148252e-14
106.30000,1.1199842155e-14
106.40000,1.1050876626e-14
106.50000,1.0896495984e-14
106.60000,1.0736955388e-14
106.70000,1.0572520288e-14
106.80000,1.0403465864e-14
106.90000,1.0230076434e-14
107.00000,1.0052644855e-14
107.10000,9.8714718852e-15
107.20000,9.6868655517e-15
107.30000,9.4991404842e-15
107.40000,9.3086172430e-15
107.50000,9.1156216314e-15
107.60000,8.9204839972e-15
107.70000,8.7235385239e-15
107.80000,8.5251225133e-15
107.90000,8.3255756622e-15
108.00000,8.1252393330e-15
108.10000,7.9244558213e-15
108.20000,7.7235676215e-15
108.30000,7.5229166923e-15
108.40000,7.3228437238e-15
108.50000,7.1236874067e-15
108.60000,6.9257837081e-15
108.70000,6.7294651517e-15
108.80000,6.5350601075e-15
108.90000,6.3428920900e-15
109.00000,6.1532790685e-15
109.10000,5.9665327898e-15
109.20000,5.7829581148e-15
109.30000,5.6028523715e-15
109.40000,5.4265047247e-15
109.50000,5.2541955651e-15
109.60000,5.0861959175e-15
109.70000,4.9227668712e-15
109.80000,4.7641590326e-15
109.90000,4.6106120018e-15
110.00000,4.4623538748e-15
110.10000,4.3196007706e-15
110.20000,4.1825563874e-15
110.30000,4.0514115855e-15
110.40000,3.9263440001e-15
110.50000,3.8075176843e-15
110.60000,3.6950827827e-15
110.70000,3.5891752364e-15
110.80000,3.4899165210e-15
110.90000,3.3974134167e-15
111.00000,3.3117578118e-15
111.10000,3.2330265405e-15
111.20000,3.1612812542e-15
111.30000,3.0965683276e-15
111.40000,3.0389187989e-15
111.50000,2.9883483451e-15
111.60000,2.9448572921e-15
111.70000,2.9084306584e-15
111.80000,2.8790382349e-15
111.90000,2.8566346974e-15
112.00000,2.8411597544e-15
112.10000,2.8325383274e-15
112.20000,2.8306807652e-15
112.30000,2.8354830903e-15
112.40000,2.8468272776e-15
112.50000,2.8645815643e-15
112.60000,2.8886007901e-15
112.70000,2.9187267680e-15
112.80000,2.9547886830e-15
112.90000,2.9966035190e-15
113.00000,3.0439765129e-15
113.10000,3.0967016341e-15
113.20000,3.1545620885e-15
113.30000,3.2173308464e-15
113.40000,3.2847711921e-15
113.50000,3.3566372948e-15
113.60000,3.4326747980e-15
113.70000,3.5126214284e-15
113.80000,3.5962076201e-15
113.90000,3.6831571547e-15
114.00000,3.7731878147e-15
114.10000,3.8660120491e-15
114.20000,3.9613376494e-15
114.30000,4.0588684346e-15
114.40000,4.1583049432e-15
114.50000,4.2593451309e-15
114.60000,4.3616850726e-15
114.70000,4.4650196664e-15
114.80000,4.5690433382e-15
114.90000,4.6734507457e-15
115.00000,4.7779374790e-15
115.10000,4.8822007580e-15
115.20000,4.9859401227e-15
115.30000,5.0888581169e-15
115.40000,5.1906609619e-15
115.50000,5.2910592206e-15
115.60000,5.3897684480e-15
115.70000,5.4865098289e-15
115.80000,5.5810108001e-15
115.90000,5.6730056556e-15
116.00000,5.7622361342e-15
116.10000,5.8484519872e-15
116.20000,5.9314115257e-15
116.30000,6.0108821457e-15
116.40000,6.0866408301e-15
116.50000,6.1584746262e-15
116.60000,6.2261810981e-15
116.70000,6.2895687524e-15
116.80000,6.3484574368e-15
116.90000,6.4026787101e-15
117.00000,6.4520761834e-15
117.10000,6.4965058314e-15
117.20000,6.5358362733e-15
117.30000,6.5699490226e-15
117.40000,6.5987387054e-15
117.50000,6.6221132465e-15
117.60000,6.6399940234e-15
117.70000,6.6523159876e-15
117.80000,6.6590277528e-15
117.90000,6.6600916504e-15
118.00000,6.6554837523e-15
118.10000,6.6451938598e-15
118.20000,6.6292254608e-15
118.30000,6.6075956539e-15
118.40000,6.5803350398e-15
118.50000,6.5474875812e-15
118.60000,6.5091104313e-15
118.70000,6.4652737310e-15
118.80000,6.4160603752e-15
118.90000,6.3615657506e-15
119.00000,6.3018974436e-15
119.10000,6.2371749195e-15
119.20000,6.1675291759e-15
119.30000,6.0931023684e-15
119.40000,6.0140474112e-15
119.50000,5.9305275538e-15
119.60000,5.8427159340e-15
119.70000,5.7507951091e-15
119.80000,5.6549565664e-15
119.90000,5.5554002137e-15
120.00000,5.4523338523e-15
120.10000,5.3459726324e-15
120.20000,5.2365384938e-15
120.30000,5.1242595920e-15
120.40000,5.0093697121e-15
120.50000,4.8921076714e-15
120.60000,4.7727167128e-15
120.70000,4.6514438900e-15
120.80000,4.5285394461e-15
120.90000,4.4042561880e-15
121.00000,4.2788488565e-15
121.10000,4.1525734957e-15
121.20000,4.0256868218e-15
121.30000,3.8984455928e-15
121.40000,3.7711059826e-15
121.50000,3.6439229581e-15
121.60000,3.5171496637e-15
121.70000,3.3910368125e-15
121.80000,3.2658320869e-15
121.90000,3.1417795504e-15
122.00000,3.0191190701e-15
122.10000,2.8980857542e-15
122.20000,2.7789094028e-15
122.30000,2.6618139761e-15
122.40000,2.5470170787e-15
122.50000,2.4347294640e-15
122.60000,2.3251545571e-15
122.70000,2.2184879991e-15
122.80000,2.1149172136e-15
122.90000,2.0146209961e-15
123.00000,1.9177691271e-15
123.10000,1.8245220101e-15
123.20000,1.7350303356e-15
123.30000,1.6494347710e-15
123.40000,1.5678656779e-15
123.50000,1.4904428570e-15
123.60000,1.4172753210e-15
123.70000,1.3484610965e-15
123.80000,1.2840870547e-15
123.90000,1.2242287718e-15
124.00000,1.1689504183e-15
124.10000,1.1183046787e-15
124.20000,1.0723327008e-15
124.30000,1.0310640750e-15
124.40000,9.9451684246e-16
124.50000,9.6269753422e-16
124.60000,9.3560123850e-16
124.70000,9.1321169764e-16
124.80000,8.9550143341e-16
124.90000,8.8243190066e-16
125.00000,8.7395366853e-16
125.10000,8.7000662880e-16
125.20000,8.7052023050e-16
125.30000,8.7541374032e-16
125.40000,8.8459652772e-16
125.50000,8.9796837414e-16
125.60000,9.1541980519e-16
125.70000,9.3683244492e-16
125.80000,9.6207939116e-16
125.90000,9.9102561075e-16
126.00000,1.0235283536e-15
126.10000,1.0594375844e-15
126.20000,1.0985964306e-15
126.30000,1.1408416457e-15
126.40000,1.1860040860e-15
126.50000,1.2339092003e-15
126.60000,1.2843775305e-15
126.70000,1.3372252217e-15
126.80000,1.3922645406e-15
126.90000,1.4493044015e-15
127.00000,1.5081508968e-15
127.10000,1.5686078319e-15
127.20000,1.6304772626e-15
127.30000,1.6935600335e-15
127.40000,1.7576563161e-15
127.50000,1.8225661448e-15
127.60000,1.8880899497e-15
127.70000,1.9540290849e-15
127.80000,2.0201863501e-15
127.90000,2.0863665055e-15
128.00000,2.1523767764e-15
128.10000,2.2180273493e-15
128.20000,2.2831318550e-15
128.30000,2.3475078395e-15
128.40000,2.4109772208e-15
128.50000,2.4733667303e-15
128.60000,2.5345083379e-15
128.70000,2.5942396594e-15
128.80000,2.6524043460e-15
128.90000,2.7088524530e-15
129.00000,2.7634407896e-15
129.10000,2.8160332463e-15
129.20000,2.8665011001e-15
129.30000,2.9147232978e-15
129.40000,2.9605867145e-15
129.50000,3.0039863886e-15
129.60000,3.0448257321e-15
129.70000,3.0830167154e-15
129.80000,3.1184800266e-15
129.90000,3.1511452047e-15
130.00000,3.1809507471e-15
130.10000,3.2078441899e-15
130.20000,3.2317821626e-15
130.30000,3.2527304156e-15
130.40000,3.2706638215e-15
130.50000,3.2855663501e-15
130.60000,3.2974310171e-15
130.70000,3.3062598069e-15
130.80000,3.3120635697e-15
130.90000,3.3148618942e-15
131.00000,3.3146829542e-15
131.10000,3.3115633328e-15
131.20000,3.3055478216e-15
131.30000,3.2966891979e-15
131.40000,3.2850479796e-15
131.50000,3.2706921590e-15
131.60000,3.2536969162e-15
131.70000,3.2341443124e-15
131.80000,3.2121229658e-15
131.90000,3.1877277093e-15
132.00000,3.1610592320e-15
132.10000,3.1322237055e-15
132.20000,3.1013323963e-15
132.30000,3.0685012650e-15
132.40000,3.0338505539e-15
132.50000,2.9975043649e-15
132.60000,2.9595902275e-15
132.70000,2.9202386594e-15
132.80000,2.8795827212e-15
132.90000,2.8377575655e-15
133.00000,2.7948999826e-15
133.10000,2.7511479440e-15
133.20000,2.7066401451e-15
133.30000,2.6615155486e-15
133.40000,2.6159129297e-15
133.50000,2.5699704243e-15
133.60000,2.5238250827e-15
133.70000,2.4776124291e-15
133.80000,2.4314660277e-15
133.90000,2.3855170592e-15
134.00000,2.3398939058e-15
134.10000,2.2947217484e-15
134.20000,2.2501221757e-15
134.30000,2.2062128080e-15
134.40000,2.1631069348e-15
134.50000,2.1209131690e-15
134.60000,2.0797351178e-15
134.70000,2.0396710725e-15
134.80000,2.0008137158e-15
134.90000,1.9632498507e-15
135.00000,1.9270601488e-15
135.10000,1.8923189208e-15
135.20000,1.8590939092e-15
135.30000,1.8274461037e-15
135.40000,1.7974295804e-15
135.50000,1.7690913643e-15
135.60000,1.7424713171e-15
135.70000,1.7176020490e-15
135.80000,1.6945088562e-15
135.90000,1.6732096830e-15
136.00000,1.6537151103e-15
136.10000,1.6360283683e-15
136.20000,1.6201453760e-15
136.30000,1.6060548048e-15
136.40000,1.5937381686e-15
136.50000,1.5831699377e-15
136.60000,1.5743176781e-15
136.70000,1.5671422145e-15
136.80000,1.5615978176e-15
136.90000,1.5576324142e-15
137.00000,1.5551878200e-15
137.10000,1.5541999945e-15
137.20000,1.5545993167e-15
137.30000,1.5563108811e-15
137.40000,1.5592548138e-15
137.50000,1.5633466063e-15
137.60000,1.5684974670e-15
137.70000,1.5746146890e-15
137.80000,1.5816020337e-15
137.90000,1.5893601279e-15
138.00000,1.5977868735e-15
138.10000,1.6067778702e-15
138.20000,1.6162268463e-15
138.30000,1.6260261008e-15
138.40000,1.6360669513e-15
138.50000,1.6462401886e-15
138.60000,1.6564365367e-15
138.70000,1.6665471148e-15
138.80000,1.6764639022e-15
138.90000,1.6860802029e-15
139.00000,1.6952911093e-15
139.10000,1.7039939627e-15
139.20000,1.7120888105e-15
139.30000,1.7194788571e-15
139.40000,1.7260709074e-15
139.50000,1.7317758022e-15
139.60000,1.7365088435e-15
139.70000,1.7401902077e-15
139.80000,1.7427453464e-15
139.90000,1.7441053727e-15
140.00000,1.7442074315e-15
140.10000,1.7429950537e-15
140.20000,1.7404184908e-15
140.30000,1.7364350316e-15
140.40000,1.7310092969e-15
140.50000,1.7241135134e-15
140.60000,1.7157277643e-15
140.70000,1.7058402164e-15
140.80000,1.6944473220e-15
140.90000,1.6815539960e-15
141.00000,1.6671737658e-15
141.10000,1.6513288949e-15
141.20000,1.6340504777e-15
141.30000,1.6153785072e-15
141.40000,1.5953619126e-15
141.50000,1.5740585693e-15
141.60000,1.5515352776e-15
141.70000,1.5278677129e-15
141.80000,1.5031403451e-15
141.90000,1.4774463291e-15
142.00000,1.4508873641e-15
142.10000,1.4235735237e-15
142.20000,1.3956230562e-15
142.30000,1.3671621559e-15
142.40000,1.3383247043e-15
142.50000,1.3092519843e-15
142.60000,1.2800923652e-15
142.70000,1.2510009606e-15
142.80000,1.2221392604e-15
142.90000,1.1936747358e-15
143.00000,1.1657804205e-15
143.10000,1.1386344672e-15
143.20000,1.1124196814e-15
143.30000,1.0873230336e-15
143.40000,1.0635351508e-15
143.50000,1.0412497882e-15
143.60000,1.0206632840e-15
143.70000,1.0019739966e-15
143.80000,9.8538172686e-16
143.90000,9.7108712724e-16
144.00000,9.5929109837e-16
144.10000,9.5019417541e-16
144.20000,9.4399590560e-16
144.30000,9.4089421875e-16
144.40000,9.4108479233e-16
144.50000,9.4476041315e-16
144.60000,9.5211033712e-16
144.70000,9.6331964915e-16
144.80000,9.7856862494e-16
144.90000,9.9803209647e-16
145.00000,1.0218788232e-15
145.10000,1.0502708704e-15
145.20000,1.0833629975e-15
145.30000,1.1213020565e-15
145.40000,1.1642264047e-15
145.50000,1.2122653310e-15
145.60000,1.2655384995e-15
145.70000,1.3241554115e-15
145.80000,1.3882148871e-15
145.90000,1.4578045692e-15
146.00000,1.5330004504e-15
146.10000,1.6138664250e-15
146.20000,1.7004538683e-15
146.30000,1.7928012427e-15
146.40000,1.8909337343e-15
146.50000,1.9948629201e-15
146.60000,2.1045864671e-15
146.70000,2.2200878648e-15
146.80000,2.3413361925e-15
146.90000,2.4682859216e-15
147.00000,2.6008767549e-15
147.10000,2.7390335029e-15
147.20000,2.8826659985e-15
147.30000,3.0316690500e-15
147.40000,3.1859224346e-15
147.50000,3.3452909304e-15
147.60000,3.5096243896e-15
147.70000,3.6787578525e-15
147.80000,3.8525117009e-15
147.90000,4.0306918539e-15
148.00000,4.2130900035e-15
148.10000,4.3994838909e-15
148.20000,4.5896376232e-15
148.30000,4.7833020303e-15
148.40000,4.9802150610e-15
148.50000,5.1801022183e-15
148.60000,5.3826770320e-15
148.70000,5.5876415700e-15
148.80000,5.7946869851e-15
148.90000,6.0034940974e-15
149.00000,6.2137340114e-15
149.10000,6.4250687653e-15
149.20000,6.6371520133e-15
149.30000,6.8496297372e-15
149.40000,7.0621409871e-15
149.50000,7.2743186496e-15
149.60000,7.4857902410e-15
149.70000,7.6961787248e-15
149.80000,7.9051033505e-15
149.90000,8.1121805130e-15
150.00000,8.3170246291e-15
150.10000,8.5192490309e-15
150.20000,8.7184668722e-15
150.30000,8.9142920467e-15
150.40000,9.1063401158e-15
150.50000,9.2942292429e-15
150.60000,9.4775811334e-15
150.70000,9.6560219759e-15
150.80000,9.8291833845e-15
150.90000,9.9967033382e-15
151.00000,1.0158227115e-14
151.10000,1.0313408222e-14
151.20000,1.0461909308e-14
151.30000,1.0603403076e-14
151.40000,1.0737573170e-14
151.50000,1.0864115048e-14
151.60000,1.0982736845e-14
151.70000,1.1093160196e-14
151.80000,1.1195121056e-14
151.90000,1.1288370475e-14
152.00000,1.1372675358e-14
152.10000,1.1447819189e-14
152.20000,1.1513602720e-14
152.30000,1.1569844631e-14
152.40000,1.1616382146e-14
152.50000,1.1653071621e-14
152.60000,1.1679789079e-14
152.70000,1.1696430709e-14
152.80000,1.1702913325e-14
152.90000,1.1699174773e-14
153.00000,1.1685174290e-14
153.10000,1.1660892824e-14
153.20000,1.1626333295e-14
153.30000,1.1581520810e-14
153.40000,1.1526502825e-14
153.50000,1.1461349256e-14
153.60000,1.1386152535e-14
153.70000,1.1301027612e-14
153.80000,1.1206111907e-14
153.90000,1.1101565198e-14
154.00000,1.0987569465e-14
154.10000,1.0864328672e-14
154.20000,1.0732068493e-14
154.30000,1.0591035992e-14
154.40000,1.0441499236e-14
154.50000,1.0283746864e-14
154.60000,1.0118087598e-14
154.70000,9.9448497023e-15
154.80000,9.7643803894e-15
154.90000,9.5770451785e-15
155.00000,9.3832272010e-15
155.10000,9.1833264590e-15
155.20000,8.9777590367e-15
155.30000,8.7669562661e-15
155.40000,8.5513638490e-15
155.50000,8.3314409371e-15
155.60000,8.1076591718e-15
155.70000,7.8805016860e-15
155.80000,7.6504620697e-15
155.90000,7.4180433022e-15
156.00000,7.1837566526e-15
156.10000,6.9481205518e-15
156.20000,6.7116594373e-15
156.30000,6.4749025748e-15
156.40000,6.2383828588e-15
156.50000,6.0026355936e-15
156.60000,5.7681972607e-15
156.70000,5.5356042719e-15
156.80000,5.3053917132e-15
156.90000,5.0780920823e-15
157.00000,4.8542340224e-15
157.10000,4.6343410544e-15
157.20000,4.4189303133e-15
157.30000,4.2085112885e-15
157.40000,4.0035845736e-15
157.50000,3.8046406283e-15
157.60000,3.6121585545e-15
157.70000,3.4266048910e-15
157.80000,3.2484324289e-15
157.90000,3.0780790515e-15
158.00000,2.9159666014e-15
158.10000,2.7624997774e-15
158.20000,2.6180650649e-15
158.30000,2.4830297020e-15
158.40000,2.3577406847e-15
158.50000,2.2425238127e-15
158.60000,2.1376827806e-15
158.70000,2.0434983149e-15
158.80000,1.9602273601e-15
158.90000,1.8881023169e-15
159.00000,1.8273303334e-15
159.10000,1.7780926532e-15
159.20000,1.7405440201e-15
159.30000,1.7148121438e-15
159.40000,1.7009972263e-15
159.50000,1.6991715520e-15
159.60000,1.7093791422e-15
159.70000,1.7316354756e-15
159.80000,1.7659272763e-15
159.90000,1.8122123693e-15
160.00000,1.8704196062e-15
160.10000,1.9404488590e-15
160.20000,2.0221710865e-15
160.30000,2.1154284690e-15
160.40000,2.2200346158e-15
160.50000,2.3357748430e-15
160.60000,2.4624065215e-15
160.70000,2.5996594969e-15
160.80000,2.7472365781e-15
160.90000,2.9048140963e-15
161.00000,3.0720425321e-15
161.10000,3.2485472105e-15
161.20000,3.4339290619e-15
161.30000,3.6277654485e-15
161.40000,3.8296110548e-15
161.50000,4.0389988391e-15
161.60000,4.2554410459e-15
161.70000,4.4784302758e-15
161.80000,4.7074406125e-15
161.90000,4.9419288022e-15
162.00000,5.1813354856e-15
162.10000,5.4250864776e-15
162.20000,5.6725940935e-15
162.30000,5.9232585190e-15
162.40000,6.1764692194e-15
162.50000,6.4316063865e-15
162.60000,6.6880424197e-15
162.70000,6.9451434380e-15
162.80000,7.2022708181e-15
162.90000,7.4587827582e-15
163.00000,7.7140358607e-15
163.10000,7.9673867320e-15
163.20000,8.2181935959e-15
163.30000,8.4658179154e-15
163.40000,8.7096260204e-15
163.50000,8.9489907370e-15
163.60000,9.1832930144e-15
163.70000,9.4119235462e-15
163.80000,9.6342843808e-15
163.90000,9.8497905189e-15
164.00000,1.0057871492e-14
164.10000,1.0257972921e-14
164.20000,1.0449558046e-14
164.30000,1.0632109233e-14
164.40000,1.0805129438e-14
164.50000,1.0968143643e-14
164.60000,1.1120700249e-14
164.70000,1.1262372420e-14
164.80000,1.1392759387e-14
164.90000,1.1511487695e-14
165.00000,1.1618212401e-14
165.10000,1.1712618207e-14
165.20000,1.1794420539e-14
165.30000,1.1863366562e-14
165.40000,1.1919236122e-14
165.50000,1.1961842627e-14
165.60000,1.1991033849e-14
165.70000,1.2006692658e-14
165.80000,1.2008737678e-14
165.90000,1.1997123857e-14
166.00000,1.1971842969e-14
166.10000,1.1932924021e-14
166.20000,1.1880433591e-14
166.30000,1.1814476061e-14
166.40000,1.1735193785e-14
166.50000,1.1642767154e-14
166.60000,1.1537414576e-14
166.70000,1.1419392375e-14
166.80000,1.1288994590e-14
166.90000,1.1146552690e-14
167.00000,1.0992435201e-14
167.10000,1.0827047240e-14
167.20000,1.0650829961e-14
167.30000,1.0464259916e-14
167.40000,1.0267848321e-14
167.50000,1.0062140246e-14
167.60000,9.8477137130e-15
167.70000,9.6251787096e-15
167.80000,9.3951761251e-15
167.90000,9.1583766033e-15
168.00000,8.9154793181e-15
168.10000,8.6672106729e-15
168.20000,8.4143229269e-15
168.30000,8.1575927498e-15
168.40000,7.8978197093e-15
168.50000,7.6358246927e-15
168.60000,7.3724482667e-15
168.70000,7.1085489784e-15
168.80000,6.8450016012e-15
168.90000,6.5826953282e-15
169.00000,6.3225319186e-15
169.10000,6.0654237991e-15
169.20000,5.8122921247e-15
169.30000,5.5640648046e-15
169.40000,5.3216744953e-15
169.50000,5.0860565653e-15
169.60000,4.8581470380e-15
169.70000,4.6388805144e-15
169.80000,4.4291880819e-15
169.90000,4.2299952133e-15
170.00000,4.0422196604e-15
170.10000,3.8667693470e-15
170.20000,3.7045402661e-15
170.30000,3.5564143856e-15
170.40000,3.4232575680e-15
170.50000,3.3059175079e-15
170.60000,3.2052216918e-15
170.70000,3.1219753866e-15
170.80000,3.0569596589e-15
170.90000,3.0109294317e-15
171.00000,2.9846115822e-15
171.10000,2.9787030844e-15
171.20000,2.9938692025e-15
171.30000,3.0307417379e-15
171.40000,3.0899173348e-15
171.50000,3.1719558480e-15
171.60000,3.2773787766e-15
171.70000,3.4066677688e-15
171.80000,3.5602631992e-15
171.90000,3.7385628242e-15
172.00000,3.9419205180e-15
172.10000,4.1706450916e-15
172.20000,4.4249991994e-15
172.30000,4.7051983354e-15
172.40000,5.0114099214e-15
172.50000,5.3437524901e-15
172.60000,5.7022949655e-15
172.70000,6.0870560420e-15
172.80000,6.4980036651e-15
172.90000,6.9350546139e-15
173.00000,7.3980741885e-15
173.10000,7.8868760019e-15
173.20000,8.4012218790e-15
173.30000,8.9408218612e-15
173.40000,9.5053343201e-15
173.50000,1.0094366178e-14
173.60000,1.0707473234e-14
173.70000,1.1344160607e-14
173.80000,1.2003883268e-14
173.90000,1.2686046700e-14
174.00000,1.3390007648e-14
174.10000,1.4115074979e-14
174.20000,1.4860510647e-14
174.30000,1.5625530757e-14
174.40000,1.6409306726e-14
174.50000,1.7210966548e-14
174.60000,1.8029596151e-14
174.70000,1.8864240847e-14
174.80000,1.9713906870e-14
174.90000,2.0577563005e-14
175.00000,2.1454142303e-14
175.10000,2.2342543868e-14
175.20000,2.3241634733e-14
175.30000,2.4150251800e-14
175.40000,2.5067203857e-14
175.50000,2.5991273657e-14
175.60000,2.6921220061e-14
175.70000,2.7855780238e-14
175.80000,2.8793671918e-14
175.90000,2.9733595692e-14
176.00000,3.0674237363e-14
176.10000,3.1614270327e-14
176.20000,3.2552357994e-14
176.30000,3.3487156238e-14
176.40000,3.4417315868e-14
176.50000,3.5341485127e-14
176.60000,3.6258312193e-14
176.70000,3.7166447700e-14
176.80000,3.8064547257e-14
176.90000,3.8951273966e-14
177.00000,3.9825300936e-14
177.10000,4.0685313785e-14
177.20000,4.1530013121e-14
177.30000,4.2358117004e-14
177.40000,4.3168363383e-14
177.50000,4.3959512495e-14
177.60000,4.4730349230e-14
177.70000,4.5479685452e-14
177.80000,4.6206362279e-14
177.90000,4.6909252296e-14
178.00000,4.7587261730e-14
178.10000,4.8239332547e-14
178.20000,4.8864444495e-14
178.30000,4.9461617073e-14
178.40000,5.0029911419e-14
178.50000,5.0568432135e-14
178.60000,5.1076329011e-14
178.70000,5.1552798682e-14
178.80000,5.1997086179e-14
178.90000,5.2408486401e-14
179.00000,5.2786345481e-14
179.10000,5.3130062060e-14
179.20000,5.3439088457e-14
179.30000,5.3712931736e-14
179.40000,5.3951154663e-14
179.50000,5.4153376565e-14
179.60000,5.4319274066e-14
179.70000,5.4448581721e-14
179.80000,5.4541092534e-14
179.90000,5.4596658360e-14
180.00000,5.4615190198e-14
