# Differential cross section for O-CO elastic scattering
# Collision energy: 0.043000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,8.4718519785e-16
92.40000,7.6760547579e-16
92.50000,6.9250854013e-16
92.60000,6.2224133603e-16
92.70000,5.5719742621e-16
92.80000,4.9781866287e-16
92.90000,4.4459355646e-16
93.00000,3.9805224735e-16
93.10000,3.5875819267e-16
93.20000,3.2729688240e-16
93.30000,3.0426208004e-16
93.40000,2.9024023389e-16
93.50000,2.8579381537e-16
93.60000,2.9144440435e-16
93.70000,3.0765635733e-16
93.80000,3.3482186208e-16
93.90000,3.7324810768e-16
94.00000,4.2314718675e-16
94.10000,4.8462920662e-16
94.20000,5.5769892595e-16
94.30000,6.4225606256e-16
94.40000,7.3809924447e-16
94.50000,8.4493340831e-16
94.60000,9.6238029229e-16
94.70000,1.0899915316e-15
94.80000,1.2272637467e-15
94.90000,1.3736549247e-15
95.00000,1.5286013306e-15
95.10000,1.6915341599e-15
95.20000,1.8618951496e-15
95.30000,2.0391504079e-15
95.40000,2.2228018092e-15
95.50000,2.4123954118e-15
95.60000,2.6075265139e-15
95.70000,2.8078411319e-15
95.80000,3.0130338860e-15
95.90000,3.2228424752e-15
96.00000,3.4370391216e-15
96.10000,3.6554195453e-15
96.20000,3.8777901744e-15
96.30000,4.1039544064e-15
96.40000,4.3336987873e-15
96.50000,4.5667799804e-15
96.60000,4.8029133317e-15
96.70000,5.0417637336e-15
96.80000,5.2829393246e-15
96.90000,5.5259883707e-15
97.00000,5.7703994593e-15
97.10000,6.0156049125e-15
97.20000,6.2609871194e-15
97.30000,6.5058872984e-15
97.40000,6.7496160565e-15
97.50000,6.9914650114e-15
97.60000,7.2307187003e-15
97.70000,7.4666660054e-15
97.80000,7.6986103959e-15
97.90000,7.9258783912e-15
98.00000,8.1478258047e-15
98.10000,8.3638415018e-15
98.20000,8.5733485968e-15
98.30000,8.7758032089e-15
98.40000,8.9706910791e-15
98.50000,9.1575225088e-15
98.60000,9.3358262123e-15
98.70000,9.5051427588e-15
98.80000,9.6650183227e-15
98.90000,9.8149994500e-15
99.00000,9.9546294894e-15
99.10000,1.0083447228e-14
99.20000,1.0200988118e-14
99.30000,1.0306788302e-14
99.40000,1.0400391415e-14
99.50000,1.0481357952e-14
99.60000,1.0549276738e-14
99.70000,1.0603777868e-14
99.80000,1.0644546310e-14
99.90000,1.0671335264e-14
100.00000,1.0683978316e-14
100.10000,1.0682399440e-14
100.20000,1.0666620028e-14
100.30000,1.0636762239e-14
100.40000,1.0593048230e-14
100.50000,1.0535795063e-14
100.60000,1.0465405403e-14
100.70000,1.0382354405e-14
100.80000,1.0287173472e-14
100.90000,1.0180431808e-14
101.00000,1.0062716867e-14
101.10000,9.9346148970e-15
101.20000,9.7966927866e-15
101.30000,9.6494823661e-15
101.40000,9.4934681303e-15
101.50000,9.3290791430e-15
101.60000,9.1566855847e-15
101.70000,8.9766000981e-15
101.80000,8.7890837551e-15
101.90000,8.5943561681e-15
102.00000,8.3926089966e-15
102.10000,8.1840218916e-15
102.20000,7.9687797815e-15
102.30000,7.7470903435e-15
102.40000,7.5192005220e-15
102.50000,7.2854110549e-15
102.60000,7.0460881222e-15
102.70000,6.8016714467e-15
102.80000,6.5526784172e-15
102.90000,6.2997040661e-15
103.00000,6.0434169922e-15
103.10000,5.7845515572e-15
103.20000,5.5238968982e-15
103.30000,5.2622834598e-15
103.40000,5.0005678693e-15
103.50000,4.7396170411e-15
103.60000,4.4802924011e-15
103.70000,4.2234350806e-15
103.80000,3.9698528336e-15
103.90000,3.7203092971e-15
104.00000,3.4755160472e-15
104.10000,3.2361277140e-15
104.20000,3.0027402173e-15
104.30000,2.7758919836e-15
104.40000,2.5560678161e-15
104.50000,2.3437049238e-15
104.60000,2.1392004831e-15
104.70000,1.9429200154e-15
104.80000,1.7552058213e-15
104.90000,1.5763847203e-15
105.00000,1.4067744068e-15
105.10000,1.2466878410e-15
105.20000,1.0964352412e-15
105.30000,9.5632342785e-16
105.40000,8.2665246718e-16
105.50000,7.0770977033e-16
105.60000,5.9976199959e-16
105.70000,5.0304530922e-16
105.80000,4.1775458815e-16
105.90000,3.4403246864e-16
106.00000,2.8195891039e-16
106.10000,2.3154216138e-16
106.20000,1.9271183578e-16
106.30000,1.6531473849e-16
106.40000,1.4911391359e-16
106.50000,1.4379120843e-16
106.60000,1.4895343810e-16
106.70000,1.6414201825e-16
106.80000,1.8884571961e-16
106.90000,2.2251599790e-16
107.00000,2.6458417766e-16
107.10000,3.1447962917e-16
107.20000,3.7164798118e-16
107.30000,4.3556836532e-16
107.40000,5.0576869566e-16
107.50000,5.8183805057e-16
107.60000,6.6343534324e-16
107.70000,7.5029363984e-16
107.80000,8.4221970309e-16
107.90000,9.3908859521e-16
108.00000,1.0408334562e-15
108.10000,1.1474308653e-15
108.20000,1.2588824784e-15
108.30000,1.3751938963e-15
108.40000,1.4963519325e-15
108.50000,1.6223016089e-15
108.60000,1.7529242863e-15
108.70000,1.8880183316e-15
108.80000,2.0272836298e-15
108.90000,2.1703110597e-15
109.00000,2.3165777873e-15
109.10000,2.4654488918e-15
109.20000,2.6161854609e-15
109.30000,2.7679588795e-15
109.40000,2.9198706418e-15
109.50000,3.0709766455e-15
109.60000,3.2203146234e-15
109.70000,3.3669331431e-15
109.80000,3.5099204863e-15
109.90000,3.6484317115e-15
110.00000,3.7817123059e-15
110.10000,3.9091170509e-15
110.20000,4.0301230281e-15
110.30000,4.1443360772e-15
110.40000,4.2514904415e-15
110.50000,4.3514417800e-15
110.60000,4.4441541575e-15
110.70000,4.5296820041e-15
110.80000,4.6081483571e-15
110.90000,4.6797209185e-15
111.00000,4.7445875813e-15
111.10000,4.8029330853e-15
111.20000,4.8549183535e-15
111.30000,4.9006638520e-15
111.40000,4.9402380172e-15
111.50000,4.9736514241e-15
111.60000,5.0008569633e-15
111.70000,5.0217558654e-15
111.80000,5.0362090043e-15
111.90000,5.0440525407e-15
112.00000,5.0451166658e-15
112.10000,5.0392459905e-15
112.20000,5.0263200153e-15
112.30000,5.0062721109e-15
112.40000,4.9791055527e-15
112.50000,4.9449053582e-15
112.60000,4.9038449837e-15
112.70000,4.8561872974e-15
112.80000,4.8022796640e-15
112.90000,4.7425433934e-15
113.00000,4.6774582160e-15
113.10000,4.6075428050e-15
113.20000,4.5333326559e-15
113.30000,4.4553568241e-15
113.40000,4.3741151138e-15
113.50000,4.2900572801e-15
113.60000,4.2035656737e-15
113.70000,4.1149425191e-15
113.80000,4.0244026976e-15
113.90000,3.9320725307e-15
114.00000,3.8379946510e-15
114.10000,3.7421386378e-15
114.20000,3.6444167142e-15
114.30000,3.5447034743e-15
114.40000,3.4428583559e-15
114.50000,3.3387494101e-15
114.60000,3.2322768540e-15
114.70000,3.1233949253e-15
114.80000,3.0121306842e-15
114.90000,2.8985986109e-15
115.00000,2.7830101231e-15
115.10000,2.6656774465e-15
115.20000,2.5470116176e-15
115.30000,2.4275147324e-15
115.40000,2.3077668867e-15
115.50000,2.1884085387e-15
115.60000,2.0701192708e-15
115.70000,1.9535941090e-15
115.80000,1.8395186773e-15
115.90000,1.7285445100e-15
116.00000,1.6212658230e-15
116.10000,1.5181989562e-15
116.20000,1.4197655448e-15
116.30000,1.3262802709e-15
116.40000,1.2379437975e-15
116.50000,1.1548412033e-15
116.60000,1.0769459348e-15
116.70000,1.0041289920e-15
116.80000,9.3617277079e-16
116.90000,8.7278872635e-16
117.00000,8.1363780619e-16
117.10000,7.5835244405e-16
117.20000,7.0655881909e-16
117.30000,6.5789807415e-16
117.40000,6.1204525550e-16
117.50000,5.6872488326e-16
117.60000,5.2772227698e-16
117.70000,4.8889003419e-16
117.80000,4.5214937275e-16
117.90000,4.1748638177e-16
118.00000,3.8494355761e-16
118.10000,3.5460730971e-16
118.20000,3.2659238409e-16
118.30000,3.0102435302e-16
118.40000,2.7802144278e-16
118.50000,2.5767700991e-16
118.60000,2.4004392687e-16
118.70000,2.2512200311e-16
118.80000,2.1284935741e-16
118.90000,2.0309838473e-16
119.00000,1.9567664426e-16
119.10000,1.9033265551e-16
119.20000,1.8676624841e-16
119.30000,1.8464279339e-16
119.40000,1.8361035921e-16
119.50000,1.8331862915e-16
119.60000,1.8343826282e-16
119.70000,1.8367933450e-16
119.80000,1.8380751157e-16
119.90000,1.8365676150e-16
120.00000,1.8313758414e-16
120.10000,1.8224004884e-16
120.20000,1.8103125590e-16
120.30000,1.7964721846e-16
120.40000,1.7827955102e-16
120.50000,1.7715772775e-16
120.60000,1.7652801215e-16
120.70000,1.7663043375e-16
120.80000,1.7767537625e-16
120.90000,1.7982142745e-16
121.00000,1.8315611438e-16
121.10000,1.8768100373e-16
121.20000,1.9330239450e-16
121.30000,1.9982847996e-16
121.40000,2.0697343174e-16
121.50000,2.1436838838e-16
121.60000,2.2157884737e-16
121.70000,2.2812749877e-16
121.80000,2.3352113399e-16
121.90000,2.3727994811e-16
122.00000,2.3896735175e-16
122.10000,2.3821833758e-16
122.20000,2.3476451355e-16
122.30000,2.2845411654e-16
122.40000,2.1926564336e-16
122.50000,2.0731415677e-16
122.60000,1.9284981246e-16
122.70000,1.7624867273e-16
122.80000,1.5799638632e-16
122.90000,1.3866578376e-16
123.00000,1.1888983139e-16
123.10000,9.9331677044e-17
123.20000,8.0653688215e-17
123.30000,6.3487419524e-17
123.40000,4.8406351038e-17
123.50000,3.5903022498e-17
123.60000,2.6371868403e-17
123.70000,2.0098660166e-17
123.80000,1.7257012988e-17
123.90000,1.7911948186e-17
124.00000,2.2030047537e-17
124.10000,2.9495323999e-17
124.20000,4.0129588061e-17
124.30000,5.3715830895e-17
124.40000,7.0022988064e-17
124.50000,8.8830397799e-17
124.60000,1.0995032583e-16
124.70000,1.3324708824e-16
124.80000,1.5865155270e-16
124.90000,1.8617011923e-16
125.00000,2.1588765444e-16
125.10000,2.4796425273e-16
125.20000,2.8262610167e-16
125.30000,3.2015110955e-16
125.40000,3.6085029004e-16
125.50000,4.0504616977e-16
125.60000,4.5304967375e-16
125.70000,5.0513704032e-16
125.80000,5.6152831368e-16
125.90000,6.2236886138e-16
126.00000,6.8771517061e-16
126.10000,7.5752590418e-16
126.20000,8.3165886250e-16
126.30000,9.0987412194e-16
126.40000,9.9184322777e-16
126.50000,1.0771639353e-15
126.60000,1.1653796407e-15
126.70000,1.2560023454e-15
126.80000,1.3485377701e-15
126.90000,1.4425110965e-15
127.00000,1.5374917634e-15
127.10000,1.6331157937e-15
127.20000,1.7291042658e-15
127.30000,1.8252767592e-15
127.40000,1.9215588968e-15
127.50000,2.0179834376e-15
127.60000,2.1146847467e-15
127.70000,2.2118868476e-15
127.80000,2.3098856295e-15
127.90000,2.4090261239e-15
128.00000,2.5096760557e-15
128.10000,2.6121971019e-15
128.20000,2.7169154463e-15
128.30000,2.8240932853e-15
128.40000,2.9339029232e-15
128.50000,3.0464049812e-15
128.60000,3.1615320512e-15
128.70000,3.2790788479e-15
128.80000,3.3986995702e-15
128.90000,3.5199127919e-15
129.00000,3.6421137775e-15
129.10000,3.7645936900e-15
129.20000,3.8865647448e-15
129.30000,4.0071899957e-15
129.40000,4.1256161351e-15
129.50000,4.2410074805e-15
129.60000,4.3525792113e-15
129.70000,4.4596279296e-15
129.80000,4.5615577515e-15
129.90000,4.6579003835e-15
130.00000,4.7483279893e-15
130.10000,4.8326580903e-15
130.20000,4.9108502342e-15
130.30000,4.9829946851e-15
130.40000,5.0492938973e-15
130.50000,5.1100379963e-15
130.60000,5.1655758788e-15
130.70000,5.2162838260e-15
130.80000,5.2625336812e-15
130.90000,5.3046626611e-15
131.00000,5.3429467568e-15
131.10000,5.3775794265e-15
131.20000,5.4086569199e-15
131.30000,5.4361711246e-15
131.40000,5.4600103098e-15
131.50000,5.4799676124e-15
131.60000,5.4957565898e-15
131.70000,5.5070326923e-15
131.80000,5.5134191159e-15
131.90000,5.5145352119e-15
132.00000,5.5100254681e-15
132.10000,5.4995870502e-15
132.20000,5.4829939975e-15
132.30000,5.4601164091e-15
132.40000,5.4309332959e-15
132.50000,5.3955382146e-15
132.60000,5.3541372880e-15
132.70000,5.3070397376e-15
132.80000,5.2546415584e-15
132.90000,5.1974034387e-15
133.00000,5.1358244104e-15
133.10000,5.0704130137e-15
133.20000,5.0016579249e-15
133.30000,4.9300000365e-15
133.40000,4.8558078813e-15
133.50000,4.7793580655e-15
133.60000,4.7008220407e-15
133.70000,4.6202601119e-15
133.80000,4.5376230937e-15
133.90000,4.4527615127e-15
134.00000,4.3654417472e-15
134.10000,4.2753680403e-15
134.20000,4.1822089380e-15
134.30000,4.0856264262e-15
134.40000,3.9853058822e-15
134.50000,3.8809849304e-15
134.60000,3.7724793919e-15
134.70000,3.6597047430e-15
134.80000,3.5426918169e-15
134.90000,3.4215958852e-15
135.00000,3.2966986954e-15
135.10000,3.1684035028e-15
135.20000,3.0372235667e-15
135.30000,2.9037649755e-15
135.40000,2.7687049812e-15
135.50000,2.6327672503e-15
135.60000,2.4966955703e-15
135.70000,2.3612275716e-15
135.80000,2.2270699575e-15
135.90000,2.0948765732e-15
136.00000,1.9652304161e-15
136.10000,1.8386304053e-15
136.20000,1.7154834152e-15
136.30000,1.5961017525e-15
136.40000,1.4807059336e-15
136.50000,1.3694323309e-15
136.60000,1.2623449968e-15
136.70000,1.1594507715e-15
136.80000,1.0607166324e-15
136.90000,9.6608815422e-16
137.00000,8.7550793135e-16
137.10000,7.8893284712e-16
137.20000,7.0634917882e-16
137.30000,6.2778467524e-16
137.40000,5.5331694148e-16
137.50000,4.8307769670e-16
137.60000,4.1725272537e-16
137.70000,3.5607760691e-16
137.80000,2.9982956811e-16
137.90000,2.4881604317e-16
138.00000,2.0336073161e-16
138.10000,1.6378810337e-16
138.20000,1.3040740012e-16
138.30000,1.0349721618e-16
138.40000,8.3291706784e-17
138.50000,6.9969366946e-17
138.60000,6.3645156533e-17
138.70000,6.4366526382e-17
138.80000,7.2113640619e-17
138.90000,8.6803808807e-17
139.00000,1.0829985702e-16
139.10000,1.3642189873e-16
139.20000,1.7096173279e-16
139.30000,2.1169891207e-16
139.40000,2.5841740604e-16
139.50000,3.1092172983e-16
139.60000,3.6905143657e-16
139.70000,4.3269296506e-16
139.80000,5.0178799719e-16
139.90000,5.7633769613e-16
140.00000,6.5640245606e-16
140.10000,7.4209707884e-16
140.20000,8.3358158671e-16
140.30000,9.3104816400e-16
140.40000,1.0347049784e-15
140.50000,1.1447578467e-15
140.60000,1.2613908686e-15
140.70000,1.3847472429e-15
140.80000,1.5149114961e-15
140.90000,1.6518942939e-15
141.00000,1.7956208656e-15
141.10000,1.9459238630e-15
141.20000,2.1025412061e-15
141.30000,2.2651191534e-15
141.40000,2.4332204913e-15
141.50000,2.6063373940e-15
141.60000,2.7839081764e-15
141.70000,2.9653368806e-15
141.80000,3.1500144185e-15
141.90000,3.3373398580e-15
142.00000,3.5267404049e-15
142.10000,3.7176887016e-15
142.20000,3.9097162345e-15
142.30000,4.1024219088e-15
142.40000,4.2954751936e-15
142.50000,4.4886136357e-15
142.60000,4.6816349605e-15
142.70000,4.8743843909e-15
142.80000,5.0667381828e-15
142.90000,5.2585846739e-15
143.00000,5.4498043437e-15
143.10000,5.6402504664e-15
143.20000,5.8297319060e-15
143.30000,6.0179994386e-15
143.40000,6.2047367288e-15
143.50000,6.3895567227e-15
143.60000,6.5720038126e-15
143.70000,6.7515616800e-15
143.80000,6.9276662929e-15
143.90000,7.0997231371e-15
144.00000,7.2671274393e-15
144.10000,7.4292859183e-15
144.20000,7.5856384792e-15
144.30000,7.7356782774e-15
144.40000,7.8789686949e-15
144.50000,8.0151559994e-15
144.60000,8.1439767701e-15
144.70000,8.2652595474e-15
144.80000,8.3789205744e-15
144.90000,8.4849539119e-15
145.00000,8.5834165970e-15
145.10000,8.6744098576e-15
145.20000,8.7580576600e-15
145.30000,8.8344840478e-15
145.40000,8.9037908111e-15
145.50000,8.9660370028e-15
145.60000,9.0212217002e-15
145.70000,9.0692712007e-15
145.80000,9.1100315551e-15
145.90000,9.1432670026e-15
146.00000,9.1686644930e-15
146.10000,9.1858440998e-15
146.20000,9.1943747503e-15
146.30000,9.1937943653e-15
146.40000,9.1836332219e-15
146.50000,9.1634391487e-15
146.60000,9.1328030465e-15
146.70000,9.0913832069e-15
146.80000,9.0389269766e-15
146.90000,8.9752884774e-15
147.00000,8.9004413423e-15
147.10000,8.8144857305e-15
147.20000,8.7176492404e-15
147.30000,8.6102817082e-15
147.40000,8.4928442469e-15
147.50000,8.3658932217e-15
147.60000,8.2300601463e-15
147.70000,8.0860287098e-15
147.80000,7.9345102932e-15
147.90000,7.7762193929e-15
148.00000,7.6118503464e-15
148.10000,7.4420566531e-15
148.20000,7.2674340020e-15
148.30000,7.0885078884e-15
148.40000,6.9057264208e-15
148.50000,6.7194586179e-15
148.60000,6.5299981831e-15
148.70000,6.3375724397e-15
148.80000,6.1423558280e-15
148.90000,5.9444871174e-15
149.00000,5.7440892845e-15
149.10000,5.5412908581e-15
149.20000,5.3362474412e-15
149.30000,5.1291620929e-15
149.40000,4.9203032883e-15
149.50000,4.7100192798e-15
149.60000,4.4987478454e-15
149.70000,4.2870206369e-15
149.80000,4.0754616145e-15
149.90000,3.8647793723e-15
150.00000,3.6557535052e-15
150.10000,3.4492155198e-15
150.20000,3.2460251434e-15
150.30000,3.0470431990e-15
150.40000,2.8531024829e-15
150.50000,2.6649782736e-15
150.60000,2.4833602090e-15
150.70000,2.3088272645e-15
150.80000,2.1418274626e-15
150.90000,1.9826637203e-15
151.00000,1.8314869230e-15
151.10000,1.6882969050e-15
151.20000,1.5529515463e-15
151.30000,1.4251836924e-15
151.40000,1.3046250980e-15
151.50000,1.1908361247e-15
151.60000,1.0833395177e-15
151.70000,9.8165627922e-16
151.80000,8.8534147114e-16
151.90000,7.9401772506e-16
152.00000,7.0740433512e-16
152.10000,6.2534003878e-16
152.20000,5.4779795247e-16
152.30000,4.7489159458e-16
152.40000,4.0687147195e-16
152.50000,3.4411229121e-16
152.60000,2.8709144823e-16
152.70000,2.3636000661e-16
152.80000,1.9250786627e-16
152.90000,1.5612521075e-16
153.00000,1.2776258293e-16
153.10000,1.0789205406e-16
153.20000,9.6871910744e-17
153.30000,9.4917090294e-17
153.40000,1.0207725521e-16
153.50000,1.1822393318e-16
153.60000,1.4304758741e-16
153.70000,1.7606485753e-16
153.80000,2.1663556487e-16
153.90000,2.6398844783e-16
154.00000,3.1725402688e-16
154.10000,3.7550253276e-16
154.20000,4.3778449786e-16
154.30000,5.0317143588e-16
154.40000,5.7079403088e-16
154.50000,6.3987542769e-16
154.60000,7.0975755004e-16
154.70000,7.7991884960e-16
154.80000,8.4998247462e-16
154.90000,9.1971450076e-16
155.00000,9.8901254200e-16
155.10000,1.0578857080e-15
155.20000,1.1264274493e-15
155.30000,1.1947832943e-15
155.40000,1.2631157956e-15
155.50000,1.3315691551e-15
155.60000,1.4002359729e-15
155.70000,1.4691283697e-15
155.80000,1.5381553976e-15
155.90000,1.6071081830e-15
156.00000,1.6756537069e-15
156.10000,1.7433375339e-15
156.20000,1.8095952157e-15
156.30000,1.8737715475e-15
156.40000,1.9351463841e-15
156.50000,1.9929653570e-15
156.60000,2.0464735863e-15
156.70000,2.0949503673e-15
156.80000,2.1377428250e-15
156.90000,2.1742966631e-15
157.00000,2.2041823678e-15
157.10000,2.2271155466e-15
157.20000,2.2429704546e-15
157.30000,2.2517861682e-15
157.40000,2.2537652807e-15
157.50000,2.2492653962e-15
157.60000,2.2387840651e-15
157.70000,2.2229381263e-15
157.80000,2.2024386772e-15
157.90000,2.1780630838e-15
158.00000,2.1506255564e-15
158.10000,2.1209478486e-15
158.20000,2.0898315982e-15
158.30000,2.0580337056e-15
158.40000,2.0262459596e-15
158.50000,1.9950798706e-15
158.60000,1.9650573741e-15
158.70000,1.9366077335e-15
158.80000,1.9100706265e-15
158.90000,1.8857050474e-15
159.00000,1.8637033341e-15
159.10000,1.8442093414e-15
159.20000,1.8273395513e-15
159.30000,1.8132057512e-15
159.40000,1.8019378344e-15
159.50000,1.7937052783e-15
159.60000,1.7887359494e-15
159.70000,1.7873310517e-15
159.80000,1.7898752676e-15
159.90000,1.7968414311e-15
160.00000,1.8087893941e-15
160.10000,1.8263590834e-15
160.20000,1.8502580805e-15
160.30000,1.8812443664e-15
160.40000,1.9201051492e-15
160.50000,1.9676329101e-15
160.60000,2.0245999630e-15
160.70000,2.0917329146e-15
160.80000,2.1696884227e-15
160.90000,2.2590315951e-15
161.00000,2.3602182394e-15
161.10000,2.4735819725e-15
161.20000,2.5993269418e-15
161.30000,2.7375265997e-15
161.40000,2.8881286278e-15
161.50000,3.0509657423e-15
161.60000,3.2257717492e-15
161.70000,3.4122018714e-15
161.80000,3.6098560707e-15
161.90000,3.8183038568e-15
162.00000,4.0371089239e-15
162.10000,4.2658519165e-15
162.20000,4.5041496946e-15
162.30000,4.7516696586e-15
162.40000,5.0081379934e-15
162.50000,5.2733410920e-15
162.60000,5.5471198841e-15
162.70000,5.8293573128e-15
162.80000,6.1199597085e-15
162.90000,6.4188332941e-15
163.00000,6.7258574450e-15
163.10000,7.0408566212e-15
163.20000,7.3635730309e-15
163.30000,7.6936420788e-15
163.40000,8.0305724794e-15
163.50000,8.3737326041e-15
163.60000,8.7223441815e-15
163.70000,9.0754839394e-15
163.80000,9.4320931903e-15
163.90000,9.7909947820e-15
164.00000,1.0150916288e-14
164.10000,1.0510517872e-14
164.20000,1.0868422922e-14
164.30000,1.1223249397e-14
164.40000,1.1573639771e-14
164.50000,1.1918287664e-14
164.60000,1.2255959467e-14
164.70000,1.2585509740e-14
164.80000,1.2905889602e-14
164.90000,1.3216147892e-14
165.00000,1.3515425421e-14
165.10000,1.3802943099e-14
165.20000,1.4077985203e-14
165.30000,1.4339879327e-14
165.40000,1.4587974790e-14
165.50000,1.4821621339e-14
165.60000,1.5040149943e-14
165.70000,1.5242857277e-14
165.80000,1.5428995224e-14
165.90000,1.5597766346e-14
166.00000,1.5748325851e-14
166.10000,1.5879790121e-14
166.20000,1.5991251418e-14
166.30000,1.6081797957e-14
166.40000,1.6150538160e-14
166.50000,1.6196627641e-14
166.60000,1.6219297264e-14
166.70000,1.6217880543e-14
166.80000,1.6191838715e-14
166.90000,1.6140781937e-14
167.00000,1.6064485359e-14
167.10000,1.5962899118e-14
167.20000,1.5836151763e-14
167.30000,1.5684547021e-14
167.40000,1.5508554275e-14
167.50000,1.5308793551e-14
167.60000,1.5086016157e-14
167.70000,1.4841082397e-14
167.80000,1.4574937946e-14
167.90000,1.4288590531e-14
168.00000,1.3983088500e-14
168.10000,1.3659502674e-14
168.20000,1.3318912629e-14
168.30000,1.2962398188e-14
168.40000,1.2591036546e-14
168.50000,1.2205905048e-14
168.60000,1.1808089242e-14
168.70000,1.1398695523e-14
168.80000,1.0978867380e-14
168.90000,1.0549804084e-14
169.00000,1.0112780512e-14
169.10000,9.6691667991e-15
169.20000,9.2204465109e-15
169.30000,8.7682321806e-15
169.40000,8.3142771651e-15
169.50000,7.8604829999e-15
169.60000,7.4089016367e-15
169.70000,6.9617321887e-15
169.80000,6.5213120506e-15
169.90000,6.0901025111e-15
170.00000,5.6706692219e-15
170.10000,5.2656581375e-15
170.20000,4.8777677730e-15
170.30000,4.5097188562e-15
170.40000,4.1642226429e-15
170.50000,3.8439493241e-15
170.60000,3.5514980553e-15
170.70000,3.2893701650e-15
170.80000,3.0599470407e-15
170.90000,2.8654740278e-15
171.00000,2.7080514116e-15
171.10000,2.5896331840e-15
171.20000,2.5120338371e-15
171.30000,2.4769429049e-15
171.40000,2.4859464191e-15
171.50000,2.5405538959e-15
171.60000,2.6422289757e-15
171.70000,2.7924214384e-15
171.80000,2.9925980502e-15
171.90000,3.2442696024e-15
172.00000,3.5490115934e-15
172.10000,3.9084762909e-15
172.20000,4.3243943785e-15
172.30000,4.7985650251e-15
172.40000,5.3328339610e-15
172.50000,5.9290599772e-15
172.60000,6.5890710955e-15
172.70000,7.3146124627e-15
172.80000,8.1072887111e-15
172.90000,8.9685040729e-15
173.00000,9.8994038783e-15
173.10000,1.0900821183e-14
173.20000,1.1973232142e-14
173.30000,1.3116723373e-14
173.40000,1.4330973944e-14
173.50000,1.5615253807e-14
173.60000,1.6968439544e-14
173.70000,1.8389047196e-14
173.80000,1.9875280852e-14
173.90000,2.1425094553e-14
174.00000,2.3036264122e-14
174.10000,2.4706464634e-14
174.20000,2.6433348724e-14
174.30000,2.8214620565e-14
174.40000,3.0048100379e-14
174.50000,3.1931774734e-14
174.60000,3.3863828546e-14
174.70000,3.5842655765e-14
174.80000,3.7866847014e-14
174.90000,3.9935153965e-14
175.00000,4.2046431811e-14
175.10000,4.4199562826e-14
175.20000,4.6393365497e-14
175.30000,4.8626494909e-14
175.40000,5.0897341050e-14
175.50000,5.3203932122e-14
175.60000,5.5543849985e-14
175.70000,5.7914164344e-14
175.80000,6.0311391289e-14
175.90000,6.2731480390e-14
176.00000,6.5169832735e-14
176.10000,6.7621350354e-14
176.20000,7.0080515338e-14
176.30000,7.2541495012e-14
176.40000,7.4998267677e-14
176.50000,7.7444762035e-14
176.60000,7.9875002409e-14
176.70000,8.2283251419e-14
176.80000,8.4664141850e-14
176.90000,8.7012790098e-14
177.00000,8.9324884680e-14
177.10000,9.1596744797e-14
177.20000,9.3825345724e-14
177.30000,9.6008309753e-14
177.40000,9.8143863337e-14
177.50000,1.0023076297e-13
177.60000,1.0226819392e-13
177.70000,1.0425564739e-13
177.80000,1.0619278244e-13
177.90000,1.0807927992e-13
178.00000,1.0991469563e-13
178.10000,1.1169832000e-13
178.20000,1.1342905089e-13
178.30000,1.1510528574e-13
178.40000,1.1672483800e-13
178.50000,1.1828488200e-13
178.60000,1.1978192894e-13
178.70000,1.2121183551e-13
178.80000,1.2256984549e-13
178.90000,1.2385066299e-13
179.00000,1.2504855506e-13
179.10000,1.2615748014e-13
179.20000,1.2717123751e-13
179.30000,1.2808363223e-13
179.40000,1.2888864926e-13
179.50000,1.2958062978e-13
179.60000,1.3015444271e-13
179.70000,1.3060564432e-13
179.80000,1.3093061937e-13
179.90000,1.3112669764e-13
180.00000,1.3119224109e-13
