# Differential cross section for O-CO elastic scattering
# Collision energy: 0.008500 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.4200894515e-16
92.40000,1.5557490139e-16
92.50000,1.7188923935e-16
92.60000,1.9100299777e-16
92.70000,2.1289744434e-16
92.80000,2.3746745590e-16
92.90000,2.6450629529e-16
93.00000,2.9369323707e-16
93.10000,3.2458550008e-16
93.20000,3.5661584808e-16
93.30000,3.8909701185e-16
93.40000,4.2123376402e-16
93.50000,4.5214304992e-16
93.60000,4.8088205937e-16
93.70000,5.0648354600e-16
93.80000,5.2799709855e-16
93.90000,5.4453449104e-16
94.00000,5.5531673349e-16
94.10000,5.5972006475e-16
94.20000,5.5731791664e-16
94.30000,5.4791586934e-16
94.40000,5.3157683151e-16
94.50000,5.0863411550e-16
94.60000,4.7969072112e-16
94.70000,4.4560395241e-16
94.80000,4.0745541688e-16
94.90000,3.6650742927e-16
95.00000,3.2414778823e-16
95.10000,2.8182574044e-16
95.20000,2.4098262630e-16
95.30000,2.0298115796e-16
95.40000,1.6903747775e-16
95.50000,1.4016006536e-16
95.60000,1.1709920873e-16
95.70000,1.0031015308e-16
95.80000,8.9932235854e-17
95.90000,8.5785360834e-17
96.00000,8.7384126430e-17
96.10000,9.3968871465e-17
96.20000,1.0455190280e-16
96.30000,1.1797628433e-16
96.40000,1.3298384677e-16
96.50000,1.4828856062e-16
96.60000,1.6265112493e-16
96.70000,1.7495057244e-16
96.80000,1.8424887355e-16
96.90000,1.8984492224e-16
97.00000,1.9131487993e-16
97.10000,1.8853660374e-16
97.20000,1.8169675280e-16
97.30000,1.7128010413e-16
97.40000,1.5804157150e-16
97.50000,1.4296235693e-16
97.60000,1.2719253103e-16
97.70000,1.1198308954e-16
97.80000,9.8611134540e-17
97.90000,8.8302246206e-17
98.00000,8.2154323626e-17
98.10000,8.1067166894e-17
98.20000,8.5681843521e-17
98.30000,9.6333437459e-17
98.40000,1.1302013525e-16
98.50000,1.3539078834e-16
98.60000,1.6275213942e-16
98.70000,1.9409585766e-16
98.80000,2.2814444352e-16
98.90000,2.6341399334e-16
99.00000,2.9829081356e-16
99.10000,3.3111800191e-16
99.20000,3.6028742068e-16
99.30000,3.8433202324e-16
99.40000,4.0201329638e-16
99.50000,4.1239867346e-16
99.60000,4.1492416644e-16
99.70000,4.0943815141e-16
99.80000,3.9622319562e-16
99.90000,3.7599399043e-16
100.00000,3.4987079115e-16
100.10000,3.1932918639e-16
100.20000,2.8612843888e-16
100.30000,2.5222196775e-16
100.40000,2.1965468929e-16
100.50000,1.9045282034e-16
100.60000,1.6651231097e-16
100.70000,1.4949226713e-16
100.80000,1.4071953008e-16
100.90000,1.4111000535e-16
101.00000,1.5111141276e-16
101.10000,1.7067091912e-16
101.20000,1.9922969345e-16
101.30000,2.3574488191e-16
101.40000,2.7873793404e-16
101.50000,3.2636672005e-16
101.60000,3.7651755042e-16
101.70000,4.2691212041e-16
101.80000,4.7522361035e-16
101.90000,5.1919571690e-16
102.00000,5.5675828442e-16
102.10000,5.8613344544e-16
102.20000,6.0592673985e-16
102.30000,6.1519852274e-16
102.40000,6.1351203933e-16
102.50000,6.0095577938e-16
102.60000,5.7813905827e-16
102.70000,5.4616113872e-16
102.80000,5.0655554118e-16
102.90000,4.6121243013e-16
103.00000,4.1228305118e-16
103.10000,3.6207108245e-16
103.20000,3.1291641336e-16
103.30000,2.6707724513e-16
103.40000,2.2661650191e-16
103.50000,1.9329834317e-16
103.60000,1.6850008382e-16
103.70000,1.5314407643e-16
103.80000,1.4765312397e-16
103.90000,1.5193181325e-16
104.00000,1.6537484526e-16
104.10000,1.8690204997e-16
104.20000,2.1501837984e-16
104.30000,2.4789584804e-16
104.40000,2.8347318643e-16
104.50000,3.1956800848e-16
104.60000,3.5399553305e-16
104.70000,3.8468750135e-16
104.80000,4.0980483281e-16
104.90000,4.2783783126e-16
105.00000,4.3768836492e-16
105.10000,4.3872937881e-16
105.20000,4.3083831262e-16
105.30000,4.1440242852e-16
105.40000,3.9029562577e-16
105.50000,3.5982794300e-16
105.60000,3.2467052919e-16
105.70000,2.8676030544e-16
105.80000,2.4818974896e-16
105.90000,2.1108813041e-16
106.00000,1.7750106271e-16
106.10000,1.4927533589e-16
106.20000,1.2795570443e-16
106.30000,1.1469957705e-16
106.40000,1.1021447678e-16
106.50000,1.1472175974e-16
106.60000,1.2794849331e-16
106.70000,1.4914770137e-16
106.80000,1.7714549619e-16
106.90000,2.1041204089e-16
107.00000,2.4715192273e-16
107.10000,2.8540844777e-16
107.20000,3.2317565131e-16
107.30000,3.5851149204e-16
107.40000,3.8964576625e-16
107.50000,4.1507672600e-16
107.60000,4.3365116727e-16
107.70000,4.4462381234e-16
107.80000,4.4769306987e-16
107.90000,4.4301163529e-16
108.00000,4.3117181036e-16
108.10000,4.1316679476e-16
108.20000,3.9033046317e-16
108.30000,3.6425922825e-16
108.40000,3.3672045593e-16
108.50000,3.0955251223e-16
108.60000,2.8456186029e-16
108.70000,2.6342268741e-16
108.80000,2.4758433144e-16
108.90000,2.3819131062e-16
109.00000,2.3602006914e-16
109.10000,2.4143566722e-16
109.20000,2.5437061225e-16
109.30000,2.7432689407e-16
109.40000,3.0040110563e-16
109.50000,3.3133135285e-16
109.60000,3.6556354103e-16
109.70000,4.0133362081e-16
109.80000,4.3676153493e-16
109.90000,4.6995196997e-16
110.00000,4.9909662003e-16
110.10000,5.2257253594e-16
110.20000,5.3903127696e-16
110.30000,5.4747400092e-16
110.40000,5.4730830987e-16
110.50000,5.3838358312e-16
110.60000,5.2100263687e-16
110.70000,4.9590879821e-16
110.80000,4.6424880686e-16
110.90000,4.2751329301e-16
111.00000,3.8745784999e-16
111.10000,3.4600885386e-16
111.20000,3.0515910882e-16
111.30000,2.6685905826e-16
111.40000,2.3290964811e-16
111.50000,2.0486293156e-16
111.60000,1.8393615021e-16
111.70000,1.7094432844e-16
111.80000,1.6625540579e-16
111.90000,1.6977066324e-16
112.00000,1.8093174393e-16
112.10000,1.9875401620e-16
112.20000,2.2188447202e-16
112.30000,2.4868089526e-16
112.40000,2.7730776540e-16
112.50000,3.0584336508e-16
112.60000,3.3239189746e-16
112.70000,3.5519413400e-16
112.80000,3.7273022001e-16
112.90000,3.8380875431e-16
113.00000,3.8763709454e-16
113.10000,3.8386896362e-16
113.20000,3.7262677100e-16
113.30000,3.5449752784e-16
113.40000,3.3050273791e-16
113.50000,3.0204409550e-16
113.60000,2.7082813583e-16
113.70000,2.3877409184e-16
113.80000,2.0791005940e-16
113.90000,1.8026312330e-16
114.00000,1.5774933069e-16
114.10000,1.4206931616e-16
114.20000,1.3461499954e-16
114.30000,1.3639212435e-16
114.40000,1.4796252346e-16
114.50000,1.6940894141e-16
114.60000,2.0032406585e-16
114.70000,2.3982418565e-16
114.80000,2.8658666050e-16
114.90000,3.3890921594e-16
115.00000,3.9478802261e-16
115.10000,4.5201062706e-16
115.20000,5.0825911333e-16
115.30000,5.6121841803e-16
115.40000,6.0868451577e-16
115.50000,6.4866724115e-16
115.60000,6.7948281373e-16
115.70000,6.9983166459e-16
115.80000,7.0885789990e-16
115.90000,7.0618764212e-16
116.00000,6.9194451733e-16
116.10000,6.6674166124e-16
116.20000,6.3165074288e-16
116.30000,5.8814960342e-16
116.40000,5.3805112682e-16
116.50000,4.8341685268e-16
116.60000,4.2645956776e-16
116.70000,3.6943963765e-16
116.80000,3.1456013666e-16
116.90000,2.6386588626e-16
117.00000,2.1915131432e-16
117.10000,1.8188160430e-16
117.20000,1.5313093331e-16
117.30000,1.3354072956e-16
117.40000,1.2329985517e-16
117.50000,1.2214748881e-16
117.60000,1.2939830471e-16
117.70000,1.4398838233e-16
117.80000,1.6453920000e-16
117.90000,1.8943612807e-16
118.00000,2.1691709695e-16
118.10000,2.4516661826e-16
118.20000,2.7241011101e-16
118.30000,2.9700354463e-16
118.40000,3.1751375012e-16
118.50000,3.3278534820e-16
118.60000,3.4199106057e-16
118.70000,3.4466315494e-16
118.80000,3.4070486506e-16
118.90000,3.3038175738e-16
119.00000,3.1429411794e-16
119.10000,2.9333244431e-16
119.20000,2.6861899139e-16
119.30000,2.4143899177e-16
119.40000,2.1316562033e-16
119.50000,1.8518297994e-16
119.60000,1.5881134876e-16
119.70000,1.3523865992e-16
119.80000,1.1546170483e-16
119.90000,1.0023989618e-16
120.00000,9.0063637846e-17
120.10000,8.5138475189e-17
120.20000,8.5385290904e-17
120.30000,9.0455921285e-17
120.40000,9.9762743879e-17
120.50000,1.1252007455e-16
120.60000,1.2779464671e-16
120.70000,1.4456205492e-16
120.80000,1.6176584604e-16
120.90000,1.7837593707e-16
121.00000,1.9344322339e-16
121.10000,2.0614759401e-16
121.20000,2.1583706359e-16
121.30000,2.2205632811e-16
121.40000,2.2456371041e-16
121.50000,2.2333614129e-16
121.60000,2.1856248000e-16
121.70000,2.1062607814e-16
121.80000,2.0007800323e-16
121.90000,1.8760274058e-16
122.00000,1.7397847220e-16
122.10000,1.6003418488e-16
122.20000,1.4660589003e-16
122.30000,1.3449415611e-16
122.40000,1.2442497353e-16
122.50000,1.1701571081e-16
122.60000,1.1274759618e-16
122.70000,1.1194578999e-16
122.80000,1.1476771639e-16
122.90000,1.2119991475e-16
123.00000,1.3106326674e-16
123.10000,1.4402606727e-16
123.20000,1.5962405208e-16
123.30000,1.7728618270e-16
123.40000,1.9636473559e-16
123.50000,2.1616805765e-16
123.60000,2.3599424510e-16
123.70000,2.5516398553e-16
123.80000,2.7305087667e-16
123.90000,2.8910770016e-16
124.00000,3.0288737796e-16
124.10000,3.1405766085e-16
124.20000,3.2240897670e-16
124.30000,3.2785527824e-16
124.40000,3.3042815176e-16
124.50000,3.3026485302e-16
124.60000,3.2759129843e-16
124.70000,3.2270133416e-16
124.80000,3.1593381339e-16
124.90000,3.0764911758e-16
125.00000,2.9820675257e-16
125.10000,2.8794553432e-16
125.20000,2.7716765729e-16
125.30000,2.6612762547e-16
125.40000,2.5502664096e-16
125.50000,2.4401261438e-16
125.60000,2.3318551409e-16
125.70000,2.2260734108e-16
125.80000,2.1231563394e-16
125.90000,2.0233910631e-16
126.00000,1.9271382230e-16
126.10000,1.8349824425e-16
126.20000,1.7478555157e-16
126.30000,1.6671183081e-16
126.40000,1.5945906345e-16
126.50000,1.5325226824e-16
126.60000,1.4835065632e-16
126.70000,1.4503319042e-16
126.80000,1.4357945911e-16
126.90000,1.4424723827e-16
127.00000,1.4724847169e-16
127.10000,1.5272562744e-16
127.20000,1.6073045146e-16
127.30000,1.7120703609e-16
127.40000,1.8398085376e-16
127.50000,1.9875499471e-16
127.60000,2.1511432680e-16
127.70000,2.3253770742e-16
127.80000,2.5041777298e-16
127.90000,2.6808725970e-16
128.00000,2.8485031814e-16
128.10000,3.0001691139e-16
128.20000,3.1293816049e-16
128.30000,3.2304043396e-16
128.40000,3.2985607138e-16
128.50000,3.3304886874e-16
128.60000,3.3243281247e-16
128.70000,3.2798299472e-16
128.80000,3.1983813854e-16
128.90000,3.0829466914e-16
129.00000,2.9379275191e-16
129.10000,2.7689514836e-16
129.20000,2.5826009720e-16
129.30000,2.3860969369e-16
129.40000,2.1869541207e-16
129.50000,1.9926249347e-16
129.60000,1.8101491403e-16
129.70000,1.6458256501e-16
129.80000,1.5049213236e-16
129.90000,1.3914297103e-16
130.00000,1.3078904071e-16
130.10000,1.2552771612e-16
130.20000,1.2329601278e-16
130.30000,1.2387448473e-16
130.40000,1.2689875738e-16
130.50000,1.3187835911e-16
130.60000,1.3822221280e-16
130.70000,1.4526984758e-16
130.80000,1.5232709917e-16
130.90000,1.5870479310e-16
131.00000,1.6375866415e-16
131.10000,1.6692857281e-16
131.20000,1.6777495512e-16
131.30000,1.6601040603e-16
131.40000,1.6152436610e-16
131.50000,1.5439907373e-16
131.60000,1.4491526698e-16
131.70000,1.3354657213e-16
131.80000,1.2094208918e-16
131.90000,1.0789735487e-16
132.00000,9.5314596712e-17
132.10000,8.4153942651e-17
132.20000,7.5377964988e-17
132.30000,6.9892557611e-17
132.40000,6.8487614539e-17
132.50000,7.1781244278e-17
132.60000,8.0171279358e-17
132.70000,9.3797600980e-17
132.80000,1.1251829274e-16
132.90000,1.3590188500e-16
133.00000,1.6323699494e-16
133.10000,1.9355956825e-16
133.20000,2.2569676470e-16
133.30000,2.5832538599e-16
133.40000,2.9004170954e-16
133.50000,3.1943874536e-16
133.60000,3.4518634344e-16
133.70000,3.6610929365e-16
133.80000,3.8125860121e-16
133.90000,3.8997148750e-16
134.00000,3.9191632925e-16
134.10000,3.8711965881e-16
134.20000,3.7597343663e-16
134.30000,3.5922199465e-16
134.40000,3.3792925335e-16
134.50000,3.1342795498e-16
134.60000,2.8725366017e-16
134.70000,2.6106706854e-16
134.80000,2.3656880533e-16
134.90000,2.1541114711e-16
135.00000,1.9911123640e-16
135.10000,1.8897017323e-16
135.20000,1.8600199828e-16
135.30000,1.9087603355e-16
135.40000,2.0387536475e-16
135.50000,2.2487347657e-16
135.60000,2.5333022778e-16
135.70000,2.8830751401e-16
135.80000,3.2850414026e-16
135.90000,3.7230863715e-16
136.00000,4.1786802163e-16
136.10000,4.6316983873e-16
136.20000,5.0613423707e-16
136.30000,5.4471233944e-16
136.40000,5.7698678256e-16
136.50000,6.0127003415e-16
136.60000,6.1619596720e-16
136.70000,6.2080020253e-16
136.80000,6.1458494096e-16
136.90000,5.9756441439e-16
137.00000,5.7028770305e-16
137.10000,5.3383649707e-16
137.20000,4.8979641438e-16
137.30000,4.4020169816e-16
137.40000,3.8745446134e-16
137.50000,3.3422106284e-16
137.60000,2.8330961169e-16
137.70000,2.3753391268e-16
137.80000,1.9957029447e-16
137.90000,1.7181460334e-16
138.00000,1.5624711882e-16
138.10000,1.5431318291e-16
138.20000,1.6682689329e-16
138.30000,1.9390428257e-16
138.40000,2.3493101870e-16
138.50000,2.8856788066e-16
138.60000,3.5279518637e-16
138.70000,4.2499510399e-16
138.80000,5.0206850925e-16
138.90000,5.8058091443e-16
139.00000,6.5693013827e-16
139.10000,7.2752694435e-16
139.20000,7.8897895180e-16
139.30000,8.3826778621e-16
139.40000,8.7290971438e-16
139.50000,8.9109087660e-16
139.60000,8.9176963226e-16
139.70000,8.7474037266e-16
139.80000,8.4065530157e-16
139.90000,7.9100299889e-16
140.00000,7.2804491530e-16
140.10000,6.5471315647e-16
140.20000,5.7447487596e-16
140.30000,4.9117020744e-16
140.40000,4.0883185567e-16
140.50000,3.3149519337e-16
140.60000,2.6300796928e-16
140.70000,2.0684854128e-16
140.80000,1.6596095119e-16
140.90000,1.4261421462e-16
141.00000,1.3829198046e-16
141.10000,1.5361729420e-16
141.20000,1.8831564798e-16
141.30000,2.4121788615e-16
141.40000,3.1030291262e-16
141.50000,3.9277856629e-16
141.60000,4.8519753180e-16
141.70000,5.8360376816e-16
141.80000,6.8370369851e-16
141.90000,7.8105533677e-16
142.00000,8.7126766339e-16
142.10000,9.5020193223e-16
142.20000,1.0141662315e-15
142.30000,1.0600945657e-15
142.40000,1.0857020107e-15
142.50000,1.0896081419e-15
142.60000,1.0714219692e-15
142.70000,1.0317830245e-15
142.80000,9.7235501783e-16
142.90000,8.9577056024e-16
143.00000,8.0552776547e-16
143.10000,7.0584198629e-16
143.20000,6.0145839103e-16
143.30000,4.9743339359e-16
143.40000,3.9889496747e-16
143.50000,3.1079345143e-16
143.60000,2.3765545967e-16
143.70000,1.8335383774e-16
143.80000,1.5090619257e-16
143.90000,1.4231335367e-16
144.00000,1.5844722926e-16
144.10000,1.9899499521e-16
144.20000,2.6246353670e-16
144.30000,3.4624473241e-16
144.40000,4.4673873870e-16
144.50000,5.5952911804e-16
144.60000,6.7960068006e-16
144.70000,8.0158846027e-16
144.80000,9.2004451105e-16
144.90000,1.0297082304e-15
145.00000,1.1257658603e-15
145.10000,1.2040855383e-15
145.20000,1.2614158213e-15
145.30000,1.2955377957e-15
145.40000,1.3053635924e-15
145.50000,1.2909771493e-15
145.60000,1.2536162136e-15
145.70000,1.1955976604e-15
145.80000,1.1201910473e-15
145.90000,1.0314477778e-15
146.00000,9.3399520561e-16
146.10000,8.3280639914e-16
146.20000,7.3295707746e-16
146.30000,6.3938142981e-16
146.40000,5.5663817928e-16
146.50000,4.8869741291e-16
146.60000,4.3875745156e-16
146.70000,4.0909946262e-16
146.80000,4.0098571375e-16
146.90000,4.1460541046e-16
147.00000,4.4907002972e-16
147.10000,5.0245802273e-16
147.20000,5.7190676905e-16
147.30000,6.5374777199e-16
147.40000,7.4367933666e-16
147.50000,8.3696941108e-16
147.60000,9.2867994177e-16
147.70000,1.0139030441e-15
147.80000,1.0879985642e-15
147.90000,1.1468222598e-15
148.00000,1.1869339010e-15
148.10000,1.2057751213e-15
148.20000,1.2018078609e-15
148.30000,1.1746057381e-15
148.40000,1.1248926416e-15
148.50000,1.0545251886e-15
148.60000,9.6641837557e-16
148.70000,8.6441661628e-16
148.80000,7.5311528621e-16
148.90000,6.3764069719e-16
149.00000,5.2339893510e-16
149.10000,4.1580603363e-16
149.20000,3.2001337003e-16
149.30000,2.4064282962e-16
149.40000,1.8154611357e-16
149.50000,1.4560153122e-16
149.60000,1.3455975726e-16
149.70000,1.4894743808e-16
149.80000,1.8803435034e-16
149.90000,2.4986624281e-16
150.00000,3.3136175879e-16
150.10000,4.2846818293e-16
150.20000,5.3636742234e-16
150.30000,6.4972083392e-16
150.40000,7.6293942453e-16
150.50000,8.7046470190e-16
150.60000,9.6704510513e-16
150.70000,1.0479934917e-15
150.80000,1.1094125394e-15
150.90000,1.1483770176e-15
151.00000,1.1630645312e-15
151.10000,1.1528293523e-15
151.20000,1.1182171286e-15
151.30000,1.0609213944e-15
151.40000,9.8368573108e-16
151.50000,8.9015797757e-16
151.60000,7.8470496676e-16
151.70000,6.7219778508e-16
151.80000,5.5777849299e-16
151.90000,4.4661960638e-16
152.00000,3.4368746286e-16
152.10000,2.5351994306e-16
152.20000,1.8002796174e-16
152.30000,1.2632877051e-16
152.40000,9.4617506218e-17
152.50000,8.6081655460e-17
152.60000,1.0086125477e-16
152.70000,1.3805576893e-16
152.80000,1.9577673622e-16
152.90000,2.7124348390e-16
153.00000,3.6091753863e-16
153.10000,4.6066982459e-16
153.20000,5.6597339572e-16
153.30000,6.7211333275e-16
153.40000,7.7440459651e-16
153.50000,8.6840811539e-16
153.60000,9.5013524416e-16
153.70000,1.0162310042e-15
153.80000,1.0641272300e-15
153.90000,1.0921579138e-15
154.00000,1.0996306445e-15
154.10000,1.0868500372e-15
154.20000,1.0550913677e-15
154.30000,1.0065251639e-15
154.40000,9.4409612405e-16
154.50000,8.7136228405e-16
154.60000,7.9230267629e-16
154.70000,7.1110365544e-16
154.80000,6.3193545948e-16
154.90000,5.5873131831e-16
155.00000,4.9498143415e-16
155.10000,4.4355341413e-16
155.20000,4.0654926008e-16
155.30000,3.8520689654e-16
155.40000,3.7985157571e-16
155.50000,3.8989951057e-16
155.60000,4.1391295543e-16
155.70000,4.4970288689e-16
155.80000,4.9447264693e-16
155.90000,5.4499357542e-16
156.00000,5.9780193108e-16
156.10000,6.4940537733e-16
156.20000,6.9648703768e-16
156.30000,7.3609559443e-16
156.40000,7.6581105169e-16
156.50000,7.8387750168e-16
156.60000,7.8929638244e-16
156.70000,7.8187613512e-16
156.80000,7.6223669463e-16
156.90000,7.3176972137e-16
157.00000,6.9255776438e-16
157.10000,6.4725752533e-16
157.20000,5.9895398904e-16
157.30000,5.5099335064e-16
157.40000,5.0680338742e-16
157.50000,4.6971020460e-16
157.60000,4.4276015980e-16
157.70000,4.2855528771e-16
157.80000,4.2910975514e-16
157.90000,4.4573383428e-16
158.00000,4.7895063970e-16
158.10000,5.2844948100e-16
158.20000,5.9307818080e-16
158.30000,6.7087513540e-16
158.40000,7.5914028913e-16
158.50000,8.5454259005e-16
158.60000,9.5325993456e-16
158.70000,1.0511461363e-15
158.80000,1.1439181234e-15
158.90000,1.2273554356e-15
159.00000,1.2975032208e-15
159.10000,1.3508693840e-15
159.20000,1.3846063776e-15
159.30000,1.3966683925e-15
159.40000,1.3859354412e-15
159.50000,1.3522970343e-15
159.60000,1.2966898105e-15
159.70000,1.2210855492e-15
159.80000,1.1284283786e-15
159.90000,1.0225225844e-15
160.00000,9.0787508104e-16
160.10000,7.8949917298e-16
160.20000,6.7268854062e-16
160.30000,5.6277227907e-16
160.40000,4.6486315343e-16
160.50000,3.8361190643e-16
160.60000,3.2298039437e-16
160.70000,2.8604551825e-16
160.80000,2.7484439543e-16
160.90000,2.9026906953e-16
161.00000,3.3201641656e-16
161.10000,3.9859594182e-16
161.20000,4.8739506625e-16
161.30000,5.9479846863e-16
161.40000,7.1635527031e-16
161.50000,8.4698548359e-16
161.60000,9.8121532085e-16
161.70000,1.1134297606e-15
161.80000,1.2381302230e-15
161.90000,1.3501853070e-15
162.00000,1.4450632312e-15
162.10000,1.5190358120e-15
162.20000,1.5693454001e-15
162.30000,1.5943280594e-15
162.40000,1.5934883017e-15
162.50000,1.5675227750e-15
162.60000,1.5182923639e-15
162.70000,1.4487441266e-15
162.80000,1.3627863247e-15
162.90000,1.2651214662e-15
163.00000,1.1610437628e-15
163.10000,1.0562086981e-15
163.20000,9.5638348483e-16
163.30000,8.6718805937e-16
163.40000,7.9383687651e-16
163.50000,7.4089210705e-16
163.60000,7.1203885077e-16
163.70000,7.0989262116e-16
163.80000,7.3584859085e-16
163.90000,7.8998087956e-16
164.00000,8.7099850835e-16
164.10000,9.7626254980e-16
164.20000,1.1018665192e-15
164.30000,1.2427792552e-15
164.40000,1.3930465435e-15
164.50000,1.5460446814e-15
164.60000,1.6947762393e-15
164.70000,1.8321956079e-15
164.80000,1.9515497318e-15
164.90000,2.0467178619e-15
165.00000,2.1125333771e-15
165.10000,2.1450708199e-15
165.20000,2.1418823204e-15
165.30000,2.1021695476e-15
165.40000,2.0268801570e-15
165.50000,1.9187212773e-15
165.60000,1.7820867113e-15
165.70000,1.6228989907e-15
165.80000,1.4483719642e-15
165.90000,1.2667039322e-15
166.00000,1.0867152204e-15
166.10000,9.1744724424e-16
166.20000,7.6774238299e-16
166.30000,6.4582520068e-16
166.40000,5.5890565914e-16
166.50000,5.1282396500e-16
166.60000,5.1175465117e-16
166.70000,5.5798454911e-16
166.80000,6.5177564772e-16
166.90000,7.9131967873e-16
167.00000,9.7278685431e-16
167.10000,1.1904667484e-15
167.20000,1.4369950788e-15
167.30000,1.7036563036e-15
167.40000,1.9807486501e-15
167.50000,2.2579955558e-15
167.60000,2.5249855958e-15
167.70000,2.7716218316e-15
167.80000,2.9885611527e-15
167.90000,3.1676245662e-15
168.00000,3.3021604978e-15
168.10000,3.3873449439e-15
168.20000,3.4204047027e-15
168.30000,3.4007528589e-15
168.40000,3.3300291069e-15
168.50000,3.2120413092e-15
168.60000,3.0526087670e-15
168.70000,2.8593119261e-15
168.80000,2.6411574897e-15
168.90000,2.4081719988e-15
169.00000,2.1709406789e-15
169.10000,1.9401115532e-15
169.20000,1.7258872770e-15
169.30000,1.5375286980e-15
169.40000,1.3828946147e-15
169.50000,1.2680415087e-15
169.60000,1.1969050831e-15
169.70000,1.1710822819e-15
169.80000,1.1897281587e-15
169.90000,1.2495766666e-15
170.00000,1.3450883810e-15
170.10000,1.4687216228e-15
170.20000,1.6113167583e-15
170.30000,1.7625769863e-15
170.40000,1.9116230514e-15
170.50000,2.0475944209e-15
170.60000,2.1602658595e-15
170.70000,2.2406463071e-15
170.80000,2.2815266998e-15
170.90000,2.2779449804e-15
171.00000,2.2275399984e-15
171.10000,2.1307711885e-15
171.20000,1.9909875958e-15
171.30000,1.8143376569e-15
171.40000,1.6095197215e-15
171.50000,1.3873821374e-15
171.60000,1.1603903144e-15
171.70000,9.4198602003e-16
171.80000,7.4587078659e-16
171.90000,5.8525031185e-16
172.00000,4.7207981550e-16
172.10000,4.1635127010e-16
172.20000,4.2546218823e-16
172.30000,5.0370226751e-16
172.40000,6.5188884551e-16
172.50000,8.6717507356e-16
172.60000,1.1430463432e-15
172.70000,1.4695112167e-15
172.80000,1.8334833832e-15
172.90000,2.2193414514e-15
173.00000,2.6096441673e-15
173.10000,2.9859703229e-15
173.20000,3.3298455976e-15
173.30000,3.6237131565e-15
173.40000,3.8519012822e-15
173.50000,4.0015398200e-15
173.60000,4.0633778779e-15
173.70000,4.0324580753e-15
173.80000,3.9086076197e-15
173.90000,3.6967134820e-15
174.00000,3.4067577228e-15
174.10000,3.0535992881e-15
174.20000,2.6564999837e-15
174.30000,2.2384043994e-15
174.40000,1.8249957887e-15
174.50000,1.4435617772e-15
174.60000,1.1217147100e-15
174.70000,8.8602089615e-16
174.80000,7.6060043952e-16
174.90000,7.6576430241e-16
175.00000,9.1675733794e-16
175.10000,1.2226749979e-15
175.20000,1.6856171306e-15
175.30000,2.3001347470e-15
175.40000,3.0530150204e-15
175.50000,3.9234364198e-15
175.60000,4.8835102402e-15
175.70000,5.8992074812e-15
175.80000,6.9316517791e-15
175.90000,7.9387407086e-15
176.00000,8.8770401143e-15
176.10000,9.7038800738e-15
176.20000,1.0379567490e-14
176.30000,1.0869619943e-14
176.40000,1.1146918944e-14
176.50000,1.1193678709e-14
176.60000,1.1003129216e-14
176.70000,1.0580819868e-14
176.80000,9.9454623547e-15
176.90000,9.1292478927e-15
177.00000,8.1775944297e-15
177.10000,7.1483026687e-15
177.20000,6.1101250285e-15
177.30000,5.1407776762e-15
177.40000,4.3244514086e-15
177.50000,3.7489011613e-15
177.60000,3.5022151437e-15
177.70000,3.6693819807e-15
177.80000,4.3287869123e-15
177.90000,5.5487754066e-15
178.00000,7.3844240774e-15
178.10000,9.8746544227e-15
178.20000,1.3039814754e-14
178.30000,1.6879840160e-14
178.40000,2.1373080054e-14
178.50000,2.6475858640e-14
178.60000,3.2122806451e-14
178.70000,3.8227972047e-14
178.80000,4.4686693224e-14
178.90000,5.1378177751e-14
179.00000,5.8168715987e-14
179.10000,6.4915422680e-14
179.20000,7.1470383944e-14
179.30000,7.7685068582e-14
179.40000,8.3414851265e-14
179.50000,8.8523489145e-14
179.60000,9.2887393483e-14
179.70000,9.6399543886e-14
179.80000,9.8972904551e-14
179.90000,1.0054321921e-13
180.00000,1.0107108348e-13
