# Differential cross section for O-CO elastic scattering
# Collision energy: 0.046000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.3643745099e-15
92.40000,1.3478351509e-15
92.50000,1.3274439792e-15
92.60000,1.3029535007e-15
92.70000,1.2742629255e-15
92.80000,1.2414216379e-15
92.90000,1.2046239148e-15
93.00000,1.1641955876e-15
93.10000,1.1205738694e-15
93.20000,1.0742819859e-15
93.30000,1.0259005321e-15
93.40000,9.7603760397e-16
93.50000,9.2529973140e-16
93.60000,8.7426546018e-16
93.70000,8.2346313506e-16
93.80000,7.7335403586e-16
93.90000,7.2432156136e-16
94.00000,6.7666667503e-16
94.10000,6.3060936117e-16
94.20000,5.8629542439e-16
94.30000,5.4380762637e-16
94.40000,5.0317991189e-16
94.50000,4.6441334053e-16
94.60000,4.2749231412e-16
94.70000,3.9239976535e-16
94.80000,3.5913013690e-16
94.90000,3.2769921564e-16
95.00000,2.9815017097e-16
95.10000,2.7055545888e-16
95.20000,2.4501457177e-16
95.30000,2.2164791985e-16
95.40000,2.0058740443e-16
95.50000,1.8196447435e-16
95.60000,1.6589663216e-16
95.70000,1.5247346913e-16
95.80000,1.4174335396e-16
95.90000,1.3370187559e-16
96.00000,1.2828304907e-16
96.10000,1.2535413732e-16
96.20000,1.2471472839e-16
96.30000,1.2610044729e-16
96.40000,1.2919138674e-16
96.50000,1.3362502743e-16
96.60000,1.3901310401e-16
96.70000,1.4496157691e-16
96.80000,1.5109261283e-16
96.90000,1.5706727574e-16
97.00000,1.6260750357e-16
97.10000,1.6751590495e-16
97.20000,1.7169196317e-16
97.30000,1.7514338309e-16
97.40000,1.7799155575e-16
97.50000,1.8047043321e-16
97.60000,1.8291848625e-16
97.70000,1.8576383693e-16
97.80000,1.8950309050e-16
97.90000,1.9467481060e-16
98.00000,2.0182895810e-16
98.10000,2.1149392387e-16
98.20000,2.2414300543e-16
98.30000,2.4016229050e-16
98.40000,2.5982190586e-16
98.50000,2.8325246388e-16
98.60000,3.1042829503e-16
98.70000,3.4115870334e-16
98.80000,3.7508804125e-16
98.90000,4.1170489388e-16
99.00000,4.5036011990e-16
99.10000,4.9029294903e-16
99.20000,5.3066381905e-16
99.30000,5.7059218255e-16
99.40000,6.0919715708e-16
99.50000,6.4563866015e-16
99.60000,6.7915658235e-16
99.70000,7.0910562196e-16
99.80000,7.3498363312e-16
99.90000,7.5645171983e-16
100.00000,7.7334481828e-16
100.10000,7.8567212067e-16
100.20000,7.9360736377e-16
100.30000,7.9746968924e-16
100.40000,7.9769643006e-16
100.50000,7.9480973868e-16
100.60000,7.8937940364e-16
100.70000,7.8198446483e-16
100.80000,7.7317631126e-16
100.90000,7.6344581697e-16
101.00000,7.5319674948e-16
101.10000,7.4272719203e-16
101.20000,7.3222009356e-16
101.30000,7.2174334773e-16
101.40000,7.1125906167e-16
101.50000,7.0064096533e-16
101.60000,6.8969829194e-16
101.70000,6.7820397868e-16
101.80000,6.6592473390e-16
101.90000,6.5265041519e-16
102.00000,6.3822026982e-16
102.10000,6.2254389266e-16
102.20000,6.0561523074e-16
102.30000,5.8751856631e-16
102.40000,5.6842609021e-16
102.50000,5.4858737888e-16
102.60000,5.2831175316e-16
102.70000,5.0794507301e-16
102.80000,4.8784296463e-16
102.90000,4.6834275307e-16
103.00000,4.4973646544e-16
103.10000,4.3224717462e-16
103.20000,4.1601068160e-16
103.30000,4.0106411162e-16
103.40000,3.8734246019e-16
103.50000,3.7468351276e-16
103.60000,3.6284092395e-16
103.70000,3.5150462583e-16
103.80000,3.4032718417e-16
103.90000,3.2895427645e-16
104.00000,3.1705715400e-16
104.10000,3.0436479394e-16
104.20000,2.9069345298e-16
104.30000,2.7597150074e-16
104.40000,2.6025772326e-16
104.50000,2.4375172181e-16
104.60000,2.2679555991e-16
104.70000,2.0986639219e-16
104.80000,1.9356040605e-16
104.90000,1.7856897703e-16
105.00000,1.6564844646e-16
105.10000,1.5558533957e-16
105.20000,1.4915912878e-16
105.30000,1.4710479326e-16
105.40000,1.5007742245e-16
105.50000,1.5862096365e-16
105.60000,1.7314293165e-16
105.70000,1.9389650527e-16
105.80000,2.2097095953e-16
105.90000,2.5429085577e-16
106.00000,2.9362387321e-16
106.10000,3.3859664720e-16
106.20000,3.8871751748e-16
106.30000,4.4340470878e-16
106.40000,5.0201818955e-16
106.50000,5.6389329339e-16
106.60000,6.2837414807e-16
106.70000,6.9484503441e-16
106.80000,7.6275798192e-16
106.90000,8.3165518353e-16
107.00000,9.0118515725e-16
107.10000,9.7111197564e-16
107.20000,1.0413172997e-15
107.30000,1.1117953705e-15
107.40000,1.1826415042e-15
107.50000,1.2540349919e-15
107.60000,1.3262175957e-15
107.70000,1.3994690611e-15
107.80000,1.4740812051e-15
107.90000,1.5503321969e-15
108.00000,1.6284626104e-15
108.10000,1.7086547080e-15
108.20000,1.7910162019e-15
108.30000,1.8755694565e-15
108.40000,1.9622467507e-15
108.50000,2.0508918250e-15
108.60000,2.1412675260e-15
108.70000,2.2330689479e-15
108.80000,2.3259410884e-15
108.90000,2.4194997039e-15
109.00000,2.5133538060e-15
109.10000,2.6071280916e-15
109.20000,2.7004835741e-15
109.30000,2.7931347794e-15
109.40000,2.8848620977e-15
109.50000,2.9755182153e-15
109.60000,3.0650279877e-15
109.70000,3.1533816085e-15
109.80000,3.2406214558e-15
109.90000,3.3268235125e-15
110.00000,3.4120747233e-15
110.10000,3.4964480192e-15
110.20000,3.5799770000e-15
110.30000,3.6626323614e-15
110.40000,3.7443021070e-15
110.50000,3.8247773640e-15
110.60000,3.9037452642e-15
110.70000,3.9807898599e-15
110.80000,4.0554014700e-15
110.90000,4.1269942274e-15
111.00000,4.1949309675e-15
111.10000,4.2585540227e-15
111.20000,4.3172199946e-15
111.30000,4.3703362164e-15
111.40000,4.4173964170e-15
111.50000,4.4580130755e-15
111.60000,4.4919441105e-15
111.70000,4.5191118847e-15
111.80000,4.5396129895e-15
111.90000,4.5537178804e-15
112.00000,4.5618601203e-15
112.10000,4.5646157020e-15
112.20000,4.5626736170e-15
112.30000,4.5567994589e-15
112.40000,4.5477943562e-15
112.50000,4.5364518783e-15
112.60000,4.5235157229e-15
112.70000,4.5096409632e-15
112.80000,4.4953613997e-15
112.90000,4.4810651511e-15
113.00000,4.4669800478e-15
113.10000,4.4531697124e-15
113.20000,4.4395404616e-15
113.30000,4.4258584126e-15
113.40000,4.4117754646e-15
113.50000,4.3968622207e-15
113.60000,4.3806454527e-15
113.70000,4.3626474258e-15
113.80000,4.3424243209e-15
113.90000,4.3196011116e-15
114.00000,4.2939005675e-15
114.10000,4.2651645356e-15
114.20000,4.2333662583e-15
114.30000,4.1986131698e-15
114.40000,4.1611403190e-15
114.50000,4.1212952447e-15
114.60000,4.0795157197e-15
114.70000,4.0363022492e-15
114.80000,3.9921875223e-15
114.90000,3.9477051488e-15
115.00000,3.9033599758e-15
115.10000,3.8596020668e-15
115.20000,3.8168060733e-15
115.30000,3.7752572637e-15
115.40000,3.7351449339e-15
115.50000,3.6965633596e-15
115.60000,3.6595198949e-15
115.70000,3.6239493204e-15
115.80000,3.5897331281e-15
115.90000,3.5567221224e-15
116.00000,3.5247605357e-15
116.10000,3.4937098061e-15
116.20000,3.4634702385e-15
116.30000,3.4339989648e-15
116.40000,3.4053229094e-15
116.50000,3.3775458297e-15
116.60000,3.3508489210e-15
116.70000,3.3254849110e-15
116.80000,3.3017660054e-15
116.90000,3.2800464498e-15
117.00000,3.2607008266e-15
117.10000,3.2440994828e-15
117.20000,3.2305826794e-15
117.30000,3.2204351463e-15
117.40000,3.2138627161e-15
117.50000,3.2109726020e-15
117.60000,3.2117586753e-15
117.70000,3.2160928040e-15
117.80000,3.2237229575e-15
117.90000,3.2342783684e-15
118.00000,3.2472816172e-15
118.10000,3.2621670729e-15
118.20000,3.2783047269e-15
118.30000,3.2950281116e-15
118.40000,3.3116647290e-15
118.50000,3.3275672389e-15
118.60000,3.3421435915e-15
118.70000,3.3548843278e-15
118.80000,3.3653854290e-15
118.90000,3.3733653426e-15
119.00000,3.3786751558e-15
119.10000,3.3813012851e-15
119.20000,3.3813604992e-15
119.30000,3.3790875454e-15
119.40000,3.3748160972e-15
119.50000,3.3689541436e-15
119.60000,3.3619552814e-15
119.70000,3.3542876266e-15
119.80000,3.3464022150e-15
119.90000,3.3387028064e-15
120.00000,3.3315189333e-15
120.10000,3.3250838494e-15
120.20000,3.3195187428e-15
120.30000,3.3148242002e-15
120.40000,3.3108794567e-15
120.50000,3.3074494757e-15
120.60000,3.3041993993e-15
120.70000,3.3007154196e-15
120.80000,3.2965306899e-15
120.90000,3.2911545391e-15
121.00000,3.2841030109e-15
121.10000,3.2749286356e-15
121.20000,3.2632473740e-15
121.30000,3.2487608508e-15
121.40000,3.2312723147e-15
121.50000,3.2106951988e-15
121.60000,3.1870536903e-15
121.70000,3.1604753057e-15
121.80000,3.1311760668e-15
121.90000,3.0994394397e-15
122.00000,3.0655906873e-15
122.10000,3.0299686479e-15
122.20000,2.9928971736e-15
122.30000,2.9546584993e-15
122.40000,2.9154706808e-15
122.50000,2.8754709296e-15
122.60000,2.8347062185e-15
122.70000,2.7931319614e-15
122.80000,2.7506189330e-15
122.90000,2.7069679384e-15
123.00000,2.6619311247e-15
123.10000,2.6152382900e-15
123.20000,2.5666261434e-15
123.30000,2.5158682217e-15
123.40000,2.4628031081e-15
123.50000,2.4073587133e-15
123.60000,2.3495706749e-15
123.70000,2.2895933710e-15
123.80000,2.2277025968e-15
123.90000,2.1642895753e-15
124.00000,2.0998466163e-15
124.10000,2.0349453490e-15
124.20000,1.9702089946e-15
124.30000,1.9062805695e-15
124.40000,1.8437891949e-15
124.50000,1.7833168104e-15
124.60000,1.7253675514e-15
124.70000,1.6703418452e-15
124.80000,1.6185169422e-15
124.90000,1.5700351416e-15
125.00000,1.5249004338e-15
125.10000,1.4829837080e-15
125.20000,1.4440360920e-15
125.30000,1.4077094586e-15
125.40000,1.3735826654e-15
125.50000,1.3411917414e-15
125.60000,1.3100620027e-15
125.70000,1.2797399898e-15
125.80000,1.2498231745e-15
125.90000,1.2199855763e-15
126.00000,1.1899977399e-15
126.10000,1.1597399361e-15
126.20000,1.1292079249e-15
126.30000,1.0985111289e-15
126.40000,1.0678635700e-15
126.50000,1.0375683903e-15
126.60000,1.0079971737e-15
126.70000,9.7956558838e-16
126.80000,9.5270705589e-16
126.90000,9.2784622064e-16
127.00000,9.0537393396e-16
127.10000,8.8562529814e-16
127.20000,8.6886204666e-16
127.30000,8.5526019589e-16
127.40000,8.4490351502e-16
127.50000,8.3778295513e-16
127.60000,8.3380178315e-16
127.70000,8.3278580857e-16
127.80000,8.3449779053e-16
127.90000,8.3865488742e-16
128.00000,8.4494786938e-16
128.10000,8.5306075909e-16
128.20000,8.6268959690e-16
128.30000,8.7355913338e-16
128.40000,8.8543642643e-16
128.50000,8.9814054614e-16
128.60000,9.1154785435e-16
128.70000,9.2559261087e-16
128.80000,9.4026295038e-16
128.90000,9.5559255757e-16
129.00000,9.7164863031e-16
129.10000,9.8851694927e-16
129.20000,1.0062850565e-15
129.30000,1.0250246750e-15
129.40000,1.0447745699e-15
129.50000,1.0655250522e-15
129.60000,1.0872052548e-15
129.70000,1.1096741718e-15
129.80000,1.1327162437e-15
129.90000,1.1560420056e-15
130.00000,1.1792940048e-15
130.10000,1.2020578574e-15
130.20000,1.2238779612e-15
130.30000,1.2442770554e-15
130.40000,1.2627785211e-15
130.50000,1.2789300845e-15
130.60000,1.2923274369e-15
130.70000,1.3026362286e-15
130.80000,1.3096109494e-15
130.90000,1.3131093624e-15
131.00000,1.3131014184e-15
131.10000,1.3096719181e-15
131.20000,1.3030165931e-15
131.30000,1.2934317156e-15
131.40000,1.2812977869e-15
131.50000,1.2670582688e-15
131.60000,1.2511946722e-15
131.70000,1.2341995872e-15
131.80000,1.2165493958e-15
131.90000,1.1986784457e-15
132.00000,1.1809563842e-15
132.10000,1.1636701381e-15
132.20000,1.1470117202e-15
132.30000,1.1310726434e-15
132.40000,1.1158452708e-15
132.50000,1.1012309490e-15
132.60000,1.0870543024e-15
132.70000,1.0730826349e-15
132.80000,1.0590490287e-15
132.90000,1.0446774712e-15
133.00000,1.0297082002e-15
133.10000,1.0139214454e-15
133.20000,9.9715786582e-16
133.30000,9.7933422505e-16
133.40000,9.6045319963e-16
133.50000,9.4060665168e-16
133.60000,9.1997218406e-16
133.70000,8.9880330155e-16
133.80000,8.7741398434e-16
133.90000,8.5615890466e-16
134.00000,8.3541085055e-16
134.10000,8.1553713448e-16
134.20000,7.9687684154e-16
134.30000,7.7972070427e-16
134.40000,7.6429518243e-16
134.50000,7.5075199173e-16
134.60000,7.3916389193e-16
134.70000,7.2952704460e-16
134.80000,7.2176972691e-16
134.90000,7.1576667967e-16
135.00000,7.1135791929e-16
135.10000,7.0837048938e-16
135.20000,7.0664139735e-16
135.30000,7.0603989252e-16
135.40000,7.0648730100e-16
135.50000,7.0797283199e-16
135.60000,7.1056409224e-16
135.70000,7.1441146255e-16
135.80000,7.1974596568e-16
135.90000,7.2687075133e-16
136.00000,7.3614679968e-16
136.10000,7.4797386514e-16
136.20000,7.6276801404e-16
136.30000,7.8093733389e-16
136.40000,8.0285749279e-16
136.50000,8.2884880466e-16
136.60000,8.5915631608e-16
136.70000,8.9393418919e-16
136.80000,9.3323533478e-16
136.90000,9.7700687719e-16
137.00000,1.0250916354e-15
137.10000,1.0772354122e-15
137.20000,1.1330995188e-15
137.30000,1.1922776504e-15
137.40000,1.2543159838e-15
137.50000,1.3187352009e-15
137.60000,1.3850530646e-15
137.70000,1.4528061760e-15
137.80000,1.5215696325e-15
137.90000,1.5909734646e-15
138.00000,1.6607149536e-15
138.10000,1.7305662029e-15
138.20000,1.8003766381e-15
138.30000,1.8700704255e-15
138.40000,1.9396391110e-15
138.50000,2.0091300715e-15
138.60000,2.0786316197e-15
138.70000,2.1482557983e-15
138.80000,2.2181200338e-15
138.90000,2.2883288722e-15
139.00000,2.3589569994e-15
139.10000,2.4300346529e-15
139.20000,2.5015363587e-15
139.30000,2.5733737052e-15
139.40000,2.6453925887e-15
139.50000,2.7173750707e-15
139.60000,2.7890456804e-15
139.70000,2.8600817059e-15
139.80000,2.9301267597e-15
139.90000,2.9988066951e-15
140.00000,3.0657468053e-15
140.10000,3.1305891591e-15
140.20000,3.1930089264e-15
140.30000,3.2527286152e-15
140.40000,3.3095292810e-15
140.50000,3.3632579591e-15
140.60000,3.4138308111e-15
140.70000,3.4612317420e-15
140.80000,3.5055065286e-15
140.90000,3.5467527788e-15
141.00000,3.5851063084e-15
141.10000,3.6207247548e-15
141.20000,3.6537694390e-15
141.30000,3.6843866253e-15
141.40000,3.7126893981e-15
141.50000,3.7387413828e-15
141.60000,3.7625434624e-15
141.70000,3.7840244995e-15
141.80000,3.8030368576e-15
141.90000,3.8193572365e-15
142.00000,3.8326930151e-15
142.10000,3.8426939356e-15
142.20000,3.8489685978e-15
142.30000,3.8511048851e-15
142.40000,3.8486931311e-15
142.50000,3.8413505999e-15
142.60000,3.8287456933e-15
142.70000,3.8106202594e-15
142.80000,3.7868084406e-15
142.90000,3.7572506893e-15
143.00000,3.7220018759e-15
143.10000,3.6812327974e-15
143.20000,3.6352248500e-15
143.30000,3.5843581092e-15
143.40000,3.5290935388e-15
143.50000,3.4699504814e-15
143.60000,3.4074809376e-15
143.70000,3.3422423844e-15
143.80000,3.2747709964e-15
143.90000,3.2055571063e-15
144.00000,3.1350245768e-15
144.10000,3.0635154600e-15
144.20000,2.9912809266e-15
144.30000,2.9184789786e-15
144.40000,2.8451789574e-15
144.50000,2.7713723619e-15
144.60000,2.6969890384e-15
144.70000,2.6219174278e-15
144.80000,2.5460272837e-15
144.90000,2.4691931254e-15
145.00000,2.3913166729e-15
145.10000,2.3123466180e-15
145.20000,2.2322943156e-15
145.30000,2.1512443003e-15
145.40000,2.0693589288e-15
145.50000,1.9868768864e-15
145.60000,1.9041057368e-15
145.70000,1.8214091191e-15
145.80000,1.7391895671e-15
145.90000,1.6578682211e-15
146.00000,1.5778629061e-15
146.10000,1.4995661481e-15
146.20000,1.4233246854e-15
146.30000,1.3494219155e-15
146.40000,1.2780644969e-15
146.50000,1.2093740308e-15
146.60000,1.1433843820e-15
146.70000,1.0800448100e-15
146.80000,1.0192286715e-15
146.90000,9.6074707576e-16
147.00000,9.0436653503e-16
147.10000,8.4982938364e-16
147.20000,7.9687555880e-16
147.30000,7.4526425580e-16
147.40000,6.9479399377e-16
147.50000,6.4531975404e-16
147.60000,5.9676607043e-16
147.70000,5.4913524197e-16
147.80000,5.0251018202e-16
147.90000,4.5705178650e-16
148.00000,4.1299107147e-16
148.10000,3.7061667015e-16
148.20000,3.3025856771e-16
148.30000,2.9226917165e-16
148.40000,2.5700295310e-16
148.50000,2.2479594474e-16
148.60000,1.9594634652e-16
148.70000,1.7069737758e-16
148.80000,1.4922333502e-16
148.90000,1.3161959315e-16
149.00000,1.1789701928e-16
149.10000,1.0798101054e-16
149.20000,1.0171508891e-16
149.30000,9.8868742060e-17
149.40000,9.9148977213e-17
149.50000,1.0221487292e-16
149.60000,1.0769427426e-16
149.70000,1.1520168395e-16
149.80000,1.2435635576e-16
149.90000,1.3479959862e-16
150.00000,1.4621034691e-16
150.10000,1.5831814505e-16
150.20000,1.7091282846e-16
150.30000,1.8385035514e-16
150.40000,1.9705444750e-16
150.50000,2.1051393455e-16
150.60000,2.2427593095e-16
150.70000,2.3843523927e-16
150.80000,2.5312060142e-16
150.90000,2.6847863801e-16
151.00000,2.8465648611e-16
151.10000,3.0178426070e-16
151.20000,3.1995851140e-16
151.30000,3.3922781676e-16
151.40000,3.5958154912e-16
151.50000,3.8094265933e-16
151.60000,4.0316508014e-16
151.70000,4.2603604595e-16
151.80000,4.4928329532e-16
151.90000,4.7258678339e-16
152.00000,4.9559420995e-16
152.10000,5.1793938830e-16
152.20000,5.3926226261e-16
152.30000,5.5922924268e-16
152.40000,5.7755247750e-16
152.50000,5.9400673582e-16
152.60000,6.0844270146e-16
152.70000,6.2079571412e-16
152.80000,6.3108927798e-16
152.90000,6.3943300156e-16
153.00000,6.4601499969e-16
153.10000,6.5108915895e-16
153.20000,6.5495801619e-16
153.30000,6.5795230350e-16
153.40000,6.6040845201e-16
153.50000,6.6264550460e-16
153.60000,6.6494295264e-16
153.70000,6.6752097787e-16
153.80000,6.7052444817e-16
153.90000,6.7401179010e-16
154.00000,6.7794955519e-16
154.10000,6.8221312799e-16
154.20000,6.8659361584e-16
154.30000,6.9081053866e-16
154.40000,6.9452953220e-16
154.50000,6.9738391814e-16
154.60000,6.9899870784e-16
154.70000,6.9901541611e-16
154.80000,6.9711598425e-16
154.90000,6.9304415795e-16
155.00000,6.8662283360e-16
155.10000,6.7776616808e-16
155.20000,6.6648562104e-16
155.30000,6.5288953827e-16
155.40000,6.3717635594e-16
155.50000,6.1962197087e-16
155.60000,6.0056224456e-16
155.70000,5.8037195439e-16
155.80000,5.5944174668e-16
155.90000,5.3815476475e-16
156.00000,5.1686461263e-16
156.10000,4.9587617540e-16
156.20000,4.7543056478e-16
156.30000,4.5569511627e-16
156.40000,4.3675896390e-16
156.50000,4.1863429355e-16
156.60000,4.0126296085e-16
156.70000,3.8452778790e-16
156.80000,3.6826754956e-16
156.90000,3.5229444541e-16
157.00000,3.3641273666e-16
157.10000,3.2043721171e-16
157.20000,3.0421022090e-16
157.30000,2.8761617983e-16
157.40000,2.7059266118e-16
157.50000,2.5313745869e-16
157.60000,2.3531129181e-16
157.70000,2.1723610671e-16
157.80000,1.9908920073e-16
157.90000,1.8109364014e-16
158.00000,1.6350564424e-16
158.10000,1.4659976496e-16
158.20000,1.3065279701e-16
158.30000,1.1592740626e-16
158.40000,1.0265646364e-16
158.50000,9.1029020078e-17
158.60000,8.1178756648e-17
158.70000,7.3175598793e-17
158.80000,6.7020998682e-17
158.90000,6.2647175232e-17
159.00000,5.9920366295e-17
159.10000,5.8647905332e-17
159.20000,5.8588699565e-17
159.30000,5.9466473485e-17
159.40000,6.0984965620e-17
159.50000,6.2844141036e-17
159.60000,6.4756417470e-17
159.70000,6.6461905424e-17
159.80000,6.7741732877e-17
159.90000,6.8428658916e-17
160.00000,6.8414367640e-17
160.10000,6.7653059767e-17
160.20000,6.6161206818e-17
160.30000,6.4013582678e-17
160.40000,6.1335921117e-17
160.50000,5.8294749103e-17
160.60000,5.5085101810e-17
160.70000,5.1916928016e-17
160.80000,4.9001040925e-17
160.90000,4.6535461111e-17
161.00000,4.4692940660e-17
161.10000,4.3610359154e-17
161.20000,4.3380552659e-17
161.30000,4.4046986243e-17
161.40000,4.5601517957e-17
161.50000,4.7985335240e-17
161.60000,5.1092979303e-17
161.70000,5.4779213944e-17
161.80000,5.8868346147e-17
161.90000,6.3165470755e-17
162.00000,6.7468994861e-17
162.10000,7.1583705147e-17
162.20000,7.5333579995e-17
162.30000,7.8573525287e-17
162.40000,8.1199235909e-17
162.50000,8.3154459573e-17
162.60000,8.4435068778e-17
162.70000,8.5089528835e-17
162.80000,8.5215578196e-17
162.90000,8.4953199278e-17
163.00000,8.4474235822e-17
163.10000,8.3969284492e-17
163.20000,8.3632729867e-17
163.30000,8.3646979149e-17
163.40000,8.4167064945e-17
163.50000,8.5306806005e-17
163.60000,8.7127639298e-17
163.70000,8.9631063898e-17
163.80000,9.2755379076e-17
163.90000,9.6377075885e-17
164.00000,1.0031688043e-16
164.10000,1.0435007963e-16
164.20000,1.0822041933e-16
164.30000,1.1165658059e-16
164.40000,1.1439003796e-16
164.50000,1.1617300109e-16
164.60000,1.1679514495e-16
164.70000,1.1609794254e-16
164.80000,1.1398561466e-16
164.90000,1.1043198399e-16
165.00000,1.0548284025e-16
165.10000,9.9253760763e-17
165.20000,9.1923658708e-17
165.30000,8.3724624036e-17
165.40000,7.4928859344e-17
165.50000,6.5833681145e-17
165.60000,5.6745648290e-17
165.70000,4.7964893539e-17
165.80000,3.9770676278e-17
165.90000,3.2409053643e-17
166.00000,2.6083396066e-17
166.10000,2.0948265412e-17
166.20000,1.7106943582e-17
166.30000,1.4612660410e-17
166.40000,1.3473334727e-17
166.50000,1.3659423363e-17
166.60000,1.5114280180e-17
166.70000,1.7766270915e-17
166.80000,2.1541777961e-17
166.90000,2.6378169859e-17
167.00000,3.2235808353e-17
167.10000,3.9108224426e-17
167.20000,4.7029713123e-17
167.30000,5.6079770735e-17
167.40000,6.6384017820e-17
167.50000,7.8111504137e-17
167.60000,9.1468559279e-17
167.70000,1.0668961542e-16
167.80000,1.2402566484e-16
167.90000,1.4373120434e-16
168.00000,1.6605064416e-16
168.10000,1.9120520867e-16
168.20000,2.1938132369e-16
168.30000,2.5072137418e-16
168.40000,2.8531753420e-16
168.50000,3.2320913573e-16
168.60000,3.6438377457e-16
168.70000,4.0878207375e-16
168.80000,4.5630576139e-16
168.90000,5.0682849232e-16
169.00000,5.6020866635e-16
169.10000,6.1630338336e-16
169.20000,6.7498262783e-16
169.30000,7.3614279275e-16
169.40000,7.9971872469e-16
169.50000,8.6569358869e-16
169.60000,9.3410599850e-16
169.70000,1.0050540219e-15
169.80000,1.0786958414e-15
169.90000,1.1552470198e-15
170.00000,1.2349744790e-15
170.10000,1.3181874546e-15
170.20000,1.4052258275e-15
170.30000,1.4964463661e-15
170.40000,1.5922075332e-15
170.50000,1.6928536130e-15
170.60000,1.7986990041e-15
170.70000,1.9100135709e-15
170.80000,2.0270099677e-15
170.90000,2.1498338061e-15
171.00000,2.2785574405e-15
171.10000,2.4131779830e-15
171.20000,2.5536199293e-15
171.30000,2.6997424887e-15
171.40000,2.8513513907e-15
171.50000,3.0082145887e-15
171.60000,3.1700809537e-15
171.70000,3.3367007550e-15
171.80000,3.5078465060e-15
171.90000,3.6833326304e-15
172.00000,3.8630323993e-15
172.10000,4.0468907081e-15
172.20000,4.2349315028e-15
172.30000,4.4272590156e-15
172.40000,4.6240523958e-15
172.50000,4.8255538054e-15
172.60000,5.0320505312e-15
172.70000,5.2438521309e-15
172.80000,5.4612640212e-15
172.90000,5.6845592159e-15
173.00000,5.9139501068e-15
173.10000,6.1495622289e-15
173.20000,6.3914118784e-15
173.30000,6.6393892476e-15
173.40000,6.8932484352e-15
173.50000,7.1526052928e-15
173.60000,7.4169436094e-15
173.70000,7.6856296401e-15
173.80000,7.9579344759e-15
173.90000,8.2330632575e-15
174.00000,8.5101897784e-15
174.10000,8.7884946246e-15
174.20000,9.0672046866e-15
174.30000,9.3456316650e-15
174.40000,9.6232071076e-15
174.50000,9.8995115667e-15
174.60000,1.0174295671e-14
174.70000,1.0447491266e-14
174.80000,1.0719211298e-14
174.90000,1.0989737747e-14
175.00000,1.1259497701e-14
175.10000,1.1529028431e-14
175.20000,1.1798933202e-14
175.30000,1.2069830288e-14
175.40000,1.2342298303e-14
175.50000,1.2616821462e-14
175.60000,1.2893738538e-14
175.70000,1.3173199314e-14
175.80000,1.3455131900e-14
175.90000,1.3739223727e-14
176.00000,1.4024918124e-14
176.10000,1.4311427348e-14
176.20000,1.4597761761e-14
176.30000,1.4882773715e-14
176.40000,1.5165213589e-14
176.50000,1.5443794538e-14
176.60000,1.5717261854e-14
176.70000,1.5984462482e-14
176.80000,1.6244410238e-14
176.90000,1.6496342519e-14
177.00000,1.6739764960e-14
177.10000,1.6974481226e-14
177.20000,1.7200606165e-14
177.30000,1.7418561542e-14
177.40000,1.7629054627e-14
177.50000,1.7833040845e-14
177.60000,1.8031672489e-14
177.70000,1.8226236142e-14
177.80000,1.8418081858e-14
177.90000,1.8608547438e-14
178.00000,1.8798881163e-14
178.10000,1.8990166349e-14
178.20000,1.9183250889e-14
178.30000,1.9378684735e-14
178.40000,1.9576667979e-14
178.50000,1.9777011874e-14
178.60000,1.9979114752e-14
178.70000,2.0181954367e-14
178.80000,2.0384097690e-14
178.90000,2.0583728604e-14
179.00000,2.0778693258e-14
179.10000,2.0966562109e-14
179.20000,2.1144706831e-14
179.30000,2.1310389495e-14
179.40000,2.1460860577e-14
179.50000,2.1593461716e-14
179.60000,2.1705728605e-14
179.70000,2.1795489129e-14
179.80000,2.1860951878e-14
179.90000,2.1900780457e-14
180.00000,2.1914149660e-14
