# Differential cross section for O-CO elastic scattering
# Collision energy: 0.000690 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.1119467057e-16
92.40000,6.7970865964e-16
92.50000,6.5044995998e-16
92.60000,6.2354600261e-16
92.70000,5.9910823022e-16
92.80000,5.7723168356e-16
92.90000,5.5799472449e-16
93.00000,5.4145889515e-16
93.10000,5.2766891129e-16
93.20000,5.1665278655e-16
93.30000,5.0842208337e-16
93.40000,5.0297228502e-16
93.50000,5.0028328217e-16
93.60000,5.0031996660e-16
93.70000,5.0303292361e-16
93.80000,5.0835921393e-16
93.90000,5.1622323546e-16
94.00000,5.2653765434e-16
94.10000,5.3920439465e-16
94.20000,5.5411567570e-16
94.30000,5.7115508542e-16
94.40000,5.9019867884e-16
94.50000,6.1111609010e-16
94.60000,6.3377164713e-16
94.70000,6.5802547803e-16
94.80000,6.8373459899e-16
94.90000,7.1075397372e-16
95.00000,7.3893753528e-16
95.10000,7.6813916171e-16
95.20000,7.9821359787e-16
95.30000,8.2901731636e-16
95.40000,8.6040931187e-16
95.50000,8.9225182363e-16
95.60000,9.2441098235e-16
95.70000,9.5675737827e-16
95.80000,9.8916654871e-16
95.90000,1.0215193841e-15
96.00000,1.0537024523e-15
96.10000,1.0856082435e-15
96.20000,1.1171353356e-15
96.30000,1.1481884857e-15
96.40000,1.1786786490e-15
96.50000,1.2085229325e-15
96.60000,1.2376444856e-15
96.70000,1.2659723368e-15
96.80000,1.2934411807e-15
96.90000,1.3199911234e-15
97.00000,1.3455673937e-15
97.10000,1.3701200266e-15
97.20000,1.3936035282e-15
97.30000,1.4159765288e-15
97.40000,1.4372014325e-15
97.50000,1.4572440697e-15
97.60000,1.4760733614e-15
97.70000,1.4936610008e-15
97.80000,1.5099811593e-15
97.90000,1.5250102222e-15
98.00000,1.5387265600e-15
98.10000,1.5511103401e-15
98.20000,1.5621433809e-15
98.30000,1.5718090541e-15
98.40000,1.5800922349e-15
98.50000,1.5869793032e-15
98.60000,1.5924581953e-15
98.70000,1.5965185059e-15
98.80000,1.5991516390e-15
98.90000,1.6003510064e-15
99.00000,1.6001122693e-15
99.10000,1.5984336201e-15
99.20000,1.5953161000e-15
99.30000,1.5907639466e-15
99.40000,1.5847849657e-15
99.50000,1.5773909210e-15
99.60000,1.5685979349e-15
99.70000,1.5584268922e-15
99.80000,1.5469038404e-15
99.90000,1.5340603771e-15
100.00000,1.5199340188e-15
100.10000,1.5045685398e-15
100.20000,1.4880142777e-15
100.30000,1.4703283929e-15
100.40000,1.4515750799e-15
100.50000,1.4318257186e-15
100.60000,1.4111589633e-15
100.70000,1.3896607605e-15
100.80000,1.3674242927e-15
100.90000,1.3445498417e-15
101.00000,1.3211445702e-15
101.10000,1.2973222171e-15
101.20000,1.2732027057e-15
101.30000,1.2489116646e-15
101.40000,1.2245798610e-15
101.50000,1.2003425477e-15
101.60000,1.1763387279e-15
101.70000,1.1527103388e-15
101.80000,1.1296013619e-15
101.90000,1.1071568625e-15
102.00000,1.0855219678e-15
102.10000,1.0648407899e-15
102.20000,1.0452553025e-15
102.30000,1.0269041808e-15
102.40000,1.0099216155e-15
102.50000,9.9443611029e-16
102.60000,9.8056927589e-16
102.70000,9.6843463097e-16
102.80000,9.5813642350e-16
102.90000,9.4976848403e-16
103.00000,9.4341312393e-16
103.10000,9.3914009089e-16
103.20000,9.3700559397e-16
103.30000,9.3705141037e-16
103.40000,9.3930408543e-16
103.50000,9.4377423691e-16
103.60000,9.5045597383e-16
103.70000,9.5932643945e-16
103.80000,9.7034548700e-16
103.90000,9.8345549558e-16
104.00000,9.9858133260e-16
104.10000,1.0156304681e-15
104.20000,1.0344932444e-15
104.30000,1.0550433036e-15
104.40000,1.0771381740e-15
104.50000,1.1006200145e-15
104.60000,1.1253165151e-15
104.70000,1.1510419495e-15
104.80000,1.1775983745e-15
104.90000,1.2047769699e-15
105.00000,1.2323595093e-15
105.10000,1.2601199535e-15
105.20000,1.2878261530e-15
105.30000,1.3152416496e-15
105.40000,1.3421275608e-15
105.50000,1.3682445331e-15
105.60000,1.3933547475e-15
105.70000,1.4172239611e-15
105.80000,1.4396235655e-15
105.90000,1.4603326449e-15
106.00000,1.4791400144e-15
106.10000,1.4958462191e-15
106.20000,1.5102654763e-15
106.30000,1.5222275389e-15
106.40000,1.5315794642e-15
106.50000,1.5381872681e-15
106.60000,1.5419374464e-15
106.70000,1.5427383484e-15
106.80000,1.5405213851e-15
106.90000,1.5352420580e-15
107.00000,1.5268807958e-15
107.10000,1.5154435863e-15
107.20000,1.5009623943e-15
107.30000,1.4834953564e-15
107.40000,1.4631267477e-15
107.50000,1.4399667148e-15
107.60000,1.4141507729e-15
107.70000,1.3858390687e-15
107.80000,1.3552154090e-15
107.90000,1.3224860612e-15
108.00000,1.2878783315e-15
108.10000,1.2516389295e-15
108.20000,1.2140321314e-15
108.30000,1.1753377539e-15
108.40000,1.1358489537e-15
108.50000,1.0958698717e-15
108.60000,1.0557131382e-15
108.70000,1.0156972616e-15
108.80000,9.7614392140e-16
108.90000,9.3737518973e-16
109.00000,8.9971070514e-16
109.10000,8.6346482397e-16
109.20000,8.2894377550e-16
109.30000,7.9644284686e-16
109.40000,7.6624362432e-16
109.50000,7.3861131725e-16
109.60000,7.1379219085e-16
109.70000,6.9201113297e-16
109.80000,6.7346937968e-16
109.90000,6.5834242304e-16
110.00000,6.4677812324e-16
110.10000,6.3889504555e-16
110.20000,6.3478104109e-16
110.30000,6.3449208790e-16
110.40000,6.3805140721e-16
110.50000,6.4544886686e-16
110.60000,6.5664068176e-16
110.70000,6.7154941844e-16
110.80000,6.9006430795e-16
110.90000,7.1204186867e-16
111.00000,7.3730683767e-16
111.10000,7.6565340631e-16
111.20000,7.9684675284e-16
111.30000,8.3062486207e-16
111.40000,8.6670061901e-16
111.50000,9.0476416112e-16
111.60000,9.4448547059e-16
111.70000,9.8551718621e-16
111.80000,1.0274976115e-15
111.90000,1.0700538941e-15
112.00000,1.1128053492e-15
112.10000,1.1553668976e-15
112.20000,1.1973525899e-15
112.30000,1.2383791825e-15
112.40000,1.2780697358e-15
112.50000,1.3160572003e-15
112.60000,1.3519879564e-15
112.70000,1.3855252773e-15
112.80000,1.4163526789e-15
112.90000,1.4441771265e-15
113.00000,1.4687320664e-15
113.10000,1.4897802507e-15
113.20000,1.5071163297e-15
113.30000,1.5205691814e-15
113.40000,1.5300039565e-15
113.50000,1.5353238142e-15
113.60000,1.5364713300e-15
113.70000,1.5334295583e-15
113.80000,1.5262227356e-15
113.90000,1.5149166127e-15
114.00000,1.4996184094e-15
114.10000,1.4804763862e-15
114.20000,1.4576790321e-15
114.30000,1.4314538728e-15
114.40000,1.4020659024e-15
114.50000,1.3698156509e-15
114.60000,1.3350368997e-15
114.70000,1.2980940598e-15
114.80000,1.2593792358e-15
114.90000,1.2193089944e-15
115.00000,1.1783208667e-15
115.10000,1.1368696098e-15
115.20000,1.0954232606e-15
115.30000,1.0544590135e-15
115.40000,1.0144589584e-15
115.50000,9.7590571420e-16
115.60000,9.3927799715e-16
115.70000,9.0504616304e-16
115.80000,8.7366776220e-16
115.90000,8.4558314833e-16
116.00000,8.2121118093e-16
116.10000,8.0094506105e-16
116.20000,7.8514833941e-16
116.30000,7.7415113484e-16
116.40000,7.6824659930e-16
116.50000,7.6768766438e-16
116.60000,7.7268410157e-16
116.70000,7.8339992655e-16
116.80000,7.9995117482e-16
116.90000,8.2240407308e-16
117.00000,8.5077362747e-16
117.10000,8.8502264634e-16
117.20000,9.2506121157e-16
117.30000,9.7074660871e-16
117.40000,1.0218837220e-15
117.50000,1.0782258969e-15
117.60000,1.1394762674e-15
117.70000,1.2052895430e-15
117.80000,1.2752742450e-15
117.90000,1.3489953771e-15
118.00000,1.4259775132e-15
118.10000,1.5057082795e-15
118.20000,1.5876422054e-15
118.30000,1.6712049144e-15
118.40000,1.7557976207e-15
118.50000,1.8408018978e-15
118.60000,1.9255846801e-15
118.70000,2.0095034548e-15
118.80000,2.0919116040e-15
118.90000,2.1721638499e-15
119.00000,2.2496217578e-15
119.10000,2.3236592495e-15
119.20000,2.3936680796e-15
119.30000,2.4590632259e-15
119.40000,2.5192881471e-15
119.50000,2.5738198602e-15
119.60000,2.6221737911e-15
119.70000,2.6639083552e-15
119.80000,2.6986292237e-15
119.90000,2.7259932361e-15
120.00000,2.7457119221e-15
120.10000,2.7575545954e-15
120.20000,2.7613509921e-15
120.30000,2.7569934221e-15
120.40000,2.7444384125e-15
120.50000,2.7237078224e-15
120.60000,2.6948894143e-15
120.70000,2.6581368709e-15
120.80000,2.6136692527e-15
120.90000,2.5617698948e-15
121.00000,2.5027847461e-15
121.10000,2.4371201611e-15
121.20000,2.3652401564e-15
121.30000,2.2876631524e-15
121.40000,2.2049582204e-15
121.50000,2.1177408652e-15
121.60000,2.0266683745e-15
121.70000,1.9324347695e-15
121.80000,1.8357653990e-15
121.90000,1.7374112180e-15
122.00000,1.6381427985e-15
122.10000,1.5387441210e-15
122.20000,1.4400061981e-15
122.30000,1.3427205840e-15
122.40000,1.2476728242e-15
122.50000,1.1556359009e-15
122.60000,1.0673637317e-15
122.70000,9.8358477572e-16
122.80000,9.0499580516e-16
122.90000,8.3225589534e-16
123.00000,7.6598068742e-16
123.10000,7.0673697485e-16
123.20000,6.5503766251e-16
123.30000,6.1133714462e-16
123.40000,5.7602714392e-16
123.50000,5.4943305151e-16
123.60000,5.3181080181e-16
123.70000,5.2334431355e-16
123.80000,5.2414352234e-16
123.90000,5.3424302560e-16
124.00000,5.5360135565e-16
124.10000,5.8210089086e-16
124.20000,6.1954840987e-16
124.30000,6.6567628782e-16
124.40000,7.2014432815e-16
124.50000,7.8254221800e-16
124.60000,8.5239258939e-16
124.70000,9.2915466353e-16
124.80000,1.0122284498e-15
124.90000,1.1009594663e-15
125.00000,1.1946439439e-15
125.10000,1.2925344721e-15
125.20000,1.3938460386e-15
125.30000,1.4977624150e-15
125.40000,1.6034428325e-15
125.50000,1.7100288937e-15
125.60000,1.8166516605e-15
125.70000,1.9224388581e-15
125.80000,2.0265221348e-15
125.90000,2.1280443123e-15
126.00000,2.2261665679e-15
126.10000,2.3200754824e-15
126.20000,2.4089898956e-15
126.30000,2.4921675079e-15
126.40000,2.5689111699e-15
126.50000,2.6385748066e-15
126.60000,2.7005689216e-15
126.70000,2.7543656336e-15
126.80000,2.7995032007e-15
126.90000,2.8355899909e-15
127.00000,2.8623078641e-15
127.10000,2.8794149332e-15
127.20000,2.8867476811e-15
127.30000,2.8842224115e-15
127.40000,2.8718360209e-15
127.50000,2.8496660830e-15
127.60000,2.8178702432e-15
127.70000,2.7766849274e-15
127.80000,2.7264233750e-15
127.90000,2.6674730110e-15
128.00000,2.6002921805e-15
128.10000,2.5254062712e-15
128.20000,2.4434032575e-15
128.30000,2.3549287038e-15
128.40000,2.2606802696e-15
128.50000,2.1614017636e-15
128.60000,2.0578767980e-15
128.70000,1.9509220971e-15
128.80000,1.8413805190e-15
128.90000,1.7301138502e-15
129.00000,1.6179954360e-15
129.10000,1.5059027108e-15
129.20000,1.3947096926e-15
129.30000,1.2852795088e-15
129.40000,1.1784570172e-15
129.50000,1.0750615874e-15
129.60000,9.7588010575e-16
129.70000,8.8166026583e-16
129.80000,7.9310420218e-16
129.90000,7.1086252490e-16
130.00000,6.3552880672e-16
130.10000,5.6763457175e-16
130.20000,5.0764483028e-16
130.30000,4.5595419921e-16
130.40000,4.1288364296e-16
130.50000,3.7867786397e-16
130.60000,3.5350336635e-16
130.70000,3.3744721050e-16
130.80000,3.3051647032e-16
130.90000,3.3263839857e-16
131.00000,3.4366129972e-16
131.10000,3.6335610347e-16
131.20000,3.9141862575e-16
131.30000,4.2747249841e-16
131.40000,4.7107274243e-16
131.50000,5.2170995399e-16
131.60000,5.7881506754e-16
131.70000,6.4176465444e-16
131.80000,7.0988671141e-16
131.90000,7.8246688834e-16
132.00000,8.5875510121e-16
132.10000,9.3797247254e-16
132.20000,1.0193185384e-15
132.30000,1.1019786589e-15
132.40000,1.1851315674e-15
132.50000,1.2679569915e-15
132.60000,1.3496432789e-15
132.70000,1.4293949611e-15
132.80000,1.5064401873e-15
132.90000,1.5800379629e-15
133.00000,1.6494851289e-15
133.10000,1.7141230186e-15
133.20000,1.7733437328e-15
133.30000,1.8265959774e-15
133.40000,1.8733904106e-15
133.50000,1.9133044502e-15
133.60000,1.9459864988e-15
133.70000,1.9711595471e-15
133.80000,1.9886241210e-15
133.90000,1.9982605467e-15
134.00000,2.0000305095e-15
134.10000,1.9939778921e-15
134.20000,1.9802288820e-15
134.30000,1.9589913447e-15
134.40000,1.9305534663e-15
134.50000,1.8952816751e-15
134.60000,1.8536178567e-15
134.70000,1.8060758868e-15
134.80000,1.7532375083e-15
134.90000,1.6957475865e-15
135.00000,1.6343087828e-15
135.10000,1.5696756906e-15
135.20000,1.5026484827e-15
135.30000,1.4340661243e-15
135.40000,1.3647992094e-15
135.50000,1.2957424806e-15
135.60000,1.2278070972e-15
135.70000,1.1619127181e-15
135.80000,1.0989794661e-15
135.90000,1.0399198440e-15
136.00000,9.8563067250e-16
136.10000,9.3698511806e-16
136.20000,8.9482488171e-16
136.30000,8.5995261515e-16
136.40000,8.3312463084e-16
136.50000,8.1504396932e-16
136.60000,8.0635388441e-16
136.70000,8.0763180311e-16
136.80000,8.1938381324e-16
136.90000,8.4203972726e-16
137.00000,8.7594876561e-16
137.10000,9.2137589787e-16
137.20000,9.7849887415e-16
137.30000,1.0474059731e-15
137.40000,1.1280944873e-15
137.50000,1.2204699589e-15
137.60000,1.3243461747e-15
137.70000,1.4394459193e-15
137.80000,1.5654024825e-15
137.90000,1.7017619075e-15
138.00000,1.8479859614e-15
138.10000,2.0034558036e-15
138.20000,2.1674763195e-15
138.30000,2.3392810850e-15
138.40000,2.5180379174e-15
138.50000,2.7028549664e-15
138.60000,2.8927872933e-15
138.70000,3.0868438819e-15
138.80000,3.2839950215e-15
138.90000,3.4831799990e-15
139.00000,3.6833150347e-15
139.10000,3.8833013945e-15
139.20000,4.0820336087e-15
139.30000,4.2784077293e-15
139.40000,4.4713295548e-15
139.50000,4.6597227540e-15
139.60000,4.8425368200e-15
139.70000,5.0187547884e-15
139.80000,5.1874006559e-15
139.90000,5.3475464370e-15
140.00000,5.4983188019e-15
140.10000,5.6389052416e-15
140.20000,5.7685597096e-15
140.30000,5.8866076974e-15
140.40000,5.9924507023e-15
140.50000,6.0855700552e-15
140.60000,6.1655300790e-15
140.70000,6.2319805566e-15
140.80000,6.2846584917e-15
140.90000,6.3233891539e-15
141.00000,6.3480864044e-15
141.10000,6.3587523054e-15
141.20000,6.3554760238e-15
141.30000,6.3384320444e-15
141.40000,6.3078777139e-15
141.50000,6.2641501453e-15
141.60000,6.2076625138e-15
141.70000,6.1388997838e-15
141.80000,6.0584139107e-15
141.90000,5.9668185627e-15
142.00000,5.8647834177e-15
142.10000,5.7530280862e-15
142.20000,5.6323157216e-15
142.30000,5.5034463748e-15
142.40000,5.3672501575e-15
142.50000,5.2245802754e-15
142.60000,5.0763059956e-15
142.70000,4.9233056119e-15
142.80000,4.7664594699e-15
142.90000,4.6066431153e-15
143.00000,4.4447206230e-15
143.10000,4.2815381673e-15
143.20000,4.1179178856e-15
143.30000,3.9546520882e-15
143.40000,3.7924978622e-15
143.50000,3.6321721114e-15
143.60000,3.4743470732e-15
143.70000,3.3196463438e-15
143.80000,3.1686414433e-15
143.90000,3.0218489410e-15
144.00000,2.8797281613e-15
144.10000,2.7426794798e-15
144.20000,2.6110432173e-15
144.30000,2.4850991306e-15
144.40000,2.3650664964e-15
144.50000,2.2511047746e-15
144.60000,2.1433148366e-15
144.70000,2.0417407349e-15
144.80000,1.9463719879e-15
144.90000,1.8571463472e-15
145.00000,1.7739530109e-15
145.10000,1.6966362442e-15
145.20000,1.6249993600e-15
145.30000,1.5588090161e-15
145.40000,1.4977997759e-15
145.50000,1.4416788830e-15
145.60000,1.3901311935e-15
145.70000,1.3428242141e-15
145.80000,1.2994131880e-15
145.90000,1.2595461751e-15
146.00000,1.2228690703e-15
146.10000,1.1890305075e-15
146.20000,1.1576865961e-15
146.30000,1.1285054410e-15
146.40000,1.1011713978e-15
146.50000,1.0753890196e-15
146.60000,1.0508866555e-15
146.70000,1.0274196615e-15
146.80000,1.0047731949e-15
146.90000,9.8276456069e-16
147.00000,9.6124509022e-16
147.10000,9.4010153168e-16
147.20000,9.1925694148e-16
147.30000,8.9867106848e-16
147.40000,8.7834022970e-16
147.50000,8.5829668109e-16
147.60000,8.3860749268e-16
147.70000,8.1937294261e-16
147.80000,8.0072444987e-16
147.90000,7.8282207048e-16
148.00000,7.6585158675e-16
148.10000,7.5002122366e-16
148.20000,7.3555803062e-16
148.30000,7.2270397045e-16
148.40000,7.1171176118e-16
148.50000,7.0284051866e-16
148.60000,6.9635125080e-16
148.70000,6.9250225604e-16
148.80000,6.9154447999e-16
148.90000,6.9371688515e-16
149.00000,6.9924188881e-16
149.10000,7.0832092395e-16
149.20000,7.2113017737e-16
149.30000,7.3781655757e-16
149.40000,7.5849394311e-16
149.50000,7.8323975991e-16
149.60000,8.1209193260e-16
149.70000,8.4504625190e-16
149.80000,8.8205419593e-16
149.90000,9.2302123910e-16
150.00000,9.6780567742e-16
150.10000,1.0162179941e-15
150.20000,1.0680207838e-15
150.30000,1.1229292488e-15
150.40000,1.1806122735e-15
150.50000,1.2406940793e-15
150.60000,1.3027564540e-15
150.70000,1.3663415456e-15
150.80000,1.4309552039e-15
150.90000,1.4960708452e-15
151.00000,1.5611338145e-15
151.10000,1.6255662084e-15
151.20000,1.6887721208e-15
151.30000,1.7501432662e-15
151.40000,1.8090649324e-15
151.50000,1.8649222087e-15
151.60000,1.9171064326e-15
151.70000,1.9650217955e-15
151.80000,2.0080920438e-15
151.90000,2.0457672108e-15
152.00000,2.0775303130e-15
152.10000,2.1029039423e-15
152.20000,2.1214566878e-15
152.30000,2.1328093193e-15
152.40000,2.1366406654e-15
152.50000,2.1326931226e-15
152.60000,2.1207777324e-15
152.70000,2.1007787678e-15
152.80000,2.0726577713e-15
152.90000,2.0364569953e-15
153.00000,1.9923021961e-15
153.10000,1.9404047395e-15
153.20000,1.8810629828e-15
153.30000,1.8146629022e-15
153.40000,1.7416779413e-15
153.50000,1.6626680660e-15
153.60000,1.5782780125e-15
153.70000,1.4892347282e-15
153.80000,1.3963440092e-15
153.90000,1.3004863459e-15
154.00000,1.2026119968e-15
154.10000,1.1037353163e-15
154.20000,1.0049283711e-15
154.30000,9.0731388574e-16
154.40000,8.1205756414e-16
154.50000,7.2035984188e-16
154.60000,6.3344712833e-16
154.70000,5.5256260409e-16
154.80000,4.7895664379e-16
154.90000,4.1387693904e-16
155.00000,3.5855839967e-16
155.10000,3.1421291489e-16
155.20000,2.8201905827e-16
155.30000,2.6311182222e-16
155.40000,2.5857246853e-16
155.50000,2.6941858198e-16
155.60000,2.9659441322e-16
155.70000,3.4096159604e-16
155.80000,4.0329032204e-16
155.90000,4.8425105271e-16
156.00000,5.8440684574e-16
156.10000,7.0420636784e-16
156.20000,8.4397766152e-16
156.30000,1.0039227278e-15
156.40000,1.1841129808e-15
156.50000,1.3844856226e-15
156.60000,1.6048409820e-15
156.70000,1.8448408491e-15
156.80000,2.1040078347e-15
156.90000,2.3817257708e-15
157.00000,2.6772411635e-15
157.10000,2.9896656982e-15
157.20000,3.3179797906e-15
157.30000,3.6610371674e-15
157.40000,4.0175704510e-15
157.50000,4.3861977170e-15
157.60000,4.7654299810e-15
157.70000,5.1536795677e-15
157.80000,5.5492693044e-15
157.90000,5.9504424752e-15
158.00000,6.3553734666e-15
158.10000,6.7621790271e-15
158.20000,7.1689300596e-15
158.30000,7.5736638609e-15
158.40000,7.9743967159e-15
158.50000,8.3691367555e-15
158.60000,8.7558969793e-15
158.70000,9.1327083472e-15
158.80000,9.4976328391e-15
158.90000,9.8487763860e-15
159.00000,1.0184301571e-14
159.10000,1.0502440009e-14
159.20000,1.0801504300e-14
159.30000,1.1079899480e-14
159.40000,1.1336133867e-14
159.50000,1.1568829232e-14
159.60000,1.1776730200e-14
159.70000,1.1958712835e-14
159.80000,1.2113792320e-14
159.90000,1.2241129679e-14
160.00000,1.2340037507e-14
160.10000,1.2409984638e-14
160.20000,1.2450599740e-14
160.30000,1.2461673796e-14
160.40000,1.2443161460e-14
160.50000,1.2395181277e-14
160.60000,1.2318014771e-14
160.70000,1.2212104403e-14
160.80000,1.2078050424e-14
160.90000,1.1916606641e-14
161.00000,1.1728675144e-14
161.10000,1.1515300021e-14
161.20000,1.1277660121e-14
161.30000,1.1017060922e-14
161.40000,1.0734925567e-14
161.50000,1.0432785131e-14
161.60000,1.0112268211e-14
161.70000,9.7750899048e-15
161.80000,9.4230402750e-15
161.90000,9.0579723741e-15
162.00000,8.6817899365e-15
162.10000,8.2964348209e-15
162.20000,7.9038743017e-15
162.30000,7.5060883041e-15
162.40000,7.1050566779e-15
162.50000,6.7027466035e-15
162.60000,6.3011002232e-15
162.70000,5.9020225867e-15
162.80000,5.5073699967e-15
162.90000,5.1189388387e-15
163.00000,4.7384549710e-15
163.10000,4.3675637489e-15
163.20000,4.0078207492e-15
163.30000,3.6606832568e-15
163.40000,3.3275025667e-15
163.50000,3.0095171489e-15
163.60000,2.7078467152e-15
163.70000,2.4234872219e-15
163.80000,2.1573068298e-15
163.90000,1.9100428410e-15
164.00000,1.6822996185e-15
164.10000,1.4745474898e-15
164.20000,1.2871226274e-15
164.30000,1.1202278900e-15
164.40000,9.7393460267e-16
164.50000,8.4818524499e-16
164.60000,7.4279701012e-16
164.70000,6.5746619191e-16
164.80000,5.9177334973e-16
164.90000,5.4518919594e-16
165.00000,5.1708114555e-16
165.10000,5.0672046321e-16
165.20000,5.1328993882e-16
165.30000,5.3589201972e-16
165.40000,5.7355732492e-16
165.50000,6.2525346495e-16
165.60000,6.8989408962e-16
165.70000,7.6634808569e-16
165.80000,8.5344884642e-16
165.90000,9.5000353605e-16
166.00000,1.0548022737e-15
166.10000,1.1666271635e-15
166.20000,1.2842611009e-15
166.30000,1.4064962876e-15
166.40000,1.5321423928e-15
166.50000,1.6600343028e-15
166.60000,1.7890394048e-15
166.70000,1.9180643573e-15
166.80000,2.0460613066e-15
166.90000,2.1720335109e-15
167.00000,2.2950403453e-15
167.10000,2.4142016629e-15
167.20000,2.5287014975e-15
167.30000,2.6377910967e-15
167.40000,2.7407912847e-15
167.50000,2.8370941585e-15
167.60000,2.9261641268e-15
167.70000,3.0075383111e-15
167.80000,3.0808263302e-15
167.90000,3.1457094986e-15
168.00000,3.2019394722e-15
168.10000,3.2493363811e-15
168.20000,3.2877864943e-15
168.30000,3.3172394626e-15
168.40000,3.3377051927e-15
168.50000,3.3492504064e-15
168.60000,3.3519949404e-15
168.70000,3.3461078459e-15
168.80000,3.3318033478e-15
168.90000,3.3093367199e-15
169.00000,3.2790001391e-15
169.10000,3.2411185728e-15
169.20000,3.1960457585e-15
169.30000,3.1441603280e-15
169.40000,3.0858621282e-15
169.50000,3.0215687849e-15
169.60000,2.9517125547e-15
169.70000,2.8767375027e-15
169.80000,2.7970970412e-15
169.90000,2.7132518566e-15
170.00000,2.6256682499e-15
170.10000,2.5348169057e-15
170.20000,2.4411721016e-15
170.30000,2.3452113631e-15
170.40000,2.2474155613e-15
170.50000,2.1482694460e-15
170.60000,2.0482625990e-15
170.70000,1.9478907878e-15
170.80000,1.8476576923e-15
170.90000,1.7480769717e-15
171.00000,1.6496746354e-15
171.10000,1.5529916726e-15
171.20000,1.4585868951e-15
171.30000,1.3670399404e-15
171.40000,1.2789543814e-15
171.50000,1.1949608822e-15
171.60000,1.1157203432e-15
171.70000,1.0419269700e-15
171.80000,9.7431120496e-16
171.90000,9.1364245884e-16
172.00000,8.6073157768e-16
172.10000,8.1643298535e-16
172.20000,7.8164644114e-16
172.30000,7.5731835567e-16
172.40000,7.4444261128e-16
172.50000,7.4406083736e-16
172.60000,7.5726209524e-16
172.70000,7.8518193281e-16
172.80000,8.2900077461e-16
172.90000,8.8994161948e-16
173.00000,9.6926702419e-16
173.10000,1.0682753592e-15
173.20000,1.1882963291e-15
173.30000,1.3306857591e-15
173.40000,1.4968196552e-15
173.50000,1.6880875551e-15
173.60000,1.9058851938e-15
173.70000,2.1516065158e-15
173.80000,2.4266350737e-15
173.90000,2.7323348610e-15
174.00000,3.0700406323e-15
174.10000,3.4410477738e-15
174.20000,3.8466017896e-15
174.30000,4.2878874804e-15
174.40000,4.7660178899e-15
174.50000,5.2820231060e-15
174.60000,5.8368390018e-15
174.70000,6.4312960091e-15
174.80000,7.0661080176e-15
174.90000,7.7418614944e-15
175.00000,8.4590049214e-15
175.10000,9.2178386464e-15
175.20000,1.0018505243e-14
175.30000,1.0860980477e-14
175.40000,1.1745064963e-14
175.50000,1.2670376610e-14
175.60000,1.3636343934e-14
175.70000,1.4642200315e-14
175.80000,1.5686979282e-14
175.90000,1.6769510881e-14
176.00000,1.7888419193e-14
176.10000,1.9042121063e-14
176.20000,2.0228826059e-14
176.30000,2.1446537732e-14
176.40000,2.2693056171e-14
176.50000,2.3965981889e-14
176.60000,2.5262721050e-14
176.70000,2.6580492011e-14
176.80000,2.7916333199e-14
176.90000,2.9267112272e-14
177.00000,3.0629536545e-14
177.10000,3.2000164644e-14
177.20000,3.3375419312e-14
177.30000,3.4751601334e-14
177.40000,3.6124904488e-14
177.50000,3.7491431454e-14
177.60000,3.8847210590e-14
177.70000,4.0188213472e-14
177.80000,4.1510373120e-14
177.90000,4.2809602766e-14
178.00000,4.4081815087e-14
178.10000,4.5322941754e-14
178.20000,4.6528953204e-14
178.30000,4.7695878483e-14
178.40000,4.8819825055e-14
178.50000,4.9896998443e-14
178.60000,5.0923721570e-14
178.70000,5.1896453678e-14
178.80000,5.2811808706e-14
178.90000,5.3666572998e-14
179.00000,5.4457722225e-14
179.10000,5.5182437413e-14
179.20000,5.5838119964e-14
179.30000,5.6422405573e-14
179.40000,5.6933176947e-14
179.50000,5.7368575239e-14
179.60000,5.7727010114e-14
179.70000,5.8007168397e-14
179.80000,5.8208021217e-14
179.90000,5.8328829624e-14
180.00000,5.8369148627e-14
