# Differential cross section for O-CO elastic scattering
# Collision energy: 0.009700 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.0081928902e-16
92.40000,7.8085129040e-17
92.50000,6.3014061545e-17
92.60000,5.5971751824e-17
92.70000,5.6875454782e-17
92.80000,6.5211643740e-17
92.90000,8.0079073317e-17
93.00000,1.0025417736e-16
93.10000,1.2427432606e-16
93.20000,1.5053338604e-16
93.30000,1.7738332032e-16
93.40000,2.0323528354e-16
93.50000,2.2665383120e-16
93.60000,2.4643845733e-16
93.70000,2.6168765502e-16
93.80000,2.7184198234e-16
93.90000,2.7670411112e-16
94.00000,2.7643542288e-16
94.10000,2.7153027532e-16
94.20000,2.6277048081e-16
94.30000,2.5116371828e-16
94.40000,2.3787046893e-16
94.50000,2.2412457930e-16
94.60000,2.1115270006e-16
94.70000,2.0009763999e-16
94.80000,1.9195015430e-16
94.90000,1.8749291401e-16
95.00000,1.8725945055e-16
95.10000,1.9150981315e-16
95.20000,2.0022359118e-16
95.30000,2.1310990420e-16
95.40000,2.2963300754e-16
95.50000,2.4905134335e-16
95.60000,2.7046721730e-16
95.70000,2.9288382047e-16
95.80000,3.1526605206e-16
95.90000,3.3660153230e-16
96.00000,3.5595832008e-16
96.10000,3.7253614995e-16
96.20000,3.8570846028e-16
96.30000,3.9505307137e-16
96.40000,4.0037005714e-16
96.50000,4.0168610245e-16
96.60000,3.9924540942e-16
96.70000,3.9348797070e-16
96.80000,3.8501672556e-16
96.90000,3.7455571914e-16
97.00000,3.6290186460e-16
97.10000,3.5087323837e-16
97.20000,3.3925700371e-16
97.30000,3.2876005075e-16
97.40000,3.1996526321e-16
97.50000,3.1329598413e-16
97.60000,3.0899077213e-16
97.70000,3.0708994049e-16
97.80000,3.0743468316e-16
97.90000,3.0967885040e-16
98.00000,3.1331267897e-16
98.10000,3.1769705097e-16
98.20000,3.2210619324e-16
98.30000,3.2577617864e-16
98.40000,3.2795619135e-16
98.50000,3.2795930247e-16
98.60000,3.2520949501e-16
98.70000,3.1928188726e-16
98.80000,3.0993352733e-16
98.90000,2.9712274628e-16
99.00000,2.8101582384e-16
99.10000,2.6198058622e-16
99.20000,2.4056745501e-16
99.30000,2.1747932982e-16
99.40000,1.9353244655e-16
99.50000,1.6961094756e-16
99.60000,1.4661828132e-16
99.70000,1.2542869045e-16
99.80000,1.0684194029e-16
99.90000,9.1544100550e-17
100.00000,8.0076654631e-17
100.10000,7.2815525220e-17
100.20000,6.9960831927e-17
100.30000,7.1537402152e-17
100.40000,7.7405303467e-17
100.50000,8.7279010694e-17
100.60000,1.0075330791e-16
100.70000,1.1733368502e-16
100.80000,1.3646883480e-16
100.90000,1.5758288881e-16
101.00000,1.8010523462e-16
101.10000,2.0349610644e-16
101.20000,2.2726660149e-16
101.30000,2.5099230407e-16
101.40000,2.7432025534e-16
101.50000,2.9696954498e-16
101.60000,3.1872628097e-16
101.70000,3.3943408084e-16
101.80000,3.5898149501e-16
101.90000,3.7728790361e-16
102.00000,3.9428941834e-16
102.10000,4.0992617681e-16
102.20000,4.2413215914e-16
102.30000,4.3682831386e-16
102.40000,4.4791939060e-16
102.50000,4.5729448025e-16
102.60000,4.6483090059e-16
102.70000,4.7040077055e-16
102.80000,4.7387941538e-16
102.90000,4.7515465182e-16
103.00000,4.7413601635e-16
103.10000,4.7076310903e-16
103.20000,4.6501240592e-16
103.30000,4.5690211519e-16
103.40000,4.4649488274e-16
103.50000,4.3389836228e-16
103.60000,4.1926382930e-16
103.70000,4.0278312342e-16
103.80000,3.8468424756e-16
103.90000,3.6522594157e-16
104.00000,3.4469149926e-16
104.10000,3.2338203144e-16
104.20000,3.0160931487e-16
104.30000,2.7968832750e-16
104.40000,2.5792956418e-16
104.50000,2.3663125920e-16
104.60000,2.1607170622e-16
104.70000,1.9650194926e-16
104.80000,1.7813920279e-16
104.90000,1.6116142230e-16
105.00000,1.4570347199e-16
105.10000,1.3185530723e-16
105.20000,1.1966249992e-16
105.30000,1.0912928622e-16
105.40000,1.0022411739e-16
105.50000,9.2887464890e-17
105.60000,8.7041391853e-17
105.70000,8.2600182403e-17
105.80000,7.9481143390e-17
105.90000,7.7614583974e-17
106.00000,7.6951955395e-17
106.10000,7.7471207183e-17
106.20000,7.9178589522e-17
106.30000,8.2106397263e-17
106.40000,8.6306493036e-17
106.50000,9.1839839571e-17
106.60000,9.8762682659e-17
106.70000,1.0711041849e-16
106.80000,1.1688051306e-16
106.90000,1.2801607895e-16
107.00000,1.4039182291e-16
107.10000,1.5380403389e-16
107.20000,1.6796607370e-16
107.30000,1.8251046728e-16
107.40000,1.9699818786e-16
107.50000,2.1093513186e-16
107.60000,2.2379513049e-16
107.70000,2.3504821036e-16
107.80000,2.4419225746e-16
107.90000,2.5078581678e-16
108.00000,2.5447952369e-16
108.10000,2.5504364316e-16
108.20000,2.5238940071e-16
108.30000,2.4658221060e-16
108.40000,2.3784550651e-16
108.50000,2.2655460296e-16
108.60000,2.1322079346e-16
108.70000,1.9846665070e-16
108.80000,1.8299416382e-16
108.90000,1.6754786804e-16
109.00000,1.5287544973e-16
109.10000,1.3968842345e-16
109.20000,1.2862537743e-16
109.30000,1.2021999273e-16
109.40000,1.1487559797e-16
109.50000,1.1284747727e-16
109.60000,1.1423356043e-16
109.70000,1.1897354576e-16
109.80000,1.2685598461e-16
109.90000,1.3753242863e-16
110.00000,1.5053742786e-16
110.10000,1.6531297627e-16
110.20000,1.8123592672e-16
110.30000,1.9764692254e-16
110.40000,2.1387949456e-16
110.50000,2.2928812563e-16
110.60000,2.4327426281e-16
110.70000,2.5530944007e-16
110.80000,2.6495484439e-16
110.90000,2.7187680820e-16
111.00000,2.7585783778e-16
111.10000,2.7680289641e-16
111.20000,2.7474076037e-16
111.30000,2.6982036934e-16
111.40000,2.6230221042e-16
111.50000,2.5254491940e-16
111.60000,2.4098745845e-16
111.70000,2.2812743708e-16
111.80000,2.1449637472e-16
111.90000,2.0063294367e-16
112.00000,1.8705545761e-16
112.10000,1.7423505676e-16
112.20000,1.6257115516e-16
112.30000,1.5237073190e-16
112.40000,1.4383294313e-16
112.50000,1.3704029460e-16
112.60000,1.3195724512e-16
112.70000,1.2843662863e-16
112.80000,1.2623371657e-16
112.90000,1.2502714092e-16
113.00000,1.2444531573e-16
113.10000,1.2409649102e-16
113.20000,1.2360020335e-16
113.30000,1.2261769810e-16
113.40000,1.2087891821e-16
113.50000,1.1820389170e-16
113.60000,1.1451679013e-16
113.70000,1.0985153447e-16
113.80000,1.0434853850e-16
113.90000,9.8242932748e-17
114.00000,9.1845331383e-17
114.10000,8.5516820154e-17
114.20000,7.9640297219e-17
114.30000,7.4590550586e-17
114.40000,7.0705487837e-17
114.50000,6.8260751636e-17
114.60000,6.7449585434e-17
114.70000,6.8369302911e-17
114.80000,7.1015118467e-17
114.90000,7.5281475429e-17
115.00000,8.0970422094e-17
115.10000,8.7806082862e-17
115.20000,9.5453889209e-17
115.30000,1.0354299374e-16
115.40000,1.1169019486e-16
115.50000,1.1952373979e-16
115.60000,1.2670552788e-16
115.70000,1.3295047591e-16
115.80000,1.3804209859e-16
115.90000,1.4184366992e-16
116.00000,1.4430463518e-16
116.10000,1.4546221806e-16
116.20000,1.4543839856e-16
116.30000,1.4443261825e-16
116.40000,1.4271070240e-16
116.50000,1.4059057935e-16
116.60000,1.3842543817e-16
116.70000,1.3658500789e-16
116.80000,1.3543567783e-16
116.90000,1.3532021631e-16
117.00000,1.3653788983e-16
117.10000,1.3932583243e-16
117.20000,1.4384255956e-16
117.30000,1.5015454620e-16
117.40000,1.5822677935e-16
117.50000,1.6791813069e-16
117.60000,1.7898225914e-16
117.70000,1.9107453482e-16
117.80000,2.0376517208e-16
117.90000,2.1655837953e-16
118.00000,2.2891689942e-16
118.10000,2.4029085196e-16
118.20000,2.5014936270e-16
118.30000,2.5801308184e-16
118.40000,2.6348545044e-16
118.50000,2.6628046916e-16
118.60000,2.6624481114e-16
118.70000,2.6337239923e-16
118.80000,2.5781003226e-16
118.90000,2.4985326186e-16
119.00000,2.3993244220e-16
119.10000,2.2858963555e-16
119.20000,2.1644778519e-16
119.30000,2.0417419476e-16
119.40000,1.9244081704e-16
119.50000,1.8188411139e-16
119.60000,1.7306725328e-16
119.70000,1.6644727158e-16
119.80000,1.6234927402e-16
119.90000,1.6094934118e-16
120.00000,1.6226698437e-16
120.10000,1.6616733800e-16
120.20000,1.7237255901e-16
120.30000,1.8048129366e-16
120.40000,1.8999459064e-16
120.50000,2.0034631921e-16
120.60000,2.1093600202e-16
120.70000,2.2116198859e-16
120.80000,2.3045305563e-16
120.90000,2.3829679361e-16
121.00000,2.4426348680e-16
121.10000,2.4802457880e-16
121.20000,2.4936520176e-16
121.30000,2.4819060569e-16
121.40000,2.4452663429e-16
121.50000,2.3851464390e-16
121.60000,2.3040144855e-16
121.70000,2.2052500261e-16
121.80000,2.0929661071e-16
121.90000,1.9718049690e-16
122.00000,1.8467158347e-16
122.10000,1.7227233687e-16
122.20000,1.6046954180e-16
122.30000,1.4971186895e-16
122.40000,1.4038910496e-16
122.50000,1.3281390867e-16
122.60000,1.2720693467e-16
122.70000,1.2368610937e-16
122.80000,1.2226074387e-16
122.90000,1.2283100873e-16
123.00000,1.2519307435e-16
123.10000,1.2904993644e-16
123.20000,1.3402761230e-16
123.30000,1.3969602847e-16
123.40000,1.4559355500e-16
123.50000,1.5125381041e-16
123.60000,1.5623310242e-16
123.70000,1.6013671835e-16
123.80000,1.6264226340e-16
123.90000,1.6351838091e-16
124.00000,1.6263747623e-16
124.10000,1.5998148891e-16
124.20000,1.5564028244e-16
124.30000,1.4980280123e-16
124.40000,1.4274172384e-16
124.50000,1.3479286377e-16
124.60000,1.2633097999e-16
124.70000,1.1774391817e-16
124.80000,1.0940708411e-16
124.90000,1.0166014917e-16
125.00000,9.4787616383e-17
125.10000,8.9004469925e-17
125.20000,8.4447635460e-17
125.30000,8.1173448987e-17
125.40000,7.9160822682e-17
125.50000,7.8319356892e-17
125.60000,7.8501316169e-17
125.70000,7.9516187128e-17
125.80000,8.1146473405e-17
125.90000,8.3163449033e-17
126.00000,8.5341763695e-17
126.10000,8.7472040488e-17
126.20000,8.9370893535e-17
126.30000,9.0888084306e-17
126.40000,9.1910801905e-17
126.50000,9.2365271256e-17
126.60000,9.2216050995e-17
126.70000,9.1463475793e-17
126.80000,9.0139730038e-17
126.90000,8.8304021623e-17
127.00000,8.6037270241e-17
127.10000,8.3436649730e-17
127.20000,8.0610243234e-17
127.30000,7.7671995691e-17
127.40000,7.4737088671e-17
127.50000,7.1917822423e-17
127.60000,6.9320069005e-17
127.70000,6.7040355032e-17
127.80000,6.5163636375e-17
127.90000,6.3761831679e-17
128.00000,6.2893178371e-17
128.10000,6.2602456104e-17
128.20000,6.2922083311e-17
128.30000,6.3874031011e-17
128.40000,6.5472417359e-17
128.50000,6.7726554217e-17
128.60000,7.0644125371e-17
128.70000,7.4234100088e-17
128.80000,7.8508941768e-17
128.90000,8.3485674402e-17
129.00000,8.9185430246e-17
129.10000,9.5631224528e-17
129.20000,1.0284388264e-16
129.30000,1.1083626806e-16
129.40000,1.1960620268e-16
129.50000,1.2912870539e-16
129.60000,1.3934836757e-16
129.70000,1.5017280408e-16
129.80000,1.6146813969e-16
129.90000,1.7305739933e-16
130.00000,1.8472246491e-16
130.10000,1.9620995459e-16
130.20000,2.0724100230e-16
130.30000,2.1752450423e-16
130.40000,2.2677300283e-16
130.50000,2.3472004495e-16
130.60000,2.4113762054e-16
130.70000,2.4585219416e-16
130.80000,2.4875789682e-16
130.90000,2.4982564922e-16
131.00000,2.4910731777e-16
131.10000,2.4673442743e-16
131.20000,2.4291142343e-16
131.30000,2.3790393906e-16
131.40000,2.3202293899e-16
131.50000,2.2560592880e-16
131.60000,2.1899662298e-16
131.70000,2.1252453373e-16
131.80000,2.0648588442e-16
131.90000,2.0112708105e-16
132.00000,1.9663172060e-16
132.10000,1.9311180863e-16
132.20000,1.9060353491e-16
132.30000,1.8906764616e-16
132.40000,1.8839418277e-16
132.50000,1.8841112748e-16
132.60000,1.8889635486e-16
132.70000,1.8959216857e-16
132.80000,1.9022165998e-16
132.90000,1.9050610513e-16
133.00000,1.9018262293e-16
133.10000,1.8902133506e-16
133.20000,1.8684128847e-16
133.30000,1.8352442203e-16
133.40000,1.7902688229e-16
133.50000,1.7338702540e-16
133.60000,1.6672949583e-16
133.70000,1.5926485762e-16
133.80000,1.5128438483e-16
133.90000,1.4314980235e-16
134.00000,1.3527801097e-16
134.10000,1.2812112814e-16
134.20000,1.2214251676e-16
134.30000,1.1778983732e-16
134.40000,1.1546651519e-16
134.50000,1.1550332829e-16
134.60000,1.1813205191e-16
134.70000,1.2346320778e-16
134.80000,1.3146992080e-16
134.90000,1.4197966608e-16
135.00000,1.5467528452e-16
135.10000,1.6910606747e-16
135.20000,1.8470899320e-16
135.30000,2.0083938996e-16
135.40000,2.1680947129e-16
135.50000,2.3193241499e-16
135.60000,2.4556901899e-16
135.70000,2.5717353817e-16
135.80000,2.6633514310e-16
135.90000,2.7281157929e-16
136.00000,2.7655204920e-16
136.10000,2.7770706210e-16
136.20000,2.7662394432e-16
136.30000,2.7382779392e-16
136.40000,2.6998880223e-16
136.50000,2.6587794883e-16
136.60000,2.6231400770e-16
136.70000,2.6010549978e-16
136.80000,2.5999163211e-16
136.90000,2.6258634948e-16
137.00000,2.6832939247e-16
137.10000,2.7744774026e-16
137.20000,2.8993007246e-16
137.30000,3.0551598602e-16
137.40000,3.2370073032e-16
137.50000,3.4375525401e-16
137.60000,3.6476046114e-16
137.70000,3.8565380231e-16
137.80000,4.0528571545e-16
137.90000,4.2248299351e-16
138.00000,4.3611589142e-16
138.10000,4.4516567693e-16
138.20000,4.4878935622e-16
138.30000,4.4637844014e-16
138.40000,4.3760883925e-16
138.50000,4.2247926770e-16
138.60000,4.0133589179e-16
138.70000,3.7488137676e-16
138.80000,3.4416697427e-16
138.90000,3.1056686126e-16
139.00000,2.7573459778e-16
139.10000,2.4154232031e-16
139.20000,2.1000411919e-16
139.30000,1.8318594446e-16
139.40000,1.6310530508e-16
139.50000,1.5162492022e-16
139.60000,1.5034528174e-16
139.70000,1.6050171743e-16
139.80000,1.8287192702e-16
139.90000,2.1770002480e-16
140.00000,2.6464280225e-16
140.10000,3.2274318857e-16
140.20000,3.9043472724e-16
140.30000,4.6557933736e-16
140.40000,5.4553875655e-16
140.50000,6.2727797704e-16
140.60000,7.0749682566e-16
140.70000,7.8278376405e-16
140.80000,8.4978416478e-16
140.90000,9.0537391619e-16
141.00000,9.4682836028e-16
141.10000,9.7197637540e-16
141.20000,9.7932992751e-16
141.30000,9.6818062226e-16
141.40000,9.3865662727e-16
141.50000,8.9173567573e-16
141.60000,8.2921254156e-16
141.70000,7.5362219360e-16
141.80000,6.6812258284e-16
141.90000,5.7634349034e-16
142.00000,4.8220988855e-16
142.10000,3.8974971075e-16
142.20000,3.0289670021e-16
142.30000,2.2529909523e-16
142.40000,1.6014432861e-16
142.50000,1.1000875598e-16
142.60000,7.6739793548e-17
142.70000,6.1375877560e-17
142.80000,6.4107504883e-17
142.90000,8.4280416491e-17
143.00000,1.2043987095e-16
143.10000,1.7041302446e-16
143.20000,2.3142476262e-16
143.30000,3.0024096251e-16
143.40000,3.7333212479e-16
143.50000,4.4704960523e-16
143.60000,5.1780628510e-16
143.70000,5.8225343194e-16
143.80000,6.3744570091e-16
143.90000,6.8098669774e-16
144.00000,7.1114825636e-16
144.10000,7.2695757252e-16
144.20000,7.2824757085e-16
144.30000,7.1566735516e-16
144.40000,6.9065128005e-16
144.50000,6.5534704675e-16
144.60000,6.1250521323e-16
144.70000,5.6533453861e-16
144.80000,5.1732955660e-16
144.90000,4.7207857579e-16
145.00000,4.3306180876e-16
145.10000,4.0345040896e-16
145.20000,3.8591772647e-16
145.30000,3.8247398545e-16
145.40000,3.9433477891e-16
145.50000,4.2183225706e-16
145.60000,4.6437569610e-16
145.70000,5.2046537351e-16
145.80000,5.8776049897e-16
145.90000,6.6319855735e-16
146.00000,7.4316004845e-16
146.10000,8.2366950514e-16
146.20000,9.0062108303e-16
146.30000,9.7001515260e-16
146.40000,1.0281913551e-15
146.50000,1.0720436020e-15
146.60000,1.0992035236e-15
146.70000,1.1081808430e-15
146.80000,1.0984519229e-15
146.90000,1.0704911015e-15
147.00000,1.0257431453e-15
147.10000,9.6653891812e-16
147.20000,8.9595993293e-16
147.30000,8.1766054915e-16
147.40000,7.3565901680e-16
147.50000,6.5411019200e-16
147.60000,5.7707349617e-16
147.70000,5.0828955657e-16
147.80000,4.5097801678e-16
147.90000,4.0766735866e-16
148.00000,3.8006539102e-16
148.10000,3.6897650859e-16
148.20000,3.7426909044e-16
148.30000,3.9489365710e-16
148.40000,4.2894978632e-16
148.50000,4.7379741597e-16
148.60000,5.2620612384e-16
148.70000,5.8253432228e-16
148.80000,6.3892907200e-16
148.90000,6.9153641264e-16
149.00000,7.3671172757e-16
149.10000,7.7121969732e-16
149.20000,7.9241383993e-16
149.30000,7.9838647493e-16
149.40000,7.8808116772e-16
149.50000,7.6136129480e-16
149.60000,7.1903028990e-16
149.70000,6.6280134569e-16
149.80000,5.9521679213e-16
149.90000,5.1951996744e-16
150.00000,4.3948502871e-16
150.10000,3.5921268390e-16
150.20000,2.8290211291e-16
150.30000,2.1461121993e-16
150.40000,1.5801866439e-16
150.50000,1.1620170851e-16
150.60000,9.1443687279e-17
150.70000,8.5083785260e-17
150.80000,9.7419792556e-17
150.90000,1.2767167112e-16
151.00000,1.7401023020e-16
151.10000,2.3365118757e-16
151.20000,3.0301064150e-16
151.30000,3.7791379597e-16
151.40000,4.5384498095e-16
151.50000,5.2622389547e-16
151.60000,5.9069083421e-16
151.70000,6.4338263969e-16
151.80000,6.8118136229e-16
151.90000,7.0191912384e-16
152.00000,7.0452537795e-16
152.10000,6.8910645303e-16
152.20000,6.5695168512e-16
152.30000,6.1046526774e-16
152.40000,5.5302780946e-16
152.50000,4.8879614241e-16
152.60000,4.2245384394e-16
152.70000,3.5892795836e-16
152.80000,3.0308935238e-16
152.90000,2.5945491362e-16
153.00000,2.3190940603e-16
153.10000,2.2346331330e-16
153.20000,2.3606058659e-16
153.30000,2.7044707255e-16
153.40000,3.2610676881e-16
153.50000,4.0126917941e-16
153.60000,4.9298715529e-16
153.70000,5.9728091054e-16
153.80000,7.0934057162e-16
153.90000,8.2377677330e-16
154.00000,9.3490654935e-16
154.10000,1.0370601292e-15
154.20000,1.1248932695e-15
154.30000,1.1936894224e-15
154.40000,1.2396363602e-15
154.50000,1.2600628215e-15
154.60000,1.2536222823e-15
154.70000,1.2204130722e-15
154.80000,1.1620266824e-15
154.90000,1.0815192205e-15
155.00000,9.8330445479e-16
155.10000,8.7297066511e-16
155.20000,7.5702744585e-16
155.30000,6.4259250554e-16
155.40000,5.3703219994e-16
155.50000,4.4757278646e-16
155.60000,3.8090197797e-16
155.70000,3.4278207684e-16
155.80000,3.3769659212e-16
155.90000,3.6855163223e-16
156.00000,4.3645144267e-16
156.10000,5.4056422321e-16
156.20000,6.7808991069e-16
156.30000,8.4433614995e-16
156.40000,1.0329024896e-15
156.50000,1.2359663052e-15
156.60000,1.4446574994e-15
156.70000,1.6495031139e-15
156.80000,1.8409180511e-15
156.90000,2.0097145387e-15
157.00000,2.1476010831e-15
157.10000,2.2476416326e-15
157.20000,2.3046475610e-15
157.30000,2.3154787916e-15
157.40000,2.2792356636e-15
157.50000,2.1973296554e-15
157.60000,2.0734283472e-15
157.70000,1.9132775414e-15
157.80000,1.7244107312e-15
157.90000,1.5157626388e-15
158.00000,1.2972089087e-15
158.10000,1.0790579360e-15
158.20000,8.7152302634e-16
158.30000,6.8420357350e-16
158.40000,5.2560274526e-16
158.50000,4.0270647133e-16
158.60000,3.2064457247e-16
158.70000,2.8244997467e-16
158.80000,2.8892645431e-16
158.90000,3.3862959882e-16
159.00000,4.2795995838e-16
159.10000,5.5136197993e-16
159.20000,7.0161747775e-16
159.30000,8.7021826913e-16
159.40000,1.0477993031e-15
159.50000,1.2246112000e-15
159.60000,1.3910096297e-15
159.70000,1.5379383916e-15
159.80000,1.6573834013e-15
159.90000,1.7427760203e-15
160.00000,1.7893262396e-15
160.10000,1.7942691149e-15
160.20000,1.7570114808e-15
160.30000,1.6791702713e-15
160.40000,1.5644986286e-15
160.50000,1.4187012503e-15
160.60000,1.2491459105e-15
160.70000,1.0644835660e-15
160.80000,8.7419464696e-16
160.90000,6.8808373350e-16
161.00000,5.1574852774e-16
161.10000,3.6605153232e-16
161.20000,2.4662389383e-16
161.30000,1.6343025474e-16
161.40000,1.2042108458e-16
161.50000,1.1929483911e-16
161.60000,1.5938656954e-16
161.70000,2.3769254391e-16
161.80000,3.4903244853e-16
161.90000,4.8634230597e-16
162.00000,6.4108294213e-16
162.10000,8.0374124663e-16
162.20000,9.6439516131e-16
162.30000,1.1133087882e-15
162.40000,1.2415216010e-15
162.50000,1.3413956833e-15
162.60000,1.4070872462e-15
162.70000,1.4349132377e-15
162.80000,1.4235903488e-15
162.90000,1.3743316631e-15
163.00000,1.2907950369e-15
163.10000,1.1788864063e-15
163.20000,1.0464299763e-15
163.30000,9.0272507469e-16
163.40000,7.5801587212e-16
163.50000,6.2290481818e-16
163.60000,5.0774331160e-16
163.70000,4.2203374633e-16
163.80000,3.7387573598e-16
163.90000,3.6948621647e-16
164.00000,4.1281855510e-16
164.10000,5.0530010765e-16
164.20000,6.4570124353e-16
164.30000,8.3014207968e-16
164.40000,1.0522363743e-15
164.50000,1.3033655348e-15
164.60000,1.5730697353e-15
164.70000,1.8495379148e-15
164.80000,2.1201740647e-15
164.90000,2.3722138269e-15
165.00000,2.5933630570e-15
165.10000,2.7724287228e-15
165.20000,2.8999123230e-15
165.30000,2.9685369583e-15
165.40000,2.9736812797e-15
165.50000,2.9136967719e-15
165.60000,2.7900891954e-15
165.70000,2.6075504309e-15
165.80000,2.3738333526e-15
165.90000,2.0994695107e-15
166.00000,1.7973370904e-15
166.10000,1.4820945111e-15
166.20000,1.1695027266e-15
166.30000,8.7566636069e-16
166.40000,6.1622976415e-16
166.50000,4.0556845417e-16
166.60000,2.5601876581e-16
166.70000,1.7718857987e-16
166.80000,1.7538948834e-16
166.90000,2.5322568321e-16
167.00000,4.0936735755e-16
167.10000,6.3852683188e-16
167.20000,9.3164448961e-16
167.30000,1.2762795958e-15
167.40000,1.6571889627e-15
167.50000,2.0570650354e-15
167.60000,2.4573950943e-15
167.70000,2.8393956222e-15
167.80000,3.1849710019e-15
167.90000,3.4776439630e-15
168.00000,3.7034066837e-15
168.10000,3.8514460742e-15
168.20000,3.9147041599e-15
168.30000,3.8902441092e-15
168.40000,3.7794036362e-15
168.50000,3.5877294732e-15
168.60000,3.3246985836e-15
168.70000,3.0032430308e-15
168.80000,2.6391052955e-15
168.90000,2.2500588498e-15
169.00000,1.8550346199e-15
169.10000,1.4731974338e-15
169.20000,1.1230176625e-15
169.30000,8.2138215966e-16
169.40000,5.8278553090e-16
169.50000,4.1863804202e-16
169.60000,3.3672045663e-16
169.70000,3.4080913440e-16
169.80000,4.3048715645e-16
169.90000,6.0114936753e-16
170.00000,8.4420128773e-16
170.10000,1.1474440544e-15
170.20000,1.4956300836e-15
170.30000,1.8711671444e-15
170.40000,2.2549421748e-15
170.50000,2.6272305951e-15
170.60000,2.9686522967e-15
170.70000,3.2611320972e-15
170.80000,3.4888205135e-15
170.90000,3.6389304405e-15
171.00000,3.7024469623e-15
171.10000,3.6746712386e-15
171.20000,3.5555652848e-15
171.30000,3.3498724753e-15
171.40000,3.0669985645e-15
171.50000,2.7206495933e-15
171.60000,2.3282357246e-15
171.70000,1.9100631604e-15
171.80000,1.4883490504e-15
171.90000,1.0861058500e-15
172.00000,7.2595107804e-16
172.10000,4.2890505675e-16
172.20000,2.1324237358e-16
172.30000,9.3462045640e-17
172.40000,7.9436554956e-17
172.50000,1.7579120011e-16
172.60000,3.8155303298e-16
172.70000,6.9009375194e-16
172.80000,1.0893742626e-15
172.90000,1.5624813019e-15
173.00000,2.0884297159e-15
173.10000,2.6431888057e-15
173.20000,3.2008786026e-15
173.30000,3.7350727717e-15
173.40000,4.2201395758e-15
173.50000,4.6325511568e-15
173.60000,4.9520942107e-15
173.70000,5.1629215555e-15
173.80000,5.2543935333e-15
173.90000,5.2216698777e-15
174.00000,5.0660257849e-15
174.10000,4.7948796231e-15
174.20000,4.4215332089e-15
174.30000,3.9646382427e-15
174.40000,3.4474138043e-15
174.50000,2.8966494464e-15
174.60000,2.3415362027e-15
174.70000,1.8123737104e-15
174.80000,1.3392056957e-15
174.90000,9.5043840119e-16
175.00000,6.7149728308e-16
175.10000,5.2357658651e-16
175.20000,5.2253429114e-16
175.30000,6.7798140849e-16
175.40000,9.9260966248e-16
175.50000,1.4617951001e-15
175.60000,2.0735070585e-15
175.70000,2.8085420875e-15
175.80000,3.6410908950e-15
175.90000,4.5396332781e-15
176.00000,5.4681416078e-15
176.10000,6.3875582347e-15
176.20000,7.2574968304e-15
176.30000,8.0381030319e-15
176.40000,8.6919967759e-15
176.50000,9.1862084428e-15
176.60000,9.4940143919e-15
176.70000,9.5965755533e-15
176.80000,9.4842861234e-15
176.90000,9.1577484361e-15
177.00000,8.6283047137e-15
177.10000,7.9180761609e-15
177.20000,7.0594838349e-15
177.30000,6.0942525895e-15
177.40000,5.0719275183e-15
177.50000,4.0479598825e-15
177.60000,3.0814446279e-15
177.70000,2.2326125034e-15
177.80000,1.5601949963e-15
177.90000,1.1187886920e-15
178.00000,9.5634665936e-16
178.10000,1.1119180152e-15
178.20000,1.6137434375e-15
178.30000,2.4777951098e-15
178.40000,3.7068258013e-15
178.50000,5.2899652146e-15
178.60000,7.2028741926e-15
178.70000,9.4084406214e-15
178.80000,1.1857976509e-14
178.90000,1.4492855025e-14
179.00000,1.7246510177e-14
179.10000,2.0046710714e-14
179.20000,2.2818013891e-14
179.30000,2.5484303554e-14
179.40000,2.7971319974e-14
179.50000,3.0209095248e-14
179.60000,3.2134216838e-14
179.70000,3.3691852201e-14
179.80000,3.4837478521e-14
179.90000,3.5538272754e-14
180.00000,3.5774128028e-14
