# Differential cross section for O-CO elastic scattering
# Collision energy: 0.006900 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,1.0941066624e-16
92.40000,9.5714663654e-17
92.50000,8.9547039306e-17
92.60000,9.1023708980e-17
92.70000,9.9920900031e-17
92.80000,1.1569776476e-16
92.90000,1.3753291018e-16
93.00000,1.6437246119e-16
93.10000,1.9498688256e-16
93.20000,2.2803353128e-16
93.30000,2.6212179606e-16
93.40000,2.9587769947e-16
93.50000,3.2800498479e-16
93.60000,3.5733997263e-16
93.70000,3.8289783983e-16
93.80000,4.0390843040e-16
93.90000,4.1984023696e-16
94.00000,4.3041177366e-16
94.10000,4.3559017381e-16
94.20000,4.3557746484e-16
94.30000,4.3078557326e-16
94.40000,4.2180166578e-16
94.50000,4.0934591281e-16
94.60000,3.9422414078e-16
94.70000,3.7727809790e-16
94.80000,3.5933617396e-16
94.90000,3.4116737790e-16
95.00000,3.2344118136e-16
95.10000,3.0669548718e-16
95.20000,2.9131449346e-16
95.30000,2.7751761927e-16
95.40000,2.6535997145e-16
95.50000,2.5474410223e-16
95.60000,2.4544208146e-16
95.70000,2.3712623121e-16
95.80000,2.2940629248e-16
95.90000,2.2187035385e-16
96.00000,2.1412660575e-16
96.10000,2.0584291293e-16
96.20000,1.9678133182e-16
96.30000,1.8682503437e-16
96.40000,1.7599561435e-16
96.50000,1.6445941506e-16
96.60000,1.5252228183e-16
96.70000,1.4061295771e-16
96.80000,1.2925614720e-16
96.90000,1.1903701527e-16
97.00000,1.1055951293e-16
97.10000,1.0440138198e-16
97.20000,1.0106895894e-16
97.30000,1.0095495052e-16
97.40000,1.0430218999e-16
97.50000,1.1117601595e-16
97.60000,1.2144736966e-16
97.70000,1.3478802285e-16
97.80000,1.5067857222e-16
97.90000,1.6842902154e-16
98.00000,1.8721097218e-16
98.10000,2.0609970772e-16
98.20000,2.2412383436e-16
98.30000,2.4031966143e-16
98.40000,2.5378720156e-16
98.50000,2.6374455179e-16
98.60000,2.6957748675e-16
98.70000,2.7088134463e-16
98.80000,2.6749269621e-16
98.90000,2.5950883051e-16
99.00000,2.4729373465e-16
99.10000,2.3146995395e-16
99.20000,2.1289645407e-16
99.30000,1.9263333204e-16
99.40000,1.7189490355e-16
99.50000,1.5199329830e-16
99.60000,1.3427519687e-16
99.70000,1.2005472009e-16
99.80000,1.1054572044e-16
99.90000,1.0679681335e-16
100.00000,1.0963242217e-16
100.10000,1.1960289438e-16
100.20000,1.3694638699e-16
100.30000,1.6156472805e-16
100.40000,1.9301485717e-16
100.50000,2.3051675383e-16
100.60000,2.7297800448e-16
100.70000,3.1903436901e-16
100.80000,3.6710491796e-16
100.90000,4.1545955847e-16
101.00000,4.6229608604e-16
101.10000,5.0582332597e-16
101.20000,5.4434649467e-16
101.30000,5.7635064741e-16
101.40000,6.0057800537e-16
101.50000,6.1609508895e-16
101.60000,6.2234592894e-16
101.70000,6.1918817946e-16
101.80000,6.0690969897e-16
101.90000,5.8622407091e-16
102.00000,5.5824456461e-16
102.10000,5.2443714174e-16
102.20000,4.8655423732e-16
102.30000,4.4655212640e-16
102.40000,4.0649566504e-16
102.50000,3.6845500705e-16
102.60000,3.3439949158e-16
102.70000,3.0609422744e-16
102.80000,2.8500493662e-16
102.90000,2.7221634833e-16
103.00000,2.6836885909e-16
103.10000,2.7361731674e-16
103.20000,2.8761468728e-16
103.30000,3.0952207961e-16
103.40000,3.3804520469e-16
103.50000,3.7149591026e-16
103.60000,4.0787604320e-16
103.70000,4.4497962930e-16
103.80000,4.8050829986e-16
103.90000,5.1219409839e-16
104.00000,5.3792331692e-16
104.10000,5.5585486895e-16
104.20000,5.6452691362e-16
104.30000,5.6294599134e-16
104.40000,5.5065378507e-16
104.50000,5.2776773403e-16
104.60000,4.9499303718e-16
104.70000,4.5360502056e-16
104.80000,4.0540232898e-16
104.90000,3.5263286129e-16
105.00000,2.9789572647e-16
105.10000,2.4402368893e-16
105.20000,1.9395154037e-16
105.30000,1.5057654012e-16
105.40000,1.1661747681e-16
105.50000,9.4479009093e-17
105.60000,8.6127740626e-17
105.70000,9.2985990259e-17
105.80000,1.1584845643e-16
105.90000,1.5482598253e-16
106.00000,2.0931945064e-16
106.10000,2.7802551557e-16
106.20000,3.5897449420e-16
106.30000,4.4959930369e-16
106.40000,5.4683295427e-16
106.50000,6.4723080357e-16
106.60000,7.4711262429e-16
106.70000,8.4271857331e-16
106.80000,9.3037242153e-16
106.90000,1.0066449435e-15
107.00000,1.0685102018e-15
107.10000,1.1134876050e-15
107.20000,1.1397630791e-15
107.30000,1.1462834506e-15
107.40000,1.1328191886e-15
107.50000,1.0999919403e-15
107.60000,1.0492647859e-15
107.70000,9.8289476790e-16
107.80000,9.0384895151e-16
107.90000,8.1568696873e-16
108.00000,7.2241461561e-16
108.10000,6.2831452311e-16
108.20000,5.3776113816e-16
108.30000,4.5502816159e-16
108.40000,3.8409713891e-16
108.50000,3.2847604785e-16
108.60000,2.9103645219e-16
108.70000,2.7387709327e-16
108.80000,2.7822069040e-16
108.90000,3.0434926326e-16
109.00000,3.5158153685e-16
109.10000,4.1829402530e-16
109.20000,5.0198531176e-16
109.30000,5.9938095206e-16
109.40000,7.0657443979e-16
109.50000,8.1919788442e-16
109.60000,9.3261456935e-16
109.70000,1.0421244538e-15
109.80000,1.1431730222e-15
109.90000,1.2315537044e-15
110.00000,1.3035944002e-15
110.10000,1.3563194226e-15
110.20000,1.3875793893e-15
110.30000,1.3961431675e-15
110.40000,1.3817478322e-15
110.50000,1.3451046332e-15
110.60000,1.2878610721e-15
110.70000,1.2125212604e-15
110.80000,1.1223286583e-15
110.90000,1.0211169915e-15
111.00000,9.1313652622e-16
111.10000,8.0286389933e-16
111.20000,6.9480430529e-16
111.30000,5.9329502767e-16
111.40000,5.0231906703e-16
111.50000,4.2533699167e-16
111.60000,3.6514416223e-16
111.70000,3.2375921283e-16
111.80000,3.0234817754e-16
111.90000,3.0118700425e-16
112.00000,3.1966347454e-16
112.10000,3.5631782267e-16
112.20000,4.0891969175e-16
112.30000,4.7457754450e-16
112.40000,5.4987531889e-16
112.50000,6.3103003178e-16
112.60000,7.1406322580e-16
112.70000,7.9497865092e-16
112.80000,8.6993838927e-16
112.90000,9.3542977272e-16
113.00000,9.8841589948e-16
113.10000,1.0264633106e-15
113.20000,1.0478414091e-15
113.30000,1.0515894534e-15
113.40000,1.0375483874e-15
113.50000,1.0063563178e-15
113.60000,9.5940806207e-16
113.70000,8.9878079263e-16
113.80000,8.2712932794e-16
113.90000,7.4755600555e-16
114.00000,6.6346124331e-16
114.10000,5.7838180304e-16
114.20000,4.9582436423e-16
114.30000,4.1910226026e-16
114.40000,3.5118310621e-16
114.50000,2.9455455276e-16
114.60000,2.5111455058e-16
114.70000,2.2209133732e-16
114.80000,2.0799691632e-16
114.90000,2.0861615000e-16
115.00000,2.2303182079e-16
115.10000,2.4968420835e-16
115.20000,2.8646198699e-16
115.30000,3.3081965462e-16
115.40000,3.7991535177e-16
115.50000,4.3076189087e-16
115.60000,4.8038315335e-16
115.70000,5.2596776259e-16
115.80000,5.6501212268e-16
115.90000,5.9544551705e-16
116.00000,6.1573095522e-16
116.10000,6.2493678490e-16
116.20000,6.2277567589e-16
116.30000,6.0960934067e-16
116.40000,5.8641918630e-16
116.50000,5.5474488871e-16
116.60000,5.1659454524e-16
116.70000,4.7433150235e-16
116.80000,4.3054409821e-16
116.90000,3.8790534561e-16
117.00000,3.4902997614e-16
117.10000,3.1633625853e-16
117.20000,2.9191960600e-16
117.30000,2.7744423150e-16
117.40000,2.7405804954e-16
117.50000,2.8233472483e-16
117.60000,3.0224530974e-16
117.70000,3.3316037492e-16
117.80000,3.7388200442e-16
117.90000,4.2270357393e-16
118.00000,4.7749392846e-16
118.10000,5.3580148049e-16
118.20000,5.9497290459e-16
118.30000,6.5228053917e-16
118.40000,7.0505233269e-16
118.50000,7.5079819074e-16
118.60000,7.8732687716e-16
118.70000,8.1284817233e-16
118.80000,8.2605576081e-16
118.90000,8.2618726682e-16
119.00000,8.1305893516e-16
119.10000,7.8707361719e-16
119.20000,7.4920191841e-16
119.30000,7.0093754640e-16
119.40000,6.4422902017e-16
119.50000,5.8139092042e-16
119.60000,5.1499873760e-16
119.70000,4.4777207686e-16
119.80000,3.8245147966e-16
119.90000,3.2167440156e-16
120.00000,2.6785593111e-16
120.10000,2.2307964270e-16
120.20000,1.8900355128e-16
120.30000,1.6678549177e-16
120.40000,1.5703140406e-16
120.50000,1.5976899727e-16
120.60000,1.7444813278e-16
120.70000,1.9996805199e-16
120.80000,2.3473033394e-16
120.90000,2.7671525503e-16
121.00000,3.2357809626e-16
121.10000,3.7276095810e-16
121.20000,4.2161485153e-16
121.30000,4.6752628032e-16
121.40000,5.0804224924e-16
121.50000,5.4098764780e-16
121.60000,5.6456927638e-16
121.70000,5.7746139383e-16
121.80000,5.7886854729e-16
121.90000,5.6856255605e-16
122.00000,5.4689180785e-16
122.10000,5.1476242041e-16
122.20000,4.7359225137e-16
122.30000,4.2524012596e-16
122.40000,3.7191391904e-16
122.50000,3.1606220348e-16
122.60000,2.6025500056e-16
122.70000,2.0705969310e-16
122.80000,1.5891835913e-16
122.90000,1.1803264381e-16
123.00000,8.6261819416e-17
123.10000,6.5038918501e-17
123.20000,5.5308810127e-17
123.30000,5.7490884702e-17
123.40000,7.1467691551e-17
123.50000,9.6599510988e-17
123.60000,1.3176351691e-16
123.70000,1.7541496943e-16
123.80000,2.2566683355e-16
123.90000,2.8038340074e-16
124.00000,3.3728293187e-16
124.10000,3.9404406160e-16
124.20000,4.4841070923e-16
124.30000,4.9829051552e-16
124.40000,5.4184234125e-16
124.50000,5.7754908247e-16
124.60000,6.0427293067e-16
124.70000,6.2129118055e-16
124.80000,6.2831170785e-16
124.90000,6.2546825174e-16
125.00000,6.1329658930e-16
125.10000,5.9269354198e-16
125.20000,5.6486146848e-16
125.30000,5.3124145122e-16
125.40000,4.9343875671e-16
125.50000,4.5314433759e-16
125.60000,4.1205614920e-16
125.70000,3.7180388513e-16
125.80000,3.3388041383e-16
125.90000,2.9958274339e-16
126.00000,2.6996478221e-16
126.10000,2.4580352879e-16
126.20000,2.2757964505e-16
126.30000,2.1547267520e-16
126.40000,2.0937049627e-16
126.50000,2.0889195344e-16
126.60000,2.1342106906e-16
126.70000,2.2215073848e-16
126.80000,2.3413345619e-16
126.90000,2.4833636546e-16
127.00000,2.6369780062e-16
127.10000,2.7918249817e-16
127.20000,2.9383278872e-16
127.30000,3.0681334081e-16
127.40000,3.1744739829e-16
127.50000,3.2524291971e-16
127.60000,3.2990757086e-16
127.70000,3.3135211561e-16
127.80000,3.2968236781e-16
127.90000,3.2518047903e-16
128.00000,3.1827691075e-16
128.10000,3.0951494577e-16
128.20000,2.9951000152e-16
128.30000,2.8890629443e-16
128.40000,2.7833354750e-16
128.50000,2.6836642241e-16
128.60000,2.5948918735e-16
128.70000,2.5206780891e-16
128.80000,2.4633119506e-16
128.90000,2.4236274215e-16
129.00000,2.4010268355e-16
129.10000,2.3936104201e-16
129.20000,2.3984029353e-16
129.30000,2.4116620448e-16
129.40000,2.4292474671e-16
129.50000,2.4470256700e-16
129.60000,2.4612821700e-16
129.70000,2.4691125837e-16
129.80000,2.4687645350e-16
129.90000,2.4599053111e-16
130.00000,2.4437946220e-16
130.10000,2.4233476670e-16
130.20000,2.4030805898e-16
130.30000,2.3889378542e-16
130.40000,2.3880086366e-16
130.50000,2.4081465069e-16
130.60000,2.4575130141e-16
130.70000,2.5440709043e-16
130.80000,2.6750562571e-16
130.90000,2.8564606309e-16
131.00000,3.0925542449e-16
131.10000,3.3854793237e-16
131.20000,3.7349391172e-16
131.30000,4.1380030104e-16
131.40000,4.5890418737e-16
131.50000,5.0798007542e-16
131.60000,5.5996085706e-16
131.70000,6.1357170943e-16
131.80000,6.6737545669e-16
131.90000,7.1982732069e-16
132.00000,7.6933649087e-16
132.10000,8.1433158738e-16
132.20000,8.5332689103e-16
132.30000,8.8498617523e-16
132.40000,9.0818109817e-16
132.50000,9.2204138665e-16
132.60000,9.2599445045e-16
132.70000,9.1979258203e-16
132.80000,9.0352649390e-16
132.90000,8.7762459249e-16
133.00000,8.4283805129e-16
133.10000,8.0021239368e-16
133.20000,7.5104689951e-16
133.30000,6.9684368059e-16
133.40000,6.3924870875e-16
133.50000,5.7998740824e-16
133.60000,5.2079763161e-16
133.70000,4.6336292000e-16
133.80000,4.0924890357e-16
133.90000,3.5984553255e-16
134.00000,3.1631755204e-16
134.10000,2.7956525772e-16
134.20000,2.5019711134e-16
134.30000,2.2851527211e-16
134.40000,2.1451453388e-16
134.50000,2.0789457009e-16
134.60000,2.0808480064e-16
134.70000,2.1428063250e-16
134.80000,2.2548931032e-16
134.90000,2.4058316888e-16
135.00000,2.5835772674e-16
135.10000,2.7759181878e-16
135.20000,2.9710685063e-16
135.30000,3.1582228044e-16
135.40000,3.3280459869e-16
135.50000,3.4730738284e-16
135.60000,3.5880044139e-16
135.70000,3.6698661451e-16
135.80000,3.7180544130e-16
135.90000,3.7342360548e-16
136.00000,3.7221279537e-16
136.10000,3.6871632004e-16
136.20000,3.6360647040e-16
136.30000,3.5763516130e-16
136.40000,3.5158080319e-16
136.50000,3.4619460034e-16
136.60000,3.4214953704e-16
136.70000,3.3999518418e-16
136.80000,3.4012113914e-16
136.90000,3.4273141580e-16
137.00000,3.4783145559e-16
137.10000,3.5522867058e-16
137.20000,3.6454659926e-16
137.30000,3.7525190619e-16
137.40000,3.8669263783e-16
137.50000,3.9814541165e-16
137.60000,4.0886860918e-16
137.70000,4.1815820761e-16
137.80000,4.2540264694e-16
137.90000,4.3013311054e-16
138.00000,4.3206580078e-16
138.10000,4.3113321017e-16
138.20000,4.2750200064e-16
138.30000,4.2157587631e-16
138.40000,4.1398272363e-16
138.50000,4.0554624646e-16
138.60000,3.9724328532e-16
138.70000,3.9014892262e-16
138.80000,3.8537228268e-16
138.90000,3.8398658667e-16
139.00000,3.8695747671e-16
139.10000,3.9507384898e-16
139.20000,4.0888541640e-16
139.30000,4.2865095367e-16
139.40000,4.5430067398e-16
139.50000,4.8541547290e-16
139.60000,5.2122489062e-16
139.70000,5.6062463755e-16
139.80000,6.0221345676e-16
139.90000,6.4434802114e-16
140.00000,6.8521354278e-16
140.10000,7.2290686588e-16
140.20000,7.5552807092e-16
140.30000,7.8127607942e-16
140.40000,7.9854344309e-16
140.50000,8.0600544456e-16
140.60000,8.0269883173e-16
140.70000,7.8808594221e-16
140.80000,7.6210062515e-16
140.90000,7.2517320126e-16
141.00000,6.7823267585e-16
141.10000,6.2268548566e-16
141.20000,5.6037116830e-16
141.30000,4.9349644050e-16
141.40000,4.2455020826e-16
141.50000,3.5620296232e-16
141.60000,2.9119479489e-16
141.70000,2.3221687460e-16
141.80000,1.8179160859e-16
141.90000,1.4215688794e-16
142.00000,1.1515974348e-16
142.10000,1.0216443626e-16
142.20000,1.0397947838e-16
142.30000,1.2080734417e-16
142.40000,1.5221971579e-16
142.50000,1.9716004544e-16
142.60000,2.5397404991e-16
142.70000,3.2046752863e-16
142.80000,3.9398966497e-16
142.90000,4.7153878504e-16
143.00000,5.4988646116e-16
143.10000,6.2571491095e-16
143.20000,6.9576190177e-16
143.30000,7.5696686655e-16
143.40000,8.0661169948e-16
143.50000,8.4244975022e-16
143.60000,8.6281688063e-16
143.70000,8.6671908385e-16
143.80000,8.5389207272e-16
143.90000,8.2482939154e-16
144.00000,7.8077694719e-16
144.10000,7.2369333749e-16
144.20000,6.5617691183e-16
144.30000,5.8136206157e-16
144.40000,5.0278873093e-16
144.50000,4.2425049101e-16
144.60000,3.4962765915e-16
144.70000,2.8271281270e-16
144.80000,2.2703658765e-16
144.90000,1.8570183306e-16
145.00000,1.6123398970e-16
145.10000,1.5545497536e-16
145.20000,1.6938690609e-16
145.30000,2.0319069953e-16
145.40000,2.5614304840e-16
145.50000,3.2665349061e-16
145.60000,4.1232141988e-16
145.70000,5.1003097187e-16
145.80000,6.1607987962e-16
145.90000,7.2633671510e-16
146.00000,8.3641950794e-16
146.10000,9.4188763487e-16
146.20000,1.0384381627e-15
146.30000,1.1220975451e-15
146.40000,1.1893997341e-15
146.50000,1.2375423679e-15
146.60000,1.2645137058e-15
146.70000,1.2691843455e-15
146.80000,1.2513594167e-15
146.90000,1.2117888046e-15
147.00000,1.1521349262e-15
147.10000,1.0748995718e-15
147.20000,9.8331322217e-16
147.30000,8.8119197955e-16
147.40000,7.7276872322e-16
147.50000,6.6250624730e-16
147.60000,5.5490091851e-16
147.70000,4.5428576701e-16
147.80000,3.6464188786e-16
147.90000,2.8942659026e-16
148.00000,2.3142591406e-16
148.10000,1.9263798096e-16
148.20000,1.7419221747e-16
148.30000,1.7630784613e-16
148.40000,1.9829326514e-16
148.50000,2.3858610412e-16
148.60000,2.9483193511e-16
148.70000,3.6399791073e-16
148.80000,4.4251606866e-16
148.90000,5.2644974702e-16
149.00000,6.1167555276e-16
149.10000,6.9407265669e-16
149.20000,7.6971088095e-16
149.30000,8.3502911098e-16
149.40000,8.8699600059e-16
149.50000,9.2324572841e-16
149.60000,9.4218267356e-16
149.70000,9.4305026151e-16
149.80000,9.2596083115e-16
149.90000,8.9188512235e-16
150.00000,8.4260180627e-16
150.10000,7.8060930023e-16
150.20000,7.0900384449e-16
150.30000,6.3132939303e-16
150.40000,5.5140621223e-16
150.50000,4.7314612581e-16
150.60000,4.0036303889e-16
150.70000,3.3658768102e-16
150.80000,2.8489540331e-16
150.90000,2.4775534540e-16
151.00000,2.2690836729e-16
151.10000,2.2327985289e-16
151.20000,2.3693188848e-16
151.30000,2.6705746988e-16
151.40000,3.1201737938e-16
151.50000,3.6941829422e-16
151.60000,4.3622864224e-16
151.70000,5.0892681226e-16
151.80000,5.8367465632e-16
151.90000,6.5650787829e-16
152.00000,7.2353396537e-16
152.10000,7.8112784268e-16
152.20000,8.2611544855e-16
152.30000,8.5593594829e-16
152.40000,8.6877430640e-16
152.50000,8.6365737443e-16
152.60000,8.4050845420e-16
152.70000,8.0015736948e-16
152.80000,7.4430531784e-16
152.90000,6.7544605839e-16
153.00000,5.9674720136e-16
153.10000,5.1189738493e-16
153.20000,4.2492684745e-16
153.30000,3.4001024122e-16
153.40000,2.6126141911e-16
153.50000,1.9253031625e-16
153.60000,1.3721192991e-16
153.70000,9.8076784311e-17
153.80000,7.7131189985e-17
153.90000,7.5514131215e-17
154.00000,9.3435818314e-17
154.10000,1.3016091839e-16
154.20000,1.8403733020e-16
154.30000,2.5256920168e-16
154.40000,3.3253080488e-16
154.50000,4.2011597984e-16
154.60000,5.1111621899e-16
154.70000,6.0111915904e-16
154.80000,6.8571832917e-16
154.90000,7.6072450690e-16
155.00000,8.2236897155e-16
155.10000,8.6748931408e-16
155.20000,8.9368923921e-16
155.30000,8.9946494229e-16
155.40000,8.8429210547e-16
155.50000,8.4866927152e-16
155.60000,7.9411524536e-16
155.70000,7.2312016393e-16
155.80000,6.3905188392e-16
155.90000,5.4602128138e-16
156.00000,4.4871186148e-16
156.10000,3.5218066644e-16
156.20000,2.6163878233e-16
156.30000,1.8222072632e-16
156.40000,1.1875260232e-16
156.50000,7.5529116929e-17
156.60000,5.6109332834e-17
156.70000,6.3140404729e-17
156.80000,9.8217509210e-17
156.90000,1.6178677620e-16
157.00000,2.5309630330e-16
157.10000,3.7019834739e-16
157.20000,5.1000361582e-16
157.30000,6.6838630857e-16
157.40000,8.4033628936e-16
157.50000,1.0201525872e-15
157.60000,1.2016704528e-15
157.70000,1.3785125143e-15
157.80000,1.5443532827e-15
157.90000,1.6931854272e-15
158.00000,1.8195759243e-15
158.10000,1.9189004268e-15
158.20000,1.9875449938e-15
158.30000,2.0230656570e-15
158.40000,2.0242981223e-15
158.50000,1.9914121318e-15
158.60000,1.9259075471e-15
158.70000,1.8305519315e-15
158.80000,1.7092621709e-15
158.90000,1.5669353442e-15
159.00000,1.4092364866e-15
159.10000,1.2423529649e-15
159.20000,1.0727267842e-15
159.30000,9.0677718930e-16
159.40000,7.5062636187e-16
159.50000,6.0984081249e-16
159.60000,4.8920025225e-16
159.70000,3.9250433958e-16
159.80000,3.2242581400e-16
159.90000,2.8041625160e-16
160.00000,2.6666812913e-16
160.10000,2.8013419473e-16
160.20000,3.1860245313e-16
160.30000,3.7882251138e-16
160.40000,4.5667672142e-16
160.50000,5.4738760283e-16
160.60000,6.4575151527e-16
160.70000,7.4638753563e-16
160.80000,8.4399001071e-16
160.90000,9.3357330827e-16
161.00000,1.0106978574e-15
161.10000,1.0716676105e-15
161.20000,1.1136905130e-15
161.30000,1.1349953495e-15
161.40000,1.1349003707e-15
161.50000,1.1138312812e-15
161.60000,1.0732884068e-15
161.70000,1.0157650526e-15
161.80000,9.4462113022e-16
161.90000,8.6391799380e-16
162.00000,7.7822200938e-16
162.10000,6.9238564122e-16
162.20000,6.1131572748e-16
162.30000,5.3973911184e-16
162.40000,4.8197588365e-16
162.50000,4.4173015945e-16
162.60000,4.2190762605e-16
162.70000,4.2446798652e-16
162.80000,4.5031904251e-16
162.90000,4.9925745685e-16
163.00000,5.6995932648e-16
163.10000,6.6002162372e-16
163.20000,7.6605340691e-16
163.30000,8.8381353954e-16
163.40000,1.0083895752e-15
163.50000,1.1344105504e-15
163.60000,1.2562847641e-15
163.70000,1.3684522959e-15
163.80000,1.4656410956e-15
163.90000,1.5431150258e-15
164.00000,1.5969023039e-15
164.10000,1.6239933885e-15
164.20000,1.6224984868e-15
164.30000,1.5917564961e-15
164.40000,1.5323892729e-15
164.50000,1.4462975678e-15
164.60000,1.3365976593e-15
164.70000,1.2075005398e-15
164.80000,1.0641383112e-15
164.90000,9.1234508833e-16
165.00000,7.5840204276e-16
165.10000,6.0875811787e-16
165.20000,4.6973930045e-16
165.30000,3.4726005846e-16
165.40000,2.4655060668e-16
165.50000,1.7191302868e-16
165.60000,1.2651799335e-16
165.70000,1.1225192322e-16
165.80000,1.2962209661e-16
165.90000,1.7772442129e-16
166.00000,2.5427564762e-16
166.10000,3.5570874707e-16
166.20000,4.7732722275e-16
166.30000,6.1351138868e-16
166.40000,7.5796728466e-16
166.50000,9.0400699151e-16
166.60000,1.0448477580e-15
166.70000,1.1739165956e-15
166.80000,1.2851468567e-15
166.90000,1.3732537798e-15
167.00000,1.4339770084e-15
167.10000,1.4642796238e-15
167.20000,1.4624951680e-15
167.30000,1.4284164004e-15
167.40000,1.3633220007e-15
167.50000,1.2699400136e-15
167.60000,1.1523494103e-15
167.70000,1.0158236218e-15
167.80000,8.6662219481e-16
167.90000,7.1173874983e-16
168.00000,5.5861512293e-16
168.10000,4.1483289845e-16
168.20000,2.8779445167e-16
168.30000,1.8440609872e-16
168.40000,1.1077598434e-16
168.50000,7.1938927709e-17
168.60000,7.1619604569e-17
168.70000,1.1204419098e-16
168.80000,1.9380896120e-16
168.90000,3.1581235893e-16
169.00000,4.7525479819e-16
169.10000,6.6770795709e-16
169.20000,8.8725267649e-16
169.30000,1.1266818487e-15
169.40000,1.3777619718e-15
169.50000,1.6315444540e-15
169.60000,1.8787153923e-15
169.70000,2.1099705261e-15
169.80000,2.3164004933e-15
169.90000,2.4898704938e-15
170.00000,2.6233780745e-15
170.10000,2.7113730576e-15
170.20000,2.7500246732e-15
170.30000,2.7374227222e-15
170.40000,2.6737020534e-15
170.50000,2.5610827014e-15
170.60000,2.4038215875e-15
170.70000,2.2080755738e-15
170.80000,1.9816797015e-15
170.90000,1.7338484385e-15
171.00000,1.4748114981e-15
171.10000,1.2153990680e-15
171.20000,9.6659392799e-16
171.30000,7.3906977601e-16
171.40000,5.4273602442e-16
171.50000,3.8630929749e-16
171.60000,2.7693086168e-16
171.70000,2.1984728951e-16
171.80000,2.1816889707e-16
171.90000,2.7271704812e-16
172.00000,3.8196746047e-16
172.10000,5.4209238836e-16
172.20000,7.4710019980e-16
172.30000,9.8906663492e-16
172.40000,1.2584481172e-15
172.50000,1.5444640691e-15
172.60000,1.8355323981e-15
172.70000,2.1197402690e-15
172.80000,2.3853310262e-15
172.90000,2.6211876945e-15
173.00000,2.8172938462e-15
173.10000,2.9651537253e-15
173.20000,3.0581552855e-15
173.30000,3.0918621228e-15
173.40000,3.0642230518e-15
173.50000,2.9756911706e-15
173.60000,2.8292475571e-15
173.70000,2.6303281269e-15
173.80000,2.3866555589e-15
173.90000,2.1079814547e-15
174.00000,1.8057469720e-15
174.10000,1.4926729794e-15
174.20000,1.1822932652e-15
174.30000,8.8844644058e-16
174.40000,6.2474385886e-16
174.50000,4.0403208774e-16
174.60000,2.3786917412e-16
174.70000,1.3603409539e-16
174.80000,1.0608836030e-16
174.90000,1.5300767703e-16
175.00000,2.7889992596e-16
175.10000,4.8282335348e-16
175.20000,7.6071595559e-16
175.30000,1.1054434847e-15
175.40000,1.5069694592e-15
175.50000,1.9526460844e-15
175.60000,2.4276202451e-15
175.70000,2.9153438724e-15
175.80000,3.3981732229e-15
175.90000,3.8580371568e-15
176.00000,4.2771506007e-15
176.10000,4.6387462553e-15
176.20000,4.9277954739e-15
176.30000,5.1316882836e-15
176.40000,5.2408428576e-15
176.50000,5.2492164720e-15
176.60000,5.1546930668e-15
176.70000,4.9593269134e-15
176.80000,4.6694274048e-15
176.90000,4.2954764034e-15
177.00000,3.8518766029e-15
177.10000,3.3565366583e-15
177.20000,2.8303060345e-15
177.30000,2.2962792543e-15
177.40000,1.7789951480e-15
177.50000,1.3035614976e-15
177.60000,8.9473890157e-16
177.70000,5.7601957633e-16
177.80000,3.6873708900e-16
177.90000,2.9124168685e-16
178.00000,3.5817304724e-16
178.10000,5.7985809833e-16
178.20000,9.6185629132e-16
178.30000,1.5046686297e-15
178.40000,2.2036201940e-15
178.50000,3.0489191622e-15
178.60000,4.0258887278e-15
178.70000,5.1153621337e-15
178.80000,6.2942255089e-15
178.90000,7.5360884972e-15
179.00000,8.8120589275e-15
179.10000,1.0091595060e-14
179.20000,1.1343407267e-14
179.30000,1.2536380332e-14
179.40000,1.3640487813e-14
179.50000,1.4627671017e-14
179.60000,1.5472656932e-14
179.70000,1.6153691899e-14
179.80000,1.6653170687e-14
179.90000,1.6958143914e-14
180.00000,1.7060690292e-14
