# Differential cross section for O-CO elastic scattering
# Collision energy: 1.750000 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
92.30000,7.5302438273e-18
92.40000,7.9445209519e-18
92.50000,6.4490016144e-18
92.60000,5.6472811703e-18
92.70000,6.1286852239e-18
92.80000,6.3155518326e-18
92.90000,6.2313116363e-18
93.00000,6.6236666526e-18
93.10000,6.8753658555e-18
93.20000,6.6317945150e-18
93.30000,6.7857067109e-18
93.40000,6.4198176265e-18
93.50000,6.5645111689e-18
93.60000,7.2880704646e-18
93.70000,6.8811697858e-18
93.80000,6.0299745275e-18
93.90000,5.9781739600e-18
94.00000,6.1720825394e-18
94.10000,5.3924127229e-18
94.20000,5.3371435277e-18
94.30000,5.7797286464e-18
94.40000,5.5861582187e-18
94.50000,5.3977484520e-18
94.60000,5.0522480768e-18
94.70000,4.8446160008e-18
94.80000,4.7975657815e-18
94.90000,4.9779991401e-18
95.00000,4.7418848171e-18
95.10000,4.6553101818e-18
95.20000,4.9551857182e-18
95.30000,4.6104727135e-18
95.40000,4.6507852642e-18
95.50000,4.9250610556e-18
95.60000,5.0279396950e-18
95.70000,4.9404904000e-18
95.80000,4.9776618424e-18
95.90000,5.0538911090e-18
96.00000,4.9719066965e-18
96.10000,5.3154755845e-18
96.20000,5.2112567846e-18
96.30000,5.3232322915e-18
96.40000,5.5865189141e-18
96.50000,5.0781819966e-18
96.60000,4.4694862169e-18
96.70000,4.4002234155e-18
96.80000,4.6203261023e-18
96.90000,4.2022665826e-18
97.00000,4.1413479246e-18
97.10000,4.1628831977e-18
97.20000,4.0127189048e-18
97.30000,4.2464817099e-18
97.40000,4.1765749481e-18
97.50000,4.4300869218e-18
97.60000,5.2342831655e-18
97.70000,5.7806643449e-18
97.80000,5.2055626707e-18
97.90000,5.0684855867e-18
98.00000,5.5960101773e-18
98.10000,5.0694182378e-18
98.20000,5.0013652304e-18
98.30000,5.7123110102e-18
98.40000,5.8952742866e-18
98.50000,5.3216435392e-18
98.60000,5.1723117887e-18
98.70000,5.1950102736e-18
98.80000,4.9160274477e-18
98.90000,5.3651152648e-18
99.00000,5.4997285506e-18
99.10000,5.6330518032e-18
99.20000,5.9673804699e-18
99.30000,5.2552883595e-18
99.40000,4.1072883089e-18
99.50000,4.3385440614e-18
99.60000,5.1951503310e-18
99.70000,4.5409337586e-18
99.80000,4.7317297225e-18
99.90000,5.9565309955e-18
100.00000,5.7537935732e-18
100.10000,5.1452764028e-18
100.20000,5.7237318483e-18
100.30000,6.6600020059e-18
100.40000,6.8201144713e-18
100.50000,7.2611334345e-18
100.60000,7.1173611495e-18
100.70000,6.3413621690e-18
100.80000,5.9955803800e-18
100.90000,5.1742348481e-18
101.00000,4.7779970901e-18
101.10000,5.6638363487e-18
101.20000,6.3331422080e-18
101.30000,5.5065616119e-18
101.40000,5.5668257637e-18
101.50000,6.3453971953e-18
101.60000,5.2842458312e-18
101.70000,4.8552597555e-18
101.80000,6.1805833860e-18
101.90000,6.7789646969e-18
102.00000,5.8839525003e-18
102.10000,5.5975395094e-18
102.20000,5.6123978331e-18
102.30000,4.9744805926e-18
102.40000,5.2248992826e-18
102.50000,5.7333276278e-18
102.60000,6.4181502371e-18
102.70000,7.3793159554e-18
102.80000,7.3519052780e-18
102.90000,6.3585508434e-18
103.00000,6.2534981008e-18
103.10000,6.8209676540e-18
103.20000,5.9446019768e-18
103.30000,5.8562873434e-18
103.40000,6.7850488918e-18
103.50000,5.9550847804e-18
103.60000,4.3817088070e-18
103.70000,4.3997971970e-18
103.80000,4.9973559833e-18
103.90000,4.6609549560e-18
104.00000,5.4406223180e-18
104.10000,6.6864521049e-18
104.20000,6.7673106225e-18
104.30000,6.4037885330e-18
104.40000,5.8026464361e-18
104.50000,5.4357901999e-18
104.60000,5.6982806387e-18
104.70000,6.2019826164e-18
104.80000,5.7305481083e-18
104.90000,5.6662561501e-18
105.00000,6.1727741404e-18
105.10000,5.1900802622e-18
105.20000,4.5370654226e-18
105.30000,5.5742112598e-18
105.40000,6.5116129178e-18
105.50000,6.1672756609e-18
105.60000,6.3636942486e-18
105.70000,6.5601864324e-18
105.80000,5.1109515798e-18
105.90000,4.1602784555e-18
106.00000,4.3003695410e-18
106.10000,4.6253085821e-18
106.20000,4.8071331344e-18
106.30000,5.1760814753e-18
106.40000,5.2925615656e-18
106.50000,5.1393265401e-18
106.60000,5.3686785649e-18
106.70000,5.1426610053e-18
106.80000,5.5910224466e-18
106.90000,6.7547684886e-18
107.00000,6.8159000099e-18
107.10000,5.8018841614e-18
107.20000,5.2417337296e-18
107.30000,5.0266914841e-18
107.40000,3.9258792973e-18
107.50000,3.9008640910e-18
107.60000,4.9685209410e-18
107.70000,5.3176922062e-18
107.80000,5.1568969836e-18
107.90000,5.1713648672e-18
108.00000,5.1084372131e-18
108.10000,4.5320787028e-18
108.20000,4.7494934053e-18
108.30000,5.2538006431e-18
108.40000,5.4302448259e-18
108.50000,5.3894230762e-18
108.60000,4.6902625652e-18
108.70000,4.0643064388e-18
108.80000,3.9647169236e-18
108.90000,4.3946050707e-18
109.00000,4.6986716766e-18
109.10000,5.5989024228e-18
109.20000,6.6881042184e-18
109.30000,6.3172278316e-18
109.40000,5.5577114973e-18
109.50000,5.2300783736e-18
109.60000,5.0914872896e-18
109.70000,4.6724770730e-18
109.80000,4.8159545722e-18
109.90000,5.1328132492e-18
110.00000,4.5255428293e-18
110.10000,4.0185379103e-18
110.20000,3.7928899853e-18
110.30000,3.9308053940e-18
110.40000,4.3406596946e-18
110.50000,5.1956772702e-18
110.60000,5.9641344124e-18
110.70000,5.9943603068e-18
110.80000,5.6977215977e-18
110.90000,4.8444841182e-18
111.00000,4.4595720039e-18
111.10000,4.7211108768e-18
111.20000,5.1052322992e-18
111.30000,5.4261414570e-18
111.40000,5.7759706156e-18
111.50000,6.0658628447e-18
111.60000,5.4551146915e-18
111.70000,5.1741352269e-18
111.80000,5.5189480446e-18
111.90000,5.8647583838e-18
112.00000,6.0509129902e-18
112.10000,6.0361255627e-18
112.20000,5.6655268222e-18
112.30000,4.4347385757e-18
112.40000,3.6737587226e-18
112.50000,3.5582736247e-18
112.60000,3.7824660753e-18
112.70000,4.4031465130e-18
112.80000,5.1219065693e-18
112.90000,5.7304909256e-18
113.00000,5.6379564728e-18
113.10000,5.5062341557e-18
113.20000,5.3692063105e-18
113.30000,5.6162902708e-18
113.40000,6.2332586688e-18
113.50000,6.3221691912e-18
113.60000,6.1219489854e-18
113.70000,5.6952461018e-18
113.80000,5.2935637439e-18
113.90000,4.6848541148e-18
114.00000,4.7681151491e-18
114.10000,5.6044515978e-18
114.20000,6.0016936671e-18
114.30000,6.2072852945e-18
114.40000,6.0622635020e-18
114.50000,5.4121008027e-18
114.60000,4.2193571213e-18
114.70000,3.7133561936e-18
114.80000,3.9478653372e-18
114.90000,3.9530148499e-18
115.00000,4.1921812323e-18
115.10000,4.3948603764e-18
115.20000,4.4934070876e-18
115.30000,4.3348137389e-18
115.40000,4.4559949639e-18
115.50000,4.9700230377e-18
115.60000,5.6508943506e-18
115.70000,6.4892668252e-18
115.80000,6.4032582240e-18
115.90000,5.9480494681e-18
116.00000,5.4644493449e-18
116.10000,4.8732470668e-18
116.20000,4.4150521587e-18
116.30000,4.6723665620e-18
116.40000,5.4727789207e-18
116.50000,5.4520392847e-18
116.60000,5.4461805969e-18
116.70000,5.4478751042e-18
116.80000,4.8168118182e-18
116.90000,4.0723616139e-18
117.00000,4.0639014492e-18
117.10000,4.4961015568e-18
117.20000,4.1714295472e-18
117.30000,3.9425459699e-18
117.40000,3.7211135338e-18
117.50000,3.3488346856e-18
117.60000,3.2679786923e-18
117.70000,3.5676913174e-18
117.80000,4.4022674107e-18
117.90000,5.3305815143e-18
118.00000,6.1806116421e-18
118.10000,6.0344427742e-18
118.20000,5.5833671024e-18
118.30000,5.3639493361e-18
118.40000,4.7207147444e-18
118.50000,4.4192051049e-18
118.60000,4.7873133165e-18
118.70000,5.1776254427e-18
118.80000,4.6608322985e-18
118.90000,4.4338078270e-18
119.00000,4.5140757630e-18
119.10000,3.7760743492e-18
119.20000,3.3864967890e-18
119.30000,3.7651465012e-18
119.40000,4.1269334550e-18
119.50000,3.6372839645e-18
119.60000,3.2144246848e-18
119.70000,2.9212409334e-18
119.80000,2.3776814886e-18
119.90000,2.4191805804e-18
120.00000,2.7158528275e-18
120.10000,3.3857056815e-18
120.20000,4.1506697543e-18
120.30000,4.5791998994e-18
120.40000,4.3437497961e-18
120.50000,4.0508440483e-18
120.60000,4.1274202820e-18
120.70000,3.5919111302e-18
120.80000,3.5102481194e-18
120.90000,3.9621777050e-18
121.00000,3.7846090183e-18
121.10000,2.9910862772e-18
121.20000,2.7637812854e-18
121.30000,2.9043482910e-18
121.40000,2.1716703504e-18
121.50000,2.1083980514e-18
121.60000,2.7739815608e-18
121.70000,2.9048374169e-18
121.80000,2.4330735984e-18
121.90000,2.0528064905e-18
122.00000,1.8270059379e-18
122.10000,1.2688448359e-18
122.20000,1.3127730083e-18
122.30000,1.5403230779e-18
122.40000,1.9002761271e-18
122.50000,2.5020838433e-18
122.60000,2.6835916372e-18
122.70000,2.6571922017e-18
122.80000,2.7230332408e-18
122.90000,2.9647353026e-18
123.00000,2.6433647469e-18
123.10000,2.7895569690e-18
123.20000,3.3384188341e-18
123.30000,2.8595527213e-18
123.40000,2.2612131861e-18
123.50000,2.3129107736e-18
123.60000,2.3803883114e-18
123.70000,1.6538159997e-18
123.80000,1.6527596349e-18
123.90000,2.2596402833e-18
124.00000,2.0018764607e-18
124.10000,1.6024054621e-18
124.20000,1.3963002371e-18
124.30000,1.2312966872e-18
124.40000,8.2297779454e-19
124.50000,8.9541006741e-19
124.60000,1.1584794016e-18
124.70000,1.2550974631e-18
124.80000,1.6502010595e-18
124.90000,1.6474765267e-18
125.00000,1.6833549326e-18
125.10000,1.8829632050e-18
125.20000,2.0036819931e-18
125.30000,1.9043169419e-18
125.40000,2.1780023948e-18
125.50000,2.6402983371e-18
125.60000,1.9813634330e-18
125.70000,1.5550413633e-18
125.80000,1.7377566903e-18
125.90000,1.5414913726e-18
126.00000,9.3289296069e-19
126.10000,9.9700646518e-19
126.20000,1.4821605888e-18
126.30000,1.0353896130e-18
126.40000,8.0746215874e-19
126.50000,8.6192593216e-19
126.60000,6.8103885137e-19
126.70000,4.5670961270e-19
126.80000,5.2558644230e-19
126.90000,7.1906580451e-19
127.00000,5.1854436578e-19
127.10000,6.3253893101e-19
127.20000,5.9266153825e-19
127.30000,6.4819799912e-19
127.40000,9.6433243703e-19
127.50000,9.9036021448e-19
127.60000,1.1047194994e-18
127.70000,1.4673310689e-18
127.80000,1.8041211254e-18
127.90000,1.2876330459e-18
128.00000,1.2226841067e-18
128.10000,1.7558624600e-18
128.20000,1.5432242773e-18
128.30000,1.2283683028e-18
128.40000,1.4170125155e-18
128.50000,1.6616271390e-18
128.60000,1.1023458841e-18
128.70000,9.6883000243e-19
128.80000,1.2267855667e-18
128.90000,9.4036802084e-19
129.00000,8.5972387244e-19
129.10000,9.9802267760e-19
129.20000,1.0773222357e-18
129.30000,7.2318399198e-19
129.40000,6.4003221702e-19
129.50000,6.7163172606e-19
129.60000,6.6773962057e-19
129.70000,1.0073549015e-18
129.80000,1.0061244627e-18
129.90000,1.2680440693e-18
130.00000,1.7638497550e-18
130.10000,1.9274307929e-18
130.20000,1.5325218527e-18
130.30000,1.5656730209e-18
130.40000,2.0727165372e-18
130.50000,1.6107201245e-18
130.60000,1.3558839946e-18
130.70000,1.6620640384e-18
130.80000,1.5944291663e-18
130.90000,1.0049566227e-18
131.00000,1.0077648030e-18
131.10000,1.4008633273e-18
131.20000,9.3659123163e-19
131.30000,9.3164500882e-19
131.40000,1.3301965398e-18
131.50000,1.2503210536e-18
131.60000,7.3639408570e-19
131.70000,5.2813097752e-19
131.80000,6.3821367393e-19
131.90000,4.3007629127e-19
132.00000,6.1450685206e-19
132.10000,7.3608963013e-19
132.20000,9.9504587592e-19
132.30000,1.4101459262e-18
132.40000,1.3328451911e-18
132.50000,1.1018156701e-18
132.60000,1.2209682182e-18
132.70000,1.6821407179e-18
132.80000,1.3787630970e-18
132.90000,1.4608180238e-18
133.00000,2.0849903066e-18
133.10000,1.8447582562e-18
133.20000,1.4427924736e-18
133.30000,1.7899020657e-18
133.40000,2.2367042693e-18
133.50000,1.6485014214e-18
133.60000,1.7923892907e-18
133.70000,2.5594262278e-18
133.80000,2.1154447515e-18
133.90000,1.3433195638e-18
134.00000,1.2589207956e-18
134.10000,1.3527994977e-18
134.20000,6.9851541337e-19
134.30000,7.0209980439e-19
134.40000,1.2431676772e-18
134.50000,1.3025303425e-18
134.60000,1.4356153821e-18
134.70000,1.5250023724e-18
134.80000,1.5480303420e-18
134.90000,1.3419616181e-18
135.00000,1.4282543280e-18
135.10000,1.4382905367e-18
135.20000,1.4980124953e-18
135.30000,1.9053276310e-18
135.40000,1.6596973919e-18
135.50000,1.6002056629e-18
135.60000,1.9774957977e-18
135.70000,2.0372422805e-18
135.80000,1.4667044125e-18
135.90000,1.6879589657e-18
136.00000,2.4746807827e-18
136.10000,1.8004316534e-18
136.20000,1.2370688498e-18
136.30000,1.6078303839e-18
136.40000,1.5399625905e-18
136.50000,6.5738358448e-19
136.60000,8.2853306466e-19
136.70000,1.7169156301e-18
136.80000,1.2752153759e-18
136.90000,1.1571991101e-18
137.00000,1.7698401555e-18
137.10000,1.6566491549e-18
137.20000,7.6655833068e-19
137.30000,8.0773964867e-19
137.40000,1.4262826196e-18
137.50000,1.0417114228e-18
137.60000,1.0450913412e-18
137.70000,1.5183375642e-18
137.80000,1.7586252352e-18
137.90000,1.6557013555e-18
138.00000,1.7096021971e-18
138.10000,1.9531550697e-18
138.20000,2.0093762435e-18
138.30000,2.3921528074e-18
138.40000,2.2426331680e-18
138.50000,2.0689414886e-18
138.60000,2.1759049108e-18
138.70000,1.8676708589e-18
138.80000,1.4640681488e-18
138.90000,1.6180935819e-18
139.00000,2.0965594165e-18
139.10000,1.5588556014e-18
139.20000,1.5756473755e-18
139.30000,2.2547960805e-18
139.40000,1.6893517356e-18
139.50000,7.2813568603e-19
139.60000,9.7320326330e-19
139.70000,1.5343524826e-18
139.80000,6.4344516390e-19
139.90000,6.2024875577e-19
140.00000,1.7303296805e-18
140.10000,1.6095703051e-18
140.20000,1.0062695398e-18
140.30000,1.4286995365e-18
140.40000,1.9442972219e-18
140.50000,1.0987087662e-18
140.60000,1.1396258200e-18
140.70000,2.0192063949e-18
140.80000,1.7437289731e-18
140.90000,1.2425522109e-18
141.00000,1.5876174659e-18
141.10000,2.0492813924e-18
141.20000,1.5025307285e-18
141.30000,1.5673624830e-18
141.40000,2.1602371506e-18
141.50000,2.2328743735e-18
141.60000,2.2191918800e-18
141.70000,2.0605721044e-18
141.80000,1.9060430898e-18
141.90000,1.5466737309e-18
142.00000,1.4923096029e-18
142.10000,1.3098197585e-18
142.20000,1.2996699505e-18
142.30000,1.7982237588e-18
142.40000,1.6621733453e-18
142.50000,1.5802265162e-18
142.60000,1.7967696049e-18
142.70000,1.7917218061e-18
142.80000,1.1548249787e-18
142.90000,1.3340785941e-18
143.00000,2.1849620725e-18
143.10000,1.6784129280e-18
143.20000,1.4073196317e-18
143.30000,2.2050625377e-18
143.40000,2.5520801804e-18
143.50000,1.7172486987e-18
143.60000,1.9031264581e-18
143.70000,2.9402061869e-18
143.80000,2.3720263866e-18
143.90000,1.9384725422e-18
144.00000,2.5019739624e-18
144.10000,2.4255086777e-18
144.20000,1.2401006083e-18
144.30000,1.2569152341e-18
144.40000,2.0825705955e-18
144.50000,1.4091663370e-18
144.60000,1.1770416838e-18
144.70000,2.0578350537e-18
144.80000,2.3476940091e-18
144.90000,1.4233911722e-18
145.00000,1.2066920387e-18
145.10000,1.6096294721e-18
145.20000,9.6496612887e-19
145.30000,7.7645731240e-19
145.40000,1.2720737171e-18
145.50000,1.6359504777e-18
145.60000,1.5335613866e-18
145.70000,1.7853390636e-18
145.80000,2.1289027380e-18
145.90000,1.7106395228e-18
146.00000,1.7054878207e-18
146.10000,1.8309690266e-18
146.20000,2.0517895107e-18
146.30000,2.1839623519e-18
146.40000,2.1901942051e-18
146.50000,2.2148211016e-18
146.60000,2.2437061387e-18
146.70000,2.5381678128e-18
146.80000,2.1267777823e-18
146.90000,2.1669199482e-18
147.00000,2.8072760643e-18
147.10000,2.7968842103e-18
147.20000,2.2724646613e-18
147.30000,2.1470124129e-18
147.40000,2.3327482851e-18
147.50000,1.3814119835e-18
147.60000,1.1452126979e-18
147.70000,1.9358790956e-18
147.80000,1.9681656567e-18
147.90000,1.7029718691e-18
148.00000,2.3837322741e-18
148.10000,3.0687907060e-18
148.20000,1.8496940743e-18
148.30000,1.3127607063e-18
148.40000,2.0072369124e-18
148.50000,1.7219608845e-18
148.60000,1.0766571385e-18
148.70000,1.8087682443e-18
148.80000,2.9779358201e-18
148.90000,2.3803040114e-18
149.00000,2.2833371243e-18
149.10000,2.9731790436e-18
149.20000,2.4319600579e-18
149.30000,1.5496278851e-18
149.40000,1.9384202953e-18
149.50000,2.6810846847e-18
149.60000,1.9177962070e-18
149.70000,1.9527484485e-18
149.80000,2.8788720583e-18
149.90000,2.6923688132e-18
150.00000,2.0157155296e-18
150.10000,2.1785074402e-18
150.20000,2.7672134707e-18
150.30000,2.2353383811e-18
150.40000,2.1978993937e-18
150.50000,2.5657234204e-18
150.60000,2.2474701776e-18
150.70000,1.8870570826e-18
150.80000,1.9712260333e-18
150.90000,2.3586538727e-18
151.00000,2.1741943719e-18
151.10000,2.5870519832e-18
151.20000,3.1466924738e-18
151.30000,3.2162289469e-18
151.40000,3.0916447238e-18
151.50000,2.6173305900e-18
151.60000,2.4206395460e-18
151.70000,2.2401864424e-18
151.80000,2.4046789181e-18
151.90000,2.3875910912e-18
152.00000,2.7820562376e-18
152.10000,3.6412188701e-18
152.20000,3.4562009967e-18
152.30000,3.0223561720e-18
152.40000,2.7560948331e-18
152.50000,2.5024576394e-18
152.60000,1.6175467334e-18
152.70000,1.5804667391e-18
152.80000,2.4585666301e-18
152.90000,2.2886152572e-18
153.00000,2.3651929801e-18
153.10000,3.1416106923e-18
153.20000,3.3344545841e-18
153.30000,2.0742635037e-18
153.40000,1.8201433869e-18
153.50000,2.6626187927e-18
153.60000,2.0268770665e-18
153.70000,1.6403535390e-18
153.80000,2.5849508796e-18
153.90000,3.2960220789e-18
154.00000,2.4964344018e-18
154.10000,2.6388118077e-18
154.20000,3.6394468565e-18
154.30000,2.8842097555e-18
154.40000,2.4452404546e-18
154.50000,3.3715802843e-18
154.60000,3.7924497016e-18
154.70000,2.5974057006e-18
154.80000,2.6403513606e-18
154.90000,3.7286346099e-18
155.00000,2.9436217447e-18
155.10000,2.3510285427e-18
155.20000,3.2080679988e-18
155.30000,3.8739107948e-18
155.40000,3.0210581908e-18
155.50000,2.9759896694e-18
155.60000,3.5558082809e-18
155.70000,2.4105847435e-18
155.80000,1.6331891928e-18
155.90000,2.1059053987e-18
156.00000,2.5386997527e-18
156.10000,2.0486937916e-18
156.20000,2.6899321379e-18
156.30000,3.9641577845e-18
156.40000,3.4406913965e-18
156.50000,2.7272538469e-18
156.60000,2.5292379049e-18
156.70000,2.3948341280e-18
156.80000,1.7017418350e-18
156.90000,1.9066323795e-18
157.00000,2.9001293648e-18
157.10000,3.1998529612e-18
157.20000,3.7412808240e-18
157.30000,3.9792637982e-18
157.40000,3.7673694638e-18
157.50000,2.9338570969e-18
157.60000,2.4802763033e-18
157.70000,2.5056212779e-18
157.80000,2.3901149858e-18
157.90000,2.9100828808e-18
158.00000,3.1979061436e-18
158.10000,3.7272543478e-18
158.20000,3.9785995502e-18
158.30000,3.6009081161e-18
158.40000,2.8913386099e-18
158.50000,2.4551893291e-18
158.60000,2.7576879800e-18
158.70000,2.2307609250e-18
158.80000,2.2707673610e-18
158.90000,2.9763277707e-18
159.00000,3.1868844235e-18
159.10000,2.8226721869e-18
159.20000,2.8187285141e-18
159.30000,3.2609172046e-18
159.40000,2.3449260183e-18
159.50000,2.2880589599e-18
159.60000,3.2165777277e-18
159.70000,3.1453193404e-18
159.80000,2.3541412927e-18
159.90000,2.6883884519e-18
160.00000,3.6435564523e-18
160.10000,2.5295107023e-18
160.20000,2.1998610801e-18
160.30000,3.3607134868e-18
160.40000,3.5417589279e-18
160.50000,2.7340804980e-18
160.60000,3.0121426958e-18
160.70000,3.7522045913e-18
160.80000,2.2136584590e-18
160.90000,1.7124188911e-18
161.00000,2.8464618906e-18
161.10000,2.7786088646e-18
161.20000,1.9414100446e-18
161.30000,2.9011008872e-18
161.40000,4.4227769048e-18
161.50000,2.9781243020e-18
161.60000,2.1068684921e-18
161.70000,2.8349249250e-18
161.80000,2.3764405359e-18
161.90000,1.0985652834e-18
162.00000,1.7241917066e-18
162.10000,3.3858640868e-18
162.20000,2.7317138520e-18
162.30000,2.9057679099e-18
162.40000,4.1487780382e-18
162.50000,3.5145118396e-18
162.60000,1.7386725133e-18
162.70000,1.7818879414e-18
162.80000,2.8838110625e-18
162.90000,1.8399382822e-18
163.00000,2.0354203360e-18
163.10000,3.8947385291e-18
163.20000,4.4015349352e-18
163.30000,3.4683129789e-18
163.40000,3.3285902886e-18
163.50000,3.6828108075e-18
163.60000,2.0132306552e-18
163.70000,1.5723820390e-18
163.80000,2.6027561299e-18
163.90000,2.8097718934e-18
164.00000,2.4874296979e-18
164.10000,3.2929702198e-18
164.20000,4.3847990614e-18
164.30000,2.9647945443e-18
164.40000,2.1059688979e-18
164.50000,2.3253197048e-18
164.60000,2.0309583127e-18
164.70000,1.3965238858e-18
164.80000,1.7261605203e-18
164.90000,2.9253920980e-18
165.00000,2.6552517993e-18
165.10000,2.8932144608e-18
165.20000,3.1767700346e-18
165.30000,2.6023732168e-18
165.40000,1.8305229419e-18
165.50000,1.7234472742e-18
165.60000,2.3454574042e-18
165.70000,1.8733325807e-18
165.80000,2.2178746525e-18
165.90000,2.8473468655e-18
166.00000,3.1608211061e-18
166.10000,3.0815074973e-18
166.20000,2.6335251280e-18
166.30000,2.7535789212e-18
166.40000,2.4241665537e-18
166.50000,2.7336920958e-18
166.60000,2.6051371904e-18
166.70000,2.5928188010e-18
166.80000,3.0352460631e-18
166.90000,3.0032390215e-18
167.00000,3.1592926545e-18
167.10000,2.8059466507e-18
167.20000,2.9615253072e-18
167.30000,2.5461733437e-18
167.40000,2.5882483401e-18
167.50000,2.9990939972e-18
167.60000,2.3332985680e-18
167.70000,2.1726806225e-18
167.80000,2.3665978554e-18
167.90000,2.8793371835e-18
168.00000,1.9773764715e-18
168.10000,1.8382530462e-18
168.20000,2.8028297289e-18
168.30000,2.4796160666e-18
168.40000,2.1911308419e-18
168.50000,2.2037681607e-18
168.60000,2.5965836202e-18
168.70000,1.5768355772e-18
168.80000,1.5921659331e-18
168.90000,2.5951669281e-18
169.00000,1.9203712875e-18
169.10000,1.7722627541e-18
169.20000,2.6721847499e-18
169.30000,3.5732031879e-18
169.40000,2.0265875140e-18
169.50000,1.5936578124e-18
169.60000,2.7274961976e-18
169.70000,1.9698518431e-18
169.80000,1.3795442293e-18
169.90000,2.0940784764e-18
170.00000,3.4101091486e-18
170.10000,2.5539591841e-18
170.20000,2.8537737962e-18
170.30000,4.1417378536e-18
170.40000,2.7286159181e-18
170.50000,1.6291689494e-18
170.60000,2.3415894509e-18
170.70000,3.3831727784e-18
170.80000,1.7268063759e-18
170.90000,2.0636931419e-18
171.00000,4.4772017777e-18
171.10000,3.8823721749e-18
171.20000,2.6760626183e-18
171.30000,2.8197643106e-18
171.40000,3.3552299444e-18
171.50000,1.1434319897e-18
171.60000,9.9522963363e-19
171.70000,2.9449052019e-18
171.80000,2.1831855333e-18
171.90000,1.8519548359e-18
172.00000,3.4076795624e-18
172.10000,4.5681369336e-18
172.20000,1.7004410293e-18
172.30000,8.9563800911e-19
172.40000,2.6796578696e-18
172.50000,1.4807095094e-18
172.60000,4.2545710820e-19
172.70000,1.7980508646e-18
172.80000,3.9903776423e-18
172.90000,2.5246732854e-18
173.00000,2.5681248205e-18
173.10000,4.1240397446e-18
173.20000,2.0175155370e-18
173.30000,3.8465634545e-19
173.40000,1.4113299307e-18
173.50000,3.0262790688e-18
173.60000,8.9781147316e-19
173.70000,1.6598179491e-18
173.80000,5.1435257747e-18
173.90000,4.2600390151e-18
174.00000,2.4389337776e-18
174.10000,2.6079877977e-18
174.20000,3.7335615332e-18
174.30000,1.0020461644e-18
174.40000,9.6118127629e-19
174.50000,3.7461851440e-18
174.60000,2.9952488879e-18
174.70000,2.7086060090e-18
174.80000,4.4186376948e-18
174.90000,5.7329626430e-18
175.00000,1.6950825850e-18
175.10000,7.4252298925e-19
175.20000,3.2844561531e-18
175.30000,1.7119961386e-18
175.40000,3.3075484944e-19
175.50000,1.9410740983e-18
175.60000,5.1367174853e-18
175.70000,3.0456846837e-18
175.80000,2.7685154015e-18
175.90000,4.6111643498e-18
176.00000,2.0050262984e-18
176.10000,3.7854003693e-19
176.20000,1.4808688343e-18
176.30000,3.7070681216e-18
176.40000,7.0971533172e-19
176.50000,1.8516251369e-18
176.60000,6.4609731469e-18
176.70000,4.7754651733e-18
176.80000,2.1475604017e-18
176.90000,1.9439543772e-18
177.00000,4.3000399378e-18
177.10000,7.2450945238e-19
177.20000,7.1476632771e-19
177.30000,4.7335250302e-18
177.40000,4.0264879423e-18
177.50000,4.5243734061e-18
177.60000,6.2739357829e-18
177.70000,8.3660959170e-18
177.80000,2.2501852878e-18
177.90000,1.6124330140e-18
178.00000,6.1592354645e-18
178.10000,3.4621099308e-18
178.20000,1.7251227913e-18
178.30000,3.3696936656e-18
178.40000,9.8632238024e-18
178.50000,5.8204983445e-18
178.60000,4.4713784047e-18
178.70000,6.9749683862e-18
178.80000,2.3076800795e-18
178.90000,2.1343433602e-18
179.00000,2.5780579757e-18
179.10000,8.3744668188e-18
179.20000,1.9140604902e-18
179.30000,7.4966055749e-18
179.40000,2.1219945966e-17
179.50000,1.4792703338e-17
179.60000,1.1400861224e-17
179.70000,5.1461188775e-18
179.80000,3.4994018405e-17
179.90000,3.2208540550e-17
180.00000,1.2455698134e-16
