# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.25335 eV
# theta(deg)     elastic DCS (cm^2)
163.4,2.1070539e-18
163.5,3.1915174e-18
163.6,3.698224566666667e-18
163.7,2.7588202333333328e-18
163.8,2.5883056666666667e-18
163.9,3.658921299999999e-18
164.0,3.973096666666666e-18
164.1,2.751671e-18
164.2,2.464029233333333e-18
164.3,3.4190701e-18
164.4,3.686577866666667e-18
164.5,2.7569315666666667e-18
164.6,2.6184139666666666e-18
164.69999999999996,3.2958767666666666e-18
164.80000000000004,3.4709232e-18
164.90000000000003,2.7694558666666663e-18
165.00000000000003,2.6268391333333334e-18
165.10000000000002,3.0438495999999997e-18
165.20000000000002,3.1937688999999992e-18
165.3,2.7754265666666667e-18
165.4,2.7811584333333334e-18
165.5,3.0357755000000005e-18
165.6,3.091726733333333e-18
165.7,2.850895866666666e-18
165.79999999999998,2.926577033333333e-18
165.9,2.966436433333333e-18
165.99999999999997,3.0299684666666667e-18
166.1,3.1822676e-18
166.19999999999996,3.406806666666666e-18
166.29999999999998,3.2092716666666667e-18
166.39999999999998,3.188841333333333e-18
166.49999999999997,3.431889333333333e-18
166.59999999999997,3.522434466666666e-18
166.69999999999996,2.9748351999999997e-18
166.8,2.8213257666666664e-18
166.9,3.3462488333333332e-18
167.0,3.6355300333333326e-18
167.10000000000002,2.9757224999999997e-18
167.20000000000002,2.9476506666666663e-18
167.3,3.8000186666666656e-18
167.4,4.120748e-18
167.5,3.3507049999999997e-18
167.6,3.2523403333333324e-18
167.7,4.038951666666667e-18
167.79999999999998,4.2496543e-18
167.89999999999998,3.1180619333333334e-18
167.99999999999997,2.821313066666667e-18
168.09999999999997,3.937554566666666e-18
168.19999999999996,4.2879542e-18
168.3,3.049905333333333e-18
168.4,2.9771773333333333e-18
168.5,4.283863333333333e-18
168.6,4.677164333333333e-18
168.7,3.5348149999999995e-18
168.8,3.2029386666666665e-18
168.9,4.053038233333334e-18
169.0,4.1560158666666666e-18
169.1,2.7813985333333334e-18
169.2,2.5835774999999993e-18
169.3,3.879707933333333e-18
169.4,4.340438866666666e-18
169.5,3.485272666666667e-18
169.59999999999997,3.6869543333333325e-18
169.7,4.813078999999999e-18
169.8,4.9268119999999994e-18
169.9,3.542846666666666e-18
170.0,3.0727333333333333e-18
170.09999999999997,3.8971835e-18
170.2,3.984331399999999e-18
170.3,2.8923439333333334e-18
170.4,2.9467777e-18
170.5,3.8938346666666665e-18
170.6,4.210723e-18
170.7,3.640866066666667e-18
170.8,3.4211113333333325e-18
170.89999999999998,3.677681666666666e-18
171.0,3.662519066666667e-18
171.1,2.8337963e-18
171.2,2.8278899666666667e-18
171.29999999999998,3.731581699999999e-18
171.40000000000003,4.1019276666666665e-18
171.50000000000003,3.763390666666666e-18
171.60000000000002,4.047424333333333e-18
171.70000000000002,4.402799999999999e-18
171.80000000000004,4.2711979999999995e-18
171.9,3.7042179999999996e-18
172.0,3.548044e-18
172.1,3.752811e-18
172.2,3.929167333333333e-18
172.3,3.8430519999999995e-18
172.39999999999998,4.1693130000000004e-18
172.5,4.500360666666667e-18
172.59999999999997,4.710841333333333e-18
172.7,4.680174333333332e-18
172.79999999999998,4.4698613333333336e-18
172.89999999999998,4.012024999999999e-18
172.99999999999997,3.839131666666666e-18
173.09999999999997,3.814229933333333e-18
173.19999999999996,3.952559933333333e-18
173.3,3.813358666666667e-18
173.4,3.956340666666667e-18
173.5,4.6188056666666656e-18
173.6,4.904502666666666e-18
173.7,4.053216666666668e-18
173.8,3.674402333333333e-18
173.9,3.932454666666666e-18
174.0,3.7659119e-18
174.1,3.026848333333333e-18
174.20000000000002,3.033293533333333e-18
174.29999999999998,3.700727666666666e-18
174.39999999999998,4.139013333333333e-18
174.49999999999997,3.7895604e-18
174.59999999999997,4.049377166666666e-18
174.69999999999996,5.010129333333333e-18
174.8,5.043518333333333e-18
174.9,3.6597083333333325e-18
175.0,3.3885629999999998e-18
175.1,4.4963683e-18
175.2,4.6037015e-18
175.3,3.252389333333333e-18
175.4,3.380739e-18
175.50000000000003,4.824646666666666e-18
175.6,5.2285416666666664e-18
175.7,4.3910743333333335e-18
175.8,4.1846426666666664e-18
175.9,4.549047333333334e-18
176.0,4.328042666666666e-18
176.1,2.8739591666666666e-18
176.19999999999996,2.6388785e-18
176.30000000000004,4.390439026666666e-18
176.4,4.9173838666666665e-18
176.5,3.5118823333333335e-18
176.6,4.2963499999999995e-18
176.7,6.6815563333333325e-18
176.8,6.914903666666666e-18
176.9,4.867464333333333e-18
177.0,3.9084486666666665e-18
177.1,4.7505241000000005e-18
177.2,4.525452833333334e-18
177.29999999999998,2.1153861333333332e-18
177.4,2.0314859666666665e-18
177.49999999999997,4.6931734e-18
177.6,5.705201666666666e-18
177.69999999999996,4.982493999999999e-18
177.79999999999998,5.9005052e-18
177.89999999999998,7.601775666666667e-18
177.99999999999997,6.942468333333331e-18
178.09999999999997,3.3444920000000002e-18
178.20000000000002,2.5750105999999997e-18
178.3,6.0404339666666665e-18
178.4,5.919057566666666e-18
178.50000000000003,1.994520733333333e-18
178.60000000000002,3.025652233333333e-18
178.70000000000002,7.140688666666667e-18
178.8,8.655271666666666e-18
178.9,7.63671228768e-18
178.99999999999997,5.538973353333332e-18
179.1,5.475190733333334e-18
179.19999999999996,6.0719406666666666e-18
179.29999999999998,2.3837612666666665e-18
179.39999999999998,2.6908636666666665e-18
179.49999999999997,9.808429333333332e-18
179.59999999999997,1.083303383333333e-17
179.69999999999996,1.2627463999999999e-17
179.8,2.771882166666666e-17
179.9,4.592187333333334e-17
180.0,7.540881333333333e-17
