# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.98912 eV
# theta(deg)     elastic DCS (cm^2)
81.49999999999999,2.2546232e-18
81.6,2.0806220333333333e-18
81.7,3.0420379e-18
81.8,3.539569166666666e-18
81.9,3.141157333333333e-18
82.0,2.6359340999999996e-18
82.1,2.8188299e-18
82.2,3.6189905333333335e-18
82.3,4.3396824666666664e-18
82.40000000000002,3.3478015999999997e-18
82.50000000000001,2.4048783999999995e-18
82.60000000000001,3.3371821823333328e-18
82.7,4.41352152e-18
82.8,4.3320839999999996e-18
82.89999999999999,3.7155728333333335e-18
82.99999999999999,2.371515316666667e-18
83.09999999999998,2.7963311466666667e-18
83.19999999999999,4.865900033333333e-18
83.29999999999998,4.641057866666666e-18
83.4,2.979999633333333e-18
83.5,2.9928991999999995e-18
83.60000000000001,3.1607574999999997e-18
83.7,3.714204666666666e-18
83.8,4.627515333333333e-18
83.89999999999999,3.660799333333333e-18
83.99999999999999,2.6492335333333333e-18
84.09999999999998,3.854881466666666e-18
84.2,3.828310433333333e-18
84.3,2.755660033333333e-18
84.4,3.3877236666666665e-18
84.5,3.869922666666667e-18
84.6,3.4051026666666663e-18
84.7,3.6501399e-18
84.79999999999998,2.663687666666667e-18
84.9,1.8045207e-18
85.0,3.5688233e-18
85.1,4.2877331e-18
85.2,2.7290488e-18
85.3,2.206601833333333e-18
85.4,1.9682012999999996e-18
85.5,2.4411150333333334e-18
85.6,4.067729e-18
85.70000000000002,3.427442e-18
85.80000000000001,1.6155006666666665e-18
85.90000000000002,2.150428333333333e-18
86.0,2.676770666666666e-18
86.1,2.631340333333333e-18
86.19999999999999,3.1714649999999998e-18
86.29999999999998,2.564986333333333e-18
86.39999999999999,1.7887629e-18
86.49999999999999,2.658605333333333e-18
86.59999999999998,2.4078736666666663e-18
86.7,1.5796742666666665e-18
86.8,2.5567543666666663e-18
86.9,2.9592619999999994e-18
87.0,2.1518525666666665e-18
87.10000000000001,2.1949523333333332e-18
87.19999999999999,1.6030097999999996e-18
87.29999999999998,1.2957530666666664e-18
87.4,3.0151786666666664e-18
87.5,3.327711999999999e-18
87.6,1.944638333333333e-18
87.7,2.0433838e-18
87.8,2.0249625333333328e-18
87.9,2.040989e-18
88.0,3.565061e-18
88.09999999999998,3.523741666666667e-18
88.2,2.3038583e-18
88.3,3.0489856666666666e-18
88.4,3.372323333333333e-18
88.5,3.033955666666667e-18
88.6,4.3825077e-18
88.7,4.758355833333333e-18
88.8,3.652727e-18
88.89999999999999,4.314656333333333e-18
88.99999999999999,4.8878519999999996e-18
89.10000000000001,4.4248684999999994e-18
89.2,5.6074546666666666e-18
89.30000000000001,6.1862433333333335e-18
89.4,4.646895e-18
89.49999999999999,4.9189829999999996e-18
89.59999999999998,6.237545333333333e-18
89.69999999999999,5.9308059999999994e-18
89.79999999999998,6.1072180000000006e-18
89.9,6.292983333333332e-18
90.0,4.829613333333333e-18
90.1,4.817284666666667e-18
90.20000000000002,6.279275000000001e-18
90.30000000000001,5.894768999999999e-18
90.4,5.058916e-18
90.5,5.164029333333332e-18
90.6,4.541262666666666e-18
90.7,4.141889999999999e-18
90.8,4.811997666666666e-18
90.89999999999999,4.465031666666666e-18
91.0,3.565000666666666e-18
91.1,3.639435333333333e-18
91.19999999999999,3.476014333333333e-18
91.3,2.9139977e-18
91.40000000000002,3.073615666666667e-18
91.49999999999999,3.1329716666666658e-18
91.59999999999998,2.7236338333333335e-18
91.7,2.4897239333333327e-18
91.8,2.2569287333333333e-18
91.9,2.055822e-18
92.0,2.3255640066666666e-18
92.09999999999998,2.4877163799999997e-18
92.19999999999999,2.1621797666666663e-18
92.29999999999998,1.735598533333333e-18
92.40000000000002,1.6134002903333332e-18
92.50000000000001,1.8224505199999998e-18
92.60000000000001,2.161280533333333e-18
92.7,2.0406076666666663e-18
92.8,1.5892991999999999e-18
92.89999999999999,1.4250935e-18
92.99999999999999,1.5841756666666664e-18
93.10000000000001,1.7066902666666664e-18
93.2,1.7940843e-18
93.3,1.5331543999999997e-18
93.40000000000002,1.2288445666666665e-18
93.50000000000001,1.4055089333333333e-18
93.60000000000001,1.7167556666666667e-18
93.7,1.5965713333333332e-18
93.8,1.3423471666666667e-18
93.9,1.1355209333333333e-18
94.0,1.1724247666666665e-18
94.1,1.3976730666666667e-18
94.19999999999999,1.5925543333333333e-18
94.29999999999998,1.3815753333333333e-18
94.39999999999999,9.97396433333333e-19
94.49999999999999,9.422486999999998e-19
94.59999999999998,1.2938354e-18
94.70000000000002,1.4098447333333332e-18
94.79999999999998,1.3301083333333333e-18
94.9,1.1931490333333331e-18
95.0,1.1219320666666666e-18
95.1,1.2321343333333334e-18
95.2,1.563617033333333e-18
95.3,1.5350356999999998e-18
95.39999999999999,1.2410707666666666e-18
95.49999999999999,1.2068012999999998e-18
95.59999999999998,1.5166727333333333e-18
95.70000000000002,1.6234406333333332e-18
95.80000000000001,1.7366593e-18
95.9,1.6563727e-18
96.0,1.3517673333333334e-18
96.1,1.4848713333333334e-18
96.19999999999999,1.992221333333333e-18
96.29999999999998,1.8117259666666664e-18
96.39999999999998,1.6019910666666665e-18
96.5,1.7179373666666664e-18
96.6,1.6999113e-18
96.7,1.8621354333333332e-18
96.80000000000001,2.412499166666667e-18
96.9,2.1349032333333328e-18
97.0,1.7083608e-18
97.1,2.116154433333333e-18
97.2,2.4327050666666663e-18
97.3,2.2519661666666664e-18
97.4,2.6745411333333333e-18
97.5,2.7086311000000003e-18
97.59999999999998,2.2593641999999996e-18
97.69999999999999,2.6082001666666664e-18
97.79999999999998,2.969422446666666e-18
97.90000000000002,2.5196995333333334e-18
98.00000000000001,2.9344414666666668e-18
98.10000000000001,3.302078633333333e-18
98.2,2.6580652333333333e-18
98.3,2.6368117333333333e-18
98.4,3.2459158999999993e-18
98.5,2.9713054333333327e-18
98.6,3.1497860000000003e-18
98.69999999999999,3.4434016666666665e-18
98.79999999999998,2.5931205333333334e-18
98.9,2.3845225666666664e-18
99.00000000000001,3.615427e-18
99.10000000000001,3.628365e-18
99.2,3.1009019999999996e-18
99.3,3.146727666666666e-18
99.4,2.5944173333333334e-18
99.5,2.452219e-18
99.6,3.8889193333333336e-18
99.69999999999997,3.782032666666667e-18
99.79999999999997,2.4980353333333334e-18
99.9,2.627516e-18
100.0,3.0542886666666665e-18
100.1,3.052674333333333e-18
100.2,4.0038990000000004e-18
100.3,3.66762e-18
100.39999999999999,2.0851273333333327e-18
100.50000000000001,2.5556020000000003e-18
100.60000000000001,4.086870333333333e-18
100.7,3.895619e-18
100.8,3.903878333333333e-18
100.89999999999999,3.888264333333334e-18
100.99999999999999,2.7610556666666664e-18
101.09999999999998,3.1457153333333336e-18
101.20000000000002,4.984018666666666e-18
101.30000000000001,4.388413666666666e-18
101.4,3.3534869999999993e-18
101.5,3.8806023333333324e-18
101.6,3.811267666666667e-18
101.7,3.5840073333333334e-18
101.8,4.689765999999999e-18
101.89999999999999,4.2176820000000006e-18
101.99999999999999,2.9545599999999996e-18
102.09999999999998,3.6645363333333336e-18
102.2,4.359499e-18
102.3,3.4954913333333336e-18
102.4,3.721854333333333e-18
102.5,3.8702416666666665e-18
102.6,2.9023686666666667e-18
102.7,3.276379333333333e-18
102.8,4.413743333333332e-18
102.9,3.5758656666666666e-18
103.00000000000001,3.149215e-18
103.09999999999998,3.613939333333333e-18
103.2,3.0671866666666665e-18
103.3,2.893285e-18
103.4,4.0365076666666666e-18
103.5,3.643130333333333e-18
103.6,2.7023603333333333e-18
103.69999999999999,2.946496e-18
103.79999999999998,2.9764706666666668e-18
103.90000000000002,2.4805629999999997e-18
104.0,3.1828436666666668e-18
104.1,3.2780013333333328e-18
104.19999999999999,2.270699333333333e-18
104.29999999999998,2.0938796666666664e-18
104.39999999999999,2.5783999999999993e-18
104.50000000000001,2.2659059999999998e-18
104.60000000000001,2.4944753333333334e-18
104.7,2.636136e-18
104.8,1.8669308666666666e-18
104.90000000000002,1.6160489999999999e-18
105.00000000000001,2.4522436666666662e-18
105.10000000000001,2.4315206666666665e-18
105.19999999999999,2.093054733333333e-18
105.29999999999998,2.008754e-18
105.4,1.8025389999999997e-18
105.5,1.6553237666666664e-18
105.6,2.3253679999999998e-18
105.7,2.3432733333333332e-18
105.8,1.7094740666666667e-18
105.89999999999999,1.5157476333333332e-18
105.99999999999999,1.8189533333333334e-18
106.1,1.760295e-18
106.2,1.9646549999999997e-18
106.3,1.8284948e-18
106.4,1.3770719000000001e-18
106.5,1.3100517666666666e-18
106.6,1.7445309999999997e-18
106.7,1.7279657666666662e-18
106.8,1.7109344333333331e-18
106.89999999999999,1.474225633333333e-18
106.99999999999999,1.2823267666666666e-18
107.09999999999998,1.4884043e-18
107.20000000000002,2.0234915e-18
107.30000000000001,1.7715726666666665e-18
107.4,1.3804844399999999e-18
107.49999999999999,1.269580634e-18
107.59999999999998,1.4470413666666665e-18
107.69999999999999,1.6748624333333334e-18
107.79999999999998,2.1498411666666663e-18
107.9,1.8254296233333337e-18
108.0,1.2551871333333334e-18
108.1,1.2201920933333334e-18
108.20000000000002,1.5934173666666665e-18
108.30000000000001,1.5373118833333333e-18
108.4,1.616491033333333e-18
108.5,1.4978055899999998e-18
108.6,1.3142576e-18
108.7,1.3041051433333332e-18
108.8,1.6413597966666665e-18
108.9,1.4173793683333335e-18
109.0,1.2319795666666664e-18
109.1,1.4017713000000001e-18
109.19999999999999,1.6857669333333332e-18
109.29999999999998,1.5786503333333333e-18
109.40000000000002,1.7480837333333333e-18
109.50000000000001,1.5915734733333332e-18
109.60000000000001,1.3962118333333331e-18
109.69999999999999,1.738789033333333e-18
109.8,2.4534432499999997e-18
109.9,2.241411533333333e-18
110.0,1.9004627333333332e-18
110.1,1.8607542666666662e-18
110.19999999999999,1.9844942999999997e-18
110.29999999999998,1.9024173666666665e-18
110.40000000000002,2.1671602566666663e-18
110.50000000000001,2.0035931333333332e-18
110.60000000000001,1.6623518999999996e-18
110.7,1.7198466999999998e-18
110.8,2.159409533333333e-18
110.89999999999999,1.7860094666666666e-18
110.99999999999999,1.3603499666666665e-18
111.09999999999998,1.3090655666666666e-18
111.20000000000002,1.5333371333333334e-18
111.3,1.4091218999999999e-18
111.4,1.4502479999999999e-18
111.5,1.2459714999999998e-18
111.60000000000001,9.738548999999999e-19
111.7,9.34428333333333e-19
111.8,1.3899626333333333e-18
111.9,1.2159067999999998e-18
112.0,9.515033666666666e-19
112.1,9.366006999999999e-19
112.2,1.0909034333333333e-18
112.3,1.0439855333333333e-18
112.39999999999999,1.405411033333333e-18
112.49999999999999,1.3686427666666668e-18
112.59999999999998,1.0852837e-18
112.70000000000002,1.0441756666666665e-18
112.80000000000001,1.4582523666666667e-18
112.9,1.2898266666666666e-18
113.0,1.2205501999999999e-18
113.1,1.3661115333333331e-18
113.2,1.4515796666666666e-18
113.3,1.25266e-18
113.39999999999999,1.5356294000000001e-18
113.49999999999999,1.3365659999999997e-18
113.59999999999998,9.218384e-19
113.7,1.096339433333333e-18
113.80000000000001,1.7883756666666664e-18
113.9,1.4936046666666667e-18
114.0,1.1948805333333333e-18
114.1,1.365609333333333e-18
114.19999999999999,1.5049834000000002e-18
114.29999999999998,1.2992003666666664e-18
114.40000000000002,1.7191083333333331e-18
114.50000000000001,1.5528312666666668e-18
114.6,1.0462604e-18
114.70000000000002,1.3681300333333334e-18
114.80000000000001,2.151180633333333e-18
114.9,1.6674310999999996e-18
115.00000000000003,1.3348463666666665e-18
115.10000000000002,1.4226585999999998e-18
115.2,1.3462207666666664e-18
115.3,1.4006479666666664e-18
115.39999999999999,2.243578e-18
115.49999999999999,2.0420503e-18
115.59999999999998,1.4860021999999997e-18
115.69999999999997,1.8002820666666666e-18
115.79999999999997,2.3216501666666666e-18
115.90000000000002,1.912210833333333e-18
116.00000000000001,2.099989e-18
116.10000000000001,2.279735633333333e-18
116.2,1.9975547333333333e-18
116.3,2.1045637666666664e-18
116.4,2.8449076666666663e-18
116.5,2.262336033333333e-18
116.6,1.6579070666666668e-18
116.70000000000002,2.2137522999999998e-18
116.79999999999998,2.8438236666666663e-18
116.9,2.3927949999999994e-18
117.0,2.446272666666666e-18
117.1,2.338728e-18
117.19999999999999,1.9773054e-18
117.29999999999998,2.5330566666666664e-18
117.39999999999998,3.658681666666666e-18
117.49999999999997,2.8359583333333333e-18
117.59999999999997,1.8300441666666667e-18
117.7,2.1545156666666664e-18
117.8,2.7258663333333333e-18
117.89999999999999,2.565103333333333e-18
117.99999999999999,2.8980126666666663e-18
118.10000000000001,2.5268603333333333e-18
118.2,1.7301630000000002e-18
118.3,2.0759820000000003e-18
118.40000000000002,3.1520006666666667e-18
118.50000000000001,2.5008116666666667e-18
118.60000000000001,1.7616064666666665e-18
118.69999999999999,1.9850869999999997e-18
118.79999999999998,2.3421653333333333e-18
118.89999999999998,2.3588356666666664e-18
118.99999999999997,2.914091333333333e-18
119.09999999999997,2.471436333333333e-18
119.20000000000002,1.5361507999999998e-18
119.30000000000001,1.7021536666666662e-18
119.40000000000003,2.7546243333333332e-18
119.5,2.434267333333333e-18
119.6,1.970216333333333e-18
119.7,2.1600393333333333e-18
119.8,2.2766830000000002e-18
119.90000000000002,1.8885556666666666e-18
120.00000000000001,2.292834e-18
120.09999999999998,2.2234579999999995e-18
120.2,1.7506244666666664e-18
120.3,1.979631333333333e-18
120.39999999999999,2.7422213333333335e-18
120.49999999999999,2.10266e-18
120.59999999999998,1.4624432666666666e-18
120.69999999999997,1.6717765999999998e-18
120.79999999999997,2.0069774e-18
120.9,1.6554083666666664e-18
121.0,1.8549043333333334e-18
121.1,1.8429036666666666e-18
121.19999999999999,1.5498344666666666e-18
121.29999999999998,1.4725065666666665e-18
121.4,1.780096333333333e-18
121.5,1.1772273e-18
121.6,7.910798666666666e-19
121.69999999999999,1.0444757666666665e-18
121.80000000000001,1.4245309333333334e-18
121.9,1.0541585e-18
122.0,9.700409e-19
122.1,7.505081e-19
122.19999999999997,4.919072333333333e-19
122.29999999999997,5.644158e-19
122.40000000000002,1.1854756666666667e-18
122.50000000000001,8.509015466666665e-19
122.60000000000001,5.414261999999999e-19
122.70000000000003,7.329482566666667e-19
122.80000000000003,9.523700266666668e-19
122.90000000000002,6.683471066666665e-19
123.00000000000001,9.450028433333334e-19
123.10000000000001,8.451835733333333e-19
123.20000000000002,6.357697166666666e-19
123.30000000000001,9.615831633333334e-19
123.4,1.6451477666666665e-18
123.5,1.1037058566666665e-18
123.6,7.134769066666666e-19
123.69999999999999,1.0030990666666667e-18
123.79999999999998,1.3725553333333334e-18
123.89999999999998,1.2625646e-18
123.99999999999997,1.6588849333333328e-18
124.09999999999997,1.4979762333333334e-18
124.2,1.1581936266666666e-18
124.3,1.4504932e-18
124.39999999999999,2.1970789999999995e-18
124.49999999999999,1.7381153999999997e-18
124.59999999999998,1.4639013333333335e-18
124.7,1.9511467666666667e-18
124.8,2.4946729333333333e-18
124.90000000000002,2.3602439333333334e-18
124.99999999999999,2.626589333333333e-18
125.09999999999998,2.2972261666666667e-18
125.2,1.863866633333333e-18
125.3,2.413006566666666e-18
125.39999999999999,3.518320666666667e-18
125.49999999999999,3.008759333333333e-18
125.59999999999998,2.450460333333333e-18
125.69999999999996,2.731029333333333e-18
125.80000000000001,3.181125666666666e-18
125.9,3.1740953333333327e-18
126.0,3.8158426666666665e-18
126.10000000000002,3.772238333333333e-18
126.20000000000002,3.262675666666666e-18
126.30000000000001,3.604379e-18
126.40000000000002,4.7175289999999995e-18
126.50000000000001,4.270190333333333e-18
126.60000000000001,3.761614e-18
126.7,4.327482e-18
126.8,4.912341666666666e-18
126.89999999999999,4.3563449999999985e-18
126.99999999999999,4.502883e-18
127.09999999999998,4.728400333333333e-18
127.19999999999997,4.536211666666666e-18
127.29999999999997,4.722192333333333e-18
127.40000000000002,5.626808666666667e-18
127.50000000000001,4.944077e-18
127.60000000000001,4.277744666666666e-18
127.69999999999999,5.238682666666667e-18
127.79999999999998,6.2387056666666665e-18
127.9,5.2073186666666666e-18
128.0,4.591993666666666e-18
128.1,4.923064999999999e-18
128.2,5.309342666666667e-18
128.3,5.444495666666665e-18
128.4,5.988824000000001e-18
128.5,5.161849333333332e-18
128.6,4.064174666666667e-18
128.7,4.612856999999999e-18
128.79999999999998,5.972888999999999e-18
128.89999999999998,5.295309999999999e-18
128.99999999999997,4.542364999999999e-18
129.09999999999997,4.990060999999999e-18
129.20000000000002,5.418909666666667e-18
129.3,4.752795e-18
129.4,4.830775999999999e-18
129.5,4.858973999999999e-18
129.6,4.4353077e-18
129.7,4.3803809999999995e-18
129.8,4.992392999999999e-18
129.9,4.025112666666667e-18
130.0,3.0530126666666662e-18
130.1,3.647586999999999e-18
130.2,4.4929496666666655e-18
130.29999999999998,3.5361113333333335e-18
130.40000000000003,3.0300009999999996e-18
130.49999999999997,3.494546333333333e-18
130.59999999999997,3.820603e-18
130.69999999999996,3.392167e-18
130.80000000000004,3.4765456666666664e-18
130.90000000000003,2.9048709999999998e-18
131.00000000000003,2.2430547999999996e-18
131.1,2.776754e-18
131.2,3.910130333333333e-18
131.30000000000004,3.0232886666666665e-18
131.4,2.1575916666666666e-18
131.5,2.764160666666667e-18
131.6,3.4549143333333335e-18
131.7,2.7738939999999998e-18
131.79999999999998,2.7280743333333328e-18
131.89999999999998,2.8006996666666666e-18
131.99999999999997,2.5939453333333335e-18
132.09999999999997,2.8993126666666664e-18
132.19999999999996,3.9368796666666665e-18
132.3,3.167344333333333e-18
132.4,2.2449009999999998e-18
132.5,3.0896686666666665e-18
132.6,4.222714666666666e-18
132.7,3.2727759999999994e-18
132.8,2.8020146666666664e-18
132.9,3.3449356666666665e-18
133.0,3.576426333333333e-18
133.1,3.3451146666666666e-18
133.20000000000002,3.982790333333333e-18
133.3,3.566095e-18
133.4,2.8359880000000002e-18
133.5,3.544649333333333e-18
133.6,4.646792e-18
133.7,3.4153606666666663e-18
133.8,2.5767619999999997e-18
133.9,3.560449666666667e-18
134.0,4.398408333333332e-18
134.1,3.568332333333333e-18
134.2,3.3670466666666662e-18
134.3,3.343931e-18
134.4,3.173580666666667e-18
134.5,3.563937333333334e-18
134.6,4.498427666666666e-18
134.7,3.5013096666666655e-18
134.8,2.4563245333333335e-18
134.9,3.2905413333333326e-18
135.0,4.558843999999999e-18
135.1,3.776302666666666e-18
135.2,3.347878666666666e-18
135.29999999999998,3.847926333333333e-18
135.39999999999998,3.9603343333333334e-18
135.49999999999997,3.525432333333333e-18
135.59999999999997,4.176463333333334e-18
135.69999999999996,4.103245333333333e-18
135.80000000000004,3.673302e-18
135.9,4.282977666666666e-18
136.0,5.1211313333333326e-18
136.1,3.730489666666666e-18
136.2,2.894712333333333e-18
136.3,4.309702e-18
136.4,5.812518666666666e-18
136.5,5.0169743333333326e-18
136.6,4.546972333333333e-18
136.7,4.792775333333333e-18
136.79999999999998,4.831947999999999e-18
136.89999999999998,4.878982666666666e-18
136.99999999999997,5.726588333333332e-18
137.09999999999997,4.972553999999999e-18
137.19999999999996,3.916766666666666e-18
137.3,4.773853666666666e-18
137.4,6.1986336666666664e-18
137.50000000000003,5.002234666666666e-18
137.60000000000002,4.178829e-18
137.70000000000002,5.438408333333333e-18
137.80000000000004,6.215806e-18
137.90000000000003,4.7020640000000004e-18
138.00000000000003,4.161088999999999e-18
138.10000000000002,4.6002440000000005e-18
138.20000000000002,4.8352139999999996e-18
138.3,4.869747999999999e-18
138.4,5.352621333333333e-18
138.49999999999997,4.406189333333333e-18
138.59999999999997,3.4647326666666664e-18
138.69999999999996,4.321234333333333e-18
138.8,5.732235333333333e-18
138.9,4.58819e-18
139.0,3.623996666666666e-18
139.1,4.6650176666666665e-18
139.2,5.4927346666666665e-18
139.3,4.137737333333333e-18
139.4,3.6365503333333335e-18
139.5,4.139152666666667e-18
139.6,4.318275666666666e-18
139.7,3.9999633333333325e-18
139.8,4.382697e-18
139.9,3.848008999999999e-18
140.0,3.2787876666666665e-18
140.1,4.0153123333333335e-18
140.2,5.0485613333333334e-18
140.29999999999998,3.756576666666667e-18
140.39999999999998,2.8133412666666666e-18
140.49999999999997,3.805217666666667e-18
140.6,4.719960333333334e-18
140.7,3.457363333333333e-18
140.79999999999998,2.8599951e-18
140.9,3.392166666666666e-18
141.0,3.704903333333333e-18
141.1,3.339631666666666e-18
141.2,3.699088666666666e-18
141.3,3.3379319999999996e-18
141.4,2.8299959e-18
141.5,3.2397980666666664e-18
141.6,4.005699333333333e-18
141.7,2.9165454666666663e-18
141.80000000000004,2.1814718e-18
141.90000000000003,3.070093166666666e-18
142.00000000000003,3.9363986666666664e-18
142.09999999999997,2.7387885e-18
142.19999999999996,2.2418221666666666e-18
142.30000000000004,3.1791323333333327e-18
142.40000000000003,3.9580113333333335e-18
142.50000000000003,3.3810394333333332e-18
142.60000000000002,3.2889484666666664e-18
142.7,3.0955952666666664e-18
142.8,2.774369066666667e-18
142.9,2.931332033333333e-18
143.0,3.772032966666666e-18
143.1,3.0881814666666663e-18
143.2,2.5133253e-18
143.29999999999998,3.3293710666666664e-18
143.39999999999998,4.010174266666666e-18
143.49999999999997,2.6416957666666662e-18
143.59999999999997,2.051020666666666e-18
143.69999999999996,2.7794229999999996e-18
143.8,3.300119333333333e-18
143.9,2.5011727766666664e-18
144.0,2.2673256546666665e-18
144.1,2.2907695999999997e-18
144.2,2.3466036999999998e-18
144.3,2.3856229999999998e-18
144.4,2.9042670773333333e-18
144.5,2.3881403e-18
144.60000000000002,1.895217033333333e-18
144.70000000000002,2.177768723333333e-18
144.8,2.6839750733333333e-18
144.9,1.7709591266666664e-18
145.0,1.4095731e-18
145.1,2.211232188333333e-18
145.2,2.9332380199999996e-18
145.3,2.112572173333333e-18
145.4,1.8833502666666664e-18
145.5,2.372930783333333e-18
145.6,2.8071075299999997e-18
145.7,2.4762456699999997e-18
145.8,2.5729094666666663e-18
145.9,2.3906724266666666e-18
146.0,2.2328908666666663e-18
146.1,2.3864818166666667e-18
146.2,3.0773258333333335e-18
146.3,2.521732623333333e-18
146.4,2.205913033333333e-18
146.5,3.1813327333333335e-18
146.6,4.0322005999999994e-18
146.7,2.7204311666666664e-18
146.80000000000004,2.0761494999999998e-18
146.89999999999998,2.7841364666666662e-18
146.99999999999997,3.2201445999999994e-18
147.09999999999997,2.3287941666666664e-18
147.19999999999996,2.2094845666666666e-18
147.3,2.3737475799999997e-18
147.4,2.4521135126666666e-18
147.5,2.4048756e-18
147.59999999999997,2.7410662333333334e-18
147.7,2.101005266666667e-18
147.8,1.6724028733333333e-18
147.9,2.0895731999999998e-18
148.0,2.7104702999999997e-18
148.1,1.8163586833333332e-18
148.2,1.4204564566666663e-18
148.29999999999998,2.2166458333333334e-18
148.39999999999998,2.8741807999999997e-18
148.49999999999997,1.854219233333333e-18
148.60000000000002,1.5832662666666663e-18
148.70000000000002,2.3682001e-18
148.8,2.951419333333333e-18
148.90000000000003,2.1901863e-18
149.00000000000003,1.9615198e-18
149.10000000000002,2.1543442799999994e-18
149.20000000000002,2.3534992633333334e-18
149.30000000000004,2.2230199e-18
149.4,2.7280630666666664e-18
149.5,2.5794374766666663e-18
149.6,2.387806333333333e-18
149.7,2.7619736333333332e-18
149.79999999999998,3.2951743999999997e-18
149.89999999999998,2.2482747866666665e-18
149.99999999999997,1.8271279666666666e-18
150.09999999999997,2.8261128666666664e-18
150.19999999999996,3.554233233333333e-18
150.3,2.2954874666666664e-18
150.4,1.761398933333333e-18
150.5,2.3237424666666665e-18
150.6,2.7738086666666662e-18
150.7,2.2303937666666665e-18
150.8,2.2968447000000003e-18
150.9,2.4172067266666665e-18
151.0,2.338508129466666e-18
151.1,1.8437429666666665e-18
151.2,1.9523893333333335e-18
151.3,1.6960562666666664e-18
151.4,1.7650300466666664e-18
151.5,2.4289114333333333e-18
151.6,3.0553706666666664e-18
151.7,2.008449e-18
151.79999999999998,1.4662747999999999e-18
151.89999999999998,2.1523432e-18
152.0,2.8801828666666667e-18
152.1,2.0371836999999995e-18
152.2,1.845589733333333e-18
152.3,2.6808890666666668e-18
152.4,3.111443433333333e-18
152.5,1.935412633333333e-18
152.6,1.6583952666666665e-18
152.7,2.2997673e-18
152.79999999999998,2.798343e-18
152.9,2.378308633333333e-18
152.99999999999997,2.479605333333333e-18
153.1,2.3796618666666664e-18
153.19999999999996,2.262504033333333e-18
153.30000000000004,2.3830983333333333e-18
153.40000000000003,2.909632333333333e-18
153.50000000000003,2.182079766666667e-18
153.60000000000002,1.778779833333333e-18
153.69999999999996,2.3389384666666667e-18
153.80000000000004,2.7389200000000004e-18
153.9,1.4739720333333332e-18
154.0,1.0797168333333332e-18
154.1,2.129176e-18
154.2,2.952013e-18
154.29999999999998,1.8003498666666665e-18
154.4,1.3853916333333334e-18
154.49999999999997,2.2145703333333328e-18
154.6,2.6390233333333333e-18
154.69999999999996,1.4925864333333334e-18
154.79999999999998,1.2659474333333332e-18
154.89999999999998,1.864693466666666e-18
154.99999999999997,2.260326e-18
155.09999999999997,1.7505052333333333e-18
155.19999999999996,1.912225e-18
155.3,2.082088633333333e-18
155.4,2.1881006999999997e-18
155.5,2.1196276666666666e-18
155.6,2.360432e-18
155.70000000000002,1.7335370333333332e-18
155.8,1.4681520666666664e-18
155.9,2.0439449999999996e-18
156.0,2.6866216666666663e-18
156.10000000000002,1.625363533333333e-18
156.2,1.2212083666666666e-18
156.3,2.2247676666666667e-18
156.39999999999998,2.8404136666666666e-18
156.49999999999997,1.4227651e-18
156.59999999999997,9.926360333333331e-19
156.69999999999996,1.9714553333333333e-18
156.8,2.436501e-18
156.9,1.0886650999999998e-18
157.0,7.319165e-19
157.1,1.5100499999999997e-18
157.2,2.0432663333333332e-18
157.3,1.3504922666666665e-18
157.4,1.3742242e-18
157.5,1.7996396666666663e-18
157.6,1.951069333333333e-18
157.7,1.2096619999999999e-18
157.8,1.1850995666666665e-18
157.89999999999998,1.3791656666666666e-18
158.0,1.647858333333333e-18
158.09999999999997,1.6820443333333331e-18
158.2,1.960448333333333e-18
158.30000000000004,1.4054313333333334e-18
158.4,1.1191899333333334e-18
158.49999999999997,1.3740699999999997e-18
158.59999999999997,1.830735e-18
158.69999999999996,1.0797289333333331e-18
158.8,9.381467e-19
158.9,1.756561333333333e-18
159.0,2.160279e-18
159.1,8.448074333333332e-19
159.2,4.890628e-19
159.3,1.2605066666666666e-18
159.39999999999998,1.819353e-18
159.5,9.471337e-19
159.59999999999997,7.5970878e-19
159.7,1.4545126333333333e-18
159.79999999999998,1.8302060000000002e-18
159.89999999999998,7.201691333333332e-19
160.00000000000003,5.985249333333333e-19
160.10000000000002,1.4806486666666668e-18
160.20000000000002,2.029125333333333e-18
160.30000000000004,1.1232607666666666e-18
160.40000000000003,8.673028999999999e-19
160.50000000000003,1.2885021666666666e-18
160.60000000000002,1.4980866333333332e-18
160.70000000000002,7.663495666666666e-19
160.8,8.783343666666665e-19
160.89999999999998,1.153898133333333e-18
161.0,1.3356175666666667e-18
161.09999999999997,1.0857875e-18
161.2,1.125875e-18
161.29999999999998,8.583327333333333e-19
161.39999999999998,9.463526333333333e-19
161.49999999999997,9.908870333333334e-19
161.59999999999997,1.2743077333333332e-18
161.69999999999996,9.641097666666667e-19
161.8,9.672071666666665e-19
161.9,1.0653576666666666e-18
162.0,1.241459233333333e-18
162.1,7.124932333333333e-19
162.2,7.089955333333333e-19
162.3,1.1380377e-18
162.4,1.5623015999999998e-18
162.5,7.275040666666667e-19
162.6,5.679191666666667e-19
162.7,1.3169322666666666e-18
162.79999999999998,1.7389148333333333e-18
162.9,7.119683333333332e-19
