# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.50131 eV
# theta(deg)     elastic DCS (cm^2)
81.49999999999999,5.701206e-18
81.6,6.202525333333332e-18
81.7,6.7554233333333325e-18
81.8,5.876531666666667e-18
81.9,5.628460666666666e-18
82.0,7.076408666666666e-18
82.1,7.377057666666665e-18
82.2,6.4678833333333326e-18
82.3,6.3728636666666674e-18
82.40000000000002,5.997223333333332e-18
82.50000000000001,5.987295666666666e-18
82.60000000000001,7.596828e-18
82.7,8.031188333333333e-18
82.8,6.349542333333333e-18
82.89999999999999,5.689451666666667e-18
82.99999999999999,5.8623596666666666e-18
83.09999999999998,5.83116e-18
83.19999999999999,6.788548999999999e-18
83.29999999999998,7.431782666666666e-18
83.4,6.0130133333333335e-18
83.5,5.138756666666666e-18
83.60000000000001,5.510897999999998e-18
83.7,5.017315e-18
83.8,4.442420333333333e-18
83.89999999999999,4.714808333333332e-18
83.99999999999999,4.207299333333334e-18
84.09999999999998,3.7645533333333325e-18
84.2,4.288010333333334e-18
84.3,3.805462333333333e-18
84.4,2.455188e-18
84.5,2.227169e-18
84.6,2.264385833333333e-18
84.7,2.134105333333333e-18
84.79999999999998,2.4655243333333334e-18
84.9,2.2084629999999998e-18
85.0,1.2008663333333332e-18
85.1,9.617209333333333e-19
85.2,1.0760879333333334e-18
85.3,1.0414979666666665e-18
85.4,1.3082538333333332e-18
85.5,1.345092e-18
85.6,9.683068899999998e-19
85.70000000000002,1.0498630999999997e-18
85.80000000000001,1.1284417666666666e-18
85.90000000000002,1.0071550999999998e-18
86.0,1.3005330733333333e-18
86.1,1.4835262966666667e-18
86.19999999999999,1.2690994366666665e-18
86.29999999999998,1.507938333333333e-18
86.39999999999999,1.6838512333333332e-18
86.49999999999999,1.5280486666666666e-18
86.59999999999998,1.909711833333333e-18
86.7,2.2030305666666666e-18
86.8,1.7791486333333332e-18
86.9,1.9155467999999997e-18
87.0,2.3426703859999996e-18
87.10000000000001,2.20947254e-18
87.19999999999999,2.4846449999999995e-18
87.29999999999998,2.9192406333333335e-18
87.4,2.4562545999999997e-18
87.5,2.3745196666666664e-18
87.6,2.871750966666666e-18
87.7,2.6680709666666663e-18
87.8,2.5918752999999996e-18
87.9,3.131875666666667e-18
88.0,3.0106889666666667e-18
88.09999999999998,2.789526033333333e-18
88.2,3.0880613333333334e-18
88.3,2.7889857666666665e-18
88.4,2.3015486333333336e-18
88.5,2.6995716666666662e-18
88.6,2.9747010333333337e-18
88.7,2.7725053333333334e-18
88.8,2.8852448333333328e-18
88.89999999999999,2.7646576666666667e-18
88.99999999999999,2.1462893333333333e-18
89.10000000000001,2.1097861999999997e-18
89.2,2.3443245666666666e-18
89.30000000000001,2.0097432999999997e-18
89.4,1.8206073666666666e-18
89.49999999999999,2.0070482333333333e-18
89.59999999999998,1.851044933333333e-18
89.69999999999999,1.6955354e-18
89.79999999999998,1.7255516e-18
89.9,1.3661666333333333e-18
90.0,1.0421343333333332e-18
90.1,1.2276102333333333e-18
90.20000000000002,1.3506999666666667e-18
90.30000000000001,1.1999645333333333e-18
90.4,9.828988e-19
90.5,7.980114366666666e-19
90.6,8.665466e-19
90.7,1.0301319e-18
90.8,1.0361416e-18
90.89999999999999,9.256312666666665e-19
91.0,6.2330623333333325e-19
91.1,5.567825333333333e-19
91.19999999999999,1.1037192666666667e-18
91.3,1.2945881666666666e-18
91.40000000000002,9.171680333333332e-19
91.49999999999999,9.467141333333332e-19
91.59999999999998,1.1185508333333333e-18
91.7,1.1248251333333333e-18
91.8,1.591679e-18
91.9,1.7167773333333333e-18
92.0,1.0260261999999999e-18
92.09999999999998,1.1489473e-18
92.19999999999999,2.164034133333333e-18
92.29999999999998,2.4233015666666668e-18
92.40000000000002,2.3068766666666663e-18
92.50000000000001,2.3623693333333334e-18
92.60000000000001,1.8480145666666666e-18
92.7,1.6548484333333328e-18
92.8,2.7046605666666667e-18
92.89999999999999,3.1475873999999992e-18
92.99999999999999,2.6334183333333333e-18
93.10000000000001,2.9375162e-18
93.2,3.410373333333333e-18
93.3,3.1003762666666662e-18
93.40000000000002,3.3685733333333327e-18
93.50000000000001,3.715554e-18
93.60000000000001,3.1454416666666663e-18
93.7,3.475081333333333e-18
93.8,4.769373666666666e-18
93.9,4.686961333333334e-18
94.0,4.035909999999999e-18
94.1,4.132430333333332e-18
94.19999999999999,3.950935999999999e-18
94.29999999999998,3.981067333333333e-18
94.39999999999999,5.147127333333333e-18
94.49999999999999,5.525230333333333e-18
94.59999999999998,4.792116e-18
94.70000000000002,4.8558253333333335e-18
94.79999999999998,5.2481469999999985e-18
94.9,4.904330333333333e-18
95.0,4.935651666666666e-18
95.1,5.1308423333333334e-18
95.2,4.622909e-18
95.3,4.5929533333333334e-18
95.39999999999999,5.312437333333332e-18
95.49999999999999,5.182312e-18
95.59999999999998,4.633125e-18
95.70000000000002,4.561232999999999e-18
95.80000000000001,4.2967129999999995e-18
95.9,4.057297e-18
96.0,4.632202999999999e-18
96.1,4.953212999999999e-18
96.19999999999999,4.645335666666667e-18
96.29999999999998,4.559515e-18
96.39999999999998,4.444356333333333e-18
96.5,3.967505333333333e-18
96.6,4.113564666666666e-18
96.7,4.715382666666666e-18
96.80000000000001,4.935363333333333e-18
96.9,4.976600666666667e-18
97.0,4.918821999999999e-18
97.1,4.301525666666667e-18
97.2,4.018131633333333e-18
97.3,4.581747333333333e-18
97.4,5.0543103333333325e-18
97.5,5.0398486666666665e-18
97.59999999999998,4.911206e-18
97.69999999999999,4.297063666666666e-18
97.79999999999998,3.710471e-18
97.90000000000002,3.9904243333333325e-18
98.00000000000001,4.4161516666666666e-18
98.10000000000001,4.0952239999999994e-18
98.2,3.625376333333333e-18
98.3,3.220086666666666e-18
98.4,2.9609236666666666e-18
98.5,3.3070913333333327e-18
98.6,3.8907386666666664e-18
98.69999999999999,3.587034e-18
98.79999999999998,2.768552666666666e-18
98.9,2.3595166666666668e-18
99.00000000000001,2.4566749999999997e-18
99.10000000000001,2.7749119999999993e-18
99.2,3.271428999999999e-18
99.3,3.229994333333333e-18
99.4,2.519279666666666e-18
99.5,2.0569415666666663e-18
99.6,2.2457823333333334e-18
99.69999999999997,2.4292706666666667e-18
99.79999999999997,2.6419742333333333e-18
99.9,2.7651381000000004e-18
100.0,2.4459589999999995e-18
100.1,2.0859636666666667e-18
100.2,2.233463633333333e-18
100.3,2.341485066666666e-18
100.39999999999999,2.3418332666666666e-18
100.50000000000001,2.3860437e-18
100.60000000000001,2.2566160000000003e-18
100.7,1.9463077666666664e-18
100.8,1.972297243333333e-18
100.89999999999999,2.118476233333333e-18
100.99999999999999,2.2152043666666667e-18
101.09999999999998,2.3342347333333334e-18
101.20000000000002,2.409442233333333e-18
101.30000000000001,2.149437e-18
101.4,1.939222266666667e-18
101.5,1.9371411333333333e-18
101.6,1.9904069e-18
101.7,2.0542237666666663e-18
101.8,2.283900333333333e-18
101.89999999999999,2.2197547666666665e-18
101.99999999999999,1.978041833333333e-18
102.09999999999998,1.9913114333333334e-18
102.2,2.1294106333333333e-18
102.3,1.9896992999999997e-18
102.4,1.9504592e-18
102.5,1.902019633333333e-18
102.6,1.734955133333333e-18
102.7,1.7652620666666665e-18
102.8,2.0384182e-18
102.9,1.9351113333333333e-18
103.00000000000001,1.719893133333333e-18
103.09999999999998,1.6757193e-18
103.2,1.6563359333333333e-18
103.3,1.5586399e-18
103.4,1.6496661999999999e-18
103.5,1.6202325999999996e-18
103.6,1.5054447666666667e-18
103.69999999999999,1.5121282666666666e-18
103.79999999999998,1.6059159333333333e-18
103.90000000000002,1.4735385e-18
104.0,1.3552357333333333e-18
104.1,1.2438616666666666e-18
104.19999999999999,1.1696806666666664e-18
104.29999999999998,1.137560833333333e-18
104.39999999999999,1.2366405e-18
104.50000000000001,1.2921849666666666e-18
104.60000000000001,1.3707243999999997e-18
104.7,1.2951134666666666e-18
104.8,1.1478514666666665e-18
104.90000000000002,1.0064624666666667e-18
105.00000000000001,1.0342068333333332e-18
105.10000000000001,1.1566175e-18
105.19999999999999,1.4214607e-18
105.29999999999998,1.4539696e-18
105.4,1.232232133333333e-18
105.5,1.0081251666666665e-18
105.6,1.0542881999999998e-18
105.7,1.0915315333333331e-18
105.8,1.2252931199999999e-18
105.89999999999999,1.371679933333333e-18
105.99999999999999,1.3004576666666666e-18
106.1,1.0116624333333333e-18
106.2,1.0224470333333332e-18
106.3,1.0229171666666665e-18
106.4,1.0129878389999999e-18
106.5,1.3245684666666667e-18
106.6,1.6425542666666663e-18
106.7,1.3150779000000002e-18
106.8,1.0785577333333331e-18
106.89999999999999,1.1377688333333332e-18
106.99999999999999,1.24767938e-18
107.09999999999998,1.6780185033333332e-18
107.20000000000002,2.323270266666666e-18
107.30000000000001,2.009726266666666e-18
107.4,1.3553598e-18
107.49999999999999,1.4615806e-18
107.59999999999998,1.9720596e-18
107.69999999999999,2.242295733333333e-18
107.79999999999998,2.6262686666666667e-18
107.9,2.4618983333333332e-18
108.0,1.7307462333333332e-18
108.1,1.7819786666666663e-18
108.20000000000002,2.733371e-18
108.30000000000001,2.8701606666666663e-18
108.4,2.602616e-18
108.5,2.808405333333333e-18
108.6,2.8138093333333337e-18
108.7,2.5871193333333333e-18
108.8,3.2440489999999994e-18
108.9,3.642292333333334e-18
109.0,3.332255666666667e-18
109.1,3.785015666666666e-18
109.19999999999999,4.620734e-18
109.29999999999998,4.042564666666666e-18
109.40000000000002,3.5067346666666664e-18
109.50000000000001,4.137977666666666e-18
109.60000000000001,4.6572623333333326e-18
109.69999999999999,4.828559e-18
109.8,5.4657769999999995e-18
109.9,5.143905666666666e-18
110.0,4.144077999999999e-18
110.1,4.6718076666666666e-18
110.19999999999999,5.958194e-18
110.29999999999998,5.546350333333334e-18
110.40000000000002,4.7905e-18
110.50000000000001,4.919920666666666e-18
110.60000000000001,4.9255466666666665e-18
110.7,5.012579666666667e-18
110.8,5.9666463333333336e-18
110.89999999999999,5.843966666666666e-18
110.99999999999999,4.714712999999999e-18
111.09999999999998,4.892496333333333e-18
111.20000000000002,5.7999103333333334e-18
111.3,5.288965333333333e-18
111.4,4.793030666666666e-18
111.5,5.227281333333333e-18
111.60000000000001,5.319791666666666e-18
111.7,5.180161999999999e-18
111.8,5.731916333333332e-18
111.9,5.403617333333333e-18
112.0,4.370289999999999e-18
112.1,4.6215000000000004e-18
112.2,5.456698333333333e-18
112.3,4.8781233333333325e-18
112.39999999999999,4.298279633333333e-18
112.49999999999999,4.5891550000000006e-18
112.59999999999998,4.6140489999999994e-18
112.70000000000002,4.325876666666667e-18
112.80000000000001,4.491589666666666e-18
112.9,3.9209209666666665e-18
113.0,2.9485464333333327e-18
113.1,3.2540785999999996e-18
113.2,4.225823666666667e-18
113.3,3.8890434666666665e-18
113.39999999999999,3.2514535666666663e-18
113.49999999999999,3.270962133333333e-18
113.59999999999998,3.1628388333333326e-18
113.7,2.8018318e-18
113.80000000000001,3.0209344666666666e-18
113.9,2.7735839333333334e-18
114.0,2.0353246666666666e-18
114.1,2.1065813333333327e-18
114.19999999999999,2.6383752666666664e-18
114.29999999999998,2.1643118666666663e-18
114.40000000000002,1.6786290999999998e-18
114.50000000000001,1.7967259666666665e-18
114.6,1.7613087666666665e-18
114.70000000000002,1.4336506333333332e-18
114.80000000000001,1.5076855333333334e-18
114.9,1.2863579999999998e-18
115.00000000000003,8.702821666666665e-19
115.10000000000002,1.0577249333333332e-18
115.2,1.5396494666666666e-18
115.3,1.1909281e-18
115.39999999999999,8.1293361333333325e-19
115.49999999999999,9.294612346666666e-19
115.59999999999998,1.0330770733333333e-18
115.69999999999997,9.784175899999998e-19
115.79999999999997,1.2834330833333333e-18
115.90000000000002,1.1875604713333332e-18
116.00000000000001,8.4529784e-19
116.10000000000001,1.0557652e-18
116.2,1.5318965666666664e-18
116.3,1.3179391666666667e-18
116.4,1.1476696666666668e-18
116.5,1.2863860333333332e-18
116.6,1.4038016666666666e-18
116.70000000000002,1.5114505333333332e-18
116.79999999999998,1.9391593666666664e-18
116.9,1.9451679999999997e-18
117.0,1.6934680666666666e-18
117.1,1.8006413333333337e-18
117.19999999999999,2.1882558666666667e-18
117.29999999999998,2.1194172e-18
117.39999999999998,2.134653166666666e-18
117.49999999999997,2.3558573666666665e-18
117.59999999999997,2.4116965999999995e-18
117.7,2.2436926e-18
117.8,2.3766888333333335e-18
117.89999999999999,2.3179281333333334e-18
117.99999999999999,2.2022917e-18
118.10000000000001,2.4820905999999997e-18
118.2,2.9360286999999996e-18
118.3,2.6933333666666662e-18
118.40000000000002,2.4011118333333335e-18
118.50000000000001,2.565252266666667e-18
118.60000000000001,2.9378106e-18
118.69999999999999,3.116305033333333e-18
118.79999999999998,3.447717e-18
118.89999999999998,3.4659531666666664e-18
118.99999999999997,3.1727669333333334e-18
119.09999999999997,3.1434493999999995e-18
119.20000000000002,3.597757833333333e-18
119.30000000000001,3.633191033333333e-18
119.40000000000003,3.5586917666666664e-18
119.5,3.7932324666666666e-18
119.6,3.934573833333334e-18
119.7,3.4108424999999997e-18
119.8,3.0915535999999998e-18
119.90000000000002,3.1496178666666665e-18
120.00000000000001,3.292247066666666e-18
120.09999999999998,3.456962633333333e-18
120.2,3.819870733333333e-18
120.3,3.585327666666667e-18
120.39999999999999,3.1262928999999996e-18
120.49999999999999,3.2554554e-18
120.59999999999998,3.784389299999999e-18
120.69999999999997,3.739283233333333e-18
120.79999999999997,3.685319333333333e-18
120.9,3.840665833333333e-18
121.0,3.820259399999999e-18
121.1,3.4891787e-18
121.19999999999999,3.4819629e-18
121.29999999999998,3.4056981666666664e-18
121.4,3.245539683333333e-18
121.5,3.326348033333333e-18
121.6,3.574291033333333e-18
121.69999999999999,3.1333914999999997e-18
121.80000000000001,2.652895666666666e-18
121.9,2.7537965666666668e-18
122.0,3.0416888333333334e-18
122.1,2.8380071e-18
122.19999999999997,2.7519363e-18
122.29999999999997,2.7068757e-18
122.40000000000002,2.55195306e-18
122.50000000000001,2.4508937533333335e-18
122.60000000000001,2.653629566666666e-18
122.70000000000003,2.447062633333333e-18
122.80000000000003,2.12787848e-18
122.90000000000002,2.2112918e-18
123.00000000000001,2.4720058666666668e-18
123.10000000000001,2.0508193e-18
123.20000000000002,1.64968172e-18
123.30000000000001,1.702647053333333e-18
123.4,1.803355833333333e-18
123.5,1.5418465333333331e-18
123.6,1.5104066599999997e-18
123.69999999999999,1.3897175533333332e-18
123.79999999999998,1.1888660499999997e-18
123.89999999999998,1.23806052e-18
123.99999999999997,1.5172278366666667e-18
124.09999999999997,1.2410093433333331e-18
124.2,9.411015066666668e-19
124.3,1.02460051e-18
124.39999999999999,1.2273823233333332e-18
124.49999999999999,9.768565499999999e-19
124.59999999999998,8.309729466666665e-19
124.7,8.834367333333332e-19
124.8,9.740226333333332e-19
124.90000000000002,8.761832933333333e-19
124.99999999999999,9.474950853333331e-19
125.09999999999998,8.8193242e-19
125.2,7.8933073333333335e-19
125.3,7.904178066666667e-19
125.39999999999999,9.370994633333332e-19
125.49999999999999,7.315603033333333e-19
125.59999999999998,5.645823933333333e-19
125.69999999999996,6.346114033333332e-19
125.80000000000001,8.405816399999998e-19
125.9,6.554400899999998e-19
126.0,5.213793766666666e-19
126.10000000000002,5.879664213333333e-19
126.20000000000002,7.051690266666667e-19
126.30000000000001,5.287991416666666e-19
126.40000000000002,5.122643716666666e-19
126.50000000000001,4.496812466666666e-19
126.60000000000001,3.725061e-19
126.7,4.0670356833333333e-19
126.8,6.243979666666666e-19
126.89999999999999,4.0878551333333327e-19
126.99999999999999,2.1132318999999995e-19
127.09999999999998,3.450487633333333e-19
127.19999999999997,5.903868333333332e-19
127.29999999999997,3.4725063333333334e-19
127.40000000000002,1.7034417899999998e-19
127.50000000000001,2.5563088666666664e-19
127.60000000000001,4.430889666666666e-19
127.69999999999999,3.115070233333333e-19
127.79999999999998,3.0321942666666664e-19
127.9,3.885861666666666e-19
128.0,5.314587e-19
128.1,5.556035333333334e-19
128.2,6.836682333333334e-19
128.3,5.048775333333334e-19
128.4,2.8542133999999996e-19
128.5,4.155740666666666e-19
128.6,8.566775333333334e-19
128.7,6.840660666666666e-19
128.79999999999998,4.401822e-19
128.89999999999998,7.001586333333332e-19
128.99999999999997,1.034773e-18
129.09999999999997,6.689384999999999e-19
129.20000000000002,4.6996136666666665e-19
129.3,6.423761333333333e-19
129.4,8.5906313333333325e-19
129.5,9.494300666666666e-19
129.6,1.2275654666666667e-18
129.7,1.0495781333333331e-18
129.8,7.191337333333334e-19
129.9,8.556432333333332e-19
130.0,1.3021508333333334e-18
130.1,1.0439119e-18
130.2,7.658728666666666e-19
130.29999999999998,9.457791e-19
130.40000000000003,1.1109310333333332e-18
130.49999999999997,7.313545333333332e-19
130.59999999999997,6.28204e-19
130.69999999999996,7.742184666666666e-19
130.80000000000004,9.538027666666668e-19
130.90000000000003,1.0442498666666667e-18
131.00000000000003,1.2568612999999999e-18
131.1,1.0614209000000001e-18
131.2,8.032315299999999e-19
131.30000000000004,9.959272333333333e-19
131.4,1.5796815e-18
131.5,1.5358832333333333e-18
131.6,1.4188430000000001e-18
131.7,1.7332440666666663e-18
131.79999999999998,1.9173740000000003e-18
131.89999999999998,1.3549415666666665e-18
131.99999999999997,1.1417719e-18
132.09999999999997,1.3233651e-18
132.19999999999996,1.5267196e-18
132.3,1.7353108666666666e-18
132.4,2.0967096666666665e-18
132.5,1.8007056666666667e-18
132.6,1.3985948666666666e-18
132.7,1.6119006666666663e-18
132.8,2.1400676666666663e-18
132.9,1.9686205333333334e-18
133.0,1.9069215999999998e-18
133.1,2.3665758666666666e-18
133.20000000000002,2.6667713333333333e-18
133.3,2.251645e-18
133.4,2.120089933333333e-18
133.5,2.2183568666666665e-18
133.6,2.326539e-18
133.7,2.4737884e-18
133.8,2.703713233333333e-18
133.9,2.273012e-18
134.0,1.8018071e-18
134.1,1.8846524666666664e-18
134.2,2.2679901333333334e-18
134.3,2.0975275666666666e-18
134.4,2.094152566666666e-18
134.5,2.5832838666666667e-18
134.6,2.980113933333333e-18
134.7,2.671142e-18
134.8,2.5379481333333332e-18
134.9,2.5427421666666666e-18
135.0,2.5463560666666664e-18
135.1,2.7320144999999996e-18
135.2,3.1845006333333334e-18
135.29999999999998,2.959285033333333e-18
135.39999999999998,2.6374038999999995e-18
135.49999999999997,2.810005933333333e-18
135.59999999999997,3.008389533333333e-18
135.69999999999996,2.4426711666666663e-18
135.80000000000004,2.1134602999999995e-18
135.9,2.3431111666666662e-18
136.0,2.6754610333333333e-18
136.1,2.6919235e-18
136.2,2.951408933333333e-18
136.3,3.074128066666667e-18
136.4,2.9881347333333334e-18
136.5,2.9126482e-18
136.6,3.024342666666666e-18
136.7,2.6264942866666666e-18
136.79999999999998,2.3843561666666664e-18
136.89999999999998,2.8480796333333336e-18
136.99999999999997,3.3827757190000002e-18
137.09999999999997,2.875189199999999e-18
137.19999999999996,2.3750867e-18
137.3,2.4855780609999996e-18
137.4,2.6374864133333332e-18
137.50000000000003,2.3204948133333334e-18
137.60000000000002,2.4556334599999997e-18
137.70000000000002,2.7946078833333336e-18
137.80000000000004,2.940445392333333e-18
137.90000000000003,2.9220718766666667e-18
138.00000000000003,2.967856466666666e-18
138.10000000000002,2.393268193333333e-18
138.20000000000002,1.9713518833333332e-18
138.3,2.4347436e-18
138.4,3.0782187999999994e-18
138.49999999999997,2.588188833333333e-18
138.59999999999997,2.045428333333333e-18
138.69999999999996,2.119299933333333e-18
138.8,2.144654e-18
138.9,1.5759067666666665e-18
139.0,1.5508554333333334e-18
139.1,2.0612081e-18
139.2,2.545208066666666e-18
139.3,2.6222225333333333e-18
139.4,2.6203257999999998e-18
139.5,2.1345810666666665e-18
139.6,1.6324774666666666e-18
139.7,1.7220882e-18
139.8,2.2574602999999997e-18
139.9,2.0403274666666666e-18
140.0,1.7945003333333334e-18
140.1,2.1909618999999998e-18
140.2,2.4381323333333334e-18
140.29999999999998,1.634489433333333e-18
140.39999999999998,1.2207719333333334e-18
140.49999999999997,1.6315326666666664e-18
140.6,2.0810106666666665e-18
140.7,2.0129733666666665e-18
140.79999999999998,2.0821948333333334e-18
140.9,1.9571427666666666e-18
141.0,1.6723853333333333e-18
141.1,1.5930605666666667e-18
141.2,1.9197929999999995e-18
141.3,1.760829e-18
141.4,1.6453116666666667e-18
141.5,2.0991333333333334e-18
141.6,2.4632633333333332e-18
141.7,1.719151e-18
141.80000000000004,1.2275177666666667e-18
141.90000000000003,1.7235609999999998e-18
142.00000000000003,2.334447333333333e-18
142.09999999999997,2.1006186666666664e-18
142.19999999999996,2.1004363333333336e-18
142.30000000000004,2.5110209999999997e-18
142.40000000000003,2.6372046666666666e-18
142.50000000000003,2.2023543333333327e-18
142.60000000000002,2.162868666666666e-18
142.7,2.1804046666666664e-18
142.8,2.2404739999999997e-18
142.9,2.687097e-18
143.0,3.2588699999999997e-18
143.1,2.781466e-18
143.2,2.327773333333333e-18
143.29999999999998,2.834961333333333e-18
143.39999999999998,3.389826e-18
143.49999999999997,2.7475459999999997e-18
143.59999999999997,2.4371286666666666e-18
143.69999999999996,3.2341013333333325e-18
143.8,3.881368333333334e-18
143.9,3.3002219999999996e-18
144.0,3.058559333333333e-18
144.1,3.569049666666666e-18
144.2,3.9071686666666666e-18
144.3,3.650929e-18
144.4,3.719493e-18
144.5,3.7168696666666664e-18
144.60000000000002,3.5790786666666665e-18
144.70000000000002,3.669658666666667e-18
144.8,3.992395666666666e-18
144.9,3.526775666666666e-18
145.0,3.1826223333333326e-18
145.1,3.826828e-18
145.2,4.4971049999999996e-18
145.3,3.793897666666666e-18
145.4,3.386831e-18
145.5,4.216600333333332e-18
145.6,4.8263899999999995e-18
145.7,3.990744666666667e-18
145.8,3.5388719999999995e-18
145.9,4.1361003333333326e-18
146.0,4.580611333333333e-18
146.1,4.111887999999999e-18
146.2,4.069820666666667e-18
146.3,4.422884666666666e-18
146.4,4.526613666666666e-18
146.5,4.3443016666666664e-18
146.6,4.429496e-18
146.7,4.1036366666666665e-18
146.80000000000004,3.8686709999999996e-18
146.89999999999998,4.3797546666666666e-18
146.99999999999997,5.0346e-18
147.09999999999997,4.4898479999999995e-18
147.19999999999996,3.9930599999999995e-18
147.3,4.4279519999999994e-18
147.4,4.66133e-18
147.5,3.573756666666666e-18
147.59999999999997,3.041062666666666e-18
147.7,3.786476666666666e-18
147.8,4.380735666666666e-18
147.9,3.8043113333333325e-18
148.0,3.612900666666666e-18
148.1,4.110706666666666e-18
148.2,4.329767666666666e-18
148.29999999999998,3.821523e-18
148.39999999999998,3.8045843333333325e-18
148.49999999999997,4.1324993333333325e-18
148.60000000000002,4.296724999999999e-18
148.70000000000002,4.209285666666666e-18
148.8,4.203647333333333e-18
148.90000000000003,3.659308e-18
149.00000000000003,3.279210233333333e-18
149.10000000000002,3.651941833333333e-18
149.20000000000002,4.174005666666666e-18
149.30000000000004,3.753937666666666e-18
149.4,3.609457333333333e-18
149.5,4.314885999999999e-18
149.6,4.693754333333333e-18
149.7,3.675067666666666e-18
149.79999999999998,3.062295233333333e-18
149.89999999999998,3.653851666666666e-18
149.99999999999997,4.219720666666666e-18
150.09999999999997,3.737781999999999e-18
150.19999999999996,3.5945107999999996e-18
150.3,4.028162e-18
150.4,4.131187333333333e-18
150.5,3.4047510000000002e-18
150.6,3.1171913333333335e-18
150.7,3.3832839999999997e-18
150.8,3.672548e-18
150.9,3.735237333333333e-18
151.0,4.103529333333333e-18
151.1,4.098752333333333e-18
151.2,3.8970243333333334e-18
151.3,3.9803243333333336e-18
151.4,4.199954e-18
151.5,3.741427333333333e-18
151.6,3.647194333333333e-18
151.7,4.307370333333333e-18
151.79999999999998,4.742829333333333e-18
151.89999999999998,3.935663666666666e-18
152.0,3.3919036666666666e-18
152.1,3.875652333333332e-18
152.2,4.2323180333333336e-18
152.3,3.4281399999999996e-18
152.4,3.277214333333333e-18
152.5,4.236885666666666e-18
152.6,4.813162666666666e-18
152.7,4.149385666666666e-18
152.79999999999998,3.7997669999999995e-18
152.9,4.034182e-18
152.99999999999997,4.105022666666666e-18
153.1,3.646729666666666e-18
153.19999999999996,3.693676e-18
153.30000000000004,3.978122333333334e-18
153.40000000000003,4.113226666666666e-18
153.50000000000003,4.131169333333333e-18
153.60000000000002,4.299968666666666e-18
153.69999999999996,3.906163e-18
153.80000000000004,3.6422546666666665e-18
153.9,3.9773660000000005e-18
154.0,4.323398000000001e-18
154.1,3.797784666666666e-18
154.2,3.592947666666666e-18
154.29999999999998,4.159708e-18
154.4,4.493887e-18
154.49999999999997,3.608729333333333e-18
154.6,3.182811333333333e-18
154.69999999999996,3.890142666666667e-18
154.79999999999998,4.324708e-18
154.89999999999998,3.493258333333333e-18
154.99999999999997,3.263070333333333e-18
155.09999999999997,4.029488e-18
155.19999999999996,4.443579666666666e-18
155.3,3.797331333333333e-18
155.4,3.605547e-18
155.5,3.981991999999999e-18
155.6,4.032415999999999e-18
155.70000000000002,3.396551666666666e-18
155.8,3.1909840000000003e-18
155.9,3.244909e-18
156.0,3.263650666666666e-18
156.10000000000002,3.199001e-18
156.2,3.4006689999999997e-18
156.3,3.3270446666666663e-18
156.39999999999998,3.295567666666666e-18
156.49999999999997,3.447422e-18
156.59999999999997,3.559563333333334e-18
156.69999999999996,2.9799993333333335e-18
156.8,2.7581329999999993e-18
156.9,3.3235013333333326e-18
157.0,3.727087666666666e-18
157.1,2.9782950000000003e-18
157.2,2.6575703333333327e-18
157.3,3.337498333333333e-18
157.4,3.715315933333333e-18
157.5,2.8309279333333332e-18
157.6,2.569371e-18
157.7,3.505622666666666e-18
157.8,4.114426333333333e-18
157.89999999999998,3.381864666666666e-18
158.0,3.107273666666666e-18
158.09999999999997,3.6177963333333324e-18
158.2,3.667870666666666e-18
158.30000000000004,2.7896151666666665e-18
158.4,2.5974205666666664e-18
158.49999999999997,3.1264322666666663e-18
158.59999999999997,3.4681903e-18
158.69999999999996,3.2426106666666662e-18
158.8,3.4391866666666665e-18
158.9,3.687194333333333e-18
159.0,3.586775666666667e-18
159.1,3.2354309999999996e-18
159.2,3.1304941333333336e-18
159.3,2.7615112666666663e-18
159.39999999999998,2.6387653333333333e-18
159.5,2.9326628e-18
159.59999999999997,3.1488009666666663e-18
159.7,2.5967036666666664e-18
159.79999999999998,2.4090086666666665e-18
159.89999999999998,2.9023317333333334e-18
160.00000000000003,3.1602588e-18
160.10000000000002,2.3819069999999997e-18
160.20000000000002,2.2200072000000002e-18
160.30000000000004,3.134945133333333e-18
160.40000000000003,3.637024666666666e-18
160.50000000000003,2.735704e-18
160.60000000000002,2.381552333333333e-18
160.70000000000002,3.0922357e-18
160.8,3.361670133333333e-18
160.89999999999998,2.3475097e-18
161.0,2.0529133999999996e-18
161.09999999999997,2.8512698333333337e-18
161.2,3.1972282666666664e-18
161.29999999999998,2.384133333333333e-18
161.39999999999998,2.191610666666666e-18
161.49999999999997,2.689425333333333e-18
161.59999999999997,2.7626044999999996e-18
161.69999999999996,2.0688007666666662e-18
161.8,1.9849416333333333e-18
161.9,2.430262166666666e-18
162.0,2.6568503999999996e-18
162.1,2.3302678e-18
162.2,2.3859122999999998e-18
162.3,2.5759749e-18
162.4,2.6382249e-18
162.5,2.5294528666666668e-18
162.6,2.6410956999999997e-18
162.7,2.4927250666666666e-18
162.79999999999998,2.4904723999999995e-18
162.9,2.8001084333333332e-18
162.99999999999997,3.045348133333333e-18
163.1,2.4463323999999997e-18
163.2,2.1958997666666662e-18
163.3,2.7326093666666666e-18
163.4,2.9368212399999998e-18
163.5,2.0069463e-18
