# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.6253 eV
# theta(deg)     elastic DCS (cm^2)
81.7,7.642890333333333e-18
81.8,6.191687333333333e-18
81.9,5.449598e-18
82.0,5.650147666666666e-18
82.1,5.062752333333333e-18
82.2,4.674758e-18
82.3,4.635517333333333e-18
82.40000000000002,3.481091999999999e-18
82.50000000000001,2.8869186666666666e-18
82.60000000000001,3.513836333333333e-18
82.7,3.3918126666666667e-18
82.8,2.6798743333333333e-18
82.89999999999999,2.4311413333333328e-18
82.99999999999999,1.7439316333333334e-18
83.09999999999998,1.3011238000000001e-18
83.19999999999999,1.772819333333333e-18
83.29999999999998,1.831922e-18
83.4,1.316464e-18
83.5,1.2115085333333333e-18
83.60000000000001,9.856576333333332e-19
83.7,7.877660333333331e-19
83.8,1.0070109e-18
83.89999999999999,1.0879583333333332e-18
83.99999999999999,1.0063147666666666e-18
84.09999999999998,1.14556128e-18
84.2,1.0440353333333333e-18
84.3,1.016088433333333e-18
84.4,1.2321753366666669e-18
84.5,1.2443052648666667e-18
84.6,1.26589412e-18
84.7,1.51226106e-18
84.79999999999998,1.4111580213333332e-18
84.9,1.4868892946666667e-18
85.0,1.978147533333333e-18
85.1,2.0416766666666667e-18
85.2,1.818389e-18
85.3,1.964631533333333e-18
85.4,1.8873964e-18
85.5,1.9420091666666667e-18
85.6,2.6718964333333335e-18
85.70000000000002,2.9500472666666666e-18
85.80000000000001,2.4871347333333335e-18
85.90000000000002,2.4205262999999997e-18
86.0,2.3515372e-18
86.1,2.2805793666666663e-18
86.19999999999999,2.9778966666666663e-18
86.29999999999998,3.358725333333333e-18
86.39999999999999,2.766937333333333e-18
86.49999999999999,2.592659133333333e-18
86.59999999999998,2.6880466333333333e-18
86.7,2.552118466666666e-18
86.8,2.8162819999999997e-18
86.9,2.8966509999999994e-18
87.0,2.278101366666667e-18
87.10000000000001,2.2199216666666663e-18
87.19999999999999,2.6655217999999998e-18
87.29999999999998,2.7031339999999995e-18
87.4,2.5241326666666666e-18
87.5,2.2082896666666665e-18
87.6,1.7096760333333328e-18
87.7,1.751459933333333e-18
87.8,2.24598e-18
87.9,2.4054120000000002e-18
88.0,2.0562696666666666e-18
88.09999999999998,1.557907e-18
88.2,1.2197518333333333e-18
88.3,1.2385888666666665e-18
88.4,1.4615821666666666e-18
88.5,1.6143765666666663e-18
88.6,1.4826992666666667e-18
88.7,1.1166740666666665e-18
88.8,8.698242e-19
88.89999999999999,9.875690143333332e-19
88.99999999999999,1.1392870666666665e-18
89.10000000000001,1.1660116e-18
89.2,1.2488889333333332e-18
89.30000000000001,1.0786765333333332e-18
89.4,6.981779666666667e-19
89.49999999999999,1.0451108666666666e-18
89.59999999999998,1.7052539999999998e-18
89.69999999999999,1.7108303333333332e-18
89.79999999999998,1.7674025333333332e-18
89.9,1.8733548333333333e-18
90.0,1.327862e-18
90.1,1.5019396666666666e-18
90.20000000000002,2.5302266666666663e-18
90.30000000000001,2.4684129999999997e-18
90.4,2.1134631e-18
90.5,2.6585538666666666e-18
90.6,2.7318377666666665e-18
90.7,2.660464033333333e-18
90.8,3.3878154666666666e-18
90.89999999999999,3.1809078666666663e-18
91.0,2.2346800666666666e-18
91.1,2.7584242666666665e-18
91.19999999999999,3.708439233333333e-18
91.3,3.670942799999999e-18
91.40000000000002,3.824873733333333e-18
91.49999999999999,3.852009066666667e-18
91.59999999999998,3.0294900000000002e-18
91.7,3.1982273333333322e-18
91.8,4.430535666666666e-18
91.9,4.513303e-18
92.0,4.1584176666666664e-18
92.09999999999998,4.551788999999999e-18
92.19999999999999,4.4641199999999995e-18
92.29999999999998,4.192833333333333e-18
92.40000000000002,4.754789333333333e-18
92.50000000000001,4.677347666666666e-18
92.60000000000001,4.047236666666666e-18
92.7,4.6500199999999994e-18
92.8,5.4573189999999994e-18
92.89999999999999,5.1984629999999985e-18
92.99999999999999,4.977353333333333e-18
93.10000000000001,4.732377666666666e-18
93.2,4.1225469999999996e-18
93.3,4.459109666666667e-18
93.40000000000002,5.4585546666666666e-18
93.50000000000001,5.393851666666666e-18
93.60000000000001,4.869847e-18
93.7,4.748000999999999e-18
93.8,4.4615473333333325e-18
93.9,4.392322999999999e-18
94.0,5.022062333333333e-18
94.1,5.136750333333333e-18
94.19999999999999,4.8043749999999995e-18
94.29999999999998,5.097471999999998e-18
94.39999999999999,5.335449e-18
94.49999999999999,4.916562333333333e-18
94.59999999999998,4.709079e-18
94.70000000000002,4.545070999999999e-18
94.79999999999998,4.29624e-18
94.9,4.799453333333332e-18
95.0,5.521104666666666e-18
95.1,5.171317333333333e-18
95.2,4.429107666666666e-18
95.3,4.097932666666666e-18
95.39999999999999,3.999571666666666e-18
95.49999999999999,4.268331066666667e-18
95.59999999999998,4.802064666666667e-18
95.70000000000002,4.449040333333333e-18
95.80000000000001,3.4743719999999996e-18
95.9,3.1705786666666667e-18
96.0,3.3924483333333333e-18
96.1,3.416476e-18
96.19999999999999,3.494236333333333e-18
96.29999999999998,3.1912426666666668e-18
96.39999999999998,2.433044333333333e-18
96.5,2.3756846666666666e-18
96.6,2.999795333333333e-18
96.7,3.0908689999999996e-18
96.80000000000001,2.8613059999999997e-18
96.9,2.4808423333333337e-18
97.0,1.8442105999999997e-18
97.1,1.7710383333333334e-18
97.2,2.4904846666666665e-18
97.3,2.8031136666666668e-18
97.4,2.5845101999999998e-18
97.5,2.2808232666666665e-18
97.59999999999998,1.932848e-18
97.69999999999999,1.7930520999999997e-18
97.79999999999998,2.2185559666666665e-18
97.90000000000002,2.4896379333333335e-18
98.00000000000001,2.244437666666666e-18
98.10000000000001,2.0128884999999997e-18
98.2,2.070001133333333e-18
98.3,2.035215633333333e-18
98.4,2.1481862000000002e-18
98.5,2.296878553333333e-18
98.6,2.057863e-18
98.69999999999999,1.7946183e-18
98.79999999999998,1.9817891e-18
98.9,2.0216429e-18
99.00000000000001,2.0343192666666664e-18
99.10000000000001,2.2500309666666665e-18
99.2,2.2292420666666666e-18
99.3,1.9944075666666664e-18
99.4,2.057036333333333e-18
99.5,1.9932579999999997e-18
99.6,1.9039483666666664e-18
99.69999999999997,2.1212044666666667e-18
99.79999999999997,2.3109744333333325e-18
99.9,2.1572639666666662e-18
100.0,2.0545343333333335e-18
100.1,1.9183508666666664e-18
100.2,1.7898925666666665e-18
100.3,1.8443464333333332e-18
100.39999999999999,2.036271866666667e-18
100.50000000000001,2.002687133333333e-18
100.60000000000001,1.9229861999999997e-18
100.7,1.8773339333333333e-18
100.8,1.8340995333333333e-18
100.89999999999999,1.741357733333333e-18
100.99999999999999,1.7744538666666664e-18
101.09999999999998,1.7222549666666665e-18
101.20000000000002,1.6541676666666664e-18
101.30000000000001,1.6284086333333332e-18
101.4,1.6188190999999998e-18
101.5,1.5476658666666665e-18
101.6,1.603474233333333e-18
101.7,1.5414985e-18
101.8,1.4394488666666664e-18
101.89999999999999,1.3958743333333332e-18
101.99999999999999,1.3850441666666666e-18
102.09999999999998,1.3396497e-18
102.2,1.4566435999999998e-18
102.3,1.3970913333333335e-18
102.4,1.2095050666666666e-18
102.5,1.1043013e-18
102.6,1.0629338999999997e-18
102.7,9.206236333333332e-19
102.8,9.999089333333331e-19
102.9,1.0521685333333332e-18
103.00000000000001,9.981223999999999e-19
103.09999999999998,1.0575925666666666e-18
103.2,1.1880712333333332e-18
103.3,9.854263333333332e-19
103.4,9.085485299999999e-19
103.5,9.735451666666666e-19
103.6,9.814917333333333e-19
103.69999999999999,1.1671745333333331e-18
103.79999999999998,1.5568884e-18
103.90000000000002,1.3217521666666666e-18
104.0,9.132507341666664e-19
104.1,9.950488999999998e-19
104.19999999999999,1.3036577333333334e-18
104.29999999999998,1.5352990333333333e-18
104.39999999999999,1.9462267999999996e-18
104.50000000000001,1.8045809e-18
104.60000000000001,1.1606854e-18
104.7,1.1359486666666662e-18
104.8,1.833237833333333e-18
104.90000000000002,2.0527640666666665e-18
105.00000000000001,2.1029286333333335e-18
105.10000000000001,2.2465720666666665e-18
105.19999999999999,1.9719003999999996e-18
105.29999999999998,1.7831797999999996e-18
105.4,2.5589956666666662e-18
105.5,2.9078436666666663e-18
105.6,2.6079336666666667e-18
105.7,2.919232e-18
105.8,3.3260559999999995e-18
105.89999999999999,2.924530333333333e-18
105.99999999999999,3.1357689999999992e-18
106.1,3.735574666666667e-18
106.2,3.653148666666667e-18
106.3,3.814350999999999e-18
106.4,4.538062999999999e-18
106.5,4.0772219999999994e-18
106.6,3.48817e-18
106.7,4.519007e-18
106.8,5.767207e-18
106.89999999999999,5.738966999999999e-18
106.99999999999999,5.627654999999999e-18
107.09999999999998,5.196100666666667e-18
107.20000000000002,4.318228333333333e-18
107.30000000000001,5.019192e-18
107.4,7.013970999999999e-18
107.49999999999999,6.982648666666665e-18
107.59999999999998,5.770637666666667e-18
107.69999999999999,5.697785666666666e-18
107.79999999999998,5.8691956666666665e-18
107.9,5.873784333333333e-18
108.0,6.9374136666666664e-18
108.1,7.179484666666666e-18
108.20000000000002,5.9529036666666655e-18
108.30000000000001,5.788986999999999e-18
108.4,6.631228666666666e-18
108.5,6.0787809999999996e-18
108.6,5.4915533333333326e-18
108.7,6.057307666666667e-18
108.8,6.174313333333332e-18
108.9,5.6668736666666664e-18
109.0,5.945883e-18
109.1,5.6911956666666664e-18
109.19999999999999,4.839861666666666e-18
109.29999999999998,5.462965e-18
109.40000000000002,6.673010999999998e-18
109.50000000000001,5.905565999999999e-18
109.60000000000001,4.8123843333333334e-18
109.69999999999999,4.813255666666667e-18
109.8,4.754946333333333e-18
109.9,4.695753333333333e-18
110.0,5.331387999999999e-18
110.1,4.8293949999999985e-18
110.19999999999999,3.4922056999999995e-18
110.29999999999998,3.460749033333333e-18
110.40000000000002,4.0917453333333326e-18
110.50000000000001,3.513506666666667e-18
110.60000000000001,2.9592786e-18
110.7,3.0219207666666664e-18
110.8,2.8248147333333334e-18
110.89999999999999,2.6512629666666665e-18
110.99999999999999,3.0955874333333336e-18
111.09999999999998,2.7202336666666665e-18
111.20000000000002,1.8236244999999997e-18
111.3,1.8899606999999997e-18
111.4,2.3542984333333328e-18
111.5,1.867133e-18
111.60000000000001,1.4763378e-18
111.7,1.4866054333333332e-18
111.8,1.2987044666666666e-18
111.9,1.2070515e-18
112.0,1.604409433333333e-18
112.1,1.3478367e-18
112.2,7.965551666666668e-19
112.3,9.528496e-19
112.39999999999999,1.37824452e-18
112.49999999999999,1.15216995e-18
112.59999999999998,1.0542297333333332e-18
112.70000000000002,1.0842653333333335e-18
112.80000000000001,8.914465466666665e-19
112.9,8.5195789e-19
113.0,1.2487172433333332e-18
113.1,1.1207832333333335e-18
113.2,8.596102666666664e-19
113.3,1.1124737e-18
113.39999999999999,1.4745817666666668e-18
113.49999999999999,1.3228152333333334e-18
113.59999999999998,1.3536337e-18
113.7,1.4749149333333333e-18
113.80000000000001,1.4591696666666663e-18
113.9,1.58119e-18
114.0,1.9839457666666664e-18
114.1,1.754363433333333e-18
114.19999999999999,1.4210008999999999e-18
114.29999999999998,1.743616866666667e-18
114.40000000000002,2.28385e-18
114.50000000000001,2.3112203999999997e-18
114.6,2.3940145333333333e-18
114.70000000000002,2.2851393e-18
114.80000000000001,2.008817e-18
114.9,2.1899299e-18
115.00000000000003,2.879668233333333e-18
115.10000000000002,3.0219626666666667e-18
115.2,2.9144822333333327e-18
115.3,2.9259773999999995e-18
115.39999999999999,2.8974378e-18
115.49999999999999,2.647314533333333e-18
115.59999999999998,2.8092596999999996e-18
115.69999999999997,3.0420153999999998e-18
115.79999999999997,3.0738602333333328e-18
115.90000000000002,3.128569466666667e-18
116.00000000000001,3.3491634333333333e-18
116.10000000000001,2.9721496666666666e-18
116.2,2.62818872e-18
116.3,2.919457266666666e-18
116.4,3.3422036666666668e-18
116.5,3.266484866666667e-18
116.6,3.249156033333333e-18
116.70000000000002,3.029552133333333e-18
116.79999999999998,2.730912133333333e-18
116.9,2.881395666666667e-18
117.0,3.4317873999999996e-18
117.1,3.3030794999999994e-18
117.19999999999999,2.8473953599999995e-18
117.29999999999998,2.7308054e-18
117.39999999999998,2.846418233333333e-18
117.49999999999997,2.5410171666666667e-18
117.59999999999997,2.4524734999999997e-18
117.7,2.602899033333333e-18
117.8,2.5699260333333335e-18
117.89999999999999,2.4191815999999996e-18
117.99999999999999,2.5827412000000002e-18
118.10000000000001,2.254189e-18
118.2,1.805810203333333e-18
118.3,2.018466203333333e-18
118.40000000000002,2.4958078e-18
118.50000000000001,2.2053316333333335e-18
118.60000000000001,1.8785073653333333e-18
118.69999999999999,1.9130278582999997e-18
118.79999999999998,2.02092277e-18
118.89999999999998,1.9124302286666664e-18
118.99999999999997,2.028897833333333e-18
119.09999999999997,1.9143703299999998e-18
119.20000000000002,1.61197612e-18
119.30000000000001,1.6534806136666662e-18
119.40000000000003,2.07033661e-18
119.5,1.8363333933333332e-18
119.6,1.5094942833333332e-18
119.7,1.6578682566666665e-18
119.8,1.872475993333333e-18
119.90000000000002,1.6363887459999996e-18
120.00000000000001,1.6006554866666665e-18
120.09999999999998,1.570071223333333e-18
120.2,1.4741547499999996e-18
120.3,1.4908212866666667e-18
120.39999999999999,1.7420161733333333e-18
120.49999999999999,1.5296736166666664e-18
120.59999999999998,1.2256089133333334e-18
120.69999999999997,1.2993248933333332e-18
120.79999999999997,1.5801735939999998e-18
120.9,1.3163292616666666e-18
121.0,1.0967110699999997e-18
121.1,1.1611248816666665e-18
121.19999999999999,1.2556914633333333e-18
121.29999999999998,1.1203762499999999e-18
121.4,1.1791481206666664e-18
121.5,1.0353669266666666e-18
121.6,8.137792329999999e-19
121.69999999999999,8.183508633333333e-19
121.80000000000001,1.05828987e-18
121.9,8.162113766666666e-19
122.0,5.640797899999999e-19
122.1,6.659838160000001e-19
122.19999999999997,9.04150332e-19
122.29999999999997,6.865969159999999e-19
122.40000000000002,5.400471466666665e-19
122.50000000000001,5.501168000000001e-19
122.60000000000001,6.170466199999999e-19
122.70000000000003,5.174196913333334e-19
122.80000000000003,5.870097063333334e-19
122.90000000000002,5.535002866666666e-19
123.00000000000001,5.142873999999999e-19
123.10000000000001,5.455240933333333e-19
123.20000000000002,7.580907999999998e-19
123.30000000000001,5.780721379999999e-19
123.4,3.742041566666667e-19
123.5,5.003470666666666e-19
123.6,8.128423333333333e-19
123.69999999999999,6.104272333333333e-19
123.79999999999998,4.270546666666666e-19
123.89999999999998,5.283905499999999e-19
123.99999999999997,7.458849299999998e-19
124.09999999999997,6.478586e-19
124.2,6.941108333333332e-19
124.3,7.011556333333332e-19
124.39999999999999,6.119178666666667e-19
124.49999999999999,6.0031074e-19
124.59999999999998,9.053347966666666e-19
124.7,7.024481733333332e-19
124.8,4.117816333333333e-19
124.90000000000002,6.451104666666666e-19
124.99999999999999,1.007e-18
125.09999999999998,6.352256333333333e-19
125.2,3.7522639333333333e-19
125.3,4.807834033333333e-19
125.39999999999999,6.590900333333333e-19
125.49999999999999,6.661398333333333e-19
125.59999999999998,8.654695e-19
125.69999999999996,7.710863999999999e-19
125.80000000000001,5.321339999999999e-19
125.9,5.8869719e-19
126.0,1.0086210333333333e-18
126.10000000000002,8.202099666666667e-19
126.20000000000002,5.551155999999999e-19
126.30000000000001,8.045850333333333e-19
126.40000000000002,1.1096674666666667e-18
126.50000000000001,7.700225333333333e-19
126.60000000000001,7.042541333333334e-19
126.7,9.204361e-19
126.8,1.0710702666666666e-18
126.89999999999999,1.1048653e-18
126.99999999999999,1.3053487e-18
127.09999999999998,1.0246316666666667e-18
127.19999999999997,7.076499e-19
127.29999999999997,1.0373422999999999e-18
127.40000000000002,1.779029333333333e-18
127.50000000000001,1.710693533333333e-18
127.60000000000001,1.5240377999999998e-18
127.69999999999999,1.7938846666666663e-18
127.79999999999998,1.9596253333333335e-18
127.9,1.6071009333333333e-18
128.0,1.7243976666666666e-18
128.1,1.8777296666666666e-18
128.2,1.8472409666666664e-18
128.3,2.075414e-18
128.4,2.4717129999999995e-18
128.5,1.939309e-18
128.6,1.4323510999999999e-18
128.7,1.839598333333333e-18
128.79999999999998,2.482409e-18
128.89999999999998,2.259174e-18
128.99999999999997,2.110217933333333e-18
129.09999999999997,2.289563e-18
129.20000000000002,2.36769e-18
129.3,2.329326666666666e-18
129.4,2.7294321999999997e-18
129.5,2.7096043333333332e-18
129.6,2.454827e-18
129.7,2.615685666666666e-18
129.8,2.888582666666666e-18
129.9,2.275667333333333e-18
130.0,1.8353871666666664e-18
130.1,2.1917128666666665e-18
130.2,2.6748276666666666e-18
130.29999999999998,2.4499628999999996e-18
130.40000000000003,2.3436592666666664e-18
130.49999999999997,2.4053962999999997e-18
130.59999999999997,2.3937176666666665e-18
130.69999999999996,2.3754308666666666e-18
130.80000000000004,2.7043461999999995e-18
130.90000000000003,2.5248823000000003e-18
131.00000000000003,2.227877933333333e-18
131.1,2.493428933333333e-18
131.2,2.927242133333333e-18
131.30000000000004,2.4726512666666663e-18
131.4,2.096648533333333e-18
131.5,2.2363696333333328e-18
131.6,2.3181062333333336e-18
131.7,1.9373584666666667e-18
131.79999999999998,1.9194826666666665e-18
131.89999999999998,1.9236014666666666e-18
131.99999999999997,1.8983663666666667e-18
132.09999999999997,2.136814633333333e-18
132.19999999999996,2.5144170333333334e-18
132.3,2.0219823666666664e-18
132.4,1.5095180999999998e-18
132.5,1.6847634e-18
132.6,2.0736866e-18
132.7,1.8758506433333333e-18
132.8,1.862103433333333e-18
132.9,2.000629983333333e-18
133.0,1.9600206966666664e-18
133.1,1.7146274859999998e-18
133.20000000000002,1.8146895466666667e-18
133.3,1.6791393289999997e-18
133.4,1.5470983733333332e-18
133.5,1.8134996233333334e-18
133.6,2.146251333333333e-18
133.7,1.5952428933333332e-18
133.8,1.1751594066666666e-18
133.9,1.4864628166666665e-18
134.0,1.974807733333333e-18
134.1,1.8670772566666664e-18
134.2,1.8707828333333332e-18
134.3,1.8921245600000002e-18
134.4,1.7343621266666668e-18
134.5,1.574277933333333e-18
134.6,1.9019204e-18
134.7,1.8771561333333332e-18
134.8,1.8261697866666667e-18
134.9,2.3183784333333333e-18
135.0,2.737522266666667e-18
135.1,1.972039333333333e-18
135.2,1.3928814333333332e-18
135.29999999999998,1.7263054e-18
135.39999999999998,2.232068466666666e-18
135.49999999999997,2.138801133333333e-18
135.59999999999997,2.2237357e-18
135.69999999999996,2.3558712666666666e-18
135.80000000000004,2.3267041666666668e-18
135.9,2.2748913333333333e-18
136.0,2.658762666666667e-18
136.1,2.6382086666666668e-18
136.2,2.531138233333333e-18
136.3,2.9625893333333333e-18
136.4,3.3609303333333334e-18
136.5,2.5225443333333338e-18
136.6,1.9240193333333337e-18
136.7,2.509152e-18
136.79999999999998,3.259906999999999e-18
136.89999999999998,2.9963273333333333e-18
136.99999999999997,2.8043709999999998e-18
137.09999999999997,2.937150333333333e-18
137.19999999999996,2.8718729999999998e-18
137.3,2.5391119999999994e-18
137.4,2.804246e-18
137.50000000000003,2.983552666666667e-18
137.60000000000002,3.115037e-18
137.70000000000002,3.706645e-18
137.80000000000004,4.206255666666667e-18
137.90000000000003,3.323313333333333e-18
138.00000000000003,2.5421413333333336e-18
138.10000000000002,2.9456286666666662e-18
138.20000000000002,3.5689789999999995e-18
138.3,3.1495993333333333e-18
138.4,2.8998086666666662e-18
138.49999999999997,3.352636e-18
138.59999999999997,3.6714239999999994e-18
138.69999999999996,3.1659759999999993e-18
138.8,3.0772813333333333e-18
138.9,3.3636879999999994e-18
139.0,3.537449333333333e-18
139.1,3.685708333333333e-18
139.2,4.007645666666666e-18
139.3,3.4636076666666667e-18
139.4,2.950171e-18
139.5,3.533952666666666e-18
139.6,4.3903863333333335e-18
139.7,3.916943e-18
139.8,3.484421e-18
139.9,4.052198333333333e-18
140.0,4.417245666666666e-18
140.1,3.499084333333334e-18
140.2,3.075753666666667e-18
140.29999999999998,3.585934666666667e-18
140.39999999999998,4.0533149999999995e-18
140.49999999999997,4.045397666666666e-18
140.6,4.2491100000000005e-18
140.7,4.081103e-18
140.79999999999998,3.7465976666666665e-18
140.9,3.786636333333333e-18
141.0,4.125672666666667e-18
141.1,3.6652583333333324e-18
141.2,3.329115e-18
141.3,4.033244333333334e-18
141.4,4.826048e-18
141.5,4.182384e-18
141.6,3.7736826666666666e-18
141.7,4.570728333333333e-18
141.80000000000004,5.176856999999999e-18
141.90000000000003,4.506711333333333e-18
142.00000000000003,4.183263333333333e-18
142.09999999999997,4.439076e-18
142.19999999999996,4.527647999999999e-18
142.30000000000004,4.312569333333333e-18
142.40000000000003,4.484369666666667e-18
142.50000000000003,4.3275819999999995e-18
142.60000000000002,4.084946e-18
142.7,4.3396146666666666e-18
142.8,4.7369326666666664e-18
142.9,4.109103666666666e-18
143.0,3.696878333333333e-18
143.1,4.322772999999999e-18
143.2,4.917089666666667e-18
143.29999999999998,4.2210246666666676e-18
143.39999999999998,3.781088333333333e-18
143.49999999999997,4.3326433333333336e-18
143.59999999999997,4.802553999999999e-18
143.69999999999996,4.262511e-18
143.8,4.079047e-18
143.9,4.375029e-18
144.0,4.444731666666666e-18
144.1,4.118445666666667e-18
144.2,4.169312e-18
144.3,4.104026e-18
144.4,4.13339e-18
144.5,4.584071333333332e-18
144.60000000000002,5.126807e-18
144.70000000000002,4.622996e-18
144.8,4.089752666666667e-18
144.9,4.3771729999999994e-18
145.0,4.7221196666666665e-18
145.1,4.027546666666666e-18
145.2,3.794495666666667e-18
145.3,4.5482776666666664e-18
145.4,5.0625296666666664e-18
145.5,4.358282333333333e-18
145.6,3.877196e-18
145.7,4.052187333333333e-18
145.8,4.192879999999999e-18
145.9,3.8166316666666665e-18
146.0,3.9059389999999996e-18
146.1,4.127546333333333e-18
146.2,4.140956666666666e-18
146.3,4.0603399999999996e-18
146.4,4.141057e-18
146.5,3.678011666666667e-18
146.6,3.454347666666666e-18
146.7,3.941209333333332e-18
146.80000000000004,4.445909666666665e-18
146.89999999999998,3.846771e-18
146.99999999999997,3.3697933333333334e-18
147.09999999999997,3.8015176666666664e-18
147.19999999999996,4.2186474e-18
147.3,3.489807733333333e-18
147.4,3.2943183333333334e-18
147.5,4.209757e-18
147.59999999999997,4.849121333333334e-18
147.7,4.247013e-18
147.8,3.8309776666666664e-18
147.9,3.8389643333333334e-18
148.0,3.7494682333333324e-18
148.1,3.3241469999999993e-18
148.2,3.3752782333333326e-18
148.29999999999998,3.4456879999999994e-18
148.39999999999998,3.4142313333333332e-18
148.49999999999997,3.534999e-18
148.60000000000002,3.7883262e-18
148.70000000000002,3.1510221666666664e-18
148.8,2.7154862333333336e-18
148.90000000000003,3.2913177666666666e-18
149.00000000000003,3.899872966666666e-18
149.10000000000002,3.330726e-18
149.20000000000002,3.0676013333333335e-18
149.30000000000004,3.6978913333333326e-18
149.4,4.0611037999999994e-18
149.5,3.161369733333333e-18
149.6,2.7441319999999997e-18
149.7,3.3310837999999996e-18
149.79999999999998,3.6595414e-18
149.89999999999998,3.0434617e-18
149.99999999999997,2.8989673333333335e-18
150.09999999999997,3.0662981333333332e-18
150.19999999999996,3.0662433333333328e-18
150.3,2.9162741666666663e-18
150.4,3.0660844333333334e-18
150.5,2.9295715333333332e-18
150.6,2.8578339999999995e-18
150.7,3.060565933333333e-18
150.8,3.2587994999999994e-18
150.9,2.5816449666666665e-18
151.0,2.1438313666666668e-18
151.1,2.6083323833333332e-18
151.2,3.0263345999999996e-18
151.3,2.302425533333333e-18
151.4,2.0267504666666664e-18
151.5,2.694824966666666e-18
151.6,3.0896956666666668e-18
151.7,2.3418762e-18
151.79999999999998,2.0262362333333332e-18
151.89999999999998,2.5057354666666664e-18
152.0,2.802165466666666e-18
152.1,2.247829833333333e-18
152.2,2.111227033333333e-18
152.3,2.3976468666666667e-18
152.4,2.521686833333333e-18
152.5,2.2392733e-18
152.6,2.2646596499999996e-18
152.7,2.2160260666666667e-18
152.79999999999998,2.1721311e-18
152.9,2.2251282666666668e-18
152.99999999999997,2.4208249333333325e-18
153.1,2.0513614666666667e-18
153.19999999999996,1.8620535999999995e-18
153.30000000000004,2.2748439666666664e-18
153.40000000000003,2.6571683333333336e-18
153.50000000000003,2.0151706666666664e-18
153.60000000000002,1.718545033333333e-18
153.69999999999996,2.3367154333333335e-18
153.80000000000004,2.7302608666666664e-18
153.9,1.9128276666666667e-18
154.0,1.5967904999999997e-18
154.1,2.2237329333333333e-18
154.2,2.5671774333333332e-18
154.29999999999998,1.8897998999999997e-18
154.4,1.7227872333333332e-18
154.49999999999997,2.2127668333333327e-18
154.6,2.5034705666666663e-18
154.69999999999996,2.0969011333333333e-18
154.79999999999998,2.0777060666666666e-18
154.89999999999998,2.302394e-18
154.99999999999997,2.3100459999999995e-18
155.09999999999997,2.0216934333333332e-18
155.19999999999996,2.0353748666666665e-18
155.3,1.7555993666666666e-18
155.4,1.6342516333333334e-18
155.5,2.0186441333333333e-18
155.6,2.4059365333333333e-18
155.70000000000002,1.971488833333333e-18
155.8,1.8539706666666668e-18
155.9,2.2394445e-18
156.0,2.3590097666666663e-18
156.10000000000002,1.5858574333333332e-18
156.2,1.2594004000000001e-18
156.3,1.7369758666666665e-18
156.39999999999998,2.0895632333333334e-18
156.49999999999997,1.5044071666666666e-18
156.59999999999997,1.3676575e-18
156.69999999999996,1.821279833333333e-18
156.8,2.0301065e-18
156.9,1.5185132333333333e-18
157.0,1.3738919999999997e-18
157.1,1.6461191999999999e-18
157.2,1.8860503333333335e-18
157.3,1.5983176000000002e-18
157.4,1.5675462333333334e-18
157.5,1.5697339999999996e-18
157.6,1.441074e-18
157.7,1.2448029999999998e-18
157.8,1.3057788733333333e-18
157.89999999999998,1.0914686e-18
158.0,1.1234324333333332e-18
158.09999999999997,1.3510259666666667e-18
158.2,1.5897211333333334e-18
158.30000000000004,1.4126500333333333e-18
158.4,1.2739956666666667e-18
158.49999999999997,1.2554032666666665e-18
158.59999999999997,1.3658373666666663e-18
158.69999999999996,9.532948999999999e-19
158.8,8.968160666666665e-19
158.9,1.4635484e-18
159.0,1.8589461999999997e-18
159.1,1.4201952666666664e-18
159.2,1.3807644666666663e-18
159.3,1.7133554333333331e-18
159.39999999999998,1.7510997666666665e-18
159.5,1.1459126666666666e-18
159.59999999999997,1.0276676999999999e-18
159.7,1.3407215666666667e-18
159.79999999999998,1.4979938999999999e-18
159.89999999999998,1.1804282333333333e-18
160.00000000000003,1.1837707999999999e-18
160.10000000000002,1.1711323e-18
160.20000000000002,1.1530446e-18
160.30000000000004,1.0395897666666667e-18
160.40000000000003,1.0409286299999998e-18
160.50000000000003,9.147134000000002e-19
160.60000000000002,9.981253666666664e-19
160.70000000000002,1.0414369666666666e-18
160.8,1.1432607299999999e-18
160.89999999999998,9.063519333333333e-19
161.0,8.100427666666666e-19
161.09999999999997,9.446462e-19
161.2,1.0788989766666665e-18
161.29999999999998,6.871204666666667e-19
161.39999999999998,6.233503333333333e-19
161.49999999999997,8.252352399999999e-19
161.59999999999997,9.222711666666665e-19
161.69999999999996,5.692565666666667e-19
161.8,4.863888333333333e-19
161.9,5.506420333333332e-19
162.0,6.116547866666667e-19
162.1,3.7925629999999997e-19
162.2,4.218853999999999e-19
162.3,5.358368333333333e-19
162.4,6.837711833333333e-19
162.5,5.274654666666667e-19
162.6,5.399776666666665e-19
162.7,6.764269366666666e-19
162.79999999999998,8.038899166666667e-19
162.9,4.955180333333333e-19
162.99999999999997,4.646689333333333e-19
163.1,5.358229299999999e-19
163.2,5.676304333333333e-19
163.3,4.259309766666666e-19
163.4,4.794183333333332e-19
163.5,3.9477502999999994e-19
163.6,4.576536133333333e-19
