# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.61717 eV
# theta(deg)     elastic DCS (cm^2)
162.99999999999997,2.508937e-18
163.1,3.396372e-18
163.2,3.844653333333333e-18
163.3,2.4605806666666664e-18
163.4,2.054321e-18
163.5,3.3607906666666666e-18
163.6,3.997315666666666e-18
163.7,2.2998266666666664e-18
163.8,1.8633946666666664e-18
163.9,3.4294179999999993e-18
164.0,3.9885236666666664e-18
164.1,2.0307179999999996e-18
164.2,1.6646559999999998e-18
164.3,3.546667333333333e-18
164.4,4.284238333333333e-18
164.5,2.3202966666666664e-18
164.6,1.816551333333333e-18
164.69999999999996,3.3070886666666665e-18
164.80000000000004,3.694321333333334e-18
164.90000000000003,1.8490346666666664e-18
165.00000000000003,1.6072386666666664e-18
165.10000000000002,3.175527333333333e-18
165.20000000000002,3.749705666666667e-18
165.3,2.2330083333333334e-18
165.4,1.961563e-18
165.5,3.0120713333333333e-18
165.6,3.3585660000000004e-18
165.7,2.388185333333333e-18
165.79999999999998,2.574141333333333e-18
165.9,3.4508873333333327e-18
165.99999999999997,3.7857853333333326e-18
166.1,3.170376e-18
166.19999999999996,3.1137666666666665e-18
166.29999999999998,3.0204799999999992e-18
166.39999999999998,2.965130666666667e-18
166.49999999999997,3.032838333333333e-18
166.59999999999997,3.389222666666666e-18
166.69999999999996,2.871878e-18
166.8,2.715125666666667e-18
166.9,3.1628676666666667e-18
167.0,3.2453473333333328e-18
167.10000000000002,1.883918333333333e-18
167.20000000000002,1.5831946999999998e-18
167.3,2.7669576666666667e-18
167.4,3.374908e-18
167.5,2.0432156666666665e-18
167.6,1.9130183666666666e-18
167.7,3.3121446666666664e-18
167.79999999999998,3.719699666666666e-18
167.89999999999998,1.948378633333333e-18
167.99999999999997,1.6981099333333333e-18
168.09999999999997,3.562555333333333e-18
168.19999999999996,4.317887333333333e-18
168.3,2.2686131666666665e-18
168.4,1.9484792666666667e-18
168.5,4.076974333333333e-18
168.6,4.550614333333333e-18
168.7,2.0068590666666668e-18
168.8,1.5884102666666663e-18
168.9,3.668617666666667e-18
169.0,4.108324666666666e-18
169.1,1.744850866666667e-18
169.2,1.4272559999999998e-18
169.3,3.4323223333333333e-18
169.4,3.950260666666666e-18
169.5,1.8844577666666666e-18
169.59999999999997,1.7109265666666665e-18
169.7,3.531324333333333e-18
169.8,3.820995e-18
169.9,1.6344469333333332e-18
170.0,1.3409624333333332e-18
170.09999999999997,3.1272566666666667e-18
170.2,3.700807333333333e-18
170.3,2.099223e-18
170.4,2.2488470666666664e-18
170.5,3.902041e-18
170.6,4.0288253333333325e-18
170.7,2.1655943e-18
170.8,1.9352781333333333e-18
170.89999999999998,2.904032233333333e-18
171.0,3.185211333333333e-18
171.1,2.6256724666666664e-18
171.2,3.1101273333333335e-18
171.29999999999998,3.711014333333333e-18
171.40000000000003,3.714203333333333e-18
171.50000000000003,2.7701553333333328e-18
171.60000000000002,2.3875879999999996e-18
171.70000000000002,2.5062113333333333e-18
171.80000000000004,2.602511e-18
171.9,2.138174766666666e-18
172.0,2.5298053333333335e-18
172.1,2.8939372999999998e-18
172.2,2.8860158e-18
172.3,2.7238479999999998e-18
172.39999999999998,2.7913759999999998e-18
172.5,2.0836584666666664e-18
172.59999999999997,2.2321118666666668e-18
172.7,3.4247893333333335e-18
172.79999999999998,4.200049333333333e-18
172.89999999999998,3.3854656999999994e-18
172.99999999999997,3.4102857666666668e-18
173.09999999999997,4.329840999999999e-18
173.19999999999996,4.203430666666666e-18
173.3,2.233233066666666e-18
173.4,1.875137066666666e-18
173.5,3.2599553333333334e-18
173.6,3.555267666666667e-18
173.7,1.8630018999999998e-18
173.8,1.8251951333333332e-18
173.9,3.110544e-18
174.0,3.0726576666666665e-18
174.1,1.2555801666666665e-18
174.20000000000002,1.1218486e-18
174.29999999999998,2.7852760000000003e-18
174.39999999999998,3.473144999999999e-18
174.49999999999997,1.6411739999999998e-18
174.59999999999997,1.8499188666666667e-18
174.69999999999996,4.953028666666666e-18
174.8,5.703289e-18
174.9,2.4462824e-18
175.0,2.2297597e-18
175.1,5.351845e-18
175.2,5.492121333333333e-18
175.3,1.9453288999999996e-18
175.4,1.6180493999999997e-18
175.50000000000003,4.3214963333333335e-18
175.6,4.392436666666667e-18
175.7,1.11212252e-18
175.8,8.606260966666666e-19
175.9,3.625728666666666e-18
176.0,3.957861e-18
176.1,8.935679856666666e-19
176.19999999999996,8.827398266666666e-19
176.30000000000004,4.211099333333333e-18
176.4,4.7822013333333336e-18
176.5,1.2383931833333334e-18
176.6,1.0902481266666666e-18
176.7,4.880319666666666e-18
176.8,5.363948666666666e-18
176.9,1.2255218166666664e-18
177.0,1.2355918939999999e-18
177.1,5.80649e-18
177.2,6.4109990000000005e-18
177.29999999999998,1.998388033333333e-18
177.4,1.8298703e-18
177.49999999999997,5.642308333333332e-18
177.6,5.470944666666666e-18
177.69999999999996,8.525666333333334e-19
177.79999999999998,8.0108244e-19
177.89999999999998,5.818174666666666e-18
177.99999999999997,6.6069719999999994e-18
178.09999999999997,1.5725918166666665e-18
178.20000000000002,1.8141046539999995e-18
178.3,6.596711999999999e-18
178.4,5.600368666666666e-18
178.50000000000003,3.707915333333333e-19
178.60000000000002,6.426185666666668e-19
178.70000000000002,5.1084613333333334e-18
178.8,5.837384333333333e-18
178.9,1.3365151666666667e-18
178.99999999999997,2.4431082999999998e-18
179.1,1.0961846666666666e-17
179.19999999999996,1.0776165e-17
179.29999999999998,1.3448744999999998e-19
179.39999999999998,6.8067252e-19
179.49999999999997,1.3803411999999997e-17
179.59999999999997,1.4620100666666667e-17
179.69999999999996,2.064780433333333e-18
179.8,7.7464281e-18
179.9,5.075278999999999e-17
180.0,1.326008e-16
