# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.64155 eV
# theta(deg)     elastic DCS (cm^2)
81.7,5.351733333333333e-18
81.8,5.308039666666667e-18
81.9,5.055758666666666e-18
82.0,5.187282999999999e-18
82.1,4.844671333333334e-18
82.2,3.863542833333333e-18
82.3,3.538789666666666e-18
82.40000000000002,3.7447846666666665e-18
82.50000000000001,3.494482e-18
82.60000000000001,3.0471393333333326e-18
82.7,2.744761333333333e-18
82.8,2.2398696666666665e-18
82.89999999999999,1.8962733e-18
82.99999999999999,2.0215393666666666e-18
83.09999999999998,2.0200929999999997e-18
83.19999999999999,1.737958333333333e-18
83.29999999999998,1.6334056333333333e-18
83.4,1.4941797999999998e-18
83.5,1.1438721666666666e-18
83.60000000000001,9.334711966666666e-19
83.7,8.593790000000001e-19
83.8,7.478158866666666e-19
83.89999999999999,8.785277e-19
83.99999999999999,1.1307928666666664e-18
84.09999999999998,1.1221790666666664e-18
84.2,1.0117068666666667e-18
84.3,9.398108666666665e-19
84.4,7.426112666666667e-19
84.5,7.826239666666667e-19
84.6,1.2216141666666665e-18
84.7,1.4664465333333335e-18
84.79999999999998,1.4054757333333334e-18
84.9,1.4972594666666667e-18
85.0,1.5691373333333335e-18
85.1,1.5333253333333333e-18
85.2,1.765292166666667e-18
85.3,2.0090697e-18
85.4,1.9141182666666665e-18
85.5,2.026925033333333e-18
85.6,2.379422833333334e-18
85.70000000000002,2.339606533333333e-18
85.80000000000001,2.1726259333333332e-18
85.90000000000002,2.351774966666667e-18
86.0,2.5166542e-18
86.1,2.7553760666666665e-18
86.19999999999999,3.3193035666666663e-18
86.29999999999998,3.4604460666666663e-18
86.39999999999999,2.9688960666666668e-18
86.49999999999999,2.8303304333333326e-18
86.59999999999998,3.0966575000000002e-18
86.7,3.221984966666666e-18
86.8,3.582319333333333e-18
86.9,4.1964183333333326e-18
87.0,4.3848890000000004e-18
87.10000000000001,4.518237666666666e-18
87.19999999999999,4.932443666666667e-18
87.29999999999998,4.730836999999999e-18
87.4,3.982723333333333e-18
87.5,3.975834e-18
87.6,4.580452999999999e-18
87.7,4.9382863333333335e-18
87.8,5.297215666666666e-18
87.9,5.687797666666666e-18
88.0,5.554128666666666e-18
88.09999999999998,5.414098333333333e-18
88.2,5.7551899999999995e-18
88.3,5.738995e-18
88.4,5.247428999999999e-18
88.5,5.351324333333333e-18
88.6,5.845338666666667e-18
88.7,5.696280666666667e-18
88.8,5.186896666666666e-18
88.89999999999999,4.919422999999999e-18
88.99999999999999,4.627216333333334e-18
89.10000000000001,4.422833333333333e-18
89.2,4.671952666666666e-18
89.30000000000001,4.796984333333333e-18
89.4,4.449896e-18
89.49999999999999,4.332061333333333e-18
89.59999999999998,4.450040666666667e-18
89.69999999999999,4.008274333333333e-18
89.79999999999998,3.2393529999999997e-18
89.9,2.878427433333333e-18
90.0,2.7242783999999995e-18
90.1,2.4907346e-18
90.20000000000002,2.409520433333333e-18
90.30000000000001,2.3445425666666665e-18
90.4,2.0688715666666666e-18
90.5,1.9263942666666666e-18
90.6,1.9850127e-18
90.7,1.8013056666666665e-18
90.8,1.43753562e-18
90.89999999999999,1.27145356e-18
91.0,1.1969494233333333e-18
91.1,1.0470801099999999e-18
91.19999999999999,9.799433e-19
91.3,1.0163484333333333e-18
91.40000000000002,1.0566917666666664e-18
91.49999999999999,1.1627599666666668e-18
91.59999999999998,1.3206378e-18
91.7,1.379330033333333e-18
91.8,1.3783801666666666e-18
91.9,1.4381228333333333e-18
92.0,1.5400772e-18
92.09999999999998,1.661779533333333e-18
92.19999999999999,1.8379171666666666e-18
92.29999999999998,1.9928353e-18
92.40000000000002,2.074681633333333e-18
92.50000000000001,2.189604e-18
92.60000000000001,2.4023099999999997e-18
92.7,2.6314389999999996e-18
92.8,2.9136203333333333e-18
92.89999999999999,3.3342469999999997e-18
92.99999999999999,3.776015333333333e-18
93.10000000000001,4.085954333333333e-18
93.2,4.295069666666666e-18
93.3,4.368849666666666e-18
93.40000000000002,4.309424666666667e-18
93.50000000000001,4.401538e-18
93.60000000000001,4.796227e-18
93.7,5.217499666666667e-18
93.8,5.593211333333332e-18
93.9,6.091199666666666e-18
94.0,6.532589666666666e-18
94.1,6.6582086666666665e-18
94.19999999999999,6.667554666666665e-18
94.29999999999998,6.72992e-18
94.39999999999999,6.828458999999999e-18
94.49999999999999,7.154803333333333e-18
94.59999999999998,7.764824e-18
94.70000000000002,8.192634666666666e-18
94.79999999999998,8.267498000000001e-18
94.9,8.321120666666664e-18
95.0,8.35895e-18
95.1,8.121328333333333e-18
95.2,7.887313333333332e-18
95.3,8.006974333333334e-18
95.39999999999999,8.309635666666666e-18
95.49999999999999,8.593576999999999e-18
95.59999999999998,8.868587333333334e-18
95.70000000000002,8.846550333333333e-18
95.80000000000001,8.393392e-18
95.9,7.971157e-18
96.0,7.795217666666666e-18
96.1,7.471627333333333e-18
96.19999999999999,7.092579999999998e-18
96.29999999999998,7.095623333333333e-18
96.39999999999998,7.219770666666667e-18
96.5,6.991042e-18
96.6,6.6014673333333325e-18
96.7,6.175554666666666e-18
96.80000000000001,5.6055119999999995e-18
96.9,5.187334e-18
97.0,5.103263e-18
97.1,4.8711453333333325e-18
97.2,4.427523333333333e-18
97.3,4.210345666666666e-18
97.4,4.084417666666666e-18
97.5,3.6464303333333335e-18
97.59999999999998,3.1555366333333335e-18
97.69999999999999,2.8696640666666664e-18
97.79999999999998,2.6507644e-18
97.90000000000002,2.4819391999999998e-18
98.00000000000001,2.4354715666666666e-18
98.10000000000001,2.298354933333333e-18
98.2,2.0470538e-18
98.3,1.8784325666666666e-18
98.4,1.788527433333333e-18
98.5,1.6307967999999999e-18
98.6,1.4904294333333333e-18
98.69999999999999,1.4573574e-18
98.79999999999998,1.4871425e-18
98.9,1.4577872333333333e-18
99.00000000000001,1.3742226e-18
99.10000000000001,1.3263129999999998e-18
99.2,1.3466399999999998e-18
99.3,1.3061218666666666e-18
99.4,1.2420870333333333e-18
99.5,1.288110733333333e-18
99.6,1.4039730333333332e-18
99.69999999999997,1.4390008333333332e-18
99.79999999999997,1.4590273333333334e-18
99.9,1.4910991666666665e-18
100.0,1.4820835999999998e-18
100.1,1.4836538166666666e-18
100.2,1.5820023766666666e-18
100.3,1.6024581333333332e-18
100.39999999999999,1.518350693333333e-18
100.50000000000001,1.5625330049999996e-18
100.60000000000001,1.7408148e-18
100.7,1.7191951033333333e-18
100.8,1.5724557433333332e-18
100.89999999999999,1.6143723266666667e-18
100.99999999999999,1.7532311666666663e-18
101.09999999999998,1.7289073666666667e-18
101.20000000000002,1.7086469999999999e-18
101.30000000000001,1.7472242999999998e-18
101.4,1.7053859666666664e-18
101.5,1.7424906e-18
101.6,1.9935245666666665e-18
101.7,2.0372328666666665e-18
101.8,1.8501001333333333e-18
101.89999999999999,1.911116433333333e-18
101.99999999999999,2.1124003333333335e-18
102.09999999999998,1.9639773333333332e-18
102.2,1.7456799e-18
102.3,1.7751920999999997e-18
102.4,1.8338976666666667e-18
102.5,1.9134108333333335e-18
102.6,2.1919846666666665e-18
102.7,2.2558150333333333e-18
102.8,2.017760233333333e-18
102.9,2.043749033333333e-18
103.00000000000001,2.3217502e-18
103.09999999999998,2.2683081666666664e-18
103.2,2.138439633333333e-18
103.3,2.3643497666666667e-18
103.4,2.6107923000000005e-18
103.5,2.6052290666666666e-18
103.6,2.6141499e-18
103.69999999999999,2.4711901999999995e-18
103.79999999999998,2.0970925e-18
103.90000000000002,2.0993797e-18
104.0,2.5927867e-18
104.1,2.7965493666666664e-18
104.19999999999999,2.7900359333333332e-18
104.29999999999998,3.209153666666666e-18
104.39999999999999,3.658837599999999e-18
104.50000000000001,3.4875963999999996e-18
104.60000000000001,3.1440284666666666e-18
104.7,2.9164696666666664e-18
104.8,2.6062502666666666e-18
104.90000000000002,2.5956861666666666e-18
105.00000000000001,3.139341833333333e-18
105.10000000000001,3.404536366666666e-18
105.19999999999999,3.2937912e-18
105.29999999999998,3.639333133333333e-18
105.4,4.1301352e-18
105.5,3.8157522333333335e-18
105.6,3.248736866666666e-18
105.7,3.172472366666666e-18
105.8,3.233450733333333e-18
105.89999999999999,3.2944343333333334e-18
105.99999999999999,3.680744833333333e-18
106.1,3.867842599999999e-18
106.2,3.605017753333333e-18
106.3,3.5947773533333324e-18
106.4,3.809352113333334e-18
106.5,3.4052085733333328e-18
106.6,2.8198075366666666e-18
106.7,2.922374503333333e-18
106.8,3.302589763333333e-18
106.89999999999999,3.3410568e-18
106.99999999999999,3.3715297999999997e-18
107.09999999999998,3.3870151333333328e-18
107.20000000000002,3.0972520333333337e-18
107.30000000000001,2.8792046999999995e-18
107.4,2.967397e-18
107.49999999999999,2.7510744333333338e-18
107.59999999999998,2.3708121e-18
107.69999999999999,2.5760350666666666e-18
107.79999999999998,3.0461706666666665e-18
107.9,2.9697106666666667e-18
108.0,2.7171149999999996e-18
108.1,2.7079599999999996e-18
108.20000000000002,2.622704333333333e-18
108.30000000000001,2.4616519999999997e-18
108.4,2.5618580000000003e-18
108.5,2.526252333333333e-18
108.6,2.2728619999999997e-18
108.7,2.4212059999999996e-18
108.8,2.836544999999999e-18
108.9,2.7031266666666668e-18
109.0,2.3583086666666668e-18
109.1,2.4747270000000003e-18
109.19999999999999,2.71142e-18
109.29999999999998,2.6442333333333333e-18
109.40000000000002,2.6335649999999994e-18
109.50000000000001,2.664181e-18
109.60000000000001,2.495386333333333e-18
109.69999999999999,2.409397666666666e-18
109.8,2.5335053333333333e-18
109.9,2.319068333333333e-18
110.0,1.9328371333333332e-18
110.1,2.061645333333333e-18
110.19999999999999,2.47055e-18
110.29999999999998,2.429016333333333e-18
110.40000000000002,2.2404276666666668e-18
110.50000000000001,2.3146556666666666e-18
110.60000000000001,2.3204916666666663e-18
110.7,2.0774683333333336e-18
110.8,1.9426858333333333e-18
110.89999999999999,1.7869594e-18
110.99999999999999,1.5245482e-18
111.09999999999998,1.5656807999999997e-18
111.20000000000002,1.859592e-18
111.3,1.740171833333333e-18
111.4,1.4231489333333332e-18
111.5,1.4593343666666664e-18
111.60000000000001,1.582616333333333e-18
111.7,1.4189409333333333e-18
111.8,1.3349403e-18
111.9,1.3867002333333331e-18
112.0,1.3531983666666664e-18
112.1,1.3707496666666666e-18
112.2,1.5040757333333334e-18
112.3,1.3483642333333333e-18
112.39999999999999,1.0621469333333334e-18
112.49999999999999,1.0748422e-18
112.59999999999998,1.2358317666666668e-18
112.70000000000002,1.2115699333333333e-18
112.80000000000001,1.2438648666666666e-18
112.9,1.3974257e-18
113.0,1.4852337333333334e-18
113.1,1.5332679333333331e-18
113.2,1.6525911099999999e-18
113.3,1.6029975966666665e-18
113.39999999999999,1.4646468499999998e-18
113.49999999999999,1.5459770433333334e-18
113.59999999999998,1.7661526033333333e-18
113.7,1.7677648299999997e-18
113.80000000000001,1.7340250099999996e-18
113.9,1.8751075333333333e-18
114.0,2.027988513333333e-18
114.1,2.042405206666666e-18
114.19999999999999,2.1122765399999998e-18
114.29999999999998,2.171279696666666e-18
114.40000000000002,2.1654474899999997e-18
114.50000000000001,2.3025889333333333e-18
114.6,2.6153926333333335e-18
114.70000000000002,2.6958297e-18
114.80000000000001,2.6693514666666667e-18
114.9,2.939600033333333e-18
115.00000000000003,3.3140646666666663e-18
115.10000000000002,3.323374999999999e-18
115.2,3.2413495666666666e-18
115.3,3.322050866666666e-18
115.39999999999999,3.3548883e-18
115.49999999999999,3.2728890666666664e-18
115.59999999999998,3.337674833333333e-18
115.69999999999997,3.3838016999999998e-18
115.79999999999997,3.3912505333333327e-18
115.90000000000002,3.703990666666666e-18
116.00000000000001,4.222049666666667e-18
116.10000000000001,4.324266666666666e-18
116.2,4.196356666666666e-18
116.3,4.3160076666666665e-18
116.4,4.425541e-18
116.5,4.124301666666666e-18
116.6,3.833751e-18
116.70000000000002,3.796131333333333e-18
116.79999999999998,3.7989063333333334e-18
116.9,3.815183666666666e-18
117.0,3.962938666666666e-18
117.1,3.908464333333333e-18
117.19999999999999,3.6612548333333325e-18
117.29999999999998,3.587003666666666e-18
117.39999999999998,3.611945e-18
117.49999999999997,3.3286743333333325e-18
117.59999999999997,3.0474429999999995e-18
117.7,3.135635333333333e-18
117.8,3.3493333333333327e-18
117.89999999999999,3.3393563333333327e-18
117.99999999999999,3.296288333333333e-18
118.10000000000001,3.2576679999999995e-18
118.2,3.0759553333333335e-18
118.3,2.7666163333333333e-18
118.40000000000002,2.5112569666666667e-18
118.50000000000001,2.2151249333333333e-18
118.60000000000001,1.9781520666666666e-18
118.69999999999999,2.040461533333333e-18
118.79999999999998,2.3178023333333333e-18
118.89999999999998,2.384854e-18
118.99999999999997,2.3332435333333333e-18
119.09999999999997,2.3720782e-18
119.20000000000002,2.312396333333333e-18
119.30000000000001,1.9318600666666663e-18
119.40000000000003,1.5546414666666668e-18
119.5,1.3125959333333332e-18
119.6,1.1373090666666664e-18
119.7,1.1149091666666667e-18
119.8,1.2931924666666664e-18
119.90000000000002,1.2995928333333332e-18
120.00000000000001,1.1761627999999999e-18
120.09999999999998,1.2060245999999998e-18
120.2,1.2390926999999997e-18
120.3,9.475333333333333e-19
120.39999999999999,6.556944000000001e-19
120.49999999999999,5.978662999999999e-19
120.59999999999998,6.107094099999999e-19
120.69999999999997,5.842133666666666e-19
120.79999999999997,6.624931333333334e-19
120.9,6.952563133333333e-19
121.0,6.469048166666666e-19
121.1,6.672555933333332e-19
121.19999999999999,7.549738233333334e-19
121.29999999999998,6.424783366666665e-19
121.4,5.037362566666667e-19
121.5,6.100454033333332e-19
121.6,8.243500666666667e-19
121.69999999999999,7.876660333333333e-19
121.80000000000001,7.053737499999998e-19
121.9,8.046287666666665e-19
122.0,9.103099333333333e-19
122.1,8.068037666666666e-19
122.19999999999997,7.469943999999999e-19
122.29999999999997,7.761403333333333e-19
122.40000000000002,8.003162666666665e-19
122.50000000000001,9.037190333333334e-19
122.60000000000001,1.1652948566666664e-18
122.70000000000003,1.2673086199999999e-18
122.80000000000003,1.3056529999999998e-18
122.90000000000002,1.6024737666666667e-18
123.00000000000001,1.9727696666666666e-18
123.10000000000001,1.9566255666666662e-18
123.20000000000002,1.8452475666666666e-18
123.30000000000001,1.9475586333333328e-18
123.4,2.0285341999999997e-18
123.5,1.847237833333333e-18
123.6,1.7087915333333332e-18
123.69999999999999,1.7017200666666665e-18
123.79999999999998,1.7306726999999998e-18
123.89999999999998,1.8202614666666664e-18
123.99999999999997,2.0711546666666664e-18
124.09999999999997,2.2716160666666665e-18
124.2,2.4559857666666664e-18
124.3,2.8052686666666667e-18
124.39999999999999,3.2074837999999994e-18
124.49999999999999,3.284972766666666e-18
124.59999999999998,3.247993166666667e-18
124.7,3.4112077999999995e-18
124.8,3.6008165999999994e-18
124.90000000000002,3.486763733333333e-18
124.99999999999999,3.3712930000000003e-18
125.09999999999998,3.4745914999999995e-18
125.2,3.603304133333334e-18
125.3,3.574162433333333e-18
125.39999999999999,3.611314266666666e-18
125.49999999999999,3.7303924e-18
125.59999999999998,3.872394933333333e-18
125.69999999999996,4.071859e-18
125.80000000000001,4.384335066666667e-18
125.9,4.583993833333333e-18
126.0,4.7158134e-18
126.10000000000002,4.955369999999999e-18
126.20000000000002,5.201392333333333e-18
126.30000000000001,5.096391333333333e-18
126.40000000000002,4.884250233333333e-18
126.50000000000001,4.934522e-18
126.60000000000001,5.0760369999999995e-18
126.7,4.923371333333333e-18
126.8,4.8131133333333335e-18
126.89999999999999,5.027935333333333e-18
126.99999999999999,5.288805333333333e-18
127.09999999999998,5.306816e-18
127.19999999999997,5.355178666666666e-18
127.29999999999997,5.485220999999999e-18
127.40000000000002,5.568236333333333e-18
127.50000000000001,5.618840333333333e-18
127.60000000000001,5.755897666666666e-18
127.69999999999999,5.796470999999999e-18
127.79999999999998,5.806229666666666e-18
127.9,5.967818333333334e-18
128.0,6.181648666666667e-18
128.1,6.094995333333333e-18
128.2,5.928485333333333e-18
128.3,6.0153076666666664e-18
128.4,6.182082666666666e-18
128.5,6.0176299999999995e-18
128.6,5.858112666666666e-18
128.7,6.071549666666666e-18
128.79999999999998,6.343852333333333e-18
128.89999999999998,6.219202666666666e-18
128.99999999999997,6.056308666666667e-18
129.09999999999997,6.1148113333333335e-18
129.20000000000002,6.121267666666667e-18
129.3,5.881488999999999e-18
129.4,5.711165999999999e-18
129.5,5.6117653333333325e-18
129.6,5.4815253333333325e-18
129.7,5.4114256666666665e-18
129.8,5.4450463333333325e-18
129.9,5.2586083333333325e-18
130.0,5.014803666666666e-18
130.1,5.087132666666666e-18
130.2,5.289724666666666e-18
130.29999999999998,5.114742e-18
130.40000000000003,4.9413616666666664e-18
130.49999999999997,5.221626333333332e-18
130.59999999999997,5.537812666666667e-18
130.69999999999996,5.313469333333333e-18
130.80000000000004,5.006971666666667e-18
130.90000000000003,4.996905999999999e-18
131.00000000000003,4.929408333333333e-18
131.1,4.5324656666666666e-18
131.2,4.2761859999999995e-18
131.30000000000004,4.325056e-18
131.4,4.4686910000000005e-18
131.5,4.607807e-18
131.6,4.8309123333333324e-18
131.7,4.892488333333333e-18
131.79999999999998,4.764813666666666e-18
131.89999999999998,4.646433333333333e-18
131.99999999999997,4.522404e-18
132.09999999999997,4.0782526666666665e-18
132.19999999999996,3.6680646666666665e-18
132.3,3.789697666666667e-18
132.4,4.158481666666667e-18
132.5,4.142993e-18
132.6,4.137989666666667e-18
132.7,4.549980999999999e-18
132.8,4.819715333333333e-18
132.9,4.4041629999999996e-18
133.0,3.903923333333333e-18
133.1,3.711003999999999e-18
133.20000000000002,3.565823333333333e-18
133.3,3.391867666666667e-18
133.4,3.549173999999999e-18
133.5,3.917850999999999e-18
133.6,4.290027333333333e-18
133.7,4.608204999999999e-18
133.8,4.762065e-18
133.9,4.4550900000000005e-18
134.0,3.911691333333334e-18
134.1,3.494535666666667e-18
134.2,3.203686666666666e-18
134.3,2.784714333333333e-18
134.4,2.6060549000000003e-18
134.5,3.035809066666666e-18
134.6,3.681805666666667e-18
134.7,3.8861606e-18
134.8,3.9848600999999994e-18
134.9,4.312860933333333e-18
135.0,4.383063666666666e-18
135.1,3.8112437e-18
135.2,3.242163499999999e-18
135.29999999999998,3.0342362666666665e-18
135.39999999999998,2.9887251000000003e-18
135.49999999999997,3.0573120666666665e-18
135.59999999999997,3.4445734e-18
135.69999999999996,3.8812740666666666e-18
135.80000000000004,4.178032499999999e-18
135.9,4.318078733333334e-18
136.0,4.207297199999999e-18
136.1,3.6480695e-18
136.2,2.9908572333333332e-18
136.3,2.6116985666666664e-18
136.4,2.4647243333333333e-18
136.5,2.2610266000000003e-18
136.6,2.2724208e-18
136.7,2.7145918666666665e-18
136.79999999999998,3.196012066666666e-18
136.89999999999998,3.2038437000000002e-18
136.99999999999997,3.0970072e-18
137.09999999999997,3.1625569666666665e-18
137.19999999999996,3.0793677999999997e-18
137.3,2.631083366666666e-18
137.4,2.317597166666666e-18
137.50000000000003,2.3164746666666664e-18
137.60000000000002,2.4576025333333336e-18
137.70000000000002,2.6591047999999994e-18
137.80000000000004,2.9998147000000003e-18
137.90000000000003,3.2509772333333326e-18
138.00000000000003,3.3355247999999998e-18
138.10000000000002,3.2655642999999997e-18
138.20000000000002,3.0516134e-18
138.3,2.6272804e-18
138.4,2.257021566666667e-18
138.49999999999997,2.1316775666666665e-18
138.59999999999997,2.2017996333333333e-18
138.69999999999996,2.2338959999999997e-18
138.8,2.354821e-18
138.9,2.612088e-18
139.0,2.7867796666666668e-18
139.1,2.635127e-18
139.2,2.4127429999999997e-18
139.3,2.244716e-18
139.4,2.0514813333333333e-18
139.5,1.7834733333333333e-18
139.6,1.6674913333333332e-18
139.7,1.7185683333333333e-18
139.8,1.891540333333333e-18
139.9,2.0647404333333335e-18
140.0,2.2572252333333333e-18
140.1,2.4154766666666662e-18
140.2,2.4882873333333333e-18
140.29999999999998,2.3467106666666666e-18
140.39999999999998,2.151585e-18
140.49999999999997,2.0025543333333332e-18
140.6,1.9037886666666668e-18
140.7,1.8043363333333333e-18
140.79999999999998,1.8380419999999997e-18
140.9,1.9290723333333336e-18
141.0,2.0262056666666668e-18
141.1,2.0661896666666667e-18
141.2,2.0562086333333333e-18
141.3,1.9279396666666663e-18
141.4,1.7817589999999996e-18
141.5,1.6101226333333332e-18
141.6,1.4798592666666665e-18
141.7,1.4039503333333332e-18
141.80000000000004,1.4198546666666666e-18
141.90000000000003,1.4571976666666666e-18
142.00000000000003,1.5780396666666665e-18
142.09999999999997,1.6921346666666663e-18
142.19999999999996,1.799536333333333e-18
142.30000000000004,1.9071609999999995e-18
142.40000000000003,1.9982356666666666e-18
142.50000000000003,1.9069486666666664e-18
142.60000000000002,1.7937393333333332e-18
142.7,1.7600136666666666e-18
142.8,1.7321556666666668e-18
142.9,1.5836199999999999e-18
143.0,1.5112069666666666e-18
143.1,1.5507943333333333e-18
143.2,1.6090773333333329e-18
143.29999999999998,1.5376490000000002e-18
143.39999999999998,1.487909333333333e-18
143.49999999999997,1.5396599999999999e-18
143.59999999999997,1.6100916e-18
143.69999999999996,1.5050351666666667e-18
143.8,1.4481672666666668e-18
143.9,1.5567462666666664e-18
144.0,1.6570163333333332e-18
144.1,1.5710649e-18
144.2,1.5514838666666663e-18
144.3,1.6119599333333332e-18
144.4,1.6334737666666664e-18
144.5,1.5817566666666665e-18
144.60000000000002,1.5752816666666661e-18
144.70000000000002,1.5043987666666664e-18
144.8,1.4398990333333334e-18
144.9,1.4493275666666666e-18
145.0,1.4929469666666666e-18
145.1,1.3985138999999996e-18
145.2,1.3339339666666667e-18
145.3,1.3887977666666665e-18
145.4,1.4395470666666664e-18
145.5,1.2772834333333334e-18
145.6,1.1572946e-18
145.7,1.2338446333333332e-18
145.8,1.3126258333333332e-18
145.9,1.1541019999999999e-18
146.0,1.0846431e-18
146.1,1.2432919333333333e-18
146.2,1.3927640666666666e-18
146.3,1.3392511333333335e-18
146.4,1.3614024666666663e-18
146.5,1.4808185666666668e-18
146.6,1.5260247666666667e-18
146.7,1.4047711333333331e-18
146.80000000000004,1.3182594333333334e-18
146.89999999999998,1.2596765333333332e-18
146.99999999999997,1.2196858333333333e-18
147.09999999999997,1.1901832666666668e-18
147.19999999999996,1.2343923666666666e-18
147.3,1.2197991333333333e-18
147.4,1.2102343000000002e-18
147.5,1.2687885333333333e-18
147.59999999999997,1.3360827666666666e-18
147.7,1.2130988000000002e-18
147.8,1.1230204333333334e-18
147.9,1.1982462333333332e-18
148.0,1.2566461666666667e-18
148.1,1.0924535333333333e-18
148.2,1.0400343666666666e-18
148.29999999999998,1.2404897666666665e-18
148.39999999999998,1.4748852e-18
148.49999999999997,1.5184381333333333e-18
148.60000000000002,1.6240417666666667e-18
148.70000000000002,1.8324026e-18
148.8,1.9001882999999995e-18
148.90000000000003,1.6513932666666664e-18
149.00000000000003,1.4049074666666664e-18
149.10000000000002,1.2558161333333332e-18
149.20000000000002,1.1002912666666665e-18
149.30000000000004,9.258663333333333e-19
149.4,9.306497666666667e-19
149.5,9.818445999999997e-19
149.6,1.1020465666666667e-18
149.7,1.3914707333333332e-18
149.79999999999998,1.7164988e-18
149.89999999999998,1.758532166666667e-18
149.99999999999997,1.782690766666666e-18
150.09999999999997,1.937381333333333e-18
150.19999999999996,1.9345209999999998e-18
150.3,1.5733560666666666e-18
150.4,1.3026807666666664e-18
150.5,1.2951411999999998e-18
150.6,1.3276943999999998e-18
150.7,1.2184989666666667e-18
150.8,1.2696494999999999e-18
150.9,1.5418404666666667e-18
151.0,1.7586209666666664e-18
151.1,1.6794884333333332e-18
151.2,1.6190094333333335e-18
151.3,1.6687171333333334e-18
151.4,1.6168829333333332e-18
151.5,1.3793270333333331e-18
151.6,1.2701503666666665e-18
151.7,1.2687763333333331e-18
151.79999999999998,1.3200205333333335e-18
151.89999999999998,1.4589251333333333e-18
152.0,1.6979907333333328e-18
152.1,1.8170496666666665e-18
152.2,1.9284590333333335e-18
152.3,2.085319333333333e-18
152.4,2.1336889e-18
152.5,1.898121533333333e-18
152.6,1.6827475999999997e-18
152.7,1.6515863e-18
152.79999999999998,1.6393872999999996e-18
152.9,1.4164291333333331e-18
152.99999999999997,1.3581291666666665e-18
153.1,1.6804117666666666e-18
153.19999999999996,1.9888267666666667e-18
153.30000000000004,1.8827186333333332e-18
153.40000000000003,1.884516033333333e-18
153.50000000000003,2.2401672666666665e-18
153.60000000000002,2.4078415999999998e-18
153.69999999999996,2.064124633333333e-18
153.80000000000004,1.865066e-18
153.9,2.021944466666666e-18
154.0,2.0631816333333335e-18
154.1,1.778701666666666e-18
154.2,1.6962434999999998e-18
154.29999999999998,1.908645033333333e-18
154.4,2.0547181e-18
154.49999999999997,1.9700801666666665e-18
154.6,2.0111470666666665e-18
154.69999999999996,2.1654468666666665e-18
154.79999999999998,2.2356196666666663e-18
154.89999999999998,2.2046025333333335e-18
154.99999999999997,2.248413533333333e-18
155.09999999999997,2.216884333333333e-18
155.19999999999996,2.184379533333333e-18
155.3,2.277456966666667e-18
155.4,2.3635117666666667e-18
155.5,2.180639966666666e-18
155.6,2.0783259999999996e-18
155.70000000000002,2.2410318333333333e-18
155.8,2.341824533333334e-18
155.9,2.105582366666667e-18
156.0,2.0299338666666665e-18
156.10000000000002,2.348086333333333e-18
156.2,2.6065171999999998e-18
156.3,2.4188845666666664e-18
156.39999999999998,2.4127157333333334e-18
156.49999999999997,2.909894033333333e-18
156.59999999999997,3.2130604333333332e-18
156.69999999999996,2.8305772666666662e-18
156.8,2.6526393e-18
156.9,3.0760030666666668e-18
157.0,3.2628695e-18
157.1,2.8016146999999997e-18
157.2,2.66459e-18
157.3,3.1318442000000003e-18
157.4,3.360250266666666e-18
157.5,2.9854887666666662e-18
157.6,2.8663426e-18
157.7,3.2444262666666666e-18
157.8,3.3987883999999994e-18
157.89999999999998,3.012369233333333e-18
158.0,2.867446266666667e-18
158.09999999999997,3.140847233333333e-18
158.2,3.2228504666666666e-18
158.30000000000004,2.9665877e-18
158.4,2.9911279e-18
158.49999999999997,3.2484970666666667e-18
158.59999999999997,3.4065625333333336e-18
158.69999999999996,3.4915675666666656e-18
158.8,3.614703266666666e-18
158.9,3.5023461e-18
159.0,3.346382466666667e-18
159.1,3.3782009333333335e-18
159.2,3.3576843333333334e-18
159.3,3.0079421999999996e-18
159.39999999999998,2.8669191666666664e-18
159.5,3.1844145999999997e-18
159.59999999999997,3.4347476666666665e-18
159.7,3.2284170666666666e-18
159.79999999999998,3.283779666666667e-18
159.89999999999998,3.9202283e-18
160.00000000000003,4.3154483333333325e-18
160.10000000000002,3.920814966666667e-18
160.20000000000002,3.742520499999999e-18
160.30000000000004,4.227656999999999e-18
160.40000000000003,4.331836333333333e-18
160.50000000000003,3.559896466666666e-18
160.60000000000002,3.2292047999999995e-18
160.70000000000002,3.798249333333332e-18
160.8,4.038772666666666e-18
160.89999999999998,3.4226216666666668e-18
161.0,3.2833366666666663e-18
161.09999999999997,4.012198e-18
161.2,4.3212846666666665e-18
161.29999999999998,3.696505333333333e-18
161.39999999999998,3.4877446666666665e-18
161.49999999999997,4.053406333333332e-18
161.59999999999997,4.160890333333334e-18
161.69999999999996,3.4376759999999992e-18
161.8,3.1895279999999997e-18
161.9,3.6732383333333324e-18
162.0,3.828907666666667e-18
162.1,3.3637979999999996e-18
162.2,3.2687083333333324e-18
162.3,3.668103666666667e-18
162.4,3.7738473333333335e-18
162.5,3.3851260000000002e-18
162.6,3.305955e-18
162.7,3.641548666666667e-18
162.79999999999998,3.80153e-18
162.9,3.665929333333333e-18
