# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.99725 eV
# theta(deg)     elastic DCS (cm^2)
81.39999999999999,3.989078333333333e-18
81.49999999999999,4.092785e-18
81.6,3.723423666666667e-18
81.7,3.8851379999999994e-18
81.8,3.562503666666666e-18
81.9,3.615177e-18
82.0,4.386691e-18
82.1,4.181642333333333e-18
82.2,3.446891333333333e-18
82.3,3.675447666666667e-18
82.40000000000002,3.704055e-18
82.50000000000001,3.599945666666666e-18
82.60000000000001,3.811723e-18
82.7,3.461702666666667e-18
82.8,3.0383003333333333e-18
82.89999999999999,3.4475659999999997e-18
82.99999999999999,3.442813333333333e-18
83.09999999999998,3.2223759999999997e-18
83.19999999999999,3.3503859999999994e-18
83.29999999999998,3.1432271999999995e-18
83.4,2.9045473999999993e-18
83.5,3.135606233333333e-18
83.60000000000001,2.737486233333333e-18
83.7,2.3795898e-18
83.8,2.798468133333333e-18
83.89999999999999,2.928558366666667e-18
83.99999999999999,2.7079015666666668e-18
84.09999999999998,2.6544090666666664e-18
84.2,1.8874876999999998e-18
84.3,1.5123730333333336e-18
84.4,2.346532e-18
84.5,2.6016066666666663e-18
84.6,2.161083e-18
84.7,2.1004023333333332e-18
84.79999999999998,1.464849e-18
84.9,1.4251363333333332e-18
85.0,2.829827e-18
85.1,3.0003836666666665e-18
85.2,2.010024e-18
85.3,2.1633046000000004e-18
85.4,2.1565205000000004e-18
85.5,2.2683807666666664e-18
85.6,3.775151333333333e-18
85.70000000000002,4.042204033333333e-18
85.80000000000001,2.7669044000000004e-18
85.90000000000002,3.0329359666666667e-18
86.0,3.5904975999999996e-18
86.1,3.3927361333333328e-18
86.19999999999999,4.280031266666667e-18
86.29999999999998,4.8062254e-18
86.39999999999999,3.706948333333333e-18
86.49999999999999,3.857005666666666e-18
86.59999999999998,4.812505e-18
86.7,4.450352666666666e-18
86.8,4.559385333333333e-18
86.9,5.2477193333333336e-18
87.0,4.5069899999999995e-18
87.10000000000001,4.364095666666666e-18
87.19999999999999,5.427252000000001e-18
87.29999999999998,5.1178333333333326e-18
87.4,4.5824636666666665e-18
87.5,5.229737333333332e-18
87.6,4.9946423333333326e-18
87.7,4.694043666666666e-18
87.8,5.618402333333333e-18
87.9,5.562045e-18
88.0,4.730101333333332e-18
88.09999999999998,5.018408999999999e-18
88.2,5.047681999999999e-18
88.3,4.707969333333334e-18
88.4,5.398380666666667e-18
88.5,5.637014999999999e-18
88.6,4.746246333333333e-18
88.7,4.5386596666666664e-18
88.8,4.669613e-18
88.89999999999999,4.427256333333333e-18
88.99999999999999,4.796635333333333e-18
89.10000000000001,5.0126253333333326e-18
89.2,4.019228666666666e-18
89.30000000000001,3.438143666666666e-18
89.4,3.703493666666666e-18
89.49999999999999,3.5829256666666666e-18
89.59999999999998,3.517326333333333e-18
89.69999999999999,3.585987333333334e-18
89.79999999999998,2.8579513333333332e-18
89.9,2.357671333333333e-18
90.0,2.7125086666666664e-18
90.1,2.5880983333333334e-18
90.20000000000002,2.0639443e-18
90.30000000000001,1.9426989999999998e-18
90.4,1.7273299999999998e-18
90.5,1.5915589666666667e-18
90.6,1.9575620000000003e-18
90.7,1.8660056666666663e-18
90.8,1.2048560666666666e-18
90.89999999999999,1.0382260333333332e-18
91.0,1.256089e-18
91.1,1.3813857666666665e-18
91.19999999999999,1.6482136666666663e-18
91.3,1.5676336666666666e-18
91.40000000000002,9.242171666666666e-19
91.49999999999999,7.968132999999999e-19
91.59999999999998,1.2627676999999999e-18
91.7,1.4166649999999997e-18
91.8,1.4770357e-18
91.9,1.4567967e-18
92.0,1.0528257666666667e-18
92.09999999999998,1.0353676999999998e-18
92.19999999999999,1.5587189666666665e-18
92.29999999999998,1.6146938999999998e-18
92.40000000000002,1.3610965666666663e-18
92.50000000000001,1.3396269999999999e-18
92.60000000000001,1.3661818333333331e-18
92.7,1.4532771666666666e-18
92.8,1.7189489333333332e-18
92.89999999999999,1.698583533333333e-18
92.99999999999999,1.4192615e-18
93.10000000000001,1.4170866233333333e-18
93.2,1.7254731e-18
93.3,1.8664859e-18
93.40000000000002,1.905307863333333e-18
93.50000000000001,1.9786506126999996e-18
93.60000000000001,2.0027373833333334e-18
93.7,2.0123305666666665e-18
93.8,2.047151233333333e-18
93.9,1.9176749333333334e-18
94.0,1.8931661366666664e-18
94.1,2.042248333333333e-18
94.19999999999999,2.1953953999999997e-18
94.29999999999998,2.274670966666666e-18
94.39999999999999,2.1909647666666665e-18
94.49999999999999,1.9866746999999998e-18
94.59999999999998,2.0510465666666664e-18
94.70000000000002,2.1016128666666665e-18
94.79999999999998,2.0044118999999998e-18
94.9,1.9658032999999997e-18
95.0,1.881751666666666e-18
95.1,1.7132428206666664e-18
95.2,1.7725332666666664e-18
95.3,1.7467295333333333e-18
95.39999999999999,1.6317203333333332e-18
95.49999999999999,1.6397865599999999e-18
95.59999999999998,1.6359780099999998e-18
95.70000000000002,1.5164504866666665e-18
95.80000000000001,1.4992823666666669e-18
95.9,1.3504554666666665e-18
96.0,1.1511204366666666e-18
96.1,1.1278733566666666e-18
96.19999999999999,1.2046138433333332e-18
96.29999999999998,1.1765682333333332e-18
96.39999999999998,1.2347936666666666e-18
96.5,1.1268364666666666e-18
96.6,8.304319066666666e-19
96.7,8.286448999999997e-19
96.80000000000001,1.1319133666666665e-18
96.9,1.109903333333333e-18
97.0,1.0964444666666665e-18
97.1,1.1002037999999998e-18
97.2,8.290133333333333e-19
97.3,9.272052333333332e-19
97.4,1.5761583333333333e-18
97.5,1.5659753333333331e-18
97.59999999999998,1.3254669666666666e-18
97.69999999999999,1.518030733333333e-18
97.79999999999998,1.4931983333333331e-18
97.90000000000002,1.4820003e-18
98.00000000000001,2.1577158e-18
98.10000000000001,2.2053408e-18
98.2,1.747113766666667e-18
98.3,2.176117633333333e-18
98.4,2.721891633333333e-18
98.5,2.5126849999999997e-18
98.6,2.805411166666666e-18
98.69999999999999,3.0298552999999997e-18
98.79999999999998,2.5922558999999996e-18
98.9,3.165259166666666e-18
99.00000000000001,4.391825666666666e-18
99.10000000000001,4.052216999999999e-18
99.2,3.5948226666666664e-18
99.3,4.0859969999999996e-18
99.4,4.2059426666666665e-18
99.5,4.699466333333333e-18
99.6,6.1232303333333325e-18
99.69999999999997,5.790806666666667e-18
99.79999999999997,4.545175666666666e-18
99.9,5.219568333333333e-18
100.0,6.369666999999999e-18
100.1,6.417552333333333e-18
100.2,6.857333333333333e-18
100.3,6.650830333333332e-18
100.39999999999999,5.407857333333333e-18
100.50000000000001,6.084184333333334e-18
100.60000000000001,8.031441e-18
100.7,7.554177666666665e-18
100.8,6.243750333333334e-18
100.89999999999999,6.066983666666667e-18
100.99999999999999,5.766585333333333e-18
101.09999999999998,6.130632999999999e-18
101.20000000000002,7.778114999999999e-18
101.30000000000001,7.252034333333333e-18
101.4,5.109148e-18
101.5,4.998084999999999e-18
101.6,5.943288666666666e-18
101.7,5.948625666666666e-18
101.8,6.263529333333333e-18
101.89999999999999,5.939834666666667e-18
101.99999999999999,4.292711333333333e-18
102.09999999999998,4.037889666666666e-18
102.2,5.4872286666666674e-18
102.3,5.508615e-18
102.4,4.732630666666666e-18
102.5,4.700817999999999e-18
102.6,4.328568333333333e-18
102.7,3.870813666666667e-18
102.8,4.688132e-18
102.9,4.6726623333333325e-18
103.00000000000001,3.3932529999999993e-18
103.09999999999998,3.2184596666666663e-18
103.2,3.811937666666666e-18
103.3,3.561770999999999e-18
103.4,3.692110333333333e-18
103.5,3.8406849999999995e-18
103.6,2.9626816666666665e-18
103.69999999999999,2.4683009999999993e-18
103.79999999999998,3.0523763333333332e-18
103.90000000000002,2.9359463333333336e-18
104.0,2.5648042e-18
104.1,2.7991256666666666e-18
104.19999999999999,2.7164936666666666e-18
104.29999999999998,2.1430296666666666e-18
104.39999999999999,2.326278e-18
104.50000000000001,2.4395026666666666e-18
104.60000000000001,2.1121037666666663e-18
104.7,2.3728321666666667e-18
104.8,2.8347626666666667e-18
104.90000000000002,2.230513333333333e-18
105.00000000000001,1.8066421e-18
105.10000000000001,1.9817132333333332e-18
105.19999999999999,1.9590441e-18
105.29999999999998,2.080340133333333e-18
105.4,2.6412916666666662e-18
105.5,2.2795026666666663e-18
105.6,1.6254058333333335e-18
105.7,1.7452787666666667e-18
105.8,1.9873629999999995e-18
105.89999999999999,1.76242e-18
105.99999999999999,1.8453986666666665e-18
106.1,1.7321846666666667e-18
106.2,1.3487124333333332e-18
106.3,1.4563316666666667e-18
106.4,1.9101479999999996e-18
106.5,1.6735193333333332e-18
106.6,1.4085499333333334e-18
106.7,1.4220277e-18
106.8,1.3915503333333332e-18
106.89999999999999,1.4285217999999997e-18
106.99999999999999,1.8579020999999998e-18
107.09999999999998,1.8112384666666668e-18
107.20000000000002,1.5013736333333332e-18
107.30000000000001,1.502462133333333e-18
107.4,1.6607788999999997e-18
107.49999999999999,1.5548962666666667e-18
107.59999999999998,1.7604985333333333e-18
107.69999999999999,1.933250266666667e-18
107.79999999999998,1.8155734666666667e-18
107.9,1.7752077333333332e-18
108.0,2.0123646333333335e-18
108.1,1.7627000999999995e-18
108.20000000000002,1.5722605866666666e-18
108.30000000000001,1.8582616266666663e-18
108.4,2.1534851666666665e-18
108.5,2.0505097e-18
108.6,2.08182922e-18
108.7,1.8566298133333333e-18
108.8,1.5451228666666665e-18
108.9,1.7455178466666666e-18
109.0,2.3359465e-18
109.1,2.2446687999999998e-18
109.19999999999999,1.9296707433333333e-18
109.29999999999998,1.8876144433333333e-18
109.40000000000002,1.9319375333333332e-18
109.50000000000001,1.8899249e-18
109.60000000000001,2.2778361066666667e-18
109.69999999999999,2.28730746e-18
109.8,1.8577147333333326e-18
109.9,1.85495588e-18
110.0,2.2293113866666663e-18
110.1,2.006370033333333e-18
110.19999999999999,1.980147166666667e-18
110.29999999999998,2.2330834999999997e-18
110.40000000000002,2.2132003333333333e-18
110.50000000000001,2.090456066666666e-18
110.60000000000001,2.2951568866666665e-18
110.7,2.005353589666667e-18
110.8,1.6920483666666666e-18
110.89999999999999,2.0423130666666664e-18
110.99999999999999,2.6213986e-18
111.09999999999998,2.4237295333333332e-18
111.20000000000002,2.069037966666667e-18
111.3,1.885321033333333e-18
111.4,1.8416561666666662e-18
111.5,1.9951787333333335e-18
111.60000000000001,2.5472890099999998e-18
111.7,2.487543066666667e-18
111.8,1.9698609333333333e-18
111.9,1.7654164e-18
112.0,1.9654266999999994e-18
112.1,1.8627804999999997e-18
112.2,1.8919113999999997e-18
112.3,2.088788333333333e-18
112.39999999999999,2.1926766666666665e-18
112.49999999999999,1.8912386666666668e-18
112.59999999999998,1.7487847000000002e-18
112.70000000000002,1.6988127333333332e-18
112.80000000000001,1.6999139999999998e-18
112.9,1.7774704666666664e-18
113.0,2.044363866666666e-18
113.1,1.7458187666666666e-18
113.2,1.3682689999999998e-18
113.3,1.5211576666666665e-18
113.39999999999999,1.9626949999999997e-18
113.49999999999999,1.876032e-18
113.59999999999998,1.6951344333333334e-18
113.7,1.5011554999999997e-18
113.80000000000001,1.381812e-18
113.9,1.3326659999999999e-18
114.0,1.610215333333333e-18
114.1,1.6023813333333331e-18
114.19999999999999,1.3543498999999996e-18
114.29999999999998,1.2567047666666665e-18
114.40000000000002,1.4837627e-18
114.50000000000001,1.2461840666666664e-18
114.6,1.0402357e-18
114.70000000000002,1.2903611333333332e-18
114.80000000000001,1.6338056666666663e-18
114.9,1.4897793333333332e-18
115.00000000000003,1.5134254e-18
115.10000000000002,1.4321310333333331e-18
115.2,1.1880940333333332e-18
115.3,1.3274731000000002e-18
115.39999999999999,1.9623753333333334e-18
115.49999999999999,1.7313539999999994e-18
115.59999999999998,1.2210698000000001e-18
115.69999999999997,1.4278341999999998e-18
115.79999999999997,1.827267233333333e-18
115.90000000000002,1.5651806e-18
116.00000000000001,1.620690533333333e-18
116.10000000000001,1.685587833333333e-18
116.2,1.416804e-18
116.3,1.5206309333333334e-18
116.4,2.1471596666666665e-18
116.5,1.7354784666666665e-18
116.6,1.0901234999999998e-18
116.70000000000002,1.429197133333333e-18
116.79999999999998,1.9848969999999997e-18
116.9,1.6680886333333332e-18
117.0,1.5988928666666666e-18
117.1,1.6231730999999999e-18
117.19999999999999,1.3939991666666667e-18
117.29999999999998,1.5673809999999999e-18
117.39999999999998,2.2157493333333335e-18
117.49999999999997,1.7294481666666666e-18
117.59999999999997,9.739253666666666e-19
117.7,1.2407670666666666e-18
117.8,1.8830083333333333e-18
117.89999999999999,1.7415211e-18
117.99999999999999,1.7161393333333333e-18
118.10000000000001,1.7026433333333333e-18
118.2,1.3775188666666666e-18
118.3,1.3200813666666666e-18
118.40000000000002,1.963969633333333e-18
118.50000000000001,1.803284866666666e-18
118.60000000000001,1.3142444999999998e-18
118.69999999999999,1.7116116333333333e-18
118.79999999999998,2.2968017999999997e-18
118.89999999999998,1.8212071333333334e-18
118.99999999999997,1.6383868333333332e-18
119.09999999999997,1.8588346666666665e-18
119.20000000000002,1.826946e-18
119.30000000000001,1.9073286666666665e-18
119.40000000000003,2.477664e-18
119.5,2.139644133333333e-18
119.6,1.6333859999999998e-18
119.7,2.180346e-18
119.8,2.9135943333333333e-18
119.90000000000002,2.385791e-18
120.00000000000001,1.9221289999999997e-18
120.09999999999998,1.922534333333333e-18
120.2,1.932462333333333e-18
120.3,2.2231779999999998e-18
120.39999999999999,2.9963773333333332e-18
120.49999999999999,2.6314556666666663e-18
120.59999999999998,1.8072006666666668e-18
120.69999999999997,1.895981e-18
120.79999999999997,2.3854503333333333e-18
120.9,2.1328613333333332e-18
121.0,2.156376e-18
121.1,2.3387149999999997e-18
121.19999999999999,2.1745336666666664e-18
121.29999999999998,2.0078193333333332e-18
121.4,2.3941423333333328e-18
121.5,2.2367736666666665e-18
121.6,1.9756743333333332e-18
121.69999999999999,2.3899073333333334e-18
121.80000000000001,2.855263333333333e-18
121.9,2.2777068000000002e-18
122.0,1.9042872666666665e-18
122.1,2.0031761666666664e-18
122.19999999999997,2.051686533333333e-18
122.29999999999997,2.0253985666666663e-18
122.40000000000002,2.313784533333333e-18
122.50000000000001,1.9253669333333334e-18
122.60000000000001,1.4394053999999998e-18
122.70000000000003,1.7794204999999996e-18
122.80000000000003,2.4920590333333333e-18
122.90000000000002,2.3030582e-18
123.00000000000001,2.12719273e-18
123.10000000000001,2.2461743333333327e-18
123.20000000000002,2.2351846666666664e-18
123.30000000000001,2.1119340333333332e-18
123.4,2.4652722766666663e-18
123.5,2.30199066e-18
123.6,1.9479344566666667e-18
123.69999999999999,2.1818082766666664e-18
123.79999999999998,2.6348616666666664e-18
123.89999999999998,2.2053093999999997e-18
123.99999999999997,1.8775630066666665e-18
124.09999999999997,1.9483988666666667e-18
124.2,2.0126537666666664e-18
124.3,1.9449822666666663e-18
124.39999999999999,2.3288639666666665e-18
124.49999999999999,2.2766537666666663e-18
124.59999999999998,2.001266933333333e-18
124.7,2.2632870333333333e-18
124.8,2.7826646666666665e-18
124.90000000000002,2.3932947e-18
124.99999999999999,2.2344953999999998e-18
125.09999999999998,2.7207328666666668e-18
125.2,3.142548666666666e-18
125.3,3.1047079999999993e-18
125.39999999999999,3.285059666666666e-18
125.49999999999999,3.066516e-18
125.59999999999998,2.788205333333333e-18
125.69999999999996,3.1497189999999995e-18
125.80000000000001,3.847116666666667e-18
125.9,3.4156479999999994e-18
126.0,2.8403996666666665e-18
126.10000000000002,3.103968333333333e-18
126.20000000000002,3.612693333333333e-18
126.30000000000001,3.5017203333333325e-18
126.40000000000002,3.754630666666667e-18
126.50000000000001,3.938419333333333e-18
126.60000000000001,3.724299666666667e-18
126.7,3.738384e-18
126.8,4.314489666666666e-18
126.89999999999999,4.1318523333333325e-18
126.99999999999999,3.934706333333332e-18
127.09999999999998,4.576508e-18
127.19999999999997,5.120691666666667e-18
127.29999999999997,4.238213666666666e-18
127.40000000000002,3.5324003333333324e-18
127.50000000000001,3.7119943333333325e-18
127.60000000000001,4.085300666666666e-18
127.69999999999999,4.2810523333333325e-18
127.79999999999998,4.801155333333333e-18
127.9,4.524614e-18
128.0,3.883606666666666e-18
128.1,4.1249806666666666e-18
128.2,4.962524333333332e-18
128.3,4.7333483333333324e-18
128.4,4.459806666666666e-18
128.5,4.940574333333332e-18
128.6,5.272538e-18
128.7,4.539864333333333e-18
128.79999999999998,4.263872e-18
128.89999999999998,4.576339333333332e-18
128.99999999999997,4.770589333333333e-18
129.09999999999997,4.827734999999999e-18
129.20000000000002,5.140840666666666e-18
129.3,4.451071333333332e-18
129.4,3.6438639999999994e-18
129.5,4.1682859999999995e-18
129.6,5.169209333333332e-18
129.7,4.6828273333333336e-18
129.8,4.140704666666666e-18
129.9,4.448530000000001e-18
130.0,4.634983333333333e-18
130.1,4.113776333333333e-18
130.2,4.196296666666666e-18
130.29999999999998,4.3624243333333325e-18
130.40000000000003,4.265505666666666e-18
130.49999999999997,4.385083333333332e-18
130.59999999999997,4.726161999999999e-18
130.69999999999996,3.933631e-18
130.80000000000004,3.16486e-18
130.90000000000003,3.5996e-18
131.00000000000003,4.327770333333334e-18
131.1,3.774656333333333e-18
131.2,3.3567799999999995e-18
131.30000000000004,3.7764709999999994e-18
131.4,4.144072666666666e-18
131.5,3.812841333333333e-18
131.6,3.867205333333333e-18
131.7,3.8140240000000005e-18
131.79999999999998,3.579126666666667e-18
131.89999999999998,3.810196333333334e-18
131.99999999999997,4.453990999999999e-18
132.09999999999997,3.961594333333333e-18
132.19999999999996,3.369867e-18
132.3,3.7762523333333334e-18
132.4,4.237553833333333e-18
132.5,3.4105980333333326e-18
132.6,2.8945289999999996e-18
132.7,3.1537918666666664e-18
132.8,3.3768196666666665e-18
132.9,3.2431379999999997e-18
133.0,3.476332733333333e-18
133.1,3.2762476666666666e-18
133.20000000000002,2.950022566666667e-18
133.3,3.096227e-18
133.4,3.475383799999999e-18
133.5,2.9467286666666666e-18
133.6,2.5007679999999996e-18
133.7,2.8133101666666663e-18
133.8,3.2948243666666662e-18
133.9,2.8346004999999997e-18
134.0,2.5417297666666663e-18
134.1,2.7582526666666666e-18
134.2,2.918686033333333e-18
134.3,2.6240926333333333e-18
134.4,2.711386133333333e-18
134.5,2.6837548999999995e-18
134.6,2.6526753666666664e-18
134.7,2.9228097666666663e-18
134.8,3.3753477000000004e-18
134.9,2.9127201666666665e-18
135.0,2.4352134999999995e-18
135.1,2.663251933333333e-18
135.2,3.0741295333333333e-18
135.29999999999998,2.5988286e-18
135.39999999999998,2.314445533333333e-18
135.49999999999997,2.427506e-18
135.59999999999997,2.4697504999999997e-18
135.69999999999996,2.140337233333333e-18
135.80000000000004,2.127782863333333e-18
135.9,1.9695351e-18
136.0,1.8751863666666665e-18
136.1,1.9727587999999996e-18
136.2,2.265772133333333e-18
136.3,1.9609611e-18
136.4,1.7036851666666666e-18
136.5,1.8763973666666666e-18
136.6,2.2113032666666664e-18
136.7,1.8249404333333334e-18
136.79999999999998,1.5573441666666666e-18
136.89999999999998,1.5821148e-18
136.99999999999997,1.6436235e-18
137.09999999999997,1.4010628733333332e-18
137.19999999999996,1.4899847766666668e-18
137.3,1.5208239999999999e-18
137.4,1.5770071999999999e-18
137.50000000000003,1.6123100666666663e-18
137.60000000000002,1.7656218e-18
137.70000000000002,1.4428962666666666e-18
137.80000000000004,1.2059275666666668e-18
137.90000000000003,1.231516e-18
138.00000000000003,1.4487816e-18
138.10000000000002,1.266801633333333e-18
138.20000000000002,1.2492920999999999e-18
138.3,1.2806857666666666e-18
138.4,1.3485961099999998e-18
138.49999999999997,1.1601907889999998e-18
138.59999999999997,1.1493754786e-18
138.69999999999996,1.0262137166666665e-18
138.8,9.991811e-19
138.9,9.451334666666668e-19
139.0,1.0703712333333332e-18
139.1,8.984404333333334e-19
139.2,8.521560666666666e-19
139.3,8.775394033333334e-19
139.4,1.0191863999999998e-18
139.5,9.102284333333332e-19
139.6,9.446437333333331e-19
139.7,8.192091333333332e-19
139.8,8.054259333333334e-19
139.9,7.961458763333331e-19
140.0,9.5081645e-19
140.1,8.152719659999998e-19
140.2,8.111172966666666e-19
140.29999999999998,8.459601666666667e-19
140.39999999999998,9.418118e-19
140.49999999999997,7.111845333333333e-19
140.6,6.563636333333332e-19
140.7,5.195295133333333e-19
140.79999999999998,5.073290733333333e-19
140.9,5.4584983333333335e-19
141.0,7.251745333333332e-19
141.1,4.723302666666666e-19
141.2,3.6120903566666665e-19
141.3,4.2498617866666665e-19
141.4,5.900195166666665e-19
141.5,3.4127284566666664e-19
141.6,2.9734301666666667e-19
141.7,4.0987996666666663e-19
141.80000000000004,5.855041e-19
141.90000000000003,4.468117666666667e-19
142.00000000000003,5.294783333333332e-19
142.09999999999997,4.516920666666667e-19
142.19999999999996,4.0743383333333334e-19
142.30000000000004,4.3301123333333335e-19
142.40000000000003,6.066751666666666e-19
142.50000000000003,2.794608233333333e-19
142.60000000000002,1.2708186666666664e-19
142.7,3.2479018e-19
142.8,6.308876666666666e-19
142.9,3.0734289999999997e-19
143.0,1.9918999999999999e-19
143.1,4.0201106666666667e-19
143.2,5.620860999999999e-19
143.29999999999998,2.999472333333333e-19
143.39999999999998,3.8120286666666665e-19
143.49999999999997,3.783816666666666e-19
143.59999999999997,4.0165113333333326e-19
143.69999999999996,4.616525333333332e-19
143.8,6.171746333333333e-19
143.9,2.9861766666666664e-19
144.0,1.6504636666666662e-19
144.1,3.0722863333333336e-19
144.2,6.051838999999999e-19
144.3,3.363786e-19
144.4,2.4090773999999995e-19
144.5,5.437408666666666e-19
144.60000000000002,8.619369333333331e-19
144.70000000000002,4.910125999999999e-19
144.8,4.2657709999999995e-19
144.9,6.409749666666666e-19
145.0,7.935068999999999e-19
145.1,5.711160333333333e-19
145.2,6.091062666666666e-19
145.3,4.751193333333332e-19
145.4,4.344270666666666e-19
145.5,6.571813666666667e-19
145.6,1.0839017e-18
145.7,7.900590999999999e-19
145.8,6.087594666666666e-19
145.9,8.145434333333333e-19
146.0,9.756684666666666e-19
146.1,5.06181e-19
146.2,4.331623666666666e-19
146.3,7.613783666666667e-19
146.4,1.1191925e-18
146.5,8.619226e-19
146.6,7.704898333333332e-19
146.7,8.507838666666667e-19
146.80000000000004,9.467001333333333e-19
146.89999999999998,8.245240666666665e-19
146.99999999999997,1.0734492666666665e-18
147.09999999999997,1.0581636333333334e-18
147.19999999999996,1.0419545333333331e-18
147.3,1.2293449666666665e-18
147.4,1.4566417e-18
147.5,9.403404666666666e-19
147.59999999999997,7.584963e-19
147.7,1.1644010999999999e-18
147.8,1.5263084333333331e-18
147.9,1.0829533666666665e-18
148.0,8.580475999999998e-19
148.1,8.362303666666666e-19
148.2,8.477837666666664e-19
148.29999999999998,6.605470666666665e-19
148.39999999999998,8.346454666666666e-19
148.49999999999997,1.0200106e-18
148.60000000000002,1.2882922999999999e-18
148.70000000000002,1.2501949e-18
148.8,1.243713e-18
148.90000000000003,1.0176108666666665e-18
149.00000000000003,9.291883333333332e-19
149.10000000000002,1.0065463666666667e-18
149.20000000000002,1.3193059333333333e-18
149.30000000000004,1.0726196e-18
149.4,9.193397333333332e-19
149.5,1.0023579666666665e-18
149.6,1.0877182666666666e-18
149.7,6.740289666666666e-19
149.79999999999998,6.446975433333333e-19
149.89999999999998,9.410022333333334e-19
149.99999999999997,1.2776979999999996e-18
150.09999999999997,1.0444535433333333e-18
150.19999999999996,9.237309833333332e-19
150.3,8.799457333333334e-19
150.4,9.279538333333334e-19
150.5,7.528849e-19
150.6,8.730563e-19
150.7,9.681196e-19
150.8,1.0838779e-18
150.9,9.28384633333333e-19
151.0,9.3471241e-19
151.1,7.602289666666666e-19
151.2,7.737497666666666e-19
151.3,1.0300632333333332e-18
151.4,1.4533226666666665e-18
151.5,1.2107646e-18
151.6,1.0572714666666667e-18
151.7,1.1225949999999998e-18
151.79999999999998,1.1643646533333333e-18
151.89999999999998,6.861199999999999e-19
152.0,5.913104999999999e-19
152.1,9.223931999999998e-19
152.2,1.3262088666666666e-18
152.3,1.0471804000000002e-18
152.4,9.989959333333332e-19
152.5,1.2394383333333331e-18
152.6,1.3912365333333332e-18
152.7,1.0458591999999998e-18
152.79999999999998,1.0183298666666666e-18
152.9,9.781967333333331e-19
152.99999999999997,9.462639999999998e-19
153.1,8.212371599999999e-19
153.19999999999996,9.522163333333333e-19
153.30000000000004,8.185438333333333e-19
153.40000000000003,9.033147e-19
153.50000000000003,1.2441054533333333e-18
153.60000000000002,1.6160470533333332e-18
153.69999999999996,1.2657412666666665e-18
153.80000000000004,1.0929330333333334e-18
153.9,1.2729112766666664e-18
154.0,1.4863310103333333e-18
154.1,1.0364247266666665e-18
154.2,9.557219666666667e-19
154.29999999999998,1.5057729786666664e-18
154.4,1.97424624e-18
154.49999999999997,1.3908186433333334e-18
154.6,1.2062157999999998e-18
154.69999999999996,1.655733245333333e-18
154.79999999999998,1.890596463333333e-18
154.89999999999998,1.4144606666666664e-18
154.99999999999997,1.3908437e-18
155.09999999999997,1.5314593833333333e-18
155.19999999999996,1.6215619899999999e-18
155.3,1.50276768e-18
155.4,1.7085825999999998e-18
155.5,1.7474221999999998e-18
155.6,1.90580714e-18
155.70000000000002,2.17926772e-18
155.8,2.450889333333333e-18
155.9,1.9265390966666663e-18
156.0,1.6090972700000001e-18
156.10000000000002,1.9037514e-18
156.2,2.2377462666666667e-18
156.3,1.6157700599999998e-18
156.39999999999998,1.4834655366666666e-18
156.49999999999997,2.2796026999999998e-18
156.59999999999997,2.7473236e-18
156.69999999999996,1.849841703333333e-18
156.8,1.553402e-18
156.9,2.1621646999999996e-18
157.0,2.506126833333333e-18
157.1,1.923854966666666e-18
157.2,1.8471109e-18
157.3,2.2649177499999996e-18
157.4,2.4839760333333335e-18
157.5,1.9644515e-18
157.6,1.9589847333333334e-18
157.7,2.3150222999999998e-18
157.8,2.5753812333333332e-18
157.89999999999998,2.5270714e-18
158.0,2.624082333333333e-18
158.09999999999997,2.1616338333333334e-18
158.2,1.7917491e-18
158.30000000000004,1.9047936333333335e-18
158.4,2.2261008e-18
158.49999999999997,1.8014266666666668e-18
158.59999999999997,1.8762570066666666e-18
158.69999999999996,2.8324525999999995e-18
158.8,3.3558735333333324e-18
158.9,2.2641346666666666e-18
159.0,1.6837547466666665e-18
159.1,2.159240233333333e-18
159.2,2.401958433333333e-18
159.3,1.6383030666666665e-18
159.39999999999998,1.6186127933333332e-18
159.5,2.4947354666666666e-18
159.59999999999997,2.9845431666666663e-18
159.7,2.1123707e-18
159.79999999999998,1.7822186333333332e-18
159.89999999999998,2.3104244666666667e-18
160.00000000000003,2.5628412999999997e-18
160.10000000000002,2.0330435999999995e-18
160.20000000000002,2.0825732666666664e-18
160.30000000000004,2.3488501999999997e-18
160.40000000000003,2.346041366666667e-18
160.50000000000003,1.8094869333333334e-18
160.60000000000002,1.7044074e-18
160.70000000000002,1.8775951666666664e-18
160.8,2.1978584333333332e-18
160.89999999999998,2.4181440666666666e-18
161.0,2.9421744666666664e-18
161.09999999999997,3.0598211e-18
161.2,3.0024464333333332e-18
161.29999999999998,2.8136181e-18
161.39999999999998,2.7599727666666663e-18
161.49999999999997,2.4060066666666664e-18
161.59999999999997,2.4955500666666665e-18
161.69999999999996,3.2371414666666667e-18
161.8,4.014802e-18
161.9,3.535919433333333e-18
162.0,3.3711826e-18
162.1,4.119362333333333e-18
162.2,4.273189e-18
162.3,2.918537933333333e-18
162.4,2.5679205e-18
162.5,3.648228e-18
162.6,4.2409269999999994e-18
162.7,3.1994268666666666e-18
162.79999999999998,3.0550672666666667e-18
162.9,4.289144999999999e-18
