# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.88952 eV
# theta(deg)     elastic DCS (cm^2)
163.5,2.010242e-18
163.6,1.8936576666666665e-18
163.7,2.0189816666666667e-18
163.8,1.967179333333333e-18
163.9,1.7130899999999996e-18
164.0,1.679957533333333e-18
164.1,1.804304e-18
164.2,1.933856666666667e-18
164.3,1.9048219999999997e-18
164.4,2.031649e-18
164.5,2.4546906666666665e-18
164.6,2.758625e-18
164.69999999999996,2.541163666666667e-18
164.80000000000004,2.4231746666666664e-18
164.90000000000003,2.519212e-18
165.00000000000003,2.2963586666666665e-18
165.10000000000002,1.7388786666666665e-18
165.20000000000002,1.4835639999999998e-18
165.3,1.4259870333333333e-18
165.4,1.3820183333333333e-18
165.5,1.3691058666666667e-18
165.6,1.5296029666666665e-18
165.7,1.7869286666666668e-18
165.79999999999998,2.1408816666666664e-18
165.9,2.416763333333333e-18
165.99999999999997,2.7016929999999996e-18
166.1,2.8959169999999995e-18
166.19999999999996,2.9174193333333326e-18
166.29999999999998,2.792129e-18
166.39999999999998,2.6572266666666665e-18
166.49999999999997,2.340291333333333e-18
166.59999999999997,2.112096333333333e-18
166.69999999999996,2.088493333333333e-18
166.8,2.0105193333333332e-18
166.9,1.741298e-18
167.0,1.7062933333333331e-18
167.10000000000002,1.823785e-18
167.20000000000002,1.9129929999999997e-18
167.3,1.9356465e-18
167.4,2.0214375999999997e-18
167.5,2.091767333333333e-18
167.6,2.1514546666666667e-18
167.7,2.0429203333333334e-18
167.79999999999998,2.005432e-18
167.89999999999998,2.1489553333333333e-18
167.99999999999997,2.2125203333333333e-18
168.09999999999997,1.964515e-18
168.19999999999996,1.912111e-18
168.3,2.1144926666666663e-18
168.4,2.1775203333333335e-18
168.5,1.9523256666666666e-18
168.6,1.9547016666666665e-18
168.7,2.2164549999999997e-18
168.8,2.3104096666666664e-18
168.9,1.9968036666666666e-18
169.0,1.8720861999999998e-18
169.1,2.0462011e-18
169.2,1.9851413666666663e-18
169.3,1.5171461666666666e-18
169.4,1.3943926666666664e-18
169.5,1.6830159999999997e-18
169.59999999999997,1.828701e-18
169.7,1.6551386666666668e-18
169.8,1.8455456666666664e-18
169.9,2.4838756666666663e-18
170.0,2.9107376666666664e-18
170.09999999999997,2.78763e-18
170.2,2.8920886666666664e-18
170.3,3.266495666666667e-18
170.4,3.1251313333333334e-18
170.5,2.4048773333333333e-18
170.6,2.0059713333333333e-18
170.7,1.8912153333333334e-18
170.8,1.6576323333333334e-18
170.89999999999998,1.319300333333333e-18
171.0,1.2686311e-18
171.1,1.5130419999999999e-18
171.2,1.8054721e-18
171.29999999999998,1.8297846333333333e-18
171.40000000000003,2.1111121666666665e-18
171.50000000000003,2.760072533333333e-18
171.60000000000002,2.9175133999999996e-18
171.70000000000002,2.2861700666666665e-18
171.80000000000004,1.931233e-18
171.9,1.9341820999999996e-18
172.0,1.691108933333333e-18
172.1,1.2860511333333333e-18
172.2,1.2970098e-18
172.3,1.6076646666666666e-18
172.39999999999998,1.8738559999999996e-18
172.5,1.8484449999999997e-18
172.59999999999997,2.1652266666666663e-18
172.7,3.056454666666667e-18
172.79999999999998,3.5245499999999995e-18
172.89999999999998,3.0650463333333328e-18
172.99999999999997,2.8622479999999994e-18
173.09999999999997,2.929197333333333e-18
173.19999999999996,2.424561e-18
173.3,1.7218709999999998e-18
173.4,1.5397250666666668e-18
173.5,1.4498116666666667e-18
173.6,1.4509709999999997e-18
173.7,1.5889937333333329e-18
173.8,1.7210667666666666e-18
173.9,2.005473e-18
174.0,2.474449e-18
174.1,2.585804433333333e-18
174.20000000000002,2.8018440666666664e-18
174.29999999999998,3.2449843333333332e-18
174.39999999999998,3.0577727333333334e-18
174.49999999999997,2.249668666666666e-18
174.59999999999997,1.8645469999999998e-18
174.69999999999996,1.7236919666666666e-18
174.8,1.5049956333333333e-18
174.9,1.3408089999999999e-18
175.0,1.306126e-18
175.1,1.364471633333333e-18
175.2,1.5789286333333333e-18
175.3,1.6096533333333333e-18
175.4,1.9074786666666665e-18
175.50000000000003,2.656907133333333e-18
175.6,2.9063550999999995e-18
175.7,2.3724079999999997e-18
175.8,2.175665766666667e-18
175.9,2.183858333333333e-18
176.0,1.8489229999999998e-18
176.1,1.5120575e-18
176.19999999999996,1.4382537666666666e-18
176.30000000000004,1.3009823333333332e-18
176.4,1.3481693333333332e-18
176.5,1.5454490666666667e-18
176.6,1.791994333333333e-18
176.7,2.1782816666666667e-18
176.8,2.641341333333333e-18
176.9,2.890963e-18
177.0,3.148388333333333e-18
177.1,3.2413856666666664e-18
177.2,3.0353836666666667e-18
177.29999999999998,2.6787576666666662e-18
177.4,2.2843646666666663e-18
177.49999999999997,1.8215746666666664e-18
177.6,1.5787824666666666e-18
177.69999999999996,1.3599869666666667e-18
177.79999999999998,1.2390348e-18
177.89999999999998,1.4380455e-18
177.99999999999997,1.6172004666666666e-18
178.09999999999997,1.5588067333333332e-18
178.20000000000002,2.0485817333333332e-18
178.3,2.905149533333333e-18
178.4,3.2536811e-18
178.50000000000003,2.9422341666666663e-18
178.60000000000002,2.457944033333333e-18
178.70000000000002,1.9681762e-18
178.8,1.4719726999999998e-18
178.9,1.0043346e-18
178.99999999999997,1.4301697666666665e-18
179.1,2.6500463333333335e-18
179.19999999999996,3.179958333333333e-18
179.29999999999998,3.3605473333333328e-18
179.39999999999998,4.268139999999999e-18
179.49999999999997,4.887553333333333e-18
179.59999999999997,7.496347333333332e-18
179.69999999999996,1.5693005666666666e-17
179.8,2.194051133333333e-17
179.9,1.9296077e-17
180.0,2.3643078e-17
