# O+CO(0,0) elastic diff. cross section
# E = 0.048 eV
# angle, CS (1e-16 cm^2)
32.3	97.26345711020667
32.4	94.03111306917998
32.5	90.67664033989666
32.6	87.22198644279666
32.7	83.68939529039666
32.8	80.10102008021667
32.9	76.47854575547998
33.	72.84282543762
33.1	69.21353759054
33.2	65.60887335749999
33.3	62.04526588992566
33.4	58.53717492113633
33.5	55.096939903264
33.6	51.73471347488733
33.7	48.45848384364533
33.8	45.27419008262999
33.9	42.185928741983325
34.	39.196244063929996
34.1	36.3064880405
34.2	33.51723108900333
34.3	30.828699705920002
34.4	28.241214487793332
34.5	25.755600575636667
34.6	23.373543059236667
34.7	21.097862156189997
34.8	18.93268699655333
34.9	16.883512432406665
35.	14.95713021799
35.1	13.161433849969999
35.2	11.505104913653334
35.3	9.997197457510001
35.4	8.6466451316
35.5	7.4617229351733325
35.6	6.4495007543859995
35.7	5.6153288000999995
35.8	4.962395055627
35.9	4.491391582417666
36.	4.200319940261333
36.1	4.084456315554
36.2	4.1364848150513325
36.3	4.346793702889666
36.4	4.703915324790667
36.5	5.195077423093
36.6	5.806822857976333
36.7	6.525647634206665
36.8	7.338604503213333
36.9	8.233821756666666
37.	9.200894118496667
37.1	10.231114302169999
37.2	11.317528747699999
37.3	12.454817805403998
37.4	13.63901746633
37.5	14.867114880732666
37.6	16.136561745027
37.7	17.444756912993665
37.8	18.788551547141665
37.9	20.163826602982333
38.	21.565183891526665
38.1	22.985779398717998
38.2	24.417312391790333
38.3	25.85016781217633
38.4	27.273694283696003
38.5	28.676587344967334
38.6	30.047338504714666
38.7	31.374706200803335
38.8	32.64816496834
38.9	33.858293792
39.	34.99707295942667
39.1	36.05806961787
39.2	37.03650432450333
39.3	37.929202808309995
39.4	38.73444768003
39.5	39.45175295750333
39.6	40.081589392693
39.7	40.625090427386
39.8	41.08376734286766
39.9	41.459258209038666
40.	41.753129339768996
40.1	41.96674085914766
40.2	42.10118058748033
40.3	42.157263487417666
40.4	42.135587988726
40.5	42.036636060818665
40.6	41.86090116918166
40.7	41.60902722140533
40.8	41.28194221025333
40.9	40.880972218636664
41.	40.407924468526666
41.1	39.86513184400667
41.2	39.25545543475666
41.3	38.58224581763667
41.4	37.849267733236665
41.5	37.06059622379
41.6	36.22049498303333
41.7	35.33328939585667
41.8	34.40324738093666
41.9	33.43448060869667
42.	32.43087691372333
42.1	31.396071867983338
42.2	30.33346369028333
42.3	29.24627125451
42.4	28.137630301556662
42.5	27.010718518932663
42.6	25.868896397550003
42.7	24.715848152606668
42.8	23.555705857346997
42.9	22.39314049617933
43.	21.233405935004
43.1	20.082325668531666
43.2	18.946217289496
43.3	17.831755430749666
43.4	16.745779855754666
43.5	15.695060785544332
43.6	14.686037875391666
43.7	13.724552028147665
43.8	12.815590182977667
43.9	11.963062279397999
44.	11.169626921972332
44.1	10.436578209562999
44.2	9.763801233382333
44.3	9.149798454462331
44.4	8.591784105167333
44.5	8.085839402075333
44.6	7.627118060004666
44.7	7.210089527521333
44.8	6.828806521119
44.9	6.477183642758
45.	6.149274836976
45.1	5.839538829753
45.2	5.543083150200999
45.3	5.255878596753666
45.4	4.974936916313666
45.5	4.698445002575
45.6	4.425849215784333
45.7	4.157883716674666
45.8	3.8965372969473333
45.9	3.6449543824983337
46.	3.407267928863667
46.1	3.188364948216334
46.2	2.9935893718429996
46.3	2.8283916556676667
46.4	2.6979396081693334
46.5	2.606709860342333
46.6	2.5580836351069998
46.7	2.553973435419
46.8	2.5945084553756663
46.9	2.677805565259333
47.	2.7998494589789997
47.1	2.954500033587666
47.2	3.1336375730923334
47.3	3.3274473194463328
47.4	3.524835182046667
47.5	3.713956419776667
47.6	3.882829920149666
47.7	4.020002959869999
47.8	4.115225724948
47.9	4.160091910745666
48.	4.148601737867667
48.1	4.077606821423666
48.2	3.947102413172667
48.3	3.7603412801673333
48.4	3.5237543825276667
48.5	3.246675897017333
48.6	2.940883210749333
48.7	2.6199754117003335
48.8	2.2986256319539997
48.9	1.9917524863726668
49.	1.7136630069523335
49.1	1.477223258869
49.2	1.293112792714333
49.3	1.1692150422246665
49.4	1.1101878056896666
49.5	1.1172464449246666
49.6	1.1881780917566667
49.7	1.317588933458
49.8	1.497369732883333
49.9	1.7173484332036666
50.	1.9660843314276664
50.1	2.2317471156636666
50.2	2.503017072154333
50.3	2.769940683613333
50.4	3.024678960645
50.5	3.262094023633667
50.6	3.480132077204667
50.7	3.6799769726893325
50.8	3.8659666865649993
50.9	4.045283696633
51.	4.2274477951859994
51.1	4.423654816615
51.2	4.6460157972389995
51.3	4.906757316583
51.4	5.217444737960999
51.5	5.588285811018
51.6	6.0275631439423325
51.7	6.5412313440573335
51.8	7.132699425298666
51.9	7.802802842188333
52.	8.549953717341
52.1	9.370443867620999
52.2	10.258864245691331
52.3	11.208597210690664
52.4	12.212335047288335
52.5	13.262579370582667
52.6	14.352081122780001
52.7	15.474189083425
52.8	16.623085258946663
52.9	17.793897125311
53.	18.982688389811663
53.1	20.186340702139
53.2	21.402347726675664
53.3	22.628549548453336
53.4	23.862839128152334
53.5	25.10287332112933
53.6	26.34581893563167
53.7	27.588159760243663
53.8	28.82558393514933
53.9	30.052963101167336
54.	31.264426121196667
54.1	32.45352154401933
54.2	33.61345504236067
54.3	34.737381412984
54.4	35.818725866044
54.5	36.851506607086336
54.6	37.83063031918133
54.7	38.752134100159
54.8	39.61335152944433
54.9	40.412986533624334
55.	41.15108606259833
55.1	41.828910741182334
55.2	42.448710944042666
55.3	43.01342346528333
55.4	43.52631052901666
55.5	43.990567716369334
55.6	44.40893012140766
55.7	44.783306458032
55.8	45.11446890525066
55.9	45.401822395634994
56.	45.64327121418933
56.1	45.83519365539633
56.2	45.972527750549325
56.3	46.04896332679701
56.4	46.057228529181664
56.5	45.989452939097994
56.6	45.83758494750833
56.7	45.59383831927333
56.8	45.251141971520994
56.9	44.80356776908733
57.	44.246713411193994
57.1	43.578020897836
57.2	42.79701526877333
57.3	41.90545295314566
57.4	40.907373810704996
57.5	39.80905556199333
57.6	38.618873593155996
57.7	37.347073009194
57.8	36.00546323785866
57.9	34.607048456947666
58.	33.16560965996333
58.1	31.695256235888998
58.2	30.209966514414326
58.3	28.723137720618
58.4	27.24716607238433
58.5	25.793077217103672
58.6	24.370225709519335
58.7	22.986079697623328
58.8	21.64610338894233
58.9	20.353745283974998
59.	19.110534762415334
59.1	17.91628366090433
59.2	16.769383347441664
59.3	15.667181894602333
59.4	14.606420715796666
59.5	13.583705875149999
59.6	12.595986563370333
59.7	11.641012208425
59.8	10.717740488682333
59.9	9.826671132685998
60.	8.970084676243332
60.1	8.152171030269999
60.2	7.3790394169699995
60.3	6.6586085090700005
60.4	6.000382973556666
60.5	5.415129593226666
60.6	4.9144722671166665
60.7	4.510430083700666
60.8	4.214926015481667
60.9	4.039295392435667
61.	3.993823078611
61.1	4.0873362150079995
61.2	4.326875627913666
61.3	4.717463764849667
61.4	5.261980634348333
61.5	5.961152095929
61.6	6.8136474340049995
61.7	7.8162759563009985
61.8	8.964265882242
61.9	10.251603507146331
62.	11.671406944927
62.1	13.21630697449
62.2	14.87880780445
62.3	16.651602943740002
62.4	18.527825653226664
62.5	20.50121933319333
62.6	22.56622019369
62.7	24.717952069983333
62.8	26.95214063895333
62.9	29.264960907926667
63.	31.652837097926664
63.1	34.11221746127
63.2	36.63934785949333
63.3	39.23006698797333
63.4	41.879643098459994
63.5	44.582667253820006
63.6	47.33301206332334
63.7	50.12385811067999
63.8	52.94778356058666
63.9	55.796906375806664
64.	58.66306378261666
64.1	61.53801048539333
64.2	64.41361591494666
64.3	67.28204155001666
64.4	70.13588189657798
64.5	72.96825673498766
64.6	75.77284729528432
64.7	78.54387453279233
64.8	81.27602314741033
64.9	83.964319863409
65.	86.60397839353422
65.1	89.19022612151306
65.2	91.71812874046654
65.3	94.1824288405667
65.4	96.57741290550145
65.5	98.89681856621468
65.6	101.133790554571
65.7	103.28088996593166
65.8	105.33015745244
65.9	107.27322717976
66.	109.10148498518333
66.1	110.80626140377667
66.2	112.37904819388334
66.3	113.81172573173001
66.4	115.09678824386665
66.5	116.22755418358334
66.6	117.19835016503333
66.7	118.00465858848332
66.8	118.64322135273997
66.9	119.11209470085998
67.	119.41065314835333
67.1	119.53954342659333
67.2	119.50059225715333
67.3	119.29667440029334
67.4	118.93154959876
67.5	118.40967863212
67.6	117.73602960695332
67.7	116.91588576198667
67.8	115.95466545106133
67.9	114.85776368045467
68.	113.63042266914432
68.1	112.27763662556966
68.2	110.80409338421767
68.3	109.21415304203165
68.4	107.51186137262599
68.5	105.70099383629766
68.6	103.78512449595897
68.7	101.76771321859333
68.8	99.65220414242033
68.9	97.44212851888767
69.	95.14120556801169
69.1	92.75343582377664
69.2	90.28318243949333
69.3	87.73523700510333
69.4	85.11486743689332
69.5	82.42784646794333
69.6	79.68046007772999
69.7	76.87949595748667
69.8	74.03221274867667
69.9	71.14629142959
70.	68.22977084107333
70.1	65.29096995061666
70.2	62.33840007672333
70.3	59.38067082334334
70.4	56.42639393116667
70.5	53.48408947241666
70.6	50.56209882154667
70.7	47.66850849200499
70.8	44.81108827912432
70.9	41.997246186997664
71.	39.23400139595133
71.1	36.52797517240033
71.2	33.88539824345
71.3	31.312131901660663
71.4	28.813699101714327
71.5	26.395321167534334
71.6	24.061955512725
71.7	21.818330001326004
71.8	19.668970208709965
71.9	17.6182167944102
72.	15.670231353687265
72.1	13.828990331722167
72.2	12.098267727964833
72.3	10.4816082665293
72.4	8.9822933798644
72.5	7.60330270471
72.6	6.347273827195
72.7	5.216462787310666
72.8	4.212707435723333
72.9	3.3373952301463334
73.	2.591436551387333
73.1	1.9752441968116665
73.2	1.4887194195840001
73.3	1.1312447459419999
73.4	0.9016838028856666
73.5	0.7983884806783333
73.6	0.8192138728996667
73.7	0.9615415122589999
73.8	1.2223113883233332
73.9	1.5980630498833333
74.	2.0849857415399997
74.1	2.678977013366666
74.2	3.3757086146299997
74.3	4.170697799476667
74.4	5.059381508573333
74.5	6.0371903224166665
74.6	7.099618676763333
74.7	8.242287636993334
74.8	9.460996579403332
74.9	10.751760423023335
75.	12.110829587913333
75.1	13.534690590096666
75.2	15.020046083616666
75.3	16.563774182296665
75.4	18.162867995579667
75.5	19.814357451526995
75.6	21.515216619921
75.7	23.262260838356333
75.8	25.052038943217
75.9	26.880726748014
76.	28.744028527831667
76.1	30.637093577505333
76.2	32.554454834008666
76.3	34.489996013627334
76.4	36.436952663991335
76.5	38.38795094894666
76.6	40.335085915289994
76.7	42.27003849883
76.8	44.184227803933325
76.9	46.06899238006666
77.	47.91579162675333
77.1	49.716416265886664
77.2	51.46319535393667
77.3	53.14918669307267
77.4	54.76833792972099
77.5	56.31560712342399
77.6	57.78703407646799
77.7	59.179757048098004
77.8	60.491973428450656
77.9	61.722847113563326
78.	62.87236938753999
78.1	63.94118368088833
78.2	64.93038730350533
78.3	65.84132487850434
78.4	66.67538859063333
78.5	67.43383946206933
78.6	68.11766175669968
78.7	68.727459545037
78.8	69.26340066894466
78.9	69.72520925933686
79.	70.1122038920134
79.1	70.42337486817434
79.2	70.65749118718483
79.3	70.81322586797432
79.4	70.88928743540366
79.5	70.88454565712732
79.6	70.79814092992066
79.7	70.62956887133899
79.8	70.378734454388
79.9	70.04597313964
80.	69.63203963770933
80.1	69.138067872867
80.2	68.565508225011
80.3	67.91604996400065
80.4	67.19153789378532
80.5	66.39389250399734
80.6	65.52504240758799
80.7	64.58687660325167
80.8	63.58122224141033
80.9	62.509851258462334
81.	61.37451665783099
81.1	60.17701653512333
81.2	58.919281392553
81.3	57.60347802418666
81.4	56.23212146789834
81.5	54.808185352508
81.6	53.33520050152533
81.7	51.81733197341166
81.8	50.25942579270166
81.9	48.66701842982332
82.	47.046304477169656
82.1	45.40406081741499
82.2	43.747528646955665
82.3	42.08425780252866
82.4	40.421920700842996
82.5	38.76810559284699
82.6	37.13010060318433
82.7	35.51468100659116
82.8	33.92791231164178
82.9	32.374980991653096
83.	30.86006315439933
83.1	29.386239241739005
83.2	27.955460137148666
83.3	26.568567059482
83.4	25.22536454348834
83.5	23.924742856159998
83.6	22.664843550891664
83.7	21.443259659146328
83.8	20.257260350202
83.9	19.104028802766997
84.	17.980901531028
84.1	16.88559746503733
84.2	15.816425654530665
84.3	14.772461486077333
84.4	13.753682720669
84.5	12.761058413833332
84.6	11.796585823479997
84.7	10.863272694751998
84.8	9.965064776261332
84.9	9.106721006434666
85.	8.293641418897998
85.1	7.531655346488
85.2	6.826779815017667
85.3	6.184959963917
85.4	5.6118047504419994
85.5	5.112331941003333
85.6	4.690736349006333
85.7	4.350194366587333
85.8	4.092716046043333
85.9	3.9190533767494338
86.	3.8286701024910172
86.1	3.8197746414645666
86.2	3.889413660011667
86.3	4.033619908725666
86.4	4.2476043603210005
86.5	4.525979777618666
86.6	4.863000830618
86.7	5.252804947387332
86.8	5.689638312607
86.9	6.168052813018333
87.	6.683062171636667
87.1	7.230248823927665
87.2	7.805817011528999
87.3	8.406591797596331
87.4	9.029967911777332
87.5	9.673816185864332
87.6	10.336358546451667
87.7	11.016024837566999
87.8	11.711305978367331
87.9	12.420618013973996
88.	13.142190483018668
88.1	13.873990276595666
88.2	14.613688957714334
88.3	15.358677582555332
88.4	16.106128705912663
88.5	16.853100795259
88.6	17.596676079798996
88.7	18.334119266379997
88.8	19.063041890893
88.9	19.781555601685664
89.	20.488397581289
89.1	21.183012686026
89.2	21.865579696594995
89.3	22.536973168403335
89.4	23.198657487254668
89.5	23.852515491901002
89.6	24.500619968876997
89.7	25.144961953503866
89.8	25.7871545756122
89.9	26.42813470549166
90.	27.067886501004665
90.1	27.705210878941664
90.2	28.337562835138336
90.3	28.960974494310335
90.4	29.570076040842665
90.5	30.158219676269333
90.6	30.717704015299333
90.7	31.240088495507
90.8	31.716580091327998
90.9	32.13846851389266
91.	32.497581677686
91.1	32.78673091803533
91.2	33.00011546756433
91.3	33.133658065887666
91.4	33.18524810796567
91.5	33.15487507577166
91.6	33.04464263350167
91.7	32.858662096258
91.8	32.602832346130995
91.9	32.28452102465266
92.	31.912168396649665
92.1	31.494840185677663
92.2	31.04175860463167
92.3	30.561841582055667
92.4	30.063278831698668
92.5	29.553170096741997
92.6	29.037245937139666
92.7	28.51968523148433
92.8	28.003036629346767
92.9	27.488244028576663
93.	26.974769280826337
93.1	26.460799206267
93.2	25.943519022543
93.3	25.419430749179668
93.4	24.884693226784666
93.5	24.335460145966998
93.6	23.76819386676867
93.7	23.179935659557334
93.8	22.56851705839633
93.9	21.932701958257
94.	21.272254527441998
94.1	20.587933545541
94.2	19.881419012875668
94.3	19.155181451606666
94.4	18.41230791419366
94.5	17.656301113642332
94.6	16.890869149515
94.7	16.119723000558334
94.8	15.346397361175335
94.9	14.574107684046668
95.	13.805652711290335
95.1	13.043367636439669
95.2	12.289128687103332
95.3	11.544405693457001
95.4	10.810355432310333
95.5	10.087945479081
95.6	9.378096155470667
95.7	8.681827046857666
95.8	8.000394508073
95.9	7.3354075262436655
96.	6.6889111403529995
96.1	6.063429154335999
96.2	5.461960907724999
96.3	4.887930163365
96.4	4.345087511374333
96.5	3.837370872352333
96.6	3.3687315348863334
96.7	2.9429355461783335
96.8	2.563352086438
96.9	2.232741624148333
97.	1.9530571302316666
97.1	1.7252714040276667
97.2	1.5492426354446667
97.3	1.4236287182833334
97.4	1.3458585838069999
97.5	1.312166011149
97.6	1.3176880925719998
97.7	1.3566269205196666
97.8	1.4224692893793334
97.9	1.5082554701673332
98.	1.6068846478443333
98.1	1.7114416496893332
98.2	1.8155273749173333
98.3	1.9135740719106666
98.4	2.0011264654146665
98.5	2.0750708111363334
98.6	2.1337962650659996
98.7	2.1772764244986664
98.8	2.207063355817333
98.9	2.22619161345
99.	2.238995344589666
99.1	2.2508471874629996
99.2	2.2678329082106665
99.3	2.2963801963719996
99.4	2.342863408462
99.5	2.413208041148333
99.6	2.5125191542746665
99.7	2.644756782170666
99.8	2.812478620711666
99.9	3.0166661208721663
100.	3.256644825739233
100.1	3.530103707494667
100.2	3.833211805655
100.3	4.160824079134667
100.4	4.506762503585666
100.5	4.864153486346
100.6	5.225798983889667
100.7	5.584556564040668
100.8	5.933703223804667
100.9	6.267259103480667
101.	6.580250258341666
101.1	6.868894166836999
101.2	7.130697361659333
101.3	7.364461073330332
101.4	7.570197596969333
101.5	7.748966735924332
101.6	7.902647623200332
101.7	8.033666011338665
101.8	8.144700354427666
101.9	8.238391404066666
102.	8.317079459917666
102.1	8.382590869426998
102.2	8.436091039454332
102.3	8.478015434256335
102.4	8.508083255615666
102.5	8.525391286694665
102.6	8.528578344355
102.7	8.516044526481332
102.8	8.486204512718999
102.9	8.437751015758666
103.	8.369903380482333
103.1	8.282617397500333
103.2	8.176735559525667
103.3	8.054061978238998
103.4	7.9173525685429995
103.5	7.770218344600332
103.6	7.616947136296334
103.7	7.462256078597332
103.8	7.3109932559486674
103.9	7.167811388342001
104.	7.036839058427
104.1	6.921375500808333
104.2	6.8236333843453325
104.3	6.744550473453666
104.4	6.683685876429333
104.5	6.639210214309333
104.6	6.607992006659666
104.7	6.5857754308039995
104.8	6.567437923632333
104.9	6.547310358917
105.	6.519538155115001
105.1	6.478458935811666
105.2	6.4189714327916665
105.3	6.336871204428
105.4	6.2291313211293335
105.5	6.094110211948999
105.6	5.931674042681999
105.7	5.743226911749333
105.8	5.531648374495999
105.9	5.301143903293999
106.	5.05701944888
106.1	4.805395925644667
106.2	4.552882909626333
106.3	4.306232916278333
106.4	4.0719982113899995
106.5	3.856211209700666
106.6	3.664107236703
106.7	3.499904967060666
106.8	3.3666554850176666
106.9	3.266165968475333
107.	3.1989988446541
107.1	3.1645422687375335
107.2	3.1611432847087664
107.3	3.1862913375366664
107.4	3.236837145832333
107.5	3.3092304574243334
107.6	3.3997599454916667
107.7	3.5047794150956673
107.8	3.6209064478383333
107.9	3.745182413235333
108.	3.8751861655006667
108.1	4.009097443643
108.2	4.145709717550333
108.3	4.284395711658999
108.4	4.425031866733667
108.5	4.56789040196
108.6	4.713509303062
108.7	4.862551442202
108.8	5.01566413845
108.9	5.173349852607666
109.	5.335857466836334
109.1	5.503101844749333
109.2	5.674617227184666
109.3	5.849547626055333
109.4	6.0266748604136655
109.5	6.204482358563333
109.6	6.381250447193333
109.7	6.555176671559999
109.8	6.724512853362334
109.9	6.887709190725333
110.	7.043554837306999
110.1	7.191304142849
110.2	7.330778155133
110.3	7.462432100508666
110.4	7.5873813675556665
110.5	7.7073809538893325
110.6	7.824756291038334
110.7	7.942286671695332
110.8	8.063045962980333
110.9	8.190208654447
111.	8.326832307352765
111.1	8.475629887020133
111.2	8.638747050829133
111.3	8.81756005553
111.4	9.012509432881998
111.5	9.222982936578331
111.6	9.447258554772999
111.7	9.682514758048665
111.8	9.924910848512333
111.9	10.169735579552
112.	10.411617464604667
112.1	10.644785731045332
112.2	10.863367036210999
112.3	11.061700145381334
112.4	11.234649006005
112.5	11.377894195384998
112.6	11.4881836346
112.7	11.563525713875665
112.8	11.603311437376
112.9	11.608356652050333
113.	11.580860588546333
113.1	11.524282466798333
113.2	11.443143429689666
113.3	11.342766182084667
113.4	11.228969058516334
113.5	11.107734503219664
113.6	10.984873857294332
113.7	10.865710746177331
113.8	10.754804174979668
113.9	10.655729719422666
114.	10.570933108143667
114.1	10.501665295395998
114.2	10.448002191737332
114.3	10.408945982768666
114.4	10.382598901004666
114.5	10.366394896661333
114.6	10.357370319200667
114.7	10.352451838464667
114.8	10.348738657498664
114.9	10.343756716805999
115.	10.335665035954
115.1	10.323398395580666
115.2	10.306735913179333
115.3	10.286291266346332
115.4	10.263426854132
115.5	10.240100507958
115.6	10.218658935733
115.7	10.201596433406333
115.8	10.191300165431665
115.9	10.18980427293
116.	10.198574152616
116.1	10.218339555437332
116.2	10.248990936592
116.3	10.289548120028998
116.4	10.338204294896332
116.5	10.392442152517665
116.6	10.449213114491332
116.7	10.505165571875333
116.8	10.556904236418333
116.9	10.601260372092666
117.	10.635551975033998
117.1	10.657813903752665
117.2	10.666980409735666
117.3	10.663006240089
117.4	10.646917155819333
117.5	10.620785950329
