# O+CO(0,0) elastic diff. cross section
# E = 0.038 eV
# angle, CS (1e-16 cm^2)
47.	99.29114958319667
47.1	102.17634005521998
47.2	104.99403495687
47.3	107.73173866336333
47.4	110.37639279273334
47.5	112.91476662199
47.6	115.33386589807668
47.7	117.62133558792334
47.8	119.76583313411666
47.9	121.75735137908333
48.	123.58747429814332
48.1	125.24955365019333
48.2	126.73880023477001
48.3	128.05228914036
48.4	129.18888378975333
48.5	130.14908831854999
48.6	130.93484157051
48.7	131.54926855477666
48.8	131.9964065043
48.9	132.28092270808332
49.	132.40784022045665
49.1	132.38228552596667
49.2	132.20926956335998
49.3	131.89351041871333
49.4	131.43930276209366
49.5	130.85043597413065
49.6	130.13016004327798
49.7	129.28119589509666
49.8	128.30578486892065
49.9	127.20577065288099
50.	125.98270609363699
50.1	124.63797686410466
50.2	123.17293397309165
50.3	121.58902742672133
50.4	119.887933990784
50.5	118.07167286217668
50.6	116.142704124199
50.7	114.10400605872499
50.8	111.95912870829166
50.9	109.71222245611568
51.	107.36804176723832
51.1	104.93192555644367
51.2	102.409756832922
51.3	99.80790525522033
51.4	97.13315693669298
51.5	94.392636227905
51.6	91.59372422466032
51.7	88.74397843085367
51.8	85.85105734723899
51.9	82.922652856179
52.	79.96643221008567
52.1	76.98999030426234
52.2	74.00081186181566
52.3	71.00624228493766
52.4	68.01346528632133
52.5	65.029485120623
52.6	62.06111123634466
52.7	59.11494349476867
52.8	56.197356642934324
52.9	53.314483436420666
53.	50.4721965313972
53.1	47.676089934582436
53.2	44.93146128910317
53.3	42.24329654006587
53.4	39.61625852117723
53.5	37.05468072902819
53.6	34.5625670839172
53.7	32.14359784811947
53.8	29.801141206720335
53.9	27.538269409875667
54.	25.357777891367
54.1	23.262205521499332
54.2	21.25385412258833
54.3	19.334805589747
54.4	17.506935370157
54.5	15.771921597305997
54.6	14.131249764739
54.7	12.586213364627334
54.8	11.137911333612333
54.9	9.787243374964
55.	8.534904243171999
55.1	7.3813778886909995
55.2	6.326932009996332
55.3	5.371613124525998
55.4	4.515241832512
55.5	3.757407605179667
55.6	3.0974622574576665
55.7	2.5345113229
55.8	2.0674028487116667
55.9	1.694713653498
56.	1.4147337734219998
56.1	1.225450570921
56.2	1.1245346768803333
56.3	1.1093304626433333
56.4	1.1768539842726666
56.5	1.323801229102333
56.6	1.5465689876320001
56.7	1.8412897844706668
56.8	2.2038810954359995
56.9	2.6301076643206667
57.	3.115654257578666
57.1	3.6562048219433336
57.2	4.247522901639
57.3	4.885527470854667
57.4	5.566358148819
57.5	6.286424141031
57.6	7.0424321893993325
57.7	7.831390247862999
57.8	8.650585415656332
57.9	9.497536695975999
58.	10.369925225790332
58.1	11.265506549387
58.2	12.182011117123999
58.3	13.117040333507667
58.4	14.067966059510667
58.5	15.031841445790334
58.6	16.005330344488662
58.7	16.984661374147
58.8	17.965611101647998
58.9	18.943518882327666
59.	19.913333820381332
59.1	20.869692226405
59.2	21.80702199896533
59.3	22.719668669822667
59.4	23.602036521460334
59.5	24.448737276381667
59.6	25.254738408568002
59.7	26.01550313857333
59.8	26.727114632392333
59.9	27.386377780478
60.	27.990893140984333
60.1	28.53909910997533
60.2	29.030280060841335
60.3	29.46453998732766
60.4	29.842742997444333
60.5	30.166423753774666
60.6	30.437672540749332
60.7	30.65900097977233
60.8	30.833195425975994
60.9	30.963165700867663
61.	31.051796998319
61.1	31.10181252496
61.2	31.115653707131663
61.3	31.095383656223262
61.4	31.042618104386865
61.5	30.958486297961166
61.6	30.8436224933521
61.7	30.698186866983328
61.8	30.521912963633998
61.9	30.31417738686833
62.	30.074086382186664
62.1	29.800573340703995
62.2	29.492501091456333
62.3	29.148763132463333
62.4	28.768378627693
62.5	28.35057697456333
62.6	27.894868919026
62.7	27.401102437957334
62.8	26.869502803123666
62.9	26.300697282643995
63.	25.695725748247668
63.1	25.056038991548327
63.2	24.383486802857334
63.3	23.68029785529767
63.4	22.949053218506666
63.5	22.192654970088668
63.6	21.414290964128668
63.7	20.617396425114997
63.8	19.805612732251667
63.9	18.982743580669332
64.	18.152708671888
64.1	17.319495184885668
64.2	16.487107478566998
64.3	15.659515727899667
64.4	14.840604444253666
64.5	14.03412201832633
64.6	13.243632514052333
64.7	12.472470900781
64.8	11.723702745285333
64.9	11.000089105711668
65.	10.304057020905333
65.1	9.637675621150665
65.2	9.002637559506667
65.3	8.400245229838665
65.4	7.831401143776334
65.5	7.296601904117666
65.6	6.795935440161333
65.7	6.3290815332523325
65.8	5.895316113219668
65.9	5.493520284043333
66.	5.122195463563333
66.1	4.779486329791666
66.2	4.463213381903667
66.3	4.170916808628332
66.4	3.8999129797076666
66.5	3.647364244946666
66.6	3.4103618680979997
66.7	3.1860208968589996
66.8	2.971584650852
66.9	2.7645353854106665
67.	2.5627066551106665
67.1	2.364392048340333
67.2	2.1684443744426662
67.3	1.974359123389
67.4	1.7823361296606663
67.5	1.5933138787146668
67.6	1.4089717946463332
67.7	1.2316971153686667
67.8	1.0645145500081332
67.9	0.9109787542200666
68.	0.7750316682193332
68.1	0.6608288399161333
68.2	0.5725408909186667
68.3	0.5141381581536666
68.4	0.4891681375216666
68.5	0.5005365506583332
68.6	0.5503035433599999
68.7	0.6395066143669998
68.8	0.7680213018456665
68.9	0.9344693922460001
69.	1.136182474222
69.1	1.3692260979243334
69.2	1.6284867252813333
69.3	1.9078202254106666
69.4	2.2002570780946664
69.5	2.498255924416333
69.6	2.793993890257333
69.7	3.0796794456083334
69.8	3.347871668579333
69.9	3.591788832503333
70.	3.805589343792333
70.1	3.984609267985333
70.2	4.12554295194
70.3	4.226556458253333
70.4	4.287327473566666
70.5	4.309009773286666
70.6	4.294124914926667
70.7	4.246388265863333
70.8	4.1704804311179995
70.9	4.071778349192333
71.	3.9560625424303333
71.1	3.829218092907333
71.2	3.6969468033426667
71.3	3.5645067247696662
71.4	3.4364929071153334
71.5	3.3166700501446664
71.6	3.207863953566333
71.7	3.111914577059667
71.8	3.0296894248556665
71.9	2.9611521552883326
72.	2.905478038463333
72.1	2.861205347733
72.2	2.8264101111333333
72.3	2.7988909347086666
72.4	2.776350836502666
72.5	2.7565641279833337
72.6	2.737518224203333
72.7	2.71752268579
72.8	2.6952806009799994
72.9	2.669920395506667
73.	2.6409891078766665
73.1	2.608410896763333
73.2	2.5724168906466667
73.3	2.5334543156733336
73.4	2.4920840507399995
73.5	2.448876305353333
73.6	2.4043139816499997
73.7	2.3587124933199997
73.8	2.31216343312
73.9	2.26450760282
74.	2.2153406669133333
74.1	2.16405220903
74.2	2.1098964156499997
74.3	2.052090149313333
74.4	1.9899319645003333
74.5	1.9229338105106666
74.6	1.8509558840300002
74.7	1.7743344321406664
74.8	1.6939923219536666
74.9	1.611522896223
75.	1.5292389926813332
75.1	1.4501809388936664
75.2	1.3780797257643331
75.3	1.3172742597470002
75.4	1.27258442359
75.5	1.2491444556886666
75.6	1.2522037109956665
75.7	1.2869040312843332
75.8	1.3580445968933335
75.9	1.4698461614356666
76.	1.6257269324636665
76.1	1.828102046572
76.2	2.078217630829333
76.3	2.3760289126456664
76.4	2.7201298368733333
76.5	3.1077392885233337
76.6	3.5347464294099997
76.7	3.995814964949999
76.8	4.484543483753333
76.9	4.993676467173334
77.	5.515358243106666
77.1	6.041420138523333
77.2	6.563689433513333
77.3	7.0743074932733325
77.4	7.56604369401
77.5	8.032591507116665
77.6	8.468833385966667
77.7	8.871061935056666
77.8	9.237146234389998
77.9	9.566634132853334
78.	9.860783776926667
78.1	10.122520541503333
78.2	10.356318786036667
78.3	10.56801134167
78.4	10.76453319057
78.5	10.953609245376665
78.6	11.143399277653332
78.7	11.342115684856667
78.8	11.557631737483334
78.9	11.797099051703334
79.	12.066593173739001
79.1	12.370805274946331
79.2	12.712796040948668
79.3	13.093824963218333
79.4	13.513264537669333
79.5	13.968604539950334
79.6	14.455546818299
79.7	14.968186202919998
79.8	15.499268461973333
79.9	16.040512026016664
80.	16.582976713883333
80.1	17.117460143673334
80.2	17.63490105982
80.3	18.12676854503
80.4	18.585417033853332
80.5	19.004389140736667
80.6	19.378651439076666
80.7	19.704752283326666
80.8	19.98089531860333
80.9	20.206927195776665
81.	20.384242912753333
81.1	20.515616844740002
81.2	20.60497162953333
81.3	20.657100400119997
81.4	20.677360209003332
81.5	20.67135573080333
81.6	20.644632394936664
81.7	20.60239698678
81.8	20.549281541986666
81.9	20.48916318327333
82.	20.425048618246663
82.1	20.359027579903334
82.2	20.29229483824333
82.3	20.22523584226333
82.4	20.157566868353328
82.5	20.08851703117
82.6	20.017036891129997
82.7	19.94201684664
82.8	19.86249813258
82.9	19.77786008168666
83.	19.68796928516
83.1	19.593279265039996
83.2	19.494873039830665
83.3	19.394445247526665
83.4	19.294224987767997
83.5	19.19684493378
83.6	19.105166232386665
83.7	19.022071982566665
83.8	18.950244430776664
83.9	18.891942290203332
84.	18.848794706163332
84.1	18.821627356729998
84.2	18.810334088090002
84.3	18.81380449712
84.4	18.829914210393333
84.5	18.85558052908
84.6	18.88688189007
84.7	18.919235517066667
84.8	18.94762395533
84.9	18.966858124709997
85.	18.971862255113333
85.1	18.957964704913334
85.2	18.92117825186
85.3	18.8584539889
85.4	18.76789438385
85.5	18.64891326871
85.6	18.50233336453333
85.7	18.330415249366666
85.8	18.136815255636666
85.9	17.92647344668
86.	17.705436387076663
86.1	17.480622712566664
86.2	17.25954236846
86.3	17.04998269274
86.4	16.859676164173333
86.5	16.695965551566665
86.6	16.565482343891333
86.7	16.47385371382833
86.8	16.425451898260334
86.9	16.423197836264432
87.	16.468428286816497
87.1	16.560832582930967
87.2	16.69846181657033
87.3	16.877809759762666
87.4	17.093961385111665
87.5	17.340801630689995
87.6	17.611274223906666
87.7	17.897678078263333
87.8	18.191987121476664
87.9	18.486178482286665
88.	18.77255379262333
88.1	19.044038950039997
88.2	19.294448986006664
88.3	19.51870661799333
88.4	19.71300551443333
88.5	19.87491213486333
88.6	20.003403072636665
88.7	20.098837968356666
88.8	20.162871125189998
88.9	20.198307797986665
89.	20.208913621286662
89.1	20.199187678749997
89.2	20.174111215976666
89.3	20.138884901366666
89.4	20.098667813713334
89.5	20.058330974846665
89.6	20.022237268633333
89.7	19.99405803838333
89.8	19.976634603683333
89.9	19.971890473197
90.	19.980797268449663
90.1	20.003394445896333
90.2	20.038859957642998
90.3	20.085626183597
90.4	20.14153295360333
90.5	20.204007414044998
90.6	20.27025900934533
90.7	20.337477054527998
90.8	20.403018339976335
90.9	20.464572960191667
91.	20.520298068366998
91.1	20.56891145163033
91.2	20.60973957017833
91.3	20.642717832040997
91.4	20.668344183721665
91.5	20.68759035323833
91.6	20.70177806296
91.7	20.71243001687333
91.8	20.721107278356666
91.9	20.729245654236667
92.	20.738003806216668
92.1	20.748135012023333
92.2	20.759892843813333
92.3	20.77297863795333
92.4	20.78653566938
92.5	20.79919162106
92.6	20.809147496069997
92.7	20.814307793833333
92.8	20.812443797156664
92.9	20.801379392346668
93.	20.779187137
93.1	20.74438140053
93.2	20.696095388739998
93.3	20.63422971067
93.4	20.559561792053334
93.5	20.47380776667
93.6	20.37963133020333
93.7	20.28059723586033
93.8	20.181070447395665
93.9	20.086065238907334
94.	20.001051548916664
94.1	19.931728483458002
94.2	19.883776873548
94.3	19.86260411559733
94.4	19.873095090245997
94.5	19.919382737899664
94.6	20.004650883873666
94.7	20.13098021060233
94.8	20.299245968027996
94.9	20.509073222461332
95.	20.758852328482664
95.1	21.04581404344433
95.2	21.36616047275
95.3	21.71524501958833
95.4	22.087791891163334
95.5	22.478143626679998
95.6	22.880523687174332
95.7	23.289300458216335
95.8	23.699239098226663
95.9	24.105728510736668
96.	24.504972261470662
96.1	24.894134407017
96.2	25.271433807765334
96.3	25.636183402826667
96.4	25.988773947478666
96.5	26.33060467501233
96.6	26.663966070551997
96.7	26.991882284817
96.8	27.317922551036
96.9	27.645992213344332
97.	27.98011459134033
97.1	28.324214886258332
97.2	28.681916722565667
97.3	29.056360778099
97.4	29.450053385424667
97.5	29.864751095511664
97.6	30.30138510439967
97.7	30.76002727104633
97.8	31.239897316961
97.9	31.739408793895965
98.	32.256249621486205
98.1	32.78749150086911
98.2	33.3297213537602
98.3	33.87918715122866
98.4	34.43195010060167
98.5	34.984035161367665
98.6	35.53157223077666
98.7	36.07092108797066
98.8	36.59877424043567
98.9	37.112233145686666
99.	37.608854836694
99.1	38.08666766697766
99.2	38.54415663322666
99.3	38.980220475370665
99.4	39.39410434652233
99.5	39.785313247446
99.6	40.15351253541133
99.7	40.498422549698
99.8	40.81971474043633
99.9	41.11691656251166
100.	41.389331852439334
100.1	41.63598241919367
100.2	41.85557524563733
100.3	42.04649807258633
100.4	42.206844322384
100.5	42.33446643801466
100.6	42.42705487732833
100.7	42.482238321328
100.8	42.497699245745
100.9	42.47129795749366
101.	42.40119754598334
101.1	42.28598203220766
101.2	42.12476026466733
101.3	41.917248848954664
101.4	41.663828514528
101.5	41.36556977788
101.6	41.024225462947996
101.7	40.64218949297933
101.8	40.222423257361996
101.9	39.768352710651996
102.	39.28374103369966
102.1	38.77254313663666
102.2	38.23874939015
102.3	37.68622670503933
102.4	37.118565370641335
102.5	36.53893991378733
102.6	35.949991619470666
102.7	35.353739318245665
102.8	34.751523619718995
102.9	34.14398801917133
103.	33.53109834327999
103.1	32.912199912794996
103.2	32.286109697945335
103.3	31.651238785116
103.4	31.00573873337833
103.5	30.34766402637233
103.6	29.675141887069664
103.7	28.986540294906
103.8	28.280625158744996
103.9	27.556698251017995
104.	26.81470866259467
104.1	26.055332119660996
104.2	25.280014408924004
104.3	24.490977262553663
104.4	23.691187217278667
104.5	22.884290042964
104.6	22.074515200664
104.7	21.266556322676667
104.8	20.465434820401665
104.9	19.67635436162
105.	18.90455409947733
105.1	18.155168195358332
105.2	17.433098403926667
105.3	16.742905358246333
105.4	16.088722798744662
105.5	15.47419743581
105.6	14.902455532391667
105.7	14.376095737171
105.8	13.897206281995999
105.9	13.467403449188334
106.	13.087887267139665
106.1	12.759509733806464
106.2	12.482850513634766
106.3	12.258294992078
106.4	12.086109785091733
106.5	11.966511260719734
106.6	11.899723291901935
106.7	11.8860212863357
106.8	11.925760481882465
106.9	12.019387507387666
107.	12.167435241519998
107.1	12.370502008447666
107.2	12.629217078342666
107.3	12.944195250522998
107.4	13.315983942205998
107.5	13.745006647433998
107.6	14.231506843882665
107.7	14.775496385979
107.8	15.376712130050999
107.9	16.034584001065664
108.	16.748216956546997
108.1	17.516388379778334
108.2	18.337561394812333
108.3	19.209913512620332
108.4	20.13137896544867
108.5	21.099702138309333
108.6	22.11249873378
108.7	23.16732076365
108.8	24.261721188925666
108.9	25.39331404652366
109.	26.55982620357433
109.1	27.759137441854996
109.2	28.98930635439033
109.3	30.24858046765667
109.4	31.535390024837668
109.5	32.848325898030666
109.6	34.1861030762
109.7	35.547512036233
109.8	36.931360998538665
109.9	38.33641256098033
110.	39.76131848496166
110.1	41.204556455291325
110.2	42.664372485788334
110.3	44.138732302053
110.4	45.625284522743
110.5	47.12133785079033
110.6	48.623853754906335
110.7	50.12945536134133
110.8	51.63445248374266
110.9	53.134881927950005
111.	54.626561467778984
111.1	56.10515521348266
111.2	57.56624749884966
111.3	59.005421961669
111.4	60.41834217504234
111.5	61.80083004096667
111.6	63.14893820453767
111.7	64.45901300210633
111.8	65.72774488980934
111.9	66.95220394940965
112.	68.12985886166399
112.1	69.25857866382233
112.2	70.33661760477699
112.3	71.36258441618466
112.4	72.33539826246098
112.5	73.25423445382367
112.6	74.118463634158
112.7	74.92758854334267
112.8	75.681182564219
112.9	76.378834093009
113.	77.020100309993
113.1	77.60447321991032
113.2	78.13135993078467
113.3	78.60007810164767
113.4	79.00986639343066
113.5	79.35990870388633
113.6	79.64936999320034
113.7	79.8774407308918
113.8	80.04338642321059
113.9	80.14659837439092
114.	80.1866418117539
114.1	80.16329772790026
114.2	80.07659528297896
114.3	79.92683227953142
114.4	79.71458205652212
114.5	79.44068607902842
114.6	79.10623244041666
114.7	78.71252144588333
114.8	78.26102028386734
114.9	77.75330952653299
115.	77.19102477278199
115.1	76.57579712181732
115.2	75.909196337965
115.3	75.19268052366334
115.4	74.42755585354766
115.5	73.614949454734
115.6	72.75579785287132
115.7	71.85085257956067
115.8	70.90070357997365
115.9	69.90582002064
116.	68.866607025935
116.1	67.783475827834
116.2	66.656923851291
116.3	65.48762046093066
116.4	64.27649349677066
116.5	63.02481139171
116.6	61.734255631479336
116.7	60.40697860005834
116.8	59.04564245385067
116.9	57.653435575027004
117.	56.234064289985994
117.1	54.79171890676267
117.2	53.331014548964
117.3	51.856908767894666
117.4	50.374599287807996
117.5	48.88940649766633
117.6	47.406646274947335
