# O+CO(0,0) elastic diff. cross section
# E = 0.061 eV
# angle, CS (1e-16 cm^2)
57.9	14.740252844343333
58.	14.297377990486666
58.1	13.79686063742
58.2	13.241979827476666
58.3	12.63895800581
58.4	11.996648018326667
58.5	11.326032029169998
58.6	10.639577081543333
58.7	9.95050355862
58.8	9.272028658203332
58.9	8.61664664628
59.	7.995501274646667
59.1	7.417894187909999
59.2	6.890957836796333
59.3	6.419504174412666
59.4	6.006043224284333
59.5	5.650950371515666
59.6	5.352749517169666
59.7	5.108472128659999
59.8	4.914050172306666
59.9	4.764703741706667
60.	4.655291123990001
60.1	4.580598848616666
60.2	4.53556044454
60.3	4.51540364357
60.4	4.515735212296667
60.5	4.532579396283333
60.6	4.56238948481
60.7	4.602052106513333
60.8	4.648900867896667
60.9	4.70075055639
61.	4.75595631431
61.1	4.813495025126667
61.2	4.873059672796666
61.3	4.935152500913333
61.4	5.001160007603333
61.5	5.073392446276667
61.6	5.15507252521
61.7	5.25026209113
61.8	5.363721209093333
61.9	5.500700546919999
62.	5.666674621126667
62.1	5.867029586086667
62.2	6.1067242603633325
62.3	6.389946545593333
62.4	6.719789016862
62.5	7.097967148768667
62.6	7.524601434975333
62.7	7.998080766866666
62.8	8.515019180216665
62.9	9.070311878583333
63.	9.657289781073333
63.1	10.267965235346665
63.2	10.89335549271
63.3	11.52386551665
63.4	12.149708069306666
63.5	12.761337037353332
63.6	13.34986972433
63.7	13.90747529161
63.8	14.427709451139998
63.9	14.905779554226665
64.	15.338728931226665
64.1	15.725534247706666
64.2	16.06711429843
64.3	16.366252710796665
64.4	16.627440250936665
64.5	16.856644762633334
64.6	17.06101832926333
64.7	17.24855226243
64.8	17.427691300526668
64.9	17.60691925676
65.	17.794329528036666
65.1	17.997195463511666
65.2	18.221557516494002
65.3	18.471846090813333
65.4	18.750560611257335
65.5	19.058026060743
65.6	19.392247488191998
65.7	19.748880347413333
65.8	20.12132971672
65.9	20.500984483236667
66.	20.87758377667
66.1	21.239702945103332
66.2	21.57533607671333
66.3	21.872542552324663
66.4	22.120117465382
66.5	22.30824097150633
66.6	22.42906048040267
66.7	22.477162487546
66.8	22.449897731742
66.9	22.347533795013
67.	22.173222354900666
67.1	21.932782868171003
67.2	21.63431912848133
67.3	21.287698490754998
67.4	20.903934300866666
67.5	20.494519192257997
67.6	20.070759762496998
67.7	19.643161510995
67.8	19.220907051488
67.9	18.811461158633666
68.	18.42032416484
68.1	18.050941800448
68.2	17.704766074301
68.3	17.381449487347666
68.4	17.07914486021233
68.5	16.79487617249833
68.6	16.524942561409
68.7	16.265318144375332
68.8	16.012014380281997
68.9	15.761378699705332
69.	15.510312279891
69.1	15.256400089381334
69.2	14.997956581591334
69.3	14.733999589183664
69.4	14.464172119081333
69.5	14.188636139921998
69.6	13.90796367042633
69.7	13.623048431875334
69.8	13.335056305374
69.9	13.045425451088999
70.	12.755918091571665
70.1	12.468716722164665
70.2	12.186549025561334
70.3	11.912819129258333
70.4	11.651718938364667
70.5	11.408292701349668
70.6	11.188430920358664
70.7	10.998775992772
70.8	10.846530935683
70.9	10.739173234141333
71.	10.684087057223332
71.1	10.688137501305999
71.2	10.757218904491
71.3	10.895814600402
71.4	11.106607057609999
71.5	11.390174915962334
71.6	11.744807188787
71.7	12.166455476094665
71.8	12.648833421393
71.9	13.183660064953667
72.	13.761031500619332
72.1	14.369894569637665
72.2	14.998588241100665
72.3	15.635413532868668
72.4	16.269191635422665
72.5	16.889772228061997
72.6	17.488459380479334
72.7	18.058330190015
72.8	18.594430517558667
72.9	19.093841901554335
73.	19.555623054945332
73.1	19.980637535186
73.2	20.371285689329333
73.3	20.731163513160332
73.4	21.064673558943998
73.5	21.376613605495
73.6	21.671767736474663
73.7	21.954522105183663
73.8	22.228524373041328
73.9	22.496401940732333
74.	22.759549947978332
74.1	23.017995828999663
74.2	23.27034315283757
74.3	23.513793666841266
74.4	23.744242995731668
74.5	23.95644239357067
74.6	24.14421638080367
74.7	24.300724080342665
74.8	24.418750663337665
74.9	24.491014565331668
75.	24.510476057358332
75.1	24.470633334882
75.2	24.365793464892995
75.3	24.19130722057333
75.4	23.943758914178666
75.5	23.621104693613663
75.6	23.222755268964
75.7	22.749601579714
75.8	22.203984414021665
75.9	21.589611382208666
76.	20.911426874133333
76.1	20.175442639203332
76.2	19.38853834937
76.3	18.558242854357665
76.4	17.69250769967
76.5	16.799484733970665
76.6	15.88731916606
76.7	14.963968163958334
76.8	14.037053007383998
76.9	13.113749982526999
77.	12.200721827852998
77.1	11.304087885944998
77.2	10.429427557966333
77.3	9.581808607446332
77.4	8.765829722210333
77.5	7.985665851718999
77.6	7.245105395339666
77.7	6.547570351828999
77.8	5.896113883218332
77.9	5.293394026252
78.	4.7416269760139995
78.1	4.242527837812666
78.2	3.7972503512779996
78.3	3.4063392604726666
78.4	3.069709322535333
78.5	2.786663228847
78.6	2.555957037217
78.7	2.3759164320606665
78.8	2.244600827098
78.9	2.160005753982
79.	2.1202879643316663
79.1	2.1239930030436667
79.2	2.1702623407856665
79.3	2.2589969136556665
79.4	2.3909562567159997
79.5	2.567777181155333
79.6	2.791902692070333
79.7	3.066419901851
79.8	3.3948142369096663
79.9	3.780655380672999
80.	4.227237306697999
80.1	4.737199730805333
80.2	5.312160858009666
80.3	5.952391178078334
80.4	6.656555301981865
80.5	7.4215437109421
80.6	8.242409305231666
80.7	9.112415442751999
80.8	10.023193482646999
80.9	10.964999452490668
81.	11.927052034698
81.1	12.897928216076666
81.2	13.865989101287667
81.3	14.819806815141668
81.4	15.748564181985667
81.5	16.642401841345
81.6	17.492692344901332
81.7	18.292227125038664
81.8	19.03530947556
81.9	19.717754213202333
82.	20.336801855196665
82.1	20.890961355931665
82.2	21.379800185709662
82.3	21.803703438509665
82.4	22.163624524794002
82.5	22.46084883969933
82.6	22.696788784718
82.7	22.872824030071
82.8	22.990195440121667
82.9	23.049955232784335
83.	23.05297031273
83.1	22.999970866188335
83.2	22.891632680740337
83.3	22.7286795484109
83.4	22.511991629708035
83.5	22.24270671541904
83.6	21.92230366881316
83.7	21.55266057843543
83.8	21.13608384529153
83.9	20.675308099086664
84.	20.173470070463665
84.1	19.634062015791
84.2	19.060871812955664
84.3	18.45791736940833
84.4	17.829382590018334
84.5	17.17956102795233
84.6	16.512811733888668
84.7	15.83352999241
84.8	15.146133830712
84.9	14.455065591270333
85.	13.764806588115665
85.1	13.079901954137334
85.2	12.404992209437333
85.3	11.744847769810331
85.4	11.104402491956002
85.5	10.48878234511
85.6	9.90332537306
85.7	9.353589262118666
85.8	8.845343097459999
85.9	8.384540332945999
86.	7.977270677563666
86.1	7.629689560904667
86.2	7.347925087107335
86.3	7.137963874706667
86.4	7.005518817416999
86.5	6.955883447042
86.6	6.993779072817333
86.7	7.123202047764334
86.8	7.347279226185667
86.9	7.668139836655901
87.	8.086811553067331
87.1	8.603147531324
87.2	9.215789666059333
87.3	9.922171431309334
87.4	10.718561549147665
87.5	11.600147525241997
87.6	12.56115594359033
87.7	13.595004430650999
87.8	14.694478476079334
87.9	15.851924889956665
88.	17.05945264059133
88.1	18.309131191690334
88.2	19.593176291000667
88.3	20.904113505364332
88.4	22.234910696855998
88.5	23.579072128738332
88.6	24.930688977746
88.7	26.284443670195664
88.8	27.635568530847998
88.9	28.979762557605667
89.	30.313073448341
89.1	31.63175500782066
89.2	32.932112425423
89.3	34.210349338758334
89.4	35.462430848797
89.5	36.68397560125567
89.6	37.870187714996334
89.7	39.01583587351867
89.8	40.11528262338287
89.9	41.162562242313996
90.	42.1515009765978
90.1	43.07586944658227
90.2	43.92955408241713
90.3	44.70673286319267
90.4	45.40204058088967
90.5	46.01071033224199
90.6	46.528680764818326
90.7	46.95266241805899
90.8	47.280160870907665
90.9	47.50945882753366
91.	47.63956325497532
91.1	47.67012681734633
91.2	47.60135484664434
91.3	47.43390978012333
91.4	47.16882442043834
91.5	46.807433639363985
91.6	46.351331550181996
91.7	45.802358008100995
91.8	45.162614931579654
91.9	44.434509704395666
92.	43.620820076917326
92.1	42.72477279692067
92.2	41.75012673650566
92.3	40.70125066144467
92.4	39.58318595992866
92.5	38.401685570490656
92.6	37.163221941157666
92.7	35.874958966452
92.8	34.544685389652656
92.9	33.18070992290633
93.	31.79172123501567
93.1	30.386618713054
93.2	28.974322417816666
93.3	27.563572652669336
93.4	26.162730908031666
93.5	24.779594449020667
93.6	23.421236382632664
93.7	22.093881634749668
93.8	20.802826946741998
93.9	19.552409909587332
94.	18.34602843669133
94.1	17.186208240265998
94.2	16.074712174847665
94.3	15.012682094126333
94.4	14.000801449827332
94.5	13.039465475479334
94.6	12.128945572676333
94.7	11.269535456512333
94.8	10.461668600558333
94.9	9.705999325849334
95.	9.003443200790333
95.1	8.355175916625667
95.2	7.762593145759666
95.3	7.2272367767456664
95.4	6.750695136849332
95.5	6.334486223065667
95.6	5.979933538205666
95.7	5.688043912358999
95.8	5.459395806828667
95.9	5.294045201674333
96.	5.191454436267
96.1	5.150447473870333
96.2	5.169193137314666
96.3	5.245216031439333
96.4	5.375433206927999
96.5	5.556213188922632
96.6	5.783452833189667
96.7	6.052666614695568
96.8	6.359082433542167
96.9	6.697737872035599
97.	7.063571081650201
97.1	7.451501135804333
97.2	7.8564937399109995
97.3	8.273609600502333
97.4	8.698034433064333
97.5	9.125091406873333
97.6	9.550238626000333
97.7	9.969055850972666
97.8	10.377225901714667
97.9	10.770516902057333
98.	11.144771622557998
98.1	11.495909615859334
98.2	11.819946640793333
98.3	12.113034139993331
98.4	12.371519425615332
98.5	12.59202493626093
98.6	12.771542673180834
98.7	12.907537915546634
98.8	12.998054742501397
98.9	13.041814891429034
99.	13.0383011579057
99.1	12.987816920413099
99.2	12.891514443063635
99.3	12.751386304510065
99.4	12.570216524430332
99.5	12.351490575515331
99.6	12.099266328776666
99.7	11.818010905637665
99.8	11.512411218155332
99.9	11.187168463081331
100.	10.846788799367866
100.1	10.4953836808346
100.2	10.1364936639673
100.3	9.772948834815466
100.4	9.4067772326671
100.5	9.0391698113323
100.6	8.670506695965667
100.7	8.300444994097965
100.8	7.9280635376015
100.9	7.552055078521101
101.	7.170952094826067
101.1	6.783368937441434
101.2	6.388240963215766
101.3	5.985040849779965
101.4	5.573953612601766
101.5	5.155994912750932
101.6	4.7330618278531995
101.7	4.307910967576566
101.8	3.8840651174442997
101.9	3.4656558801871
102.	3.057215432564166
102.1	2.6634349596672333
102.2	2.288910124423633
102.3	1.9378948047541331
102.4	1.6140832109852332
102.5	1.3204375156927668
102.6	1.0590736085290335
102.7	0.8312119999666
102.8	0.6371948046603666
102.9	0.47656373360540005
103.	0.34818868018243326
103.1	0.25043227892986664
103.2	0.18133309989436666
103.3	0.13878911456489998
103.4	0.12072376827909999
103.5	0.1252193001181
103.6	0.15060561184733334
103.7	0.1954976447776
103.8	0.2587794500331
103.9	0.3395384727023
104.	0.4369585546729
104.1	0.5501843698014
104.2	0.6781730765308334
104.3	0.8195506325944666
104.4	0.9724902967769333
104.5	1.1346292992425333
104.6	1.3030365807982331
104.7	1.4742401015892332
104.8	1.6443168430277666
104.9	1.8090427203219
105.	1.9640937057731334
105.1	2.105284086314833
105.2	2.228823474566034
105.3	2.3315714200051
105.4	2.4112675611056336
105.5	2.4667163876614335
105.6	2.497908816235033
105.7	2.5060676883911333
105.8	2.4936105580364334
105.9	2.464030166767
106.	2.421700144549333
106.1	2.371620022981433
106.2	2.3191189673224333
106.3	2.2695412001963327
106.4	2.2279375649629998
106.5	2.1987869371896664
106.6	2.1857683440448996
106.7	2.19160001157691
106.8	2.217955618368233
106.9	2.2654613926725333
107.	2.3337709928986
107.1	2.4217089732775996
107.2	2.5274685804520667
107.3	2.6488460345540665
107.4	2.7834915340451998
107.5	2.929157026803667
107.6	3.0839221902253664
107.7	3.2463828118150335
107.8	3.4157895208649
107.9	3.5921292100583
108.	3.776146118843166
108.1	3.9693040735733334
108.2	4.173695492637167
108.3	4.391906231226033
108.4	4.626847992126933
108.5	4.881571758576099
108.6	5.159076461053133
108.7	5.462126869552533
108.8	5.7930935402633
108.9	6.153825625655501
109.	6.5455645953856
109.1	6.968903583876334
109.2	7.4237933851830995
109.3	7.909592311870433
109.4	8.425153503358166
109.5	8.968940102452367
109.6	9.539156300552133
109.7	10.133880821304565
109.8	10.751189142103634
109.9	11.389251717429064
110.	12.046397638699966
110.1	12.721136387106299
110.2	13.412134356541031
110.3	14.118147293427834
110.4	14.837914318513565
110.5	15.570023342076597
110.6	16.312761061372633
110.7	17.063963002637536
110.8	17.8208799999828
110.9	18.580076970399134
111.	19.337377852439133
111.1	20.087867262341398
111.2	20.825955035400664
111.3	21.545504703280997
111.4	22.240021518601996
111.5	22.902890316664667
111.6	23.527648740534666
111.7	24.108277559206996
111.8	24.63948732504733
111.9	25.11697970315733
112.	25.537662613384995
112.1	25.899800870594664
112.2	26.203088184467667
112.3	26.44863192519933
112.4	26.63884860353533
112.5	26.7772750557562
112.6	26.8683073014023
112.7	26.916885349550995
112.8	26.92814727826
112.9	26.90707918651833
113.	26.858188729135335
113.1	26.78522867986533
113.2	26.690993325670902
113.3	26.577204704976168
113.4	26.444498210239864
113.5	26.292508522529662
113.6	26.120048000595332
113.7	25.92536134650433
113.8	25.70643341821
113.9	25.461322160901666
114.	25.188486288951665
114.1	24.887077838979668
114.2	24.55717301340433
114.3	24.199920545369
114.4	23.817594587075334
114.5	23.413548101074
114.6	22.992072044643997
114.7	22.558174377855998
114.8	22.117300254615333
114.9	21.675019978873998
115.	21.236713947545997
115.1	20.807283633877333
115.2	20.390914747822332
115.3	19.990913352019
115.4	19.609628460036667
115.5	19.248466196391334
115.6	18.907991765146
115.7	18.588107073554
115.8	18.288284658878663
115.9	18.00783321949
116.	17.746167026861666
116.1	17.503051054383665
116.2	17.278795839001
116.3	17.074380690263997
116.4	16.891490474994665
116.5	16.732459249010997
116.6	16.600122766184995
116.7	16.497590590256664
116.8	16.427956378757663
116.9	16.393971180829066
117.	16.397708696711767
117.1	16.440252979798935
117.2	16.521437839660997
117.3	16.639663294399334
117.4	16.791808146264334
117.5	16.973249658529998
117.6	17.177992128927666
117.7	17.398896725325333
117.8	17.627996152747333
