# O-CO inelastic DCS at energy index 274
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
91.600000,1.4378162792e-16
91.700000,1.4349572317e-16
91.800000,1.4323110137e-16
91.900000,1.4298085587e-16
92.000000,1.4273769787e-16
92.100000,1.4249507625e-16
92.200000,1.4224811069e-16
92.300000,1.4199411503e-16
92.400000,1.4173258311e-16
92.500000,1.4146465523e-16
92.600000,1.4119222726e-16
92.700000,1.4091695233e-16
92.800000,1.4063939022e-16
92.900000,1.4035849569e-16
93.000000,1.4007154199e-16
93.100000,1.3977448561e-16
93.200000,1.3946269851e-16
93.300000,1.3913191991e-16
93.400000,1.3877921924e-16
93.500000,1.3840374308e-16
93.600000,1.3800706749e-16
93.700000,1.3759308696e-16
93.800000,1.3716750163e-16
93.900000,1.3673705566e-16
94.000000,1.3630870131e-16
94.100000,1.3588883084e-16
94.200000,1.3548267035e-16
94.300000,1.3509389656e-16
94.400000,1.3472451967e-16
94.500000,1.3437505203e-16
94.600000,1.3404493746e-16
94.700000,1.3373315941e-16
94.800000,1.3343890345e-16
94.900000,1.3316213650e-16
95.000000,1.3290398041e-16
95.100000,1.3266678890e-16
95.200000,1.3245387800e-16
95.300000,1.3226891875e-16
95.400000,1.3211508557e-16
95.500000,1.3199414736e-16
95.600000,1.3190574584e-16
95.700000,1.3184708649e-16
95.800000,1.3181316175e-16
95.900000,1.3179746861e-16
96.000000,1.3179303969e-16
96.100000,1.3179353006e-16
96.200000,1.3179410513e-16
96.300000,1.3179193875e-16
96.400000,1.3178622863e-16
96.500000,1.3177774508e-16
96.600000,1.3176803395e-16
96.700000,1.3175847798e-16
96.800000,1.3174945808e-16
96.900000,1.3173982312e-16
97.000000,1.3172678121e-16
97.100000,1.3170620463e-16
97.200000,1.3167324153e-16
97.300000,1.3162308079e-16
97.400000,1.3155172309e-16
97.500000,1.3145664218e-16
97.600000,1.3133724595e-16
97.700000,1.3119506600e-16
97.800000,1.3103363120e-16
97.900000,1.3085802589e-16
98.000000,1.3067419568e-16
98.100000,1.3048812545e-16
98.200000,1.3030505055e-16
98.300000,1.3012885968e-16
98.400000,1.2996181307e-16
98.500000,1.2980463757e-16
98.600000,1.2965697917e-16
98.700000,1.2951810665e-16
98.800000,1.2938768894e-16
98.900000,1.2926643436e-16
99.000000,1.2915640310e-16
99.100000,1.2906088769e-16
99.200000,1.2898387376e-16
99.300000,1.2892920499e-16
99.400000,1.2889965205e-16
99.500000,1.2889610735e-16
99.600000,1.2891709550e-16
99.700000,1.2895871717e-16
99.800000,1.2901504848e-16
99.900000,1.2907891447e-16
100.000000,1.2914286669e-16
100.100000,1.2920014890e-16
100.200000,1.2924544427e-16
100.300000,1.2927525977e-16
100.400000,1.2928790021e-16
100.500000,1.2928308561e-16
100.600000,1.2926134286e-16
100.700000,1.2922333963e-16
100.800000,1.2916932342e-16
100.900000,1.2909878393e-16
101.000000,1.2901038820e-16
101.100000,1.2890216696e-16
101.200000,1.2877187859e-16
101.300000,1.2861745547e-16
101.400000,1.2843744559e-16
101.500000,1.2823138599e-16
101.600000,1.2800006229e-16
101.700000,1.2774561545e-16
101.800000,1.2747146266e-16
101.900000,1.2718201715e-16
102.000000,1.2688222991e-16
102.100000,1.2657702636e-16
102.200000,1.2627075049e-16
102.300000,1.2596673943e-16
102.400000,1.2566712819e-16
102.500000,1.2537293370e-16
102.600000,1.2508440210e-16
102.700000,1.2480153698e-16
102.800000,1.2452467498e-16
102.900000,1.2425495300e-16
103.000000,1.2399453237e-16
103.100000,1.2374651177e-16
103.200000,1.2351455112e-16
103.300000,1.2330231171e-16
103.400000,1.2311286216e-16
103.500000,1.2294819330e-16
103.600000,1.2280893793e-16
103.700000,1.2269433120e-16
103.800000,1.2260239500e-16
103.900000,1.2253029148e-16
104.000000,1.2247476526e-16
104.100000,1.2243258200e-16
104.200000,1.2240087577e-16
104.300000,1.2237734538e-16
104.400000,1.2236028736e-16
104.500000,1.2234849969e-16
104.600000,1.2234111468e-16
104.700000,1.2233741521e-16
104.800000,1.2233666591e-16
104.900000,1.2233796899e-16
105.000000,1.2234014730e-16
105.100000,1.2234166645e-16
105.200000,1.2234061555e-16
105.300000,1.2233476221e-16
105.400000,1.2232168434e-16
105.500000,1.2229896451e-16
105.600000,1.2226442036e-16
105.700000,1.2221633727e-16
105.800000,1.2215366257e-16
105.900000,1.2207611068e-16
106.000000,1.2198412996e-16
106.100000,1.2187870947e-16
106.200000,1.2176105576e-16
106.300000,1.2163222709e-16
106.400000,1.2149284493e-16
106.500000,1.2134298715e-16
106.600000,1.2118230448e-16
106.700000,1.2101032357e-16
106.800000,1.2082683977e-16
106.900000,1.2063228123e-16
107.000000,1.2042794357e-16
107.100000,1.2021603924e-16
107.200000,1.1999955760e-16
107.300000,1.1978197775e-16
107.400000,1.1956691022e-16
107.500000,1.1935775571e-16
107.600000,1.1915745036e-16
107.700000,1.1896832428e-16
107.800000,1.1879205306e-16
107.900000,1.1862965499e-16
108.000000,1.1848149487e-16
108.100000,1.1834729348e-16
108.200000,1.1822617647e-16
108.300000,1.1811680044e-16
108.400000,1.1801756267e-16
108.500000,1.1792685555e-16
108.600000,1.1784329541e-16
108.700000,1.1776585945e-16
108.800000,1.1769389898e-16
108.900000,1.1762703856e-16
109.000000,1.1756499919e-16
109.100000,1.1750739570e-16
109.200000,1.1745355910e-16
109.300000,1.1740242955e-16
109.400000,1.1735255559e-16
109.500000,1.1730221445e-16
109.600000,1.1724963404e-16
109.700000,1.1719326227e-16
109.800000,1.1713201085e-16
109.900000,1.1706540600e-16
110.000000,1.1699360349e-16
110.100000,1.1691725889e-16
110.200000,1.1683727466e-16
110.300000,1.1675447080e-16
110.400000,1.1666924978e-16
110.500000,1.1658134225e-16
110.600000,1.1648971520e-16
110.700000,1.1639268813e-16
110.800000,1.1628824051e-16
110.900000,1.1617442666e-16
111.000000,1.1604977583e-16
111.100000,1.1591356620e-16
111.200000,1.1576591476e-16
111.300000,1.1560769356e-16
111.400000,1.1544033466e-16
111.500000,1.1526560209e-16
111.600000,1.1508539158e-16
111.700000,1.1490158665e-16
111.800000,1.1471596924e-16
111.900000,1.1453016519e-16
112.000000,1.1434560301e-16
112.100000,1.1416347755e-16
112.200000,1.1398472997e-16
112.300000,1.1381007109e-16
112.400000,1.1364007487e-16
112.500000,1.1347534306e-16
112.600000,1.1331669987e-16
112.700000,1.1316534002e-16
112.800000,1.1302285014e-16
112.900000,1.1289106075e-16
113.000000,1.1277175308e-16
113.100000,1.1266630940e-16
113.200000,1.1257542299e-16
113.300000,1.1249896316e-16
113.400000,1.1243603534e-16
113.500000,1.1238521237e-16
113.600000,1.1234486508e-16
113.700000,1.1231350185e-16
113.800000,1.1229003517e-16
113.900000,1.1227391699e-16
114.000000,1.1226511974e-16
114.100000,1.1226397814e-16
114.200000,1.1227093839e-16
114.300000,1.1228627712e-16
114.400000,1.1230985291e-16
114.500000,1.1234093972e-16
114.600000,1.1237817224e-16
114.700000,1.1241961756e-16
114.800000,1.1246297233e-16
114.900000,1.1250586115e-16
115.000000,1.1254618048e-16
115.100000,1.1258240637e-16
115.200000,1.1261377967e-16
115.300000,1.1264031249e-16
115.400000,1.1266261898e-16
115.500000,1.1268163330e-16
115.600000,1.1269830530e-16
115.700000,1.1271335292e-16
115.800000,1.1272711045e-16
115.900000,1.1273947125e-16
116.000000,1.1274990220e-16
116.100000,1.1275751003e-16
116.200000,1.1276115010e-16
116.300000,1.1275957211e-16
116.400000,1.1275159245e-16
116.500000,1.1273627381e-16
116.600000,1.1271308368e-16
116.700000,1.1268199915e-16
116.800000,1.1264352610e-16
116.900000,1.1259860612e-16
117.000000,1.1254840335e-16
117.100000,1.1249400090e-16
117.200000,1.1243607985e-16
117.300000,1.1237468189e-16
117.400000,1.1230914637e-16
117.500000,1.1223826070e-16
117.600000,1.1216058772e-16
117.700000,1.1207487237e-16
117.800000,1.1198040915e-16
117.900000,1.1187727324e-16
118.000000,1.1176636538e-16
118.100000,1.1164927201e-16
118.200000,1.1152798225e-16
118.300000,1.1140452876e-16
118.400000,1.1128063251e-16
118.500000,1.1115742807e-16
118.600000,1.1103532316e-16
118.700000,1.1091400908e-16
118.800000,1.1079260029e-16
118.900000,1.1066985902e-16
119.000000,1.1054445956e-16
119.100000,1.1041525905e-16
119.200000,1.1028154644e-16
119.300000,1.1014323149e-16
119.400000,1.1000092395e-16
119.500000,1.0985585905e-16
119.600000,1.0970966322e-16
119.700000,1.0956401137e-16
119.800000,1.0942027078e-16
119.900000,1.0927922940e-16
120.000000,1.0914096645e-16
120.100000,1.0900486732e-16
120.200000,1.0886974586e-16
120.300000,1.0873403160e-16
120.400000,1.0859599805e-16
120.500000,1.0845402212e-16
120.600000,1.0830685727e-16
120.700000,1.0815387998e-16
120.800000,1.0799525118e-16
120.900000,1.0783193970e-16
121.000000,1.0766558509e-16
121.100000,1.0749821967e-16
121.200000,1.0733190248e-16
121.300000,1.0716833814e-16
121.400000,1.0700856169e-16
121.500000,1.0685276521e-16
121.600000,1.0670031725e-16
121.700000,1.0654998005e-16
121.800000,1.0640026906e-16
121.900000,1.0624984968e-16
122.000000,1.0609785556e-16
122.100000,1.0594405080e-16
122.200000,1.0578882150e-16
122.300000,1.0563303658e-16
122.400000,1.0547783940e-16
122.500000,1.0532441863e-16
122.600000,1.0517378457e-16
122.700000,1.0502657129e-16
122.800000,1.0488289730e-16
122.900000,1.0474232563e-16
123.000000,1.0460395056e-16
123.100000,1.0446660182e-16
123.200000,1.0432911665e-16
123.300000,1.0419061181e-16
123.400000,1.0405070061e-16
123.500000,1.0390962581e-16
123.600000,1.0376829588e-16
123.700000,1.0362821577e-16
123.800000,1.0349130583e-16
123.900000,1.0335961883e-16
124.000000,1.0323499828e-16
124.100000,1.0311875308e-16
124.200000,1.0301142564e-16
124.300000,1.0291269825e-16
124.400000,1.0282143635e-16
124.500000,1.0273583670e-16
124.600000,1.0265364733e-16
124.700000,1.0257244467e-16
124.800000,1.0248996171e-16
124.900000,1.0240444005e-16
125.000000,1.0231494111e-16
125.100000,1.0222153071e-16
125.200000,1.0212527014e-16
125.300000,1.0202800254e-16
125.400000,1.0193198961e-16
125.500000,1.0183949240e-16
125.600000,1.0175238866e-16
125.700000,1.0167189055e-16
125.800000,1.0159839400e-16
125.900000,1.0153146796e-16
126.000000,1.0146997745e-16
126.100000,1.0141231908e-16
126.200000,1.0135672750e-16
126.300000,1.0130159422e-16
126.400000,1.0124574065e-16
126.500000,1.0118860429e-16
126.600000,1.0113031877e-16
126.700000,1.0107168229e-16
126.800000,1.0101401332e-16
126.900000,1.0095889889e-16
127.000000,1.0090786491e-16
127.100000,1.0086203533e-16
127.200000,1.0082187359e-16
127.300000,1.0078709051e-16
127.400000,1.0075675214e-16
127.500000,1.0072955139e-16
127.600000,1.0070415534e-16
127.700000,1.0067953178e-16
127.800000,1.0065518712e-16
127.900000,1.0063128618e-16
128.000000,1.0060864836e-16
128.100000,1.0058862013e-16
128.200000,1.0057282776e-16
128.300000,1.0056283431e-16
128.400000,1.0055976086e-16
128.500000,1.0056395879e-16
128.600000,1.0057481638e-16
128.700000,1.0059074718e-16
128.800000,1.0060935931e-16
128.900000,1.0062776754e-16
129.000000,1.0064299835e-16
129.100000,1.0065243668e-16
129.200000,1.0065425646e-16
129.300000,1.0064776114e-16
129.400000,1.0063355405e-16
129.500000,1.0061347996e-16
129.600000,1.0059033310e-16
129.700000,1.0056739454e-16
129.800000,1.0054790600e-16
129.900000,1.0053458631e-16
130.000000,1.0052926069e-16
130.100000,1.0053263118e-16
130.200000,1.0054419206e-16
130.300000,1.0056229436e-16
130.400000,1.0058437033e-16
130.500000,1.0060731601e-16
130.600000,1.0062799314e-16
130.700000,1.0064376815e-16
130.800000,1.0065297789e-16
130.900000,1.0065521536e-16
131.000000,1.0065136598e-16
131.100000,1.0064338170e-16
131.200000,1.0063383822e-16
131.300000,1.0062536908e-16
131.400000,1.0062010085e-16
131.500000,1.0061921623e-16
131.600000,1.0062274052e-16
131.700000,1.0062958906e-16
131.800000,1.0063784473e-16
131.900000,1.0064517862e-16
132.000000,1.0064930698e-16
132.100000,1.0064839334e-16
132.200000,1.0064133666e-16
132.300000,1.0062791465e-16
132.400000,1.0060876818e-16
132.500000,1.0058522392e-16
132.600000,1.0055897126e-16
132.700000,1.0053164480e-16
132.800000,1.0050440003e-16
132.900000,1.0047758501e-16
133.000000,1.0045059214e-16
133.100000,1.0042192782e-16
133.200000,1.0038948035e-16
133.300000,1.0035092177e-16
133.400000,1.0030415897e-16
133.500000,1.0024774732e-16
133.600000,1.0018118862e-16
133.700000,1.0010505490e-16
133.800000,1.0002091130e-16
133.900000,9.9931053925e-17
134.000000,9.9838120776e-17
134.100000,9.9744658425e-17
134.200000,9.9652721572e-17
134.300000,9.9563555940e-17
134.400000,9.9477390516e-17
134.500000,9.9393358449e-17
134.600000,9.9309573935e-17
134.700000,9.9223394958e-17
134.800000,9.9131874823e-17
134.900000,9.9032346908e-17
135.000000,9.8923023866e-17
135.100000,9.8803462085e-17
135.200000,9.8674766617e-17
135.300000,9.8539484207e-17
135.400000,9.8401219537e-17
135.500000,9.8264074173e-17
135.600000,9.8132031382e-17
135.700000,9.8008399367e-17
135.800000,9.7895396812e-17
135.900000,9.7793931545e-17
136.000000,9.7703591027e-17
136.100000,9.7622830967e-17
136.200000,9.7549317517e-17
136.300000,9.7480357909e-17
136.400000,9.7413349376e-17
136.500000,9.7346183131e-17
136.600000,9.7277551908e-17
136.700000,9.7207120888e-17
136.800000,9.7135532897e-17
136.900000,9.7064238221e-17
137.000000,9.6995173761e-17
137.100000,9.6930356151e-17
137.200000,9.6871478579e-17
137.300000,9.6819597227e-17
137.400000,9.6774959840e-17
137.500000,9.6736982499e-17
137.600000,9.6704347283e-17
137.700000,9.6675186398e-17
137.800000,9.6647326674e-17
137.900000,9.6618573096e-17
138.000000,9.6587001562e-17
138.100000,9.6551213281e-17
138.200000,9.6510492956e-17
138.300000,9.6464827730e-17
138.400000,9.6414781053e-17
138.500000,9.6361254582e-17
138.600000,9.6305194523e-17
138.700000,9.6247303479e-17
138.800000,9.6187811809e-17
138.900000,9.6126355711e-17
139.000000,9.6062005086e-17
139.100000,9.5993466591e-17
139.200000,9.5919441700e-17
139.300000,9.5839057247e-17
139.400000,9.5752238834e-17
139.500000,9.5659897193e-17
139.600000,9.5563855962e-17
139.700000,9.5466542911e-17
139.800000,9.5370544836e-17
139.900000,9.5278150968e-17
140.000000,9.5190981334e-17
140.100000,9.5109744533e-17
140.200000,9.5034129402e-17
140.300000,9.4962826715e-17
140.400000,9.4893687326e-17
140.500000,9.4824020720e-17
140.600000,9.4751008075e-17
140.700000,9.4672161329e-17
140.800000,9.4585731459e-17
140.900000,9.4490976762e-17
141.000000,9.4388245365e-17
141.100000,9.4278880394e-17
141.200000,9.4164991746e-17
141.300000,9.4049147333e-17
141.400000,9.3934029770e-17
141.500000,9.3822095721e-17
141.600000,9.3715273007e-17
141.700000,9.3614732288e-17
141.800000,9.3520763664e-17
141.900000,9.3432769774e-17
142.000000,9.3349366400e-17
142.100000,9.3268570822e-17
142.200000,9.3188058361e-17
142.300000,9.3105470840e-17
142.400000,9.3018754296e-17
142.500000,9.2926482022e-17
142.600000,9.2828096704e-17
142.700000,9.2724004980e-17
142.800000,9.2615489349e-17
142.900000,9.2504455517e-17
143.000000,9.2393083451e-17
143.100000,9.2283472240e-17
143.200000,9.2177353717e-17
143.300000,9.2075913160e-17
143.400000,9.1979720466e-17
143.500000,9.1888755656e-17
143.600000,9.1802508300e-17
143.700000,9.1720130719e-17
143.800000,9.1640619101e-17
143.900000,9.1562987513e-17
144.000000,9.1486398926e-17
144.100000,9.1410230601e-17
144.200000,9.1334073064e-17
144.300000,9.1257681679e-17
144.400000,9.1180907376e-17
144.500000,9.1103627994e-17
144.600000,9.1025694376e-17
144.700000,9.0946903198e-17
144.800000,9.0867007411e-17
144.900000,9.0785768171e-17
145.000000,9.0703037432e-17
145.100000,9.0618842643e-17
145.200000,9.0533437360e-17
145.300000,9.0447295180e-17
145.400000,9.0361052361e-17
145.500000,9.0275426988e-17
145.600000,9.0191145063e-17
145.700000,9.0108885960e-17
145.800000,9.0029234693e-17
145.900000,8.9952619078e-17
146.000000,8.9879227117e-17
146.100000,8.9808929648e-17
146.200000,8.9741251543e-17
146.300000,8.9675428098e-17
146.400000,8.9610552730e-17
146.500000,8.9545783524e-17
146.600000,8.9480552990e-17
146.700000,8.9414727972e-17
146.800000,8.9348685254e-17
146.900000,8.9283290036e-17
147.000000,8.9219782578e-17
147.100000,8.9159590194e-17
147.200000,8.9104091356e-17
147.300000,8.9054371493e-17
147.400000,8.9011019078e-17
147.500000,8.8974003370e-17
147.600000,8.8942652388e-17
147.700000,8.8915723326e-17
147.800000,8.8891539385e-17
147.900000,8.8868165524e-17
148.000000,8.8843608063e-17
148.100000,8.8816031537e-17
148.200000,8.8783977197e-17
148.300000,8.8746549056e-17
148.400000,8.8703522559e-17
148.500000,8.8655341260e-17
148.600000,8.8603000991e-17
148.700000,8.8547862682e-17
148.800000,8.8491455060e-17
148.900000,8.8435313317e-17
149.000000,8.8380863327e-17
149.100000,8.8329328432e-17
149.200000,8.8281628253e-17
149.300000,8.8238262348e-17
149.400000,8.8199207298e-17
149.500000,8.8163875063e-17
149.600000,8.8131170334e-17
149.700000,8.8099652822e-17
149.800000,8.8067772609e-17
149.900000,8.8034120927e-17
150.000000,8.7997636182e-17
150.100000,8.7957721780e-17
150.200000,8.7914257452e-17
150.300000,8.7867513302e-17
150.400000,8.7818000008e-17
150.500000,8.7766301905e-17
150.600000,8.7712938391e-17
150.700000,8.7658283554e-17
150.800000,8.7602547814e-17
150.900000,8.7545800997e-17
151.000000,8.7488008181e-17
151.100000,8.7429060185e-17
151.200000,8.7368799365e-17
151.300000,8.7307055023e-17
151.400000,8.7243700541e-17
151.500000,8.7178726310e-17
151.600000,8.7112302955e-17
151.700000,8.7044804059e-17
151.800000,8.6976771327e-17
151.900000,8.6908831797e-17
152.000000,8.6841602133e-17
152.100000,8.6775622654e-17
152.200000,8.6711348421e-17
152.300000,8.6649196111e-17
152.400000,8.6589617247e-17
152.500000,8.6533152667e-17
152.600000,8.6480427970e-17
152.700000,8.6432073503e-17
152.800000,8.6388584591e-17
152.900000,8.6350167029e-17
153.000000,8.6316626780e-17
153.100000,8.6287349619e-17
153.200000,8.6261378756e-17
153.300000,8.6237555659e-17
153.400000,8.6214663588e-17
153.500000,8.6191520322e-17
153.600000,8.6167006786e-17
153.700000,8.6140067246e-17
153.800000,8.6109739502e-17
153.900000,8.6075254007e-17
154.000000,8.6036191252e-17
154.100000,8.5992637259e-17
154.200000,8.5945261875e-17
154.300000,8.5895277110e-17
154.400000,8.5844288689e-17
154.500000,8.5794093871e-17
154.600000,8.5746482187e-17
154.700000,8.5703068220e-17
154.800000,8.5665150942e-17
154.900000,8.5633581641e-17
155.000000,8.5608640902e-17
155.100000,8.5589952458e-17
155.200000,8.5576472730e-17
155.300000,8.5566582188e-17
155.400000,8.5558275688e-17
155.500000,8.5549420650e-17
155.600000,8.5538041916e-17
155.700000,8.5522597343e-17
155.800000,8.5502210127e-17
155.900000,8.5476817136e-17
156.000000,8.5447190074e-17
156.100000,8.5414802272e-17
156.200000,8.5381554355e-17
156.300000,8.5349425601e-17
156.400000,8.5320150633e-17
156.500000,8.5295004253e-17
156.600000,8.5274718839e-17
156.700000,8.5259495597e-17
156.800000,8.5249041061e-17
156.900000,8.5242583912e-17
157.000000,8.5238887687e-17
157.100000,8.5236321833e-17
157.200000,8.5233045413e-17
157.300000,8.5227298542e-17
157.400000,8.5217725373e-17
157.500000,8.5203616912e-17
157.600000,8.5184989854e-17
157.700000,8.5162492142e-17
157.800000,8.5137195488e-17
157.900000,8.5110359737e-17
158.000000,8.5083231143e-17
158.100000,8.5056891185e-17
158.200000,8.5032139115e-17
158.300000,8.5009391662e-17
158.400000,8.4988606966e-17
158.500000,8.4969258633e-17
158.600000,8.4950384579e-17
158.700000,8.4930718026e-17
158.800000,8.4908886957e-17
158.900000,8.4883655404e-17
159.000000,8.4854175514e-17
159.100000,8.4820211906e-17
159.200000,8.4782286107e-17
159.300000,8.4741684549e-17
159.400000,8.4700295707e-17
159.500000,8.4660292212e-17
159.600000,8.4623734165e-17
159.700000,8.4592206758e-17
159.800000,8.4566590964e-17
159.900000,8.4547005607e-17
160.000000,8.4532888339e-17
160.100000,8.4523141716e-17
160.200000,8.4516280312e-17
160.300000,8.4510563464e-17
160.400000,8.4504143872e-17
160.500000,8.4495267394e-17
160.600000,8.4482521353e-17
160.700000,8.4465075721e-17
160.800000,8.4442832337e-17
160.900000,8.4416417218e-17
161.000000,8.4387011075e-17
161.100000,8.4356074951e-17
161.200000,8.4325058278e-17
161.300000,8.4295166126e-17
161.400000,8.4267222544e-17
161.500000,8.4241624013e-17
161.600000,8.4218355884e-17
161.700000,8.4197046936e-17
161.800000,8.4177048260e-17
161.900000,8.4157533975e-17
162.000000,8.4137628382e-17
162.100000,8.4116562653e-17
162.200000,8.4093855238e-17
162.300000,8.4069495870e-17
162.400000,8.4044091223e-17
162.500000,8.4018910773e-17
162.600000,8.3995777642e-17
162.700000,8.3976789968e-17
162.800000,8.3963919692e-17
162.900000,8.3958593266e-17
163.000000,8.3961382156e-17
163.100000,8.3971897694e-17
163.200000,8.3988908884e-17
163.300000,8.4010624601e-17
163.400000,8.4035037666e-17
163.500000,8.4060232676e-17
163.600000,8.4084606850e-17
163.700000,8.4107009962e-17
163.800000,8.4126837783e-17
163.900000,8.4144105378e-17
164.000000,8.4159497191e-17
164.100000,8.4174358424e-17
164.200000,8.4190579855e-17
164.300000,8.4210351322e-17
164.400000,8.4235805222e-17
164.500000,8.4268615862e-17
164.600000,8.4309647711e-17
164.700000,8.4358742732e-17
164.800000,8.4414698762e-17
164.900000,8.4475435400e-17
165.000000,8.4538296412e-17
165.100000,8.4600410281e-17
165.200000,8.4659030621e-17
165.300000,8.4711807302e-17
165.400000,8.4756977169e-17
165.500000,8.4793484836e-17
165.600000,8.4821043391e-17
165.700000,8.4840129247e-17
165.800000,8.4851887978e-17
165.900000,8.4857930709e-17
166.000000,8.4860032600e-17
166.100000,8.4859786642e-17
166.200000,8.4858291744e-17
166.300000,8.4855952319e-17
166.400000,8.4852435176e-17
166.500000,8.4846780625e-17
166.600000,8.4837624718e-17
166.700000,8.4823473580e-17
166.800000,8.4802973390e-17
166.900000,8.4775133255e-17
167.000000,8.4739478119e-17
167.100000,8.4696126652e-17
167.200000,8.4645801996e-17
167.300000,8.4589790741e-17
167.400000,8.4529860700e-17
167.500000,8.4468130663e-17
167.600000,8.4406873711e-17
167.700000,8.4348247841e-17
167.800000,8.4293983835e-17
167.900000,8.4245104711e-17
168.000000,8.4201773118e-17
168.100000,8.4163334825e-17
168.200000,8.4128553882e-17
168.300000,8.4095957853e-17
168.400000,8.4064173179e-17
168.500000,8.4032154120e-17
168.600000,8.3999281511e-17
168.700000,8.3965378593e-17
168.800000,8.3930710079e-17
168.900000,8.3895991476e-17
169.000000,8.3862374773e-17
169.100000,8.3831343202e-17
169.200000,8.3804476505e-17
169.300000,8.3783126767e-17
169.400000,8.3768114601e-17
169.500000,8.3759564825e-17
169.600000,8.3756943169e-17
169.700000,8.3759263578e-17
169.800000,8.3765364585e-17
169.900000,8.3774149654e-17
170.000000,8.3784742855e-17
170.100000,8.3796573366e-17
170.200000,8.3809427201e-17
170.300000,8.3823485844e-17
170.400000,8.3839330659e-17
170.500000,8.3857870441e-17
170.600000,8.3880173369e-17
170.700000,8.3907229675e-17
170.800000,8.3939696544e-17
170.900000,8.3977674031e-17
171.000000,8.4020544035e-17
171.100000,8.4066890743e-17
171.200000,8.4114527795e-17
171.300000,8.4160674086e-17
171.400000,8.4202302881e-17
171.500000,8.4236621144e-17
171.600000,8.4261557974e-17
171.700000,8.4276106059e-17
171.800000,8.4280401632e-17
171.900000,8.4275543860e-17
172.000000,8.4263277357e-17
172.100000,8.4245699593e-17
172.200000,8.4225084621e-17
172.300000,8.4203794619e-17
172.400000,8.4184162666e-17
172.500000,8.4168238737e-17
172.600000,8.4157405124e-17
172.700000,8.4152005902e-17
172.800000,8.4151187300e-17
172.900000,8.4153074279e-17
173.000000,8.4155257203e-17
173.100000,8.4155416169e-17
173.200000,8.4151861198e-17
173.300000,8.4143845087e-17
173.400000,8.4131639913e-17
173.500000,8.4116458726e-17
173.600000,8.4100312423e-17
173.700000,8.4085836939e-17
173.800000,8.4076060870e-17
173.900000,8.4074072274e-17
174.000000,8.4082596324e-17
174.100000,8.4103555167e-17
174.200000,8.4137699609e-17
174.300000,8.4184381293e-17
174.400000,8.4241496773e-17
174.500000,8.4305611313e-17
174.600000,8.4372277397e-17
174.700000,8.4436564680e-17
174.800000,8.4493762866e-17
174.900000,8.4540121215e-17
175.000000,8.4573419389e-17
175.100000,8.4593186689e-17
175.200000,8.4600517756e-17
175.300000,8.4597615495e-17
175.400000,8.4587304290e-17
175.500000,8.4572713571e-17
175.600000,8.4557164759e-17
175.700000,8.4544114421e-17
175.800000,8.4536934461e-17
175.900000,8.4538413350e-17
176.000000,8.4550085615e-17
176.100000,8.4571684447e-17
176.200000,8.4601034343e-17
176.300000,8.4634534543e-17
176.400000,8.4668112036e-17
176.500000,8.4698297837e-17
176.600000,8.4723032167e-17
176.700000,8.4741939781e-17
176.800000,8.4756043323e-17
176.900000,8.4767094474e-17
177.000000,8.4776814488e-17
177.100000,8.4786314543e-17
177.200000,8.4795859882e-17
177.300000,8.4805011772e-17
177.400000,8.4813051024e-17
177.500000,8.4819489186e-17
177.600000,8.4824458843e-17
177.700000,8.4828852934e-17
177.800000,8.4834235604e-17
177.900000,8.4842726328e-17
178.000000,8.4857135848e-17
178.100000,8.4881487025e-17
178.200000,8.4921744389e-17
178.300000,8.4986296642e-17
178.400000,8.5085668896e-17
178.500000,8.5231199902e-17
178.600000,8.5432940870e-17
178.700000,8.5697503531e-17
178.800000,8.6026683704e-17
178.900000,8.6417352787e-17
179.000000,8.6862496311e-17
179.100000,8.7352671404e-17
179.200000,8.7876939694e-17
179.300000,8.8422692728e-17
179.400000,8.8974474513e-17
179.500000,8.9512536207e-17
179.600000,9.0012190154e-17
179.700000,9.0444869374e-17
179.800000,9.0781120102e-17
179.900000,9.0994941459e-17
180.000000,9.1068359718e-17
