# O-CO inelastic DCS at energy index 293
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
91.600000,6.5503391058e-17
91.700000,6.5323254421e-17
91.800000,6.5170786402e-17
91.900000,6.4978785960e-17
92.000000,6.4744066108e-17
92.100000,6.4520726592e-17
92.200000,6.4378884447e-17
92.300000,6.4312533011e-17
92.400000,6.4200068695e-17
92.500000,6.3942456016e-17
92.600000,6.3602601861e-17
92.700000,6.3324938934e-17
92.800000,6.3189644033e-17
92.900000,6.3167393290e-17
93.000000,6.3150502257e-17
93.100000,6.3047633885e-17
93.200000,6.2884793411e-17
93.300000,6.2776115288e-17
93.400000,6.2756859430e-17
93.500000,6.2728943285e-17
93.600000,6.2612183452e-17
93.700000,6.2443686995e-17
93.800000,6.2321871952e-17
93.900000,6.2320842534e-17
94.000000,6.2433045683e-17
94.100000,6.2545325940e-17
94.200000,6.2521727312e-17
94.300000,6.2371272379e-17
94.400000,6.2238103264e-17
94.500000,6.2197368936e-17
94.600000,6.2187634681e-17
94.700000,6.2131214648e-17
94.800000,6.2020124622e-17
94.900000,6.1899396833e-17
95.000000,6.1828272695e-17
95.100000,6.1821292751e-17
95.200000,6.1791314768e-17
95.300000,6.1634844050e-17
95.400000,6.1369868294e-17
95.500000,6.1107125214e-17
95.600000,6.0922243798e-17
95.700000,6.0802750052e-17
95.800000,6.0685677885e-17
95.900000,6.0511611558e-17
96.000000,6.0280322783e-17
96.100000,6.0065191025e-17
96.200000,5.9909577567e-17
96.300000,5.9755552061e-17
96.400000,5.9541308793e-17
96.500000,5.9292635521e-17
96.600000,5.9072578227e-17
96.700000,5.8914175165e-17
96.800000,5.8830449596e-17
96.900000,5.8797868144e-17
97.000000,5.8733098429e-17
97.100000,5.8593284378e-17
97.200000,5.8446682048e-17
97.300000,5.8370724203e-17
97.400000,5.8358639966e-17
97.500000,5.8365758222e-17
97.600000,5.8375530358e-17
97.700000,5.8390664286e-17
97.800000,5.8428816337e-17
97.900000,5.8522972051e-17
98.000000,5.8660013336e-17
98.100000,5.8768380316e-17
98.200000,5.8806791342e-17
98.300000,5.8814742690e-17
98.400000,5.8863175996e-17
98.500000,5.8993315179e-17
98.600000,5.9195377727e-17
98.700000,5.9393469796e-17
98.800000,5.9498668351e-17
98.900000,5.9525957600e-17
99.000000,5.9569567785e-17
99.100000,5.9658166199e-17
99.200000,5.9732983922e-17
99.300000,5.9752357328e-17
99.400000,5.9732161674e-17
99.500000,5.9708045617e-17
99.600000,5.9728165145e-17
99.700000,5.9812287222e-17
99.800000,5.9876406269e-17
99.900000,5.9802448442e-17
100.000000,5.9592163722e-17
100.100000,5.9369521310e-17
100.200000,5.9233569550e-17
100.300000,5.9173657812e-17
100.400000,5.9117184212e-17
100.500000,5.8997757268e-17
100.600000,5.8813731673e-17
100.700000,5.8640253261e-17
100.800000,5.8527577467e-17
100.900000,5.8419204607e-17
101.000000,5.8229083618e-17
101.100000,5.7961659743e-17
101.200000,5.7703298770e-17
101.300000,5.7539814223e-17
101.400000,5.7506704326e-17
101.500000,5.7540096278e-17
101.600000,5.7500811642e-17
101.700000,5.7332697062e-17
101.800000,5.7136126635e-17
101.900000,5.7027770537e-17
102.000000,5.7003729303e-17
102.100000,5.6992400090e-17
102.200000,5.6960514533e-17
102.300000,5.6922847049e-17
102.400000,5.6925921354e-17
102.500000,5.7017257725e-17
102.600000,5.7165551321e-17
102.700000,5.7256559035e-17
102.800000,5.7222209624e-17
102.900000,5.7130545668e-17
103.000000,5.7104725953e-17
103.100000,5.7200909461e-17
103.200000,5.7379909822e-17
103.300000,5.7536778382e-17
103.400000,5.7588353032e-17
103.500000,5.7569655501e-17
103.600000,5.7581560414e-17
103.700000,5.7646489883e-17
103.800000,5.7693441411e-17
103.900000,5.7673401749e-17
104.000000,5.7607975888e-17
104.100000,5.7549740355e-17
104.200000,5.7559602452e-17
104.300000,5.7651356485e-17
104.400000,5.7724660606e-17
104.500000,5.7647906812e-17
104.600000,5.7424036553e-17
104.700000,5.7193432506e-17
104.800000,5.7063957337e-17
104.900000,5.7019380650e-17
105.000000,5.6981225835e-17
105.100000,5.6880865257e-17
105.200000,5.6711196203e-17
105.300000,5.6541329531e-17
105.400000,5.6429329496e-17
105.500000,5.6332265952e-17
105.600000,5.6160130720e-17
105.700000,5.5899666125e-17
105.800000,5.5630943122e-17
105.900000,5.5456040986e-17
106.000000,5.5427642771e-17
106.100000,5.5477141025e-17
106.200000,5.5443187942e-17
106.300000,5.5246592915e-17
106.400000,5.4986264952e-17
106.500000,5.4806775998e-17
106.600000,5.4734616182e-17
106.700000,5.4702952209e-17
106.800000,5.4657701225e-17
106.900000,5.4587449105e-17
107.000000,5.4529652667e-17
107.100000,5.4550128588e-17
107.200000,5.4644856832e-17
107.300000,5.4699049935e-17
107.400000,5.4614772392e-17
107.500000,5.4443269232e-17
107.600000,5.4332115117e-17
107.700000,5.4382335652e-17
107.800000,5.4572700512e-17
107.900000,5.4769322948e-17
108.000000,5.4841042931e-17
108.100000,5.4797985918e-17
108.200000,5.4761898096e-17
108.300000,5.4804020963e-17
108.400000,5.4882081045e-17
108.500000,5.4930223991e-17
108.600000,5.4930197660e-17
108.700000,5.4910125254e-17
108.800000,5.4942344228e-17
108.900000,5.5079877894e-17
109.000000,5.5248375278e-17
109.100000,5.5290632362e-17
109.200000,5.5158618785e-17
109.300000,5.4982293824e-17
109.400000,5.4916372479e-17
109.500000,5.4996346817e-17
109.600000,5.5140396708e-17
109.700000,5.5218732198e-17
109.800000,5.5160641739e-17
109.900000,5.5025552675e-17
110.000000,5.4925571991e-17
110.100000,5.4892307618e-17
110.200000,5.4864650452e-17
110.300000,5.4782856249e-17
110.400000,5.4648630802e-17
110.500000,5.4529935124e-17
110.600000,5.4521746753e-17
110.700000,5.4625851258e-17
110.800000,5.4690949288e-17
110.900000,5.4567118078e-17
111.000000,5.4293552454e-17
111.100000,5.4052685005e-17
111.200000,5.3969980277e-17
111.300000,5.4030494952e-17
111.400000,5.4130267418e-17
111.500000,5.4147296735e-17
111.600000,5.4040466520e-17
111.700000,5.3899418163e-17
111.800000,5.3833892172e-17
111.900000,5.3838055152e-17
112.000000,5.3815715097e-17
112.100000,5.3710987278e-17
112.200000,5.3575132765e-17
112.300000,5.3528535777e-17
112.400000,5.3648798713e-17
112.500000,5.3850617713e-17
112.600000,5.3933211515e-17
112.700000,5.3801027059e-17
112.800000,5.3572161004e-17
112.900000,5.3437705563e-17
113.000000,5.3480546456e-17
113.100000,5.3648794480e-17
113.200000,5.3817140358e-17
113.300000,5.3866642846e-17
113.400000,5.3800002873e-17
113.500000,5.3748160888e-17
113.600000,5.3797016743e-17
113.700000,5.3875939410e-17
113.800000,5.3866330261e-17
113.900000,5.3760606605e-17
114.000000,5.3673880397e-17
114.100000,5.3732696557e-17
114.200000,5.3946325045e-17
114.300000,5.4158028571e-17
114.400000,5.4179081005e-17
114.500000,5.3990902291e-17
114.600000,5.3756937140e-17
114.700000,5.3648588675e-17
114.800000,5.3711247102e-17
114.900000,5.3864961212e-17
115.000000,5.3967837916e-17
115.100000,5.3924185154e-17
115.200000,5.3793489226e-17
115.300000,5.3719775444e-17
115.400000,5.3729734090e-17
115.500000,5.3705347996e-17
115.600000,5.3560975825e-17
115.700000,5.3355526701e-17
115.800000,5.3225318583e-17
115.900000,5.3257109584e-17
116.000000,5.3402349716e-17
116.100000,5.3486571086e-17
116.200000,5.3361302964e-17
116.300000,5.3060076837e-17
116.400000,5.2757982551e-17
116.500000,5.2603951810e-17
116.600000,5.2616630736e-17
116.700000,5.2690127605e-17
116.800000,5.2676346822e-17
116.900000,5.2519971327e-17
117.000000,5.2326035967e-17
117.100000,5.2219680397e-17
117.200000,5.2171207685e-17
117.300000,5.2058052287e-17
117.400000,5.1843563441e-17
117.500000,5.1614332880e-17
117.600000,5.1487809531e-17
117.700000,5.1517541774e-17
117.800000,5.1632274367e-17
117.900000,5.1657762817e-17
118.000000,5.1474475402e-17
118.100000,5.1151547971e-17
118.200000,5.0875083816e-17
118.300000,5.0776236571e-17
118.400000,5.0839347911e-17
118.500000,5.0926943912e-17
118.600000,5.0896825939e-17
118.700000,5.0741585377e-17
118.800000,5.0593894265e-17
118.900000,5.0548117917e-17
119.000000,5.0542539441e-17
119.100000,5.0472765465e-17
119.200000,5.0330383384e-17
119.300000,5.0193580998e-17
119.400000,5.0156321061e-17
119.500000,5.0257102940e-17
119.600000,5.0410202741e-17
119.700000,5.0442289417e-17
119.800000,5.0269621224e-17
119.900000,5.0002950598e-17
120.000000,4.9831441454e-17
120.100000,4.9850093385e-17
120.200000,5.0000478400e-17
120.300000,5.0125179329e-17
120.400000,5.0101212445e-17
120.500000,4.9957164883e-17
120.600000,4.9829483639e-17
120.700000,4.9789379099e-17
120.800000,4.9779201380e-17
120.900000,4.9726485743e-17
121.000000,4.9626940960e-17
121.100000,4.9527860782e-17
121.200000,4.9500862422e-17
121.300000,4.9577858023e-17
121.400000,4.9670839240e-17
121.500000,4.9628191041e-17
121.600000,4.9410276378e-17
121.700000,4.9144632739e-17
121.800000,4.8989116994e-17
121.900000,4.8999271071e-17
122.000000,4.9104028002e-17
122.100000,4.9156587109e-17
122.200000,4.9053258751e-17
122.300000,4.8834219066e-17
122.400000,4.8630054755e-17
122.500000,4.8513509123e-17
122.600000,4.8455913417e-17
122.700000,4.8400134906e-17
122.800000,4.8306247974e-17
122.900000,4.8173142133e-17
123.000000,4.8060855295e-17
123.100000,4.8018529265e-17
123.200000,4.7986767532e-17
123.300000,4.7857743825e-17
123.400000,4.7620427058e-17
123.500000,4.7375778950e-17
123.600000,4.7228718702e-17
123.700000,4.7213238935e-17
123.800000,4.7272886215e-17
123.900000,4.7278503111e-17
124.000000,4.7134412192e-17
124.100000,4.6882422063e-17
124.200000,4.6651098478e-17
124.300000,4.6524509932e-17
124.400000,4.6496065564e-17
124.500000,4.6501373942e-17
124.600000,4.6457680453e-17
124.700000,4.6333593942e-17
124.800000,4.6195979734e-17
124.900000,4.6117907433e-17
125.000000,4.6074808464e-17
125.100000,4.5999599734e-17
125.200000,4.5881766686e-17
125.300000,4.5763109609e-17
125.400000,4.5690138143e-17
125.500000,4.5693322359e-17
125.600000,4.5749649369e-17
125.700000,4.5764273968e-17
125.800000,4.5664167302e-17
125.900000,4.5491764148e-17
126.000000,4.5352322259e-17
126.100000,4.5311804228e-17
126.200000,4.5366808415e-17
126.300000,4.5451139683e-17
126.400000,4.5467262668e-17
126.500000,4.5377466600e-17
126.600000,4.5251570578e-17
126.700000,4.5173188130e-17
126.800000,4.5151329559e-17
126.900000,4.5156775227e-17
127.000000,4.5163413343e-17
127.100000,4.5143351440e-17
127.200000,4.5094835250e-17
127.300000,4.5061123975e-17
127.400000,4.5065451317e-17
127.500000,4.5061735507e-17
127.600000,4.5004463042e-17
127.700000,4.4915658534e-17
127.800000,4.4842557794e-17
127.900000,4.4814674596e-17
128.000000,4.4842183265e-17
128.100000,4.4888690362e-17
128.200000,4.4876167954e-17
128.300000,4.4771997976e-17
128.400000,4.4632120572e-17
128.500000,4.4528807864e-17
128.600000,4.4491954848e-17
128.700000,4.4518055592e-17
128.800000,4.4559715297e-17
128.900000,4.4536714990e-17
129.000000,4.4425299174e-17
129.100000,4.4291384244e-17
129.200000,4.4200286309e-17
129.300000,4.4152110303e-17
129.400000,4.4121687434e-17
129.500000,4.4089618012e-17
129.600000,4.4029923989e-17
129.700000,4.3941942774e-17
129.800000,4.3869307294e-17
129.900000,4.3828206617e-17
130.000000,4.3775367083e-17
130.100000,4.3679035291e-17
130.200000,4.3557951383e-17
130.300000,4.3449699018e-17
130.400000,4.3391591637e-17
130.500000,4.3401665201e-17
130.600000,4.3428775645e-17
130.700000,4.3377276398e-17
130.800000,4.3224805249e-17
130.900000,4.3049554031e-17
131.000000,4.2932933182e-17
131.100000,4.2901854868e-17
131.200000,4.2937948981e-17
131.300000,4.2975341084e-17
131.400000,4.2929821034e-17
131.500000,4.2794142830e-17
131.600000,4.2654539650e-17
131.700000,4.2577788452e-17
131.800000,4.2554060399e-17
131.900000,4.2546176136e-17
132.000000,4.2521037947e-17
132.100000,4.2463751874e-17
132.200000,4.2405164140e-17
132.300000,4.2389147338e-17
132.400000,4.2396264520e-17
132.500000,4.2361642371e-17
132.600000,4.2271719847e-17
132.700000,4.2174788651e-17
132.800000,4.2117261082e-17
132.900000,4.2129431848e-17
133.000000,4.2212695610e-17
133.100000,4.2293788328e-17
133.200000,4.2271794547e-17
133.300000,4.2141622584e-17
133.400000,4.2003028483e-17
133.500000,4.1947393241e-17
133.600000,4.1995669902e-17
133.700000,4.2107946135e-17
133.800000,4.2194121255e-17
133.900000,4.2177436660e-17
134.000000,4.2081253266e-17
134.100000,4.1996252372e-17
134.200000,4.1973985775e-17
134.300000,4.2002508795e-17
134.400000,4.2049526205e-17
134.500000,4.2076583840e-17
134.600000,4.2059784374e-17
134.700000,4.2038662745e-17
134.800000,4.2070182019e-17
134.900000,4.2125252845e-17
135.000000,4.2124197031e-17
135.100000,4.2054324624e-17
135.200000,4.1976710138e-17
135.300000,4.1955232460e-17
135.400000,4.2020489878e-17
135.500000,4.2145041467e-17
135.600000,4.2231107936e-17
135.700000,4.2193370105e-17
135.800000,4.2060896418e-17
135.900000,4.1940282199e-17
136.000000,4.1910125061e-17
136.100000,4.1986050623e-17
136.200000,4.2118283336e-17
136.300000,4.2199603093e-17
136.400000,4.2153742761e-17
136.500000,4.2028661641e-17
136.600000,4.1935043453e-17
136.700000,4.1916956200e-17
136.800000,4.1950581351e-17
136.900000,4.2002080205e-17
137.000000,4.2028617513e-17
137.100000,4.2002326346e-17
137.200000,4.1954870171e-17
137.300000,4.1934996425e-17
137.400000,4.1935597963e-17
137.500000,4.1915940151e-17
137.600000,4.1866592705e-17
137.700000,4.1806088637e-17
137.800000,4.1762719938e-17
137.900000,4.1778278032e-17
138.000000,4.1851034914e-17
138.100000,4.1891557221e-17
138.200000,4.1821225412e-17
138.300000,4.1676993104e-17
138.400000,4.1558489856e-17
138.500000,4.1528455051e-17
138.600000,4.1594950578e-17
138.700000,4.1708341811e-17
138.800000,4.1760945283e-17
138.900000,4.1679678402e-17
139.000000,4.1515986617e-17
139.100000,4.1383854112e-17
139.200000,4.1349017212e-17
139.300000,4.1406066878e-17
139.400000,4.1495446447e-17
139.500000,4.1526899377e-17
139.600000,4.1456769272e-17
139.700000,4.1344919927e-17
139.800000,4.1273418363e-17
139.900000,4.1251483426e-17
140.000000,4.1254696918e-17
140.100000,4.1269726050e-17
140.200000,4.1268172625e-17
140.300000,4.1228945395e-17
140.400000,4.1185489204e-17
140.500000,4.1177164217e-17
140.600000,4.1179153085e-17
140.700000,4.1144671345e-17
140.800000,4.1077355947e-17
140.900000,4.1013415451e-17
141.000000,4.0989158505e-17
141.100000,4.1035372459e-17
141.200000,4.1127020938e-17
141.300000,4.1166455857e-17
141.400000,4.1091579071e-17
141.500000,4.0955064214e-17
141.600000,4.0853113795e-17
141.700000,4.0841063005e-17
141.800000,4.0927858381e-17
141.900000,4.1059804414e-17
142.000000,4.1119260976e-17
142.100000,4.1037627221e-17
142.200000,4.0883324082e-17
142.300000,4.0777913201e-17
142.400000,4.0780051612e-17
142.500000,4.0873138455e-17
142.600000,4.0990358763e-17
142.700000,4.1039724441e-17
142.800000,4.0981743618e-17
142.900000,4.0880785470e-17
143.000000,4.0819890551e-17
143.100000,4.0816489263e-17
143.200000,4.0856696570e-17
143.300000,4.0917196781e-17
143.400000,4.0947131156e-17
143.500000,4.0921523675e-17
143.600000,4.0890400741e-17
143.700000,4.0903381006e-17
143.800000,4.0931604223e-17
143.900000,4.0925938180e-17
144.000000,4.0891359234e-17
144.100000,4.0859824375e-17
144.200000,4.0861792096e-17
144.300000,4.0926286114e-17
144.400000,4.1028355347e-17
144.500000,4.1075308490e-17
144.600000,4.1014825330e-17
144.700000,4.0901801336e-17
144.800000,4.0826477505e-17
144.900000,4.0844084003e-17
145.000000,4.0965908263e-17
145.100000,4.1127175407e-17
145.200000,4.1196744354e-17
145.300000,4.1112895385e-17
145.400000,4.0961997707e-17
145.500000,4.0872608964e-17
145.600000,4.0900918673e-17
145.700000,4.1028230795e-17
145.800000,4.1179919851e-17
145.900000,4.1247182266e-17
146.000000,4.1181864969e-17
146.100000,4.1057539461e-17
146.200000,4.0977707188e-17
146.300000,4.0982590283e-17
146.400000,4.1063014379e-17
146.500000,4.1167504988e-17
146.600000,4.1209263272e-17
146.700000,4.1157681169e-17
146.800000,4.1086166528e-17
146.900000,4.1068375084e-17
147.000000,4.1089558558e-17
147.100000,4.1106134273e-17
147.200000,4.1110130634e-17
147.300000,4.1102542289e-17
147.400000,4.1093577429e-17
147.500000,4.1120703412e-17
147.600000,4.1182204503e-17
147.700000,4.1208115810e-17
147.800000,4.1156880251e-17
147.900000,4.1069880065e-17
148.000000,4.1010200072e-17
148.100000,4.1019976000e-17
148.200000,4.1116482638e-17
148.300000,4.1244240468e-17
148.400000,4.1281610632e-17
148.500000,4.1178014148e-17
148.600000,4.1019805107e-17
148.700000,4.0921485419e-17
148.800000,4.0933519244e-17
148.900000,4.1048380238e-17
149.000000,4.1193444595e-17
149.100000,4.1242950423e-17
149.200000,4.1137987218e-17
149.300000,4.0962191875e-17
149.400000,4.0843690957e-17
149.500000,4.0848132732e-17
149.600000,4.0968361275e-17
149.700000,4.1117682797e-17
149.800000,4.1164354748e-17
149.900000,4.1065526484e-17
150.000000,4.0920043972e-17
150.100000,4.0839851246e-17
150.200000,4.0842733775e-17
150.300000,4.0895627800e-17
150.400000,4.0958631130e-17
150.500000,4.0971890444e-17
150.600000,4.0911021384e-17
150.700000,4.0835727845e-17
150.800000,4.0802172143e-17
150.900000,4.0796564992e-17
151.000000,4.0793585384e-17
151.100000,4.0789393899e-17
151.200000,4.0772823525e-17
151.300000,4.0747934234e-17
151.400000,4.0756373010e-17
151.500000,4.0800571016e-17
151.600000,4.0807648598e-17
151.700000,4.0737254313e-17
151.800000,4.0639111811e-17
151.900000,4.0571666566e-17
152.000000,4.0563449923e-17
152.100000,4.0632857296e-17
152.200000,4.0739718462e-17
152.300000,4.0771982289e-17
152.400000,4.0670998070e-17
152.500000,4.0509694321e-17
152.600000,4.0402254513e-17
152.700000,4.0412157411e-17
152.800000,4.0538378258e-17
152.900000,4.0690483785e-17
153.000000,4.0723727738e-17
153.100000,4.0591479361e-17
153.200000,4.0402378695e-17
153.300000,4.0285661948e-17
153.400000,4.0286376484e-17
153.500000,4.0391638539e-17
153.600000,4.0534930799e-17
153.700000,4.0590647837e-17
153.800000,4.0492165595e-17
153.900000,4.0320689778e-17
154.000000,4.0203498825e-17
154.100000,4.0199706251e-17
154.200000,4.0299212447e-17
154.300000,4.0427182046e-17
154.400000,4.0466847935e-17
154.500000,4.0376535355e-17
154.600000,4.0247460432e-17
154.700000,4.0179704568e-17
154.800000,4.0177628257e-17
154.900000,4.0211664041e-17
155.000000,4.0261811439e-17
155.100000,4.0279179641e-17
155.200000,4.0234684336e-17
155.300000,4.0180117250e-17
155.400000,4.0164607225e-17
155.500000,4.0163632773e-17
155.600000,4.0147073438e-17
155.700000,4.0125094492e-17
155.800000,4.0101545147e-17
155.900000,4.0078324744e-17
156.000000,4.0091060440e-17
156.100000,4.0140854544e-17
156.200000,4.0152276701e-17
156.300000,4.0085321252e-17
156.400000,3.9994666132e-17
156.500000,3.9936876591e-17
156.600000,3.9932323638e-17
156.700000,4.0002043188e-17
156.800000,4.0117270766e-17
156.900000,4.0164185516e-17
157.000000,4.0071690064e-17
157.100000,3.9909951533e-17
157.200000,3.9796883697e-17
157.300000,3.9795823658e-17
157.400000,3.9910361175e-17
157.500000,4.0061142618e-17
157.600000,4.0104057809e-17
157.700000,3.9981848835e-17
157.800000,3.9798501842e-17
157.900000,3.9683572249e-17
158.000000,3.9681936903e-17
158.100000,3.9790943257e-17
158.200000,3.9956458935e-17
158.300000,4.0042246935e-17
158.400000,3.9955790649e-17
158.500000,3.9770562024e-17
158.600000,3.9632489703e-17
158.700000,3.9622969618e-17
158.800000,3.9742568267e-17
158.900000,3.9911137539e-17
159.000000,3.9983595110e-17
159.100000,3.9888113648e-17
159.200000,3.9722299590e-17
159.300000,3.9620728254e-17
159.400000,3.9614363074e-17
159.500000,3.9682645043e-17
159.600000,3.9794284970e-17
159.700000,3.9861935324e-17
159.800000,3.9813842574e-17
159.900000,3.9701005346e-17
160.000000,3.9623330165e-17
160.100000,3.9612778695e-17
160.200000,3.9657341690e-17
160.300000,3.9736089582e-17
160.400000,3.9783810670e-17
160.500000,3.9746951153e-17
160.600000,3.9679858287e-17
160.700000,3.9658709992e-17
160.800000,3.9664842812e-17
160.900000,3.9661118723e-17
161.000000,3.9663094556e-17
161.100000,3.9666352628e-17
161.200000,3.9642999631e-17
161.300000,3.9623511816e-17
161.400000,3.9646621314e-17
161.500000,3.9665854647e-17
161.600000,3.9627574824e-17
161.700000,3.9565335277e-17
161.800000,3.9525071489e-17
161.900000,3.9511533083e-17
162.000000,3.9544723020e-17
162.100000,3.9623557332e-17
162.200000,3.9661170610e-17
162.300000,3.9595681497e-17
162.400000,3.9489267303e-17
162.500000,3.9422190122e-17
162.600000,3.9408484465e-17
162.700000,3.9461464954e-17
162.800000,3.9579371509e-17
162.900000,3.9660564187e-17
163.000000,3.9602495276e-17
163.100000,3.9451538837e-17
163.200000,3.9331236283e-17
163.300000,3.9310017406e-17
163.400000,3.9404063500e-17
163.500000,3.9566802426e-17
163.600000,3.9655962435e-17
163.700000,3.9571019743e-17
163.800000,3.9395288764e-17
163.900000,3.9274102895e-17
164.000000,3.9253890274e-17
164.100000,3.9331395494e-17
164.200000,3.9487476335e-17
164.300000,3.9609725540e-17
164.400000,3.9570053342e-17
164.500000,3.9398810322e-17
164.600000,3.9242022929e-17
164.700000,3.9198635134e-17
164.800000,3.9294502689e-17
164.900000,3.9486899259e-17
165.000000,3.9622087785e-17
165.100000,3.9561236914e-17
165.200000,3.9371298577e-17
165.300000,3.9226810501e-17
165.400000,3.9195517706e-17
165.500000,3.9260851050e-17
165.600000,3.9400813711e-17
165.700000,3.9524880001e-17
165.800000,3.9507365124e-17
165.900000,3.9358151605e-17
166.000000,3.9211109465e-17
166.100000,3.9155195365e-17
166.200000,3.9211108820e-17
166.300000,3.9367866446e-17
166.400000,3.9512375380e-17
166.500000,3.9493613204e-17
166.600000,3.9336798114e-17
166.700000,3.9204794194e-17
166.800000,3.9169800248e-17
166.900000,3.9205292759e-17
167.000000,3.9296845560e-17
167.100000,3.9393057744e-17
167.200000,3.9386594066e-17
167.300000,3.9270937266e-17
167.400000,3.9160096392e-17
167.500000,3.9114259805e-17
167.600000,3.9124965482e-17
167.700000,3.9206433031e-17
167.800000,3.9316086131e-17
167.900000,3.9329336415e-17
168.000000,3.9231930346e-17
168.100000,3.9148565452e-17
168.200000,3.9134772205e-17
168.300000,3.9148724818e-17
168.400000,3.9189661961e-17
168.500000,3.9256786064e-17
168.600000,3.9268488453e-17
168.700000,3.9200332336e-17
168.800000,3.9146934867e-17
168.900000,3.9143459087e-17
169.000000,3.9139532537e-17
169.100000,3.9149634864e-17
169.200000,3.9199756110e-17
169.300000,3.9218359625e-17
169.400000,3.9172411354e-17
169.500000,3.9147158175e-17
169.600000,3.9168057685e-17
169.700000,3.9162001180e-17
169.800000,3.9135874166e-17
169.900000,3.9150016707e-17
170.000000,3.9161356953e-17
170.100000,3.9125505168e-17
170.200000,3.9115017161e-17
170.300000,3.9153620934e-17
170.400000,3.9153408138e-17
170.500000,3.9107646855e-17
170.600000,3.9091864636e-17
170.700000,3.9093327541e-17
170.800000,3.9079449036e-17
170.900000,3.9112049477e-17
171.000000,3.9190420164e-17
171.100000,3.9193081433e-17
171.200000,3.9110434599e-17
171.300000,3.9063719990e-17
171.400000,3.9067152675e-17
171.500000,3.9060788747e-17
171.600000,3.9087056745e-17
171.700000,3.9165392802e-17
171.800000,3.9180568708e-17
171.900000,3.9094298820e-17
172.000000,3.9014565539e-17
172.100000,3.8981266665e-17
172.200000,3.8968365432e-17
172.300000,3.9032673010e-17
172.400000,3.9169943319e-17
172.500000,3.9207044533e-17
172.600000,3.9083991301e-17
172.700000,3.8967107200e-17
172.800000,3.8947709312e-17
172.900000,3.8965734292e-17
173.000000,3.9029093603e-17
173.100000,3.9152722723e-17
173.200000,3.9199006107e-17
173.300000,3.9091343499e-17
173.400000,3.8961731695e-17
173.500000,3.8898952441e-17
173.600000,3.8876051665e-17
173.700000,3.8949108645e-17
173.800000,3.9139191814e-17
173.900000,3.9236303363e-17
174.000000,3.9098623752e-17
174.100000,3.8907821700e-17
174.200000,3.8845231343e-17
174.300000,3.8872404791e-17
174.400000,3.8968434349e-17
174.500000,3.9145699367e-17
174.600000,3.9240873883e-17
174.700000,3.9124595368e-17
174.800000,3.8951027636e-17
174.900000,3.8869691017e-17
175.000000,3.8842102529e-17
175.100000,3.8909419460e-17
175.200000,3.9143919676e-17
175.300000,3.9326063767e-17
175.400000,3.9206322409e-17
175.500000,3.8945978930e-17
175.600000,3.8823892161e-17
175.700000,3.8840851629e-17
175.800000,3.8954773747e-17
175.900000,3.9189789662e-17
176.000000,3.9351878069e-17
176.100000,3.9222807106e-17
176.200000,3.8973393254e-17
176.300000,3.8852822061e-17
176.400000,3.8810584744e-17
176.500000,3.8838455377e-17
176.600000,3.9081529690e-17
176.700000,3.9349012000e-17
176.800000,3.9254326933e-17
176.900000,3.8901088301e-17
177.000000,3.8686565967e-17
177.100000,3.8664829965e-17
177.200000,3.8768001609e-17
177.300000,3.9072150146e-17
177.400000,3.9363752216e-17
177.500000,3.9254760428e-17
177.600000,3.8905209834e-17
177.700000,3.8752169335e-17
177.800000,3.8750627689e-17
177.900000,3.8768102559e-17
178.000000,3.9054089138e-17
178.100000,3.9507114081e-17
178.200000,3.9509595581e-17
178.300000,3.9041326328e-17
178.400000,3.8720307925e-17
178.500000,3.8673772661e-17
178.600000,3.8725639654e-17
178.700000,3.9119728451e-17
178.800000,3.9714254326e-17
178.900000,3.9675662731e-17
179.000000,3.9023737249e-17
179.100000,3.8744440587e-17
179.200000,3.8880894308e-17
179.300000,3.8815354808e-17
179.400000,3.9150069810e-17
179.500000,4.0352787293e-17
179.600000,4.0796913728e-17
179.700000,3.9588598396e-17
179.800000,3.9091382237e-17
179.900000,4.0879178250e-17
180.000000,4.2258430224e-17
