# O-CO inelastic DCS at energy index 294
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
91.600000,6.0527092064e-17
91.700000,6.0392639745e-17
91.800000,6.0269071231e-17
91.900000,6.0065075838e-17
92.000000,5.9809567177e-17
92.100000,5.9593915763e-17
92.200000,5.9466435965e-17
92.300000,5.9430629290e-17
92.400000,5.9440756146e-17
92.500000,5.9397979127e-17
92.600000,5.9263076981e-17
92.700000,5.9133285579e-17
92.800000,5.9093480803e-17
92.900000,5.9094583895e-17
93.000000,5.9053882841e-17
93.100000,5.8965752200e-17
93.200000,5.8893733196e-17
93.300000,5.8910603456e-17
93.400000,5.9019355293e-17
93.500000,5.9105189809e-17
93.600000,5.9045043167e-17
93.700000,5.8868205235e-17
93.800000,5.8710722210e-17
93.900000,5.8654560089e-17
94.000000,5.8671998527e-17
94.100000,5.8670841758e-17
94.200000,5.8577356884e-17
94.300000,5.8426265538e-17
94.400000,5.8336503339e-17
94.500000,5.8324090668e-17
94.600000,5.8245088141e-17
94.700000,5.8006432176e-17
94.800000,5.7697378968e-17
94.900000,5.7466790320e-17
95.000000,5.7376783287e-17
95.100000,5.7376084497e-17
95.200000,5.7332908951e-17
95.300000,5.7146628003e-17
95.400000,5.6880597607e-17
95.500000,5.6679585704e-17
95.600000,5.6568990046e-17
95.700000,5.6451946609e-17
95.800000,5.6265545468e-17
95.900000,5.6057340161e-17
96.000000,5.5929543291e-17
96.100000,5.5937371699e-17
96.200000,5.6003453790e-17
96.300000,5.5970372336e-17
96.400000,5.5793801523e-17
96.500000,5.5594498992e-17
96.600000,5.5495510547e-17
96.700000,5.5505831333e-17
96.800000,5.5562953362e-17
96.900000,5.5597530458e-17
97.000000,5.5579986532e-17
97.100000,5.5575847308e-17
97.200000,5.5662623452e-17
97.300000,5.5775329675e-17
97.400000,5.5778724526e-17
97.500000,5.5669265719e-17
97.600000,5.5579180005e-17
97.700000,5.5610145256e-17
97.800000,5.5752653903e-17
97.900000,5.5914261732e-17
98.000000,5.5983807665e-17
98.100000,5.5941443137e-17
98.200000,5.5879390446e-17
98.300000,5.5871816862e-17
98.400000,5.5888522081e-17
98.500000,5.5859869208e-17
98.600000,5.5770753738e-17
98.700000,5.5676801096e-17
98.800000,5.5669983631e-17
98.900000,5.5773088911e-17
99.000000,5.5850729198e-17
99.100000,5.5749302806e-17
99.200000,5.5507032619e-17
99.300000,5.5299229050e-17
99.400000,5.5215984395e-17
99.500000,5.5212629664e-17
99.600000,5.5212807568e-17
99.700000,5.5159178217e-17
99.800000,5.5056718460e-17
99.900000,5.4987701846e-17
100.000000,5.4994055441e-17
100.100000,5.4991129812e-17
100.200000,5.4876780771e-17
100.300000,5.4682971451e-17
100.400000,5.4551920544e-17
100.500000,5.4593099764e-17
100.600000,5.4773379404e-17
100.700000,5.4924794315e-17
100.800000,5.4919242831e-17
100.900000,5.4820861049e-17
101.000000,5.4784268440e-17
101.100000,5.4851709679e-17
101.200000,5.4950339348e-17
101.300000,5.5028045418e-17
101.400000,5.5083209732e-17
101.500000,5.5148645685e-17
101.600000,5.5295176254e-17
101.700000,5.5531622624e-17
101.800000,5.5727337513e-17
101.900000,5.5759071504e-17
102.000000,5.5691560699e-17
102.100000,5.5703462791e-17
102.200000,5.5881453276e-17
102.300000,5.6156219247e-17
102.400000,5.6385289123e-17
102.500000,5.6489087833e-17
102.600000,5.6527518832e-17
102.700000,5.6607915229e-17
102.800000,5.6743080691e-17
102.900000,5.6861400118e-17
103.000000,5.6922359450e-17
103.100000,5.6948644075e-17
103.200000,5.6997512710e-17
103.300000,5.7144740823e-17
103.400000,5.7386813732e-17
103.500000,5.7568333457e-17
103.600000,5.7547943789e-17
103.700000,5.7399360059e-17
103.800000,5.7319430445e-17
103.900000,5.7389796687e-17
104.000000,5.7535604842e-17
104.100000,5.7642111094e-17
104.200000,5.7649388615e-17
104.300000,5.7599115580e-17
104.400000,5.7581875175e-17
104.500000,5.7614627862e-17
104.600000,5.7618365376e-17
104.700000,5.7527005137e-17
104.800000,5.7372003375e-17
104.900000,5.7260672476e-17
105.000000,5.7298804800e-17
105.100000,5.7467494581e-17
105.200000,5.7576205562e-17
105.300000,5.7461362176e-17
105.400000,5.7202027146e-17
105.500000,5.7015289650e-17
105.600000,5.6987757545e-17
105.700000,5.7033272018e-17
105.800000,5.7046283178e-17
105.900000,5.6990489579e-17
106.000000,5.6915471111e-17
106.100000,5.6910262729e-17
106.200000,5.6975094289e-17
106.300000,5.6985177881e-17
106.400000,5.6838235597e-17
106.500000,5.6596467719e-17
106.600000,5.6438267344e-17
106.700000,5.6494005366e-17
106.800000,5.6713019394e-17
106.900000,5.6875170847e-17
107.000000,5.6814977398e-17
107.100000,5.6617358928e-17
107.200000,5.6491094038e-17
107.300000,5.6498804773e-17
107.400000,5.6532244920e-17
107.500000,5.6501845083e-17
107.600000,5.6423218557e-17
107.700000,5.6378286630e-17
107.800000,5.6449157407e-17
107.900000,5.6604439634e-17
108.000000,5.6673915048e-17
108.100000,5.6529233900e-17
108.200000,5.6254980891e-17
108.300000,5.6067420037e-17
108.400000,5.6095199780e-17
108.500000,5.6268661327e-17
108.600000,5.6385545502e-17
108.700000,5.6313708953e-17
108.800000,5.6137069060e-17
108.900000,5.6028226015e-17
109.000000,5.6014357264e-17
109.100000,5.5976826899e-17
109.200000,5.5845693070e-17
109.300000,5.5676283598e-17
109.400000,5.5570296469e-17
109.500000,5.5598500230e-17
109.600000,5.5719607282e-17
109.700000,5.5759600147e-17
109.800000,5.5583567212e-17
109.900000,5.5272688619e-17
110.000000,5.5038712859e-17
110.100000,5.4994684995e-17
110.200000,5.5071085484e-17
110.300000,5.5109681229e-17
110.400000,5.5017017780e-17
110.500000,5.4859566942e-17
110.600000,5.4765734321e-17
110.700000,5.4738486354e-17
110.800000,5.4660862731e-17
110.900000,5.4473231730e-17
111.000000,5.4247435281e-17
111.100000,5.4099160570e-17
111.200000,5.4099219650e-17
111.300000,5.4210445705e-17
111.400000,5.4264128119e-17
111.500000,5.4109431681e-17
111.600000,5.3801048188e-17
111.700000,5.3536356463e-17
111.800000,5.3428991273e-17
111.900000,5.3424721402e-17
112.000000,5.3399317646e-17
112.100000,5.3278767602e-17
112.200000,5.3106825366e-17
112.300000,5.2988673400e-17
112.400000,5.2933752192e-17
112.500000,5.2832974734e-17
112.600000,5.2612762284e-17
112.700000,5.2329215524e-17
112.800000,5.2103840561e-17
112.900000,5.2025968069e-17
113.000000,5.2083099113e-17
113.100000,5.2124169648e-17
113.200000,5.1979957042e-17
113.300000,5.1666718264e-17
113.400000,5.1368605156e-17
113.500000,5.1219612370e-17
113.600000,5.1193783903e-17
113.700000,5.1182745372e-17
113.800000,5.1100695025e-17
113.900000,5.0950741445e-17
114.000000,5.0821208566e-17
114.100000,5.0761839102e-17
114.200000,5.0706475788e-17
114.300000,5.0575205655e-17
114.400000,5.0383414697e-17
114.500000,5.0219607175e-17
114.600000,5.0169949926e-17
114.700000,5.0252092034e-17
114.800000,5.0360728830e-17
114.900000,5.0334158940e-17
115.000000,5.0142574810e-17
115.100000,4.9926181044e-17
115.200000,4.9818371897e-17
115.300000,4.9826586559e-17
115.400000,4.9877506698e-17
115.500000,4.9889652013e-17
115.600000,4.9826328809e-17
115.700000,4.9735801349e-17
115.800000,4.9688131560e-17
115.900000,4.9668689980e-17
116.000000,4.9612600223e-17
116.100000,4.9504231980e-17
116.200000,4.9383676687e-17
116.300000,4.9307950540e-17
116.400000,4.9314165045e-17
116.500000,4.9361297830e-17
116.600000,4.9335342367e-17
116.700000,4.9183170260e-17
116.800000,4.8986417171e-17
116.900000,4.8845788973e-17
117.000000,4.8779888387e-17
117.100000,4.8755128429e-17
117.200000,4.8720700882e-17
117.300000,4.8627586841e-17
117.400000,4.8484528011e-17
117.500000,4.8356733693e-17
117.600000,4.8266810111e-17
117.700000,4.8172405654e-17
117.800000,4.8047885833e-17
117.900000,4.7907520526e-17
118.000000,4.7783694182e-17
118.100000,4.7716027945e-17
118.200000,4.7702008996e-17
118.300000,4.7664342712e-17
118.400000,4.7536820847e-17
118.500000,4.7358567713e-17
118.600000,4.7213229697e-17
118.700000,4.7134768957e-17
118.800000,4.7117484384e-17
118.900000,4.7126771881e-17
119.000000,4.7095394412e-17
119.100000,4.6994476541e-17
119.200000,4.6883115403e-17
119.300000,4.6822397906e-17
119.400000,4.6797150761e-17
119.500000,4.6767966239e-17
119.600000,4.6721134569e-17
119.700000,4.6665644708e-17
119.800000,4.6640062583e-17
119.900000,4.6672893439e-17
120.000000,4.6716004390e-17
120.100000,4.6689536270e-17
120.200000,4.6591584799e-17
120.300000,4.6493640455e-17
120.400000,4.6454873730e-17
120.500000,4.6497882967e-17
120.600000,4.6596952490e-17
120.700000,4.6657122696e-17
120.800000,4.6601315262e-17
120.900000,4.6476848565e-17
121.000000,4.6392058381e-17
121.100000,4.6385092042e-17
121.200000,4.6418635854e-17
121.300000,4.6441213305e-17
121.400000,4.6415992108e-17
121.500000,4.6356944599e-17
121.600000,4.6322033635e-17
121.700000,4.6320653577e-17
121.800000,4.6293900832e-17
121.900000,4.6208042555e-17
122.000000,4.6094570873e-17
122.100000,4.6003809326e-17
122.200000,4.5976831203e-17
122.300000,4.6020940115e-17
122.400000,4.6058017657e-17
122.500000,4.5981270486e-17
122.600000,4.5798849611e-17
122.700000,4.5624723331e-17
122.800000,4.5539450403e-17
122.900000,4.5536949502e-17
123.000000,4.5561401313e-17
123.100000,4.5539870395e-17
123.200000,4.5437579260e-17
123.300000,4.5305006962e-17
123.400000,4.5207688864e-17
123.500000,4.5145031730e-17
123.600000,4.5087229562e-17
123.700000,4.5020556691e-17
123.800000,4.4940771241e-17
123.900000,4.4866436784e-17
124.000000,4.4838379353e-17
124.100000,4.4844421092e-17
124.200000,4.4801157710e-17
124.300000,4.4673694907e-17
124.400000,4.4528172787e-17
124.500000,4.4437406898e-17
124.600000,4.4423321450e-17
124.700000,4.4467089095e-17
124.800000,4.4503364121e-17
124.900000,4.4457422775e-17
125.000000,4.4334001498e-17
125.100000,4.4211297486e-17
125.200000,4.4146017097e-17
125.300000,4.4144467698e-17
125.400000,4.4179481536e-17
125.500000,4.4190310292e-17
125.600000,4.4137644539e-17
125.700000,4.4064679379e-17
125.800000,4.4031495308e-17
125.900000,4.4022983624e-17
126.000000,4.3993501241e-17
126.100000,4.3944726865e-17
126.200000,4.3898200018e-17
126.300000,4.3868989537e-17
126.400000,4.3881953642e-17
126.500000,4.3925186070e-17
126.600000,4.3926315267e-17
126.700000,4.3842773724e-17
126.800000,4.3719733698e-17
126.900000,4.3633660494e-17
127.000000,4.3632082690e-17
127.100000,4.3710964484e-17
127.200000,4.3789988415e-17
127.300000,4.3766727364e-17
127.400000,4.3642313760e-17
127.500000,4.3516597870e-17
127.600000,4.3461422390e-17
127.700000,4.3475358893e-17
127.800000,4.3523778959e-17
127.900000,4.3550583656e-17
128.000000,4.3507910079e-17
128.100000,4.3426983819e-17
128.200000,4.3379621119e-17
128.300000,4.3370261332e-17
128.400000,4.3352172111e-17
128.500000,4.3304691766e-17
128.600000,4.3242445992e-17
128.700000,4.3203269426e-17
128.800000,4.3229704132e-17
128.900000,4.3300925048e-17
129.000000,4.3316256546e-17
129.100000,4.3215819826e-17
129.200000,4.3061830198e-17
129.300000,4.2959119436e-17
129.400000,4.2969188116e-17
129.500000,4.3088026662e-17
129.600000,4.3222080616e-17
129.700000,4.3235531048e-17
129.800000,4.3097954606e-17
129.900000,4.2926544622e-17
130.000000,4.2847675019e-17
130.100000,4.2890660865e-17
130.200000,4.3001052294e-17
130.300000,4.3078903836e-17
130.400000,4.3055322087e-17
130.500000,4.2972342908e-17
130.600000,4.2923650891e-17
130.700000,4.2929575671e-17
130.800000,4.2939440824e-17
130.900000,4.2920841351e-17
131.000000,4.2881295123e-17
131.100000,4.2855517551e-17
131.200000,4.2900749155e-17
131.300000,4.3014883639e-17
131.400000,4.3083056364e-17
131.500000,4.3005684906e-17
131.600000,4.2831251431e-17
131.700000,4.2701544556e-17
131.800000,4.2720851912e-17
131.900000,4.2887927790e-17
132.000000,4.3078483875e-17
132.100000,4.3121924218e-17
132.200000,4.2974289944e-17
132.300000,4.2766329200e-17
132.400000,4.2655859605e-17
132.500000,4.2698817268e-17
132.600000,4.2839447805e-17
132.700000,4.2951104506e-17
132.800000,4.2929902663e-17
132.900000,4.2810394235e-17
133.000000,4.2722505493e-17
133.100000,4.2715986686e-17
133.200000,4.2728761015e-17
133.300000,4.2704448905e-17
133.400000,4.2644955699e-17
133.500000,4.2593654784e-17
133.600000,4.2608560418e-17
133.700000,4.2687574036e-17
133.800000,4.2727516617e-17
133.900000,4.2633761078e-17
134.000000,4.2443254505e-17
134.100000,4.2281410825e-17
134.200000,4.2249896228e-17
134.300000,4.2366133881e-17
134.400000,4.2524685475e-17
134.500000,4.2550375745e-17
134.600000,4.2379691920e-17
134.700000,4.2138859008e-17
134.800000,4.1992926415e-17
134.900000,4.1994265081e-17
135.000000,4.2089790146e-17
135.100000,4.2171854638e-17
135.200000,4.2141069052e-17
135.300000,4.2004089607e-17
135.400000,4.1862687927e-17
135.500000,4.1786601126e-17
135.600000,4.1763035860e-17
135.700000,4.1749749250e-17
135.800000,4.1710803203e-17
135.900000,4.1638631326e-17
136.000000,4.1586540204e-17
136.100000,4.1602540482e-17
136.200000,4.1625209763e-17
136.300000,4.1555516574e-17
136.400000,4.1401123245e-17
136.500000,4.1258371022e-17
136.600000,4.1208052835e-17
136.700000,4.1271043731e-17
136.800000,4.1385067974e-17
136.900000,4.1419280833e-17
137.000000,4.1299645955e-17
137.100000,4.1099493875e-17
137.200000,4.0953582939e-17
137.300000,4.0938387396e-17
137.400000,4.1038778522e-17
137.500000,4.1150120367e-17
137.600000,4.1146524572e-17
137.700000,4.1020428048e-17
137.800000,4.0894011699e-17
137.900000,4.0852530861e-17
138.000000,4.0864093710e-17
138.100000,4.0875162078e-17
138.200000,4.0867102918e-17
138.300000,4.0838360253e-17
138.400000,4.0816059059e-17
138.500000,4.0830157882e-17
138.600000,4.0852142911e-17
138.700000,4.0829085361e-17
138.800000,4.0763977529e-17
138.900000,4.0702673031e-17
139.000000,4.0683695073e-17
139.100000,4.0737467386e-17
139.200000,4.0847943872e-17
139.300000,4.0913401931e-17
139.400000,4.0855477508e-17
139.500000,4.0730441069e-17
139.600000,4.0649773975e-17
139.700000,4.0660511845e-17
139.800000,4.0747605374e-17
139.900000,4.0858258849e-17
140.000000,4.0909331720e-17
140.100000,4.0864821385e-17
140.200000,4.0784024174e-17
140.300000,4.0741764336e-17
140.400000,4.0762452022e-17
140.500000,4.0832752901e-17
140.600000,4.0902656435e-17
140.700000,4.0911531275e-17
140.800000,4.0876752801e-17
140.900000,4.0882424912e-17
141.000000,4.0940057792e-17
141.100000,4.0971753511e-17
141.200000,4.0945753531e-17
141.300000,4.0908904092e-17
141.400000,4.0908950029e-17
141.500000,4.0966804754e-17
141.600000,4.1062369577e-17
141.700000,4.1121702364e-17
141.800000,4.1091157066e-17
141.900000,4.1009791212e-17
142.000000,4.0952760706e-17
142.100000,4.0955219892e-17
142.200000,4.1025092243e-17
142.300000,4.1133334895e-17
142.400000,4.1190755806e-17
142.500000,4.1146094947e-17
142.600000,4.1065343012e-17
142.700000,4.1033366130e-17
142.800000,4.1055683290e-17
142.900000,4.1103242999e-17
143.000000,4.1153572159e-17
143.100000,4.1172541993e-17
143.200000,4.1149423863e-17
143.300000,4.1120098162e-17
143.400000,4.1106348279e-17
143.500000,4.1101807373e-17
143.600000,4.1112433815e-17
143.700000,4.1132483507e-17
143.800000,4.1127503527e-17
143.900000,4.1107197778e-17
144.000000,4.1128922650e-17
144.100000,4.1181223339e-17
144.200000,4.1183115623e-17
144.300000,4.1117539948e-17
144.400000,4.1046800129e-17
144.500000,4.1022650313e-17
144.600000,4.1059057879e-17
144.700000,4.1126380786e-17
144.800000,4.1151250208e-17
144.900000,4.1096695259e-17
145.000000,4.1016218816e-17
145.100000,4.0971628225e-17
145.200000,4.0965452283e-17
145.300000,4.0991326247e-17
145.400000,4.1041558073e-17
145.500000,4.1060371451e-17
145.600000,4.1009460465e-17
145.700000,4.0938237350e-17
145.800000,4.0903429329e-17
145.900000,4.0897634553e-17
146.000000,4.0901617952e-17
146.100000,4.0910990513e-17
146.200000,4.0904681815e-17
146.300000,4.0875754479e-17
146.400000,4.0850377724e-17
146.500000,4.0830472925e-17
146.600000,4.0800810381e-17
146.700000,4.0781524002e-17
146.800000,4.0783067788e-17
146.900000,4.0764935200e-17
147.000000,4.0717937978e-17
147.100000,4.0695788569e-17
147.200000,4.0707063037e-17
147.300000,4.0694561789e-17
147.400000,4.0641884659e-17
147.500000,4.0585614778e-17
147.600000,4.0552694051e-17
147.700000,4.0556674494e-17
147.800000,4.0584645155e-17
147.900000,4.0580642136e-17
148.000000,4.0521868120e-17
148.100000,4.0464110532e-17
148.200000,4.0445596891e-17
148.300000,4.0432979534e-17
148.400000,4.0411345704e-17
148.500000,4.0406512569e-17
148.600000,4.0402649427e-17
148.700000,4.0366509184e-17
148.800000,4.0316743967e-17
148.900000,4.0279767114e-17
149.000000,4.0252242650e-17
149.100000,4.0240084386e-17
149.200000,4.0245703083e-17
149.300000,4.0232788555e-17
149.400000,4.0187115567e-17
149.500000,4.0146395909e-17
149.600000,4.0121440548e-17
149.700000,4.0092759960e-17
149.800000,4.0078048161e-17
149.900000,4.0090329128e-17
150.000000,4.0083231565e-17
150.100000,4.0033384460e-17
150.200000,3.9989774968e-17
150.300000,3.9979834403e-17
150.400000,3.9976417366e-17
150.500000,3.9967982266e-17
150.600000,3.9955965113e-17
150.700000,3.9928650272e-17
150.800000,3.9900843378e-17
150.900000,3.9893130644e-17
151.000000,3.9876013398e-17
151.100000,3.9831873679e-17
151.200000,3.9808189240e-17
151.300000,3.9823389827e-17
151.400000,3.9819259111e-17
151.500000,3.9773367816e-17
151.600000,3.9735520120e-17
151.700000,3.9725077974e-17
151.800000,3.9720022857e-17
151.900000,3.9713003571e-17
152.000000,3.9694080222e-17
152.100000,3.9658841272e-17
152.200000,3.9645188711e-17
152.300000,3.9670078027e-17
152.400000,3.9677247696e-17
152.500000,3.9635221916e-17
152.600000,3.9595123535e-17
152.700000,3.9586752894e-17
152.800000,3.9583488535e-17
152.900000,3.9584611578e-17
153.000000,3.9600382425e-17
153.100000,3.9595986951e-17
153.200000,3.9553376672e-17
153.300000,3.9508682845e-17
153.400000,3.9482179681e-17
153.500000,3.9471950711e-17
153.600000,3.9494686742e-17
153.700000,3.9534314310e-17
153.800000,3.9528419654e-17
153.900000,3.9472844639e-17
154.000000,3.9426970501e-17
154.100000,3.9408212014e-17
154.200000,3.9405036619e-17
154.300000,3.9435563302e-17
154.400000,3.9485655845e-17
154.500000,3.9486623051e-17
154.600000,3.9426335533e-17
154.700000,3.9370003244e-17
154.800000,3.9354091569e-17
154.900000,3.9373605276e-17
155.000000,3.9417555059e-17
155.100000,3.9439538682e-17
155.200000,3.9402407129e-17
155.300000,3.9356202576e-17
155.400000,3.9356172486e-17
155.500000,3.9365560695e-17
155.600000,3.9344084674e-17
155.700000,3.9327854453e-17
155.800000,3.9337534737e-17
155.900000,3.9339620407e-17
156.000000,3.9331629834e-17
156.100000,3.9332418152e-17
156.200000,3.9326233506e-17
156.300000,3.9310764843e-17
156.400000,3.9306407388e-17
156.500000,3.9296997437e-17
156.600000,3.9277323351e-17
156.700000,3.9301094978e-17
156.800000,3.9372028562e-17
156.900000,3.9396100775e-17
157.000000,3.9330589609e-17
157.100000,3.9248458690e-17
157.200000,3.9214907174e-17
157.300000,3.9240277928e-17
157.400000,3.9315979720e-17
157.500000,3.9382402189e-17
157.600000,3.9361373704e-17
157.700000,3.9271698197e-17
157.800000,3.9198987441e-17
157.900000,3.9177120412e-17
158.000000,3.9208044687e-17
158.100000,3.9298124627e-17
158.200000,3.9383369927e-17
158.300000,3.9365323042e-17
158.400000,3.9260773204e-17
158.500000,3.9172906650e-17
158.600000,3.9151109280e-17
158.700000,3.9193301477e-17
158.800000,3.9282073704e-17
158.900000,3.9342642533e-17
159.000000,3.9302401595e-17
159.100000,3.9204775235e-17
159.200000,3.9138972098e-17
159.300000,3.9127308705e-17
159.400000,3.9167587444e-17
159.500000,3.9248133942e-17
159.600000,3.9291197403e-17
159.700000,3.9241650202e-17
159.800000,3.9169738955e-17
159.900000,3.9154803153e-17
160.000000,3.9172783678e-17
160.100000,3.9185529379e-17
160.200000,3.9200199511e-17
160.300000,3.9203828335e-17
160.400000,3.9187415854e-17
160.500000,3.9189923450e-17
160.600000,3.9208264153e-17
160.700000,3.9192199378e-17
160.800000,3.9158491550e-17
160.900000,3.9153634104e-17
161.000000,3.9153606474e-17
161.100000,3.9140169112e-17
161.200000,3.9163925182e-17
161.300000,3.9220791589e-17
161.400000,3.9221428070e-17
161.500000,3.9143049639e-17
161.600000,3.9052972124e-17
161.700000,3.9008006111e-17
161.800000,3.9048920348e-17
161.900000,3.9172662786e-17
162.000000,3.9259373882e-17
162.100000,3.9198462827e-17
162.200000,3.9055987917e-17
162.300000,3.8966860150e-17
162.400000,3.8968170563e-17
162.500000,3.9044299718e-17
162.600000,3.9171726889e-17
162.700000,3.9251914894e-17
162.800000,3.9189207680e-17
162.900000,3.9034404738e-17
163.000000,3.8906869742e-17
163.100000,3.8877206895e-17
163.200000,3.8978827738e-17
163.300000,3.9158944313e-17
163.400000,3.9241606679e-17
163.500000,3.9123462749e-17
163.600000,3.8924267730e-17
163.700000,3.8812687258e-17
163.800000,3.8834735522e-17
163.900000,3.8964760561e-17
164.000000,3.9124213200e-17
164.100000,3.9170110693e-17
164.200000,3.9050625905e-17
164.300000,3.8886082917e-17
164.400000,3.8797623406e-17
164.500000,3.8813947387e-17
164.600000,3.8934178273e-17
164.700000,3.9086805967e-17
164.800000,3.9118588834e-17
164.900000,3.8990404862e-17
165.000000,3.8841675869e-17
165.100000,3.8782495306e-17
165.200000,3.8813103858e-17
165.300000,3.8915973083e-17
165.400000,3.9025648935e-17
165.500000,3.9024416925e-17
165.600000,3.8909641781e-17
165.700000,3.8806244629e-17
165.800000,3.8774220788e-17
165.900000,3.8791782138e-17
166.000000,3.8856220790e-17
166.100000,3.8920430670e-17
166.200000,3.8894248040e-17
166.300000,3.8808405460e-17
166.400000,3.8770340446e-17
166.500000,3.8775665866e-17
166.600000,3.8769033408e-17
166.700000,3.8773769226e-17
166.800000,3.8795646535e-17
166.900000,3.8782559032e-17
167.000000,3.8755081365e-17
167.100000,3.8766138995e-17
167.200000,3.8771991544e-17
167.300000,3.8736162052e-17
167.400000,3.8711624658e-17
167.500000,3.8703024329e-17
167.600000,3.8674913353e-17
167.700000,3.8684479957e-17
167.800000,3.8764914919e-17
167.900000,3.8802644656e-17
168.000000,3.8723202924e-17
168.100000,3.8615546780e-17
168.200000,3.8564175982e-17
168.300000,3.8579693343e-17
168.400000,3.8677226525e-17
168.500000,3.8793945240e-17
168.600000,3.8783330434e-17
168.700000,3.8644019293e-17
168.800000,3.8522174981e-17
168.900000,3.8477477810e-17
169.000000,3.8497252236e-17
169.100000,3.8611196931e-17
169.200000,3.8759875921e-17
169.300000,3.8766539665e-17
169.400000,3.8596970651e-17
169.500000,3.8409537195e-17
169.600000,3.8329185411e-17
169.700000,3.8401051154e-17
169.800000,3.8616612401e-17
169.900000,3.8798949115e-17
170.000000,3.8737454011e-17
170.100000,3.8498861220e-17
170.200000,3.8318585901e-17
170.300000,3.8290722118e-17
170.400000,3.8397213850e-17
170.500000,3.8607680838e-17
170.600000,3.8770079135e-17
170.700000,3.8699537856e-17
170.800000,3.8452982306e-17
170.900000,3.8239133923e-17
171.000000,3.8172138190e-17
171.100000,3.8301069922e-17
171.200000,3.8585763378e-17
171.300000,3.8768058339e-17
171.400000,3.8628467215e-17
171.500000,3.8313777980e-17
171.600000,3.8112688103e-17
171.700000,3.8121782254e-17
171.800000,3.8312085702e-17
171.900000,3.8589658474e-17
172.000000,3.8720748804e-17
172.100000,3.8558414961e-17
172.200000,3.8272699144e-17
172.300000,3.8089736660e-17
172.400000,3.8075612224e-17
172.500000,3.8263356982e-17
172.600000,3.8578346876e-17
172.700000,3.8718090789e-17
172.800000,3.8505269051e-17
172.900000,3.8164303206e-17
173.000000,3.7984513036e-17
173.100000,3.8035368224e-17
173.200000,3.8289456119e-17
173.300000,3.8599366841e-17
173.400000,3.8666687750e-17
173.500000,3.8414572284e-17
173.600000,3.8119201490e-17
173.700000,3.7989940437e-17
173.800000,3.8033564355e-17
173.900000,3.8265570526e-17
174.000000,3.8573168748e-17
174.100000,3.8633074804e-17
174.200000,3.8352441129e-17
174.300000,3.8024329121e-17
174.400000,3.7885905726e-17
174.500000,3.7966800316e-17
174.600000,3.8260930271e-17
174.700000,3.8573795111e-17
174.800000,3.8559868249e-17
174.900000,3.8235394568e-17
175.000000,3.7960519758e-17
175.100000,3.7895101704e-17
175.200000,3.7997590732e-17
175.300000,3.8279982337e-17
175.400000,3.8574986912e-17
175.500000,3.8544100797e-17
175.600000,3.8216067637e-17
175.700000,3.7940014393e-17
175.800000,3.7856802205e-17
175.900000,3.7965411727e-17
176.000000,3.8299338568e-17
176.100000,3.8602440108e-17
176.200000,3.8492019371e-17
176.300000,3.8107256650e-17
176.400000,3.7870121604e-17
176.500000,3.7854002098e-17
176.600000,3.8000118700e-17
176.700000,3.8343665480e-17
176.800000,3.8620294857e-17
176.900000,3.8467745250e-17
177.000000,3.8088664211e-17
177.100000,3.7881209936e-17
177.200000,3.7845814725e-17
177.300000,3.7982045250e-17
177.400000,3.8385763742e-17
177.500000,3.8679010454e-17
177.600000,3.8431078298e-17
177.700000,3.7975198421e-17
177.800000,3.7787966723e-17
177.900000,3.7796237520e-17
178.000000,3.7984357675e-17
178.100000,3.8455201866e-17
178.200000,3.8726163924e-17
178.300000,3.8373620287e-17
178.400000,3.7915478520e-17
178.500000,3.7811372161e-17
178.600000,3.7809989270e-17
178.700000,3.8009664461e-17
178.800000,3.8660006030e-17
178.900000,3.9008112975e-17
179.000000,3.8463057318e-17
179.100000,3.7881397386e-17
179.200000,3.7851271600e-17
179.300000,3.7836253871e-17
179.400000,3.8143914606e-17
179.500000,3.9345726043e-17
179.600000,3.9880951157e-17
179.700000,3.8579307710e-17
179.800000,3.7927595683e-17
179.900000,3.9882673707e-17
180.000000,4.1451557767e-17
