# O-CO inelastic DCS at energy index 282
# DCS_inelastic = DCS_total - DCS_elastic (clamped >= 0)
# Source: 18O-CO proxy, PES-averaged (3Ap, 3Adp, 2-3Adp)
# Generated by compute_inelastic_tables_OCO.py
angle_degrees,cross_section_cm2
91.600000,9.8420246595e-17
91.700000,9.8349187781e-17
91.800000,9.8246334468e-17
91.900000,9.8130503214e-17
92.000000,9.8025304376e-17
92.100000,9.7949508889e-17
92.200000,9.7910403459e-17
92.300000,9.7901812228e-17
92.400000,9.7905927992e-17
92.500000,9.7898912178e-17
92.600000,9.7859224436e-17
92.700000,9.7774501076e-17
92.800000,9.7643155219e-17
92.900000,9.7471246646e-17
93.000000,9.7267960131e-17
93.100000,9.7042429675e-17
93.200000,9.6803468122e-17
93.300000,9.6562181694e-17
93.400000,9.6334493737e-17
93.500000,9.6139623367e-17
93.600000,9.5994399068e-17
93.700000,9.5907376991e-17
93.800000,9.5875868520e-17
93.900000,9.5885901792e-17
94.000000,9.5914851407e-17
94.100000,9.5937129725e-17
94.200000,9.5931241961e-17
94.300000,9.5884322143e-17
94.400000,9.5792147952e-17
94.500000,9.5656220363e-17
94.600000,9.5480275383e-17
94.700000,9.5267536308e-17
94.800000,9.5019896500e-17
94.900000,9.4739800879e-17
95.000000,9.4433369987e-17
95.100000,9.4112170009e-17
95.200000,9.3792890227e-17
95.300000,9.3495810893e-17
95.400000,9.3242020299e-17
95.500000,9.3049032097e-17
95.600000,9.2926674469e-17
95.700000,9.2875981513e-17
95.800000,9.2890934107e-17
95.900000,9.2960436214e-17
96.000000,9.3069224991e-17
96.100000,9.3198312439e-17
96.200000,9.3325206687e-17
96.300000,9.3424054896e-17
96.400000,9.3467435194e-17
96.500000,9.3431248800e-17
96.600000,9.3300995493e-17
96.700000,9.3076276236e-17
96.800000,9.2772448093e-17
96.900000,9.2419591723e-17
97.000000,9.2057826441e-17
97.100000,9.1728893203e-17
97.200000,9.1467479771e-17
97.300000,9.1296371546e-17
97.400000,9.1225647524e-17
97.500000,9.1253575336e-17
97.600000,9.1368127754e-17
97.700000,9.1549097461e-17
97.800000,9.1770029206e-17
97.900000,9.1999831827e-17
98.000000,9.2205609741e-17
98.100000,9.2357106020e-17
98.200000,9.2430631224e-17
98.300000,9.2411302900e-17
98.400000,9.2295024527e-17
98.500000,9.2090391888e-17
98.600000,9.1817815903e-17
98.700000,9.1504801681e-17
98.800000,9.1180478359e-17
98.900000,9.0872145898e-17
99.000000,9.0603009873e-17
99.100000,9.0389996807e-17
99.200000,9.0242960081e-17
99.300000,9.0165966182e-17
99.400000,9.0158534840e-17
99.500000,9.0214978557e-17
99.600000,9.0322684391e-17
99.700000,9.0460940523e-17
99.800000,9.0601239062e-17
99.900000,9.0710343089e-17
100.000000,9.0756602506e-17
100.100000,9.0716647072e-17
100.200000,9.0578528606e-17
100.300000,9.0341466650e-17
100.400000,9.0015459752e-17
100.500000,8.9621295773e-17
100.600000,8.9188328903e-17
100.700000,8.8749679490e-17
100.800000,8.8337920815e-17
100.900000,8.7982718156e-17
101.000000,8.7708581594e-17
101.100000,8.7531714236e-17
101.200000,8.7457576889e-17
101.300000,8.7480208957e-17
101.400000,8.7582460238e-17
101.500000,8.7737035655e-17
101.600000,8.7909594307e-17
101.700000,8.8063840935e-17
101.800000,8.8167040985e-17
101.900000,8.8195223395e-17
102.000000,8.8137617705e-17
102.100000,8.7997992011e-17
102.200000,8.7790961207e-17
102.300000,8.7535784519e-17
102.400000,8.7252377776e-17
102.500000,8.6960563851e-17
102.600000,8.6679980684e-17
102.700000,8.6429564285e-17
102.800000,8.6227453316e-17
102.900000,8.6090281069e-17
103.000000,8.6029786562e-17
103.100000,8.6048248434e-17
103.200000,8.6136812404e-17
103.300000,8.6277732251e-17
103.400000,8.6448083426e-17
103.500000,8.6623573793e-17
103.600000,8.6782583099e-17
103.700000,8.6908860099e-17
103.800000,8.6990917322e-17
103.900000,8.7019745743e-17
104.000000,8.6988275784e-17
104.100000,8.6892780625e-17
104.200000,8.6734062439e-17
104.300000,8.6518294768e-17
104.400000,8.6258529955e-17
104.500000,8.5975291045e-17
104.600000,8.5693818752e-17
104.700000,8.5438851436e-17
104.800000,8.5229677131e-17
104.900000,8.5076400013e-17
105.000000,8.4977890879e-17
105.100000,8.4923550575e-17
105.200000,8.4899136534e-17
105.300000,8.4892100968e-17
105.400000,8.4892126450e-17
105.500000,8.4888493775e-17
105.600000,8.4868629144e-17
105.700000,8.4818710532e-17
105.800000,8.4724812420e-17
105.900000,8.4575012163e-17
106.000000,8.4363423068e-17
106.100000,8.4093858592e-17
106.200000,8.3779607828e-17
106.300000,8.3439378595e-17
106.400000,8.3092585941e-17
106.500000,8.2756152690e-17
106.600000,8.2443028570e-17
106.700000,8.2162330309e-17
106.800000,8.1920591195e-17
106.900000,8.1722546024e-17
107.000000,8.1570613502e-17
107.100000,8.1464255342e-17
107.200000,8.1400075953e-17
107.300000,8.1371402643e-17
107.400000,8.1366712041e-17
107.500000,8.1369421220e-17
107.600000,8.1361389554e-17
107.700000,8.1328061384e-17
107.800000,8.1261233779e-17
107.900000,8.1159017389e-17
108.000000,8.1025400491e-17
108.100000,8.0869516389e-17
108.200000,8.0702555853e-17
108.300000,8.0533225078e-17
108.400000,8.0365707685e-17
108.500000,8.0201422887e-17
108.600000,8.0041707148e-17
108.700000,7.9889210618e-17
108.800000,7.9748500938e-17
108.900000,7.9625852973e-17
109.000000,7.9527211131e-17
109.100000,7.9455647424e-17
109.200000,7.9411156389e-17
109.300000,7.9392440208e-17
109.400000,7.9397777141e-17
109.500000,7.9424645519e-17
109.600000,7.9470039052e-17
109.700000,7.9530874558e-17
109.800000,7.9602321610e-17
109.900000,7.9675342361e-17
110.000000,7.9736658738e-17
110.100000,7.9770784124e-17
110.200000,7.9761744211e-17
110.300000,7.9695473430e-17
110.400000,7.9564850497e-17
110.500000,7.9374491130e-17
110.600000,7.9140584223e-17
110.700000,7.8886407254e-17
110.800000,7.8637605189e-17
110.900000,7.8418016287e-17
111.000000,7.8244890515e-17
111.100000,7.8125873424e-17
111.200000,7.8060950872e-17
111.300000,7.8047016837e-17
111.400000,7.8079742647e-17
111.500000,7.8151854619e-17
111.600000,7.8251195660e-17
111.700000,7.8360548399e-17
111.800000,7.8459009494e-17
111.900000,7.8525263488e-17
112.000000,7.8542765752e-17
112.100000,7.8504402747e-17
112.200000,7.8414008156e-17
112.300000,7.8284720002e-17
112.400000,7.8135157605e-17
112.500000,7.7983617967e-17
112.600000,7.7841843117e-17
112.700000,7.7712229082e-17
112.800000,7.7590499384e-17
112.900000,7.7470972347e-17
113.000000,7.7350235524e-17
113.100000,7.7228517593e-17
113.200000,7.7110297090e-17
113.300000,7.7003883347e-17
113.400000,7.6918449238e-17
113.500000,7.6859777746e-17
113.600000,7.6828681256e-17
113.700000,7.6823622726e-17
113.800000,7.6844322328e-17
113.900000,7.6892634092e-17
114.000000,7.6970626621e-17
114.100000,7.7077625316e-17
114.200000,7.7206758108e-17
114.300000,7.7341835869e-17
114.400000,7.7457588084e-17
114.500000,7.7525201128e-17
114.600000,7.7520647553e-17
114.700000,7.7431639523e-17
114.800000,7.7261436326e-17
114.900000,7.7028908507e-17
115.000000,7.6763715827e-17
115.100000,7.6497933556e-17
115.200000,7.6259132827e-17
115.300000,7.6068081183e-17
115.400000,7.5938917513e-17
115.500000,7.5879136561e-17
115.600000,7.5889955669e-17
115.700000,7.5967187438e-17
115.800000,7.6100326094e-17
115.900000,7.6270157768e-17
116.000000,7.6449202338e-17
116.100000,7.6606564012e-17
116.200000,7.6713554831e-17
116.300000,7.6747900469e-17
116.400000,7.6698413493e-17
116.500000,7.6569590251e-17
116.600000,7.6381207771e-17
116.700000,7.6161326712e-17
116.800000,7.5937737430e-17
116.900000,7.5732325203e-17
117.000000,7.5557857036e-17
117.100000,7.5416507125e-17
117.200000,7.5302054330e-17
117.300000,7.5205654200e-17
117.400000,7.5120971151e-17
117.500000,7.5045362073e-17
117.600000,7.4978006347e-17
117.700000,7.4917391588e-17
117.800000,7.4859703978e-17
117.900000,7.4799386790e-17
118.000000,7.4732123776e-17
118.100000,7.4657967791e-17
118.200000,7.4581786578e-17
118.300000,7.4511032248e-17
118.400000,7.4452846515e-17
118.500000,7.4411315490e-17
118.600000,7.4384638720e-17
118.700000,7.4363531927e-17
118.800000,7.4333333375e-17
118.900000,7.4279908095e-17
119.000000,7.4195857949e-17
119.100000,7.4083332790e-17
119.200000,7.3953134438e-17
119.300000,7.3822168291e-17
119.400000,7.3710029345e-17
119.500000,7.3634062149e-17
119.600000,7.3604197773e-17
119.700000,7.3620981963e-17
119.800000,7.3677780833e-17
119.900000,7.3764217703e-17
120.000000,7.3868453499e-17
120.100000,7.3978869149e-17
120.200000,7.4085144303e-17
120.300000,7.4176933597e-17
120.400000,7.4240994140e-17
120.500000,7.4261154468e-17
120.600000,7.4222854071e-17
120.700000,7.4118712475e-17
120.800000,7.3951743361e-17
120.900000,7.3736174815e-17
121.000000,7.3495619236e-17
121.100000,7.3257239274e-17
121.200000,7.3043873490e-17
121.300000,7.2869131846e-17
121.400000,7.2737274641e-17
121.500000,7.2645359385e-17
121.600000,7.2586046168e-17
121.700000,7.2551263160e-17
121.800000,7.2534976711e-17
121.900000,7.2532630112e-17
122.000000,7.2538783662e-17
122.100000,7.2546314407e-17
122.200000,7.2546808605e-17
122.300000,7.2530030166e-17
122.400000,7.2484141330e-17
122.500000,7.2399611908e-17
122.600000,7.2274560009e-17
122.700000,7.2116116058e-17
122.800000,7.1936770202e-17
122.900000,7.1749558810e-17
123.000000,7.1564903118e-17
123.100000,7.1388937677e-17
123.200000,7.1223317600e-17
123.300000,7.1067567922e-17
123.400000,7.0923537381e-17
123.500000,7.0799112356e-17
123.600000,7.0708240030e-17
123.700000,7.0666676535e-17
123.800000,7.0685586596e-17
123.900000,7.0766214270e-17
124.000000,7.0897902609e-17
124.100000,7.1060012385e-17
124.200000,7.1226923825e-17
124.300000,7.1374130432e-17
124.400000,7.1482858670e-17
124.500000,7.1541855676e-17
124.600000,7.1547034113e-17
124.700000,7.1500022969e-17
124.800000,7.1405968802e-17
124.900000,7.1271564689e-17
125.000000,7.1104897333e-17
125.100000,7.0916672823e-17
125.200000,7.0720402860e-17
125.300000,7.0530889228e-17
125.400000,7.0362599926e-17
125.500000,7.0228031693e-17
125.600000,7.0134571642e-17
125.700000,7.0081131925e-17
125.800000,7.0058205368e-17
125.900000,7.0051883543e-17
126.000000,7.0048783880e-17
126.100000,7.0040251850e-17
126.200000,7.0025874425e-17
126.300000,7.0013901889e-17
126.400000,7.0015725111e-17
126.500000,7.0037291232e-17
126.600000,7.0074208209e-17
126.700000,7.0112882305e-17
126.800000,7.0134536421e-17
126.900000,7.0119859933e-17
127.000000,7.0054652361e-17
127.100000,6.9935126725e-17
127.200000,6.9769545187e-17
127.300000,6.9575362943e-17
127.400000,6.9374448338e-17
127.500000,6.9188769149e-17
127.600000,6.9037227489e-17
127.700000,6.8933819439e-17
127.800000,6.8886936336e-17
127.900000,6.8898957686e-17
128.000000,6.8965775669e-17
128.100000,6.9076865545e-17
128.200000,6.9216018334e-17
128.300000,6.9362018415e-17
128.400000,6.9489437399e-17
128.500000,6.9571087438e-17
128.600000,6.9583065128e-17
128.700000,6.9511156732e-17
128.800000,6.9355785938e-17
128.900000,6.9132885556e-17
129.000000,6.8869997995e-17
129.100000,6.8599169243e-17
129.200000,6.8348987559e-17
129.300000,6.8137804313e-17
129.400000,6.7970487660e-17
129.500000,6.7840772596e-17
129.600000,6.7738078480e-17
129.700000,6.7654203185e-17
129.800000,6.7586366024e-17
129.900000,6.7536864871e-17
130.000000,6.7510684337e-17
130.100000,6.7511503124e-17
130.200000,6.7537929918e-17
130.300000,6.7583176149e-17
130.400000,6.7638268362e-17
130.500000,6.7695147252e-17
130.600000,6.7747712972e-17
130.700000,6.7792522786e-17
130.800000,6.7829670562e-17
130.900000,6.7861490525e-17
131.000000,6.7888734928e-17
131.100000,6.7907817701e-17
131.200000,6.7911695402e-17
131.300000,6.7892987421e-17
131.400000,6.7847197432e-17
131.500000,6.7775521646e-17
131.600000,6.7686461220e-17
131.700000,6.7594485202e-17
131.800000,6.7515436037e-17
131.900000,6.7460710016e-17
132.000000,6.7432863953e-17
132.100000,6.7424738899e-17
132.200000,6.7423062243e-17
132.300000,6.7414878309e-17
132.400000,6.7392700196e-17
132.500000,6.7355278991e-17
132.600000,6.7304619549e-17
132.700000,6.7242099225e-17
132.800000,6.7165867560e-17
132.900000,6.7070299761e-17
133.000000,6.6947552222e-17
133.100000,6.6790813597e-17
133.200000,6.6598239633e-17
133.300000,6.6375858245e-17
133.400000,6.6137504668e-17
133.500000,6.5901264802e-17
133.600000,6.5684328295e-17
133.700000,6.5498781873e-17
133.800000,6.5349159320e-17
133.900000,6.5231701666e-17
134.000000,6.5136183416e-17
134.100000,6.5050591873e-17
134.200000,6.4966408213e-17
134.300000,6.4881790569e-17
134.400000,6.4802285106e-17
134.500000,6.4739515083e-17
134.600000,6.4707250896e-17
134.700000,6.4715633465e-17
134.800000,6.4767360925e-17
134.900000,6.4858477168e-17
135.000000,6.4981576692e-17
135.100000,6.5127854785e-17
135.200000,6.5287657761e-17
135.300000,6.5450787783e-17
135.400000,6.5606139982e-17
135.500000,6.5740218183e-17
135.600000,6.5836609790e-17
135.700000,6.5878744351e-17
135.800000,6.5855009119e-17
135.900000,6.5763047489e-17
136.000000,6.5611077348e-17
136.100000,6.5416087325e-17
136.200000,6.5199913734e-17
136.300000,6.4984623184e-17
136.400000,6.4788289615e-17
136.500000,6.4621515585e-17
136.600000,6.4485191759e-17
136.700000,6.4370828534e-17
136.800000,6.4264311693e-17
136.900000,6.4151820510e-17
137.000000,6.4025134891e-17
137.100000,6.3884030267e-17
137.200000,6.3735186681e-17
137.300000,6.3588752235e-17
137.400000,6.3454495492e-17
137.500000,6.3338968990e-17
137.600000,6.3244308000e-17
137.700000,6.3169150806e-17
137.800000,6.3111592225e-17
137.900000,6.3072181314e-17
138.000000,6.3054135028e-17
138.100000,6.3060272170e-17
138.200000,6.3089060154e-17
138.300000,6.3132257762e-17
138.400000,6.3175204774e-17
138.500000,6.3200264529e-17
138.600000,6.3192899487e-17
138.700000,6.3147489677e-17
138.800000,6.3069602616e-17
138.900000,6.2974517448e-17
139.000000,6.2883991512e-17
139.100000,6.2821861863e-17
139.200000,6.2808103045e-17
139.300000,6.2853193752e-17
139.400000,6.2955943685e-17
139.500000,6.3105132118e-17
139.600000,6.3282501670e-17
139.700000,6.3465755536e-17
139.800000,6.3632245357e-17
139.900000,6.3763057770e-17
140.000000,6.3845330838e-17
140.100000,6.3871656878e-17
140.200000,6.3838320867e-17
140.300000,6.3744989044e-17
140.400000,6.3596402544e-17
140.500000,6.3404202726e-17
140.600000,6.3186648528e-17
140.700000,6.2965610593e-17
140.800000,6.2761937439e-17
140.900000,6.2590787963e-17
141.000000,6.2458297303e-17
141.100000,6.2360777711e-17
141.200000,6.2287024180e-17
141.300000,6.2222937357e-17
141.400000,6.2156717917e-17
141.500000,6.2082992890e-17
141.600000,6.2004485194e-17
141.700000,6.1930220338e-17
141.800000,6.1870940427e-17
141.900000,6.1834384007e-17
142.000000,6.1822644302e-17
142.100000,6.1831409480e-17
142.200000,6.1850152795e-17
142.300000,6.1863802780e-17
142.400000,6.1856741193e-17
142.500000,6.1818053611e-17
142.600000,6.1745645583e-17
142.700000,6.1647496100e-17
142.800000,6.1539452911e-17
142.900000,6.1440056446e-17
143.000000,6.1364586605e-17
143.100000,6.1321389401e-17
143.200000,6.1311748921e-17
143.300000,6.1332029217e-17
143.400000,6.1376495872e-17
143.500000,6.1440183744e-17
143.600000,6.1520794717e-17
143.700000,6.1618004334e-17
143.800000,6.1730302512e-17
143.900000,6.1852172652e-17
144.000000,6.1974166172e-17
144.100000,6.2085336119e-17
144.200000,6.2175573538e-17
144.300000,6.2236675394e-17
144.400000,6.2262917214e-17
144.500000,6.2251652437e-17
144.600000,6.2203025664e-17
144.700000,6.2118203217e-17
144.800000,6.1997595242e-17
144.900000,6.1841121907e-17
145.000000,6.1650458648e-17
145.100000,6.1431327665e-17
145.200000,6.1194649373e-17
145.300000,6.0956668856e-17
145.400000,6.0737751551e-17
145.500000,6.0559033983e-17
145.600000,6.0437544016e-17
145.700000,6.0381889802e-17
145.800000,6.0389982184e-17
145.900000,6.0449183661e-17
146.000000,6.0539491761e-17
146.100000,6.0639796460e-17
146.200000,6.0734471258e-17
146.300000,6.0816132703e-17
146.400000,6.0883380582e-17
146.500000,6.0936497497e-17
146.600000,6.0974459877e-17
146.700000,6.0993916213e-17
146.800000,6.0989294791e-17
146.900000,6.0953969267e-17
147.000000,6.0882859620e-17
147.100000,6.0775699802e-17
147.200000,6.0639081454e-17
147.300000,6.0485900162e-17
147.400000,6.0332540171e-17
147.500000,6.0195307699e-17
147.600000,6.0087417940e-17
147.700000,6.0016977682e-17
147.800000,5.9986071709e-17
147.900000,5.9991212519e-17
148.000000,6.0025277999e-17
148.100000,6.0080422433e-17
148.200000,6.0150751022e-17
148.300000,6.0233226958e-17
148.400000,6.0325909631e-17
148.500000,6.0424430658e-17
148.600000,6.0519159562e-17
148.700000,6.0595002238e-17
148.800000,6.0633909837e-17
148.900000,6.0619286444e-17
149.000000,6.0541447169e-17
149.100000,6.0402305105e-17
149.200000,6.0216402274e-17
149.300000,6.0007010736e-17
149.400000,5.9799472841e-17
149.500000,5.9615290516e-17
149.600000,5.9468795329e-17
149.700000,5.9366439446e-17
149.800000,5.9308235688e-17
149.900000,5.9290346760e-17
150.000000,5.9307351890e-17
150.100000,5.9353615628e-17
150.200000,5.9424445421e-17
150.300000,5.9517126168e-17
150.400000,5.9630630385e-17
150.500000,5.9763710700e-17
150.600000,5.9913383697e-17
150.700000,6.0075667204e-17
150.800000,6.0247421444e-17
150.900000,6.0426437729e-17
151.000000,6.0609059222e-17
151.100000,6.0787656432e-17
151.200000,6.0950068735e-17
151.300000,6.1080451889e-17
151.400000,6.1160155982e-17
151.500000,6.1169434422e-17
151.600000,6.1091872520e-17
151.700000,6.0920812014e-17
151.800000,6.0664100819e-17
151.900000,6.0344395648e-17
152.000000,5.9995313814e-17
152.100000,5.9654910972e-17
152.200000,5.9357654537e-17
152.300000,5.9126998979e-17
152.400000,5.8971666102e-17
152.500000,5.8886846611e-17
152.600000,5.8858478626e-17
152.700000,5.8868358648e-17
152.800000,5.8899363615e-17
152.900000,5.8939947210e-17
153.000000,5.8985961147e-17
153.100000,5.9038995967e-17
153.200000,5.9103093001e-17
153.300000,5.9182029029e-17
153.400000,5.9277394372e-17
153.500000,5.9387042296e-17
153.600000,5.9504980014e-17
153.700000,5.9624067162e-17
153.800000,5.9740311695e-17
153.900000,5.9855223049e-17
154.000000,5.9973952249e-17
154.100000,6.0100646857e-17
154.200000,6.0234328582e-17
154.300000,6.0367146052e-17
154.400000,6.0484797722e-17
154.500000,6.0568842512e-17
154.600000,6.0601159547e-17
154.700000,6.0569666574e-17
154.800000,6.0472605551e-17
154.900000,6.0318976687e-17
155.000000,6.0125057827e-17
155.100000,5.9909033160e-17
155.200000,5.9686415516e-17
155.300000,5.9468235302e-17
155.400000,5.9261994819e-17
155.500000,5.9073319846e-17
155.600000,5.8906476695e-17
155.700000,5.8764218711e-17
155.800000,5.8648374193e-17
155.900000,5.8560858310e-17
156.000000,5.8503516275e-17
156.100000,5.8476598467e-17
156.200000,5.8477434547e-17
156.300000,5.8500510790e-17
156.400000,5.8538740234e-17
156.500000,5.8585265510e-17
156.600000,5.8635314358e-17
156.700000,5.8687583228e-17
156.800000,5.8744631234e-17
156.900000,5.8812119094e-17
157.000000,5.8896893795e-17
157.100000,5.9004053337e-17
157.200000,5.9133891756e-17
157.300000,5.9280496981e-17
157.400000,5.9433221940e-17
157.500000,5.9580127079e-17
157.600000,5.9710938175e-17
157.700000,5.9817979318e-17
157.800000,5.9895902509e-17
157.900000,5.9941670178e-17
158.000000,5.9954544457e-17
158.100000,5.9935054121e-17
158.200000,5.9883959812e-17
158.300000,5.9803457224e-17
158.400000,5.9699956499e-17
158.500000,5.9584608938e-17
158.600000,5.9469860184e-17
158.700000,5.9365040721e-17
158.800000,5.9274281465e-17
158.900000,5.9196230131e-17
159.000000,5.9123780340e-17
159.100000,5.9044629270e-17
159.200000,5.8944507329e-17
159.300000,5.8812515696e-17
159.400000,5.8646110215e-17
159.500000,5.8453906144e-17
159.600000,5.8255289915e-17
159.700000,5.8076089296e-17
159.800000,5.7941162149e-17
159.900000,5.7867177121e-17
160.000000,5.7858873190e-17
160.100000,5.7909268369e-17
160.200000,5.8002223819e-17
160.300000,5.8116657116e-17
160.400000,5.8233118473e-17
160.500000,5.8341779586e-17
160.600000,5.8447451828e-17
160.700000,5.8567506814e-17
160.800000,5.8724077364e-17
160.900000,5.8936106745e-17
161.000000,5.9214199691e-17
161.100000,5.9556603607e-17
161.200000,5.9945652744e-17
161.300000,6.0347970350e-17
161.400000,6.0720420882e-17
161.500000,6.1018529427e-17
161.600000,6.1203236284e-17
161.700000,6.1245831523e-17
161.800000,6.1132154304e-17
161.900000,6.0864624630e-17
162.000000,6.0460539785e-17
162.100000,5.9948220567e-17
162.200000,5.9363542066e-17
162.300000,5.8747180628e-17
162.400000,5.8141766327e-17
162.500000,5.7588810567e-17
162.600000,5.7125157764e-17
162.700000,5.6778281614e-17
162.800000,5.6561283506e-17
162.900000,5.6470436386e-17
163.000000,5.6487565959e-17
163.100000,5.6586705869e-17
163.200000,5.6742094733e-17
163.300000,5.6934564112e-17
163.400000,5.7155485315e-17
163.500000,5.7408842893e-17
163.600000,5.7710355093e-17
163.700000,5.8080991802e-17
163.800000,5.8535742876e-17
163.900000,5.9073892644e-17
164.000000,5.9675886500e-17
164.100000,6.0305210993e-17
164.200000,6.0911584810e-17
164.300000,6.1436103370e-17
164.400000,6.1820659306e-17
164.500000,6.2019837851e-17
164.600000,6.2010634074e-17
164.700000,6.1797066683e-17
164.800000,6.1408646957e-17
164.900000,6.0892665550e-17
165.000000,6.0303054816e-17
165.100000,5.9690582200e-17
165.200000,5.9096534371e-17
165.300000,5.8548920711e-17
165.400000,5.8061439123e-17
165.500000,5.7636776047e-17
165.600000,5.7272849548e-17
165.700000,5.6968012977e-17
165.800000,5.6723610521e-17
165.900000,5.6545187193e-17
166.000000,5.6443018026e-17
166.100000,5.6431349376e-17
166.200000,5.6526087222e-17
166.300000,5.6740695020e-17
166.400000,5.7080364171e-17
166.500000,5.7536845781e-17
166.600000,5.8087038750e-17
166.700000,5.8694946093e-17
166.800000,5.9314511851e-17
166.900000,5.9893920461e-17
167.000000,6.0383519832e-17
167.100000,6.0745401123e-17
167.200000,6.0959724235e-17
167.300000,6.1026014312e-17
167.400000,6.0961049732e-17
167.500000,6.0794659799e-17
167.600000,6.0564384363e-17
167.700000,6.0310135311e-17
167.800000,6.0068037508e-17
167.900000,5.9862328668e-17
168.000000,5.9699243448e-17
168.100000,5.9568881333e-17
168.200000,5.9453717656e-17
168.300000,5.9336121044e-17
168.400000,5.9202102816e-17
168.500000,5.9044861922e-17
168.600000,5.8868527428e-17
168.700000,5.8687770525e-17
168.800000,5.8522558261e-17
168.900000,5.8392257807e-17
169.000000,5.8311551360e-17
169.100000,5.8287976364e-17
169.200000,5.8321903960e-17
169.300000,5.8408964554e-17
169.400000,5.8541772660e-17
169.500000,5.8709552553e-17
169.600000,5.8898784369e-17
169.700000,5.9096499623e-17
169.800000,5.9293030076e-17
169.900000,5.9482015006e-17
170.000000,5.9659549558e-17
170.100000,5.9823976969e-17
170.200000,5.9975675379e-17
170.300000,6.0116688695e-17
170.400000,6.0249948328e-17
170.500000,6.0376895514e-17
170.600000,6.0495493888e-17
170.700000,6.0602953871e-17
170.800000,6.0701069176e-17
170.900000,6.0796294458e-17
171.000000,6.0894449169e-17
171.100000,6.0999124898e-17
171.200000,6.1115928616e-17
171.300000,6.1253317363e-17
171.400000,6.1415729469e-17
171.500000,6.1596572602e-17
171.600000,6.1776843886e-17
171.700000,6.1926588409e-17
171.800000,6.2007640354e-17
171.900000,6.1980685042e-17
172.000000,6.1815709410e-17
172.100000,6.1500931866e-17
172.200000,6.1049174380e-17
172.300000,6.0502140771e-17
172.400000,5.9927848986e-17
172.500000,5.9407462544e-17
172.600000,5.9016970039e-17
172.700000,5.8811911059e-17
172.800000,5.8817374033e-17
172.900000,5.9023088247e-17
173.000000,5.9385467098e-17
173.100000,5.9836859321e-17
173.200000,6.0300032691e-17
173.300000,6.0706510008e-17
173.400000,6.1013996864e-17
173.500000,6.1213164329e-17
173.600000,6.1321623135e-17
173.700000,6.1375707081e-17
173.800000,6.1425785226e-17
173.900000,6.1526193753e-17
174.000000,6.1716293200e-17
174.100000,6.2007367781e-17
174.200000,6.2386471900e-17
174.300000,6.2827437774e-17
174.400000,6.3296537453e-17
174.500000,6.3755326294e-17
174.600000,6.4165704869e-17
174.700000,6.4493486491e-17
174.800000,6.4708959228e-17
174.900000,6.4789525041e-17
175.000000,6.4723387757e-17
175.100000,6.4508226322e-17
175.200000,6.4148707189e-17
175.300000,6.3661798420e-17
175.400000,6.3086084541e-17
175.500000,6.2483470234e-17
175.600000,6.1932054073e-17
175.700000,6.1516672556e-17
175.800000,6.1318892511e-17
175.900000,6.1406132587e-17
176.000000,6.1821952766e-17
176.100000,6.2575782594e-17
176.200000,6.3630647816e-17
176.300000,6.4898583762e-17
176.400000,6.6252127564e-17
176.500000,6.7540709061e-17
176.600000,6.8600024076e-17
176.700000,6.9267706720e-17
176.800000,6.9420419174e-17
176.900000,6.9015023912e-17
177.000000,6.8107155149e-17
177.100000,6.6850978427e-17
177.200000,6.5495314818e-17
177.300000,6.4365878550e-17
177.400000,6.3816037800e-17
177.500000,6.4154694984e-17
177.600000,6.5571163362e-17
177.700000,6.8067203644e-17
177.800000,7.1413798309e-17
177.900000,7.5160367159e-17
178.000000,7.8698380442e-17
178.100000,8.1353582770e-17
178.200000,8.2498406949e-17
178.300000,8.1694369863e-17
178.400000,7.8841953496e-17
178.500000,7.4281261508e-17
178.600000,6.8807271876e-17
178.700000,6.3598640276e-17
178.800000,6.0068632354e-17
178.900000,5.9661291795e-17
179.000000,6.3636354445e-17
179.100000,7.2864880850e-17
179.200000,8.7630974827e-17
179.300000,1.0748193897e-16
179.400000,1.3121835246e-16
179.500000,1.5704090305e-16
179.600000,1.8275953652e-16
179.700000,2.0600711875e-16
179.800000,2.2450622121e-16
179.900000,2.3639549308e-16
180.000000,2.4049157911e-16
